0|682|92|0|0|0|88743|720|1280
1|682|92|0|0|0|88749|720|1280
0|85|1232|0|0|0|89245|720|1280
1|85|1232|0|0|0|89250|720|1280
0|682|92|0|0|0|89745|720|1280
1|682|92|0|0|0|89750|720|1280
0|85|1232|0|0|0|90244|720|1280
1|85|1232|0|0|0|90249|720|1280
0|682|92|0|0|0|90746|720|1280
1|682|92|0|0|0|90752|720|1280
0|85|1232|0|0|0|91247|720|1280
1|85|1232|0|0|0|91252|720|1280
0|682|92|0|0|0|91745|720|1280
1|682|92|0|0|0|91750|720|1280
0|85|1232|0|0|0|92246|720|1280
1|85|1232|0|0|0|92251|720|1280
0|682|92|0|0|0|92743|720|1280
1|682|92|0|0|0|92749|720|1280
0|85|1232|0|0|0|93247|720|1280
1|85|1232|0|0|0|93252|720|1280
0|682|92|0|0|0|93746|720|1280
1|682|92|0|0|0|93752|720|1280
0|85|1232|0|0|0|94247|720|1280
1|85|1232|0|0|0|94253|720|1280
0|682|92|0|0|0|94747|720|1280
1|682|92|0|0|0|94753|720|1280
0|85|1232|0|0|0|95246|720|1280
1|85|1232|0|0|0|95252|720|1280
0|682|92|0|0|0|95749|720|1280
1|682|92|0|0|0|95754|720|1280
0|85|1232|0|0|0|96249|720|1280
1|85|1232|0|0|0|96254|720|1280
0|682|92|0|0|0|96744|720|1280
1|682|92|0|0|0|96750|720|1280
0|85|1232|0|0|0|97243|720|1280
1|85|1232|0|0|0|97249|720|1280
0|682|92|0|0|0|97750|720|1280
1|682|92|0|0|0|97755|720|1280
0|85|1232|0|0|0|98245|720|1280
1|85|1232|0|0|0|98251|720|1280
0|682|92|0|0|0|98746|720|1280
1|682|92|0|0|0|98751|720|1280
0|85|1232|0|0|0|99247|720|1280
1|85|1232|0|0|0|99253|720|1280
0|682|92|0|0|0|99748|720|1280
1|682|92|0|0|0|99753|720|1280
0|85|1232|0|0|0|100245|720|1280
1|85|1232|0|0|0|100251|720|1280
0|682|92|0|0|0|100748|720|1280
1|682|92|0|0|0|100753|720|1280
0|85|1232|0|0|0|101252|720|1280
1|85|1232|0|0|0|101258|720|1280
0|682|92|0|0|0|101749|720|1280
1|682|92|0|0|0|101755|720|1280
0|85|1232|0|0|0|102250|720|1280
1|85|1232|0|0|0|102255|720|1280
0|682|92|0|0|0|102748|720|1280
1|682|92|0|0|0|102753|720|1280
0|85|1232|0|0|0|103250|720|1280
1|85|1232|0|0|0|103255|720|1280
0|682|92|0|0|0|103752|720|1280
1|682|92|0|0|0|103757|720|1280
0|85|1232|0|0|0|104251|720|1280
1|85|1232|0|0|0|104257|720|1280
0|682|92|0|0|0|104751|720|1280
1|682|92|0|0|0|104757|720|1280
0|85|1232|0|0|0|105248|720|1280
1|85|1232|0|0|0|105254|720|1280
0|682|92|0|0|0|105746|720|1280
1|682|92|0|0|0|105752|720|1280
0|85|1232|0|0|0|106244|720|1280
1|85|1232|0|0|0|106249|720|1280
0|682|92|0|0|0|106748|720|1280
1|682|92|0|0|0|106754|720|1280
0|85|1232|0|0|0|107243|720|1280
1|85|1232|0|0|0|107249|720|1280
0|682|92|0|0|0|107744|720|1280
1|682|92|0|0|0|107749|720|1280
0|85|1232|0|0|0|108244|720|1280
1|85|1232|0|0|0|108249|720|1280
0|682|92|0|0|0|108745|720|1280
1|682|92|0|0|0|108750|720|1280
0|85|1232|0|0|0|109245|720|1280
1|85|1232|0|0|0|109251|720|1280
0|682|92|0|0|0|109746|720|1280
1|682|92|0|0|0|109751|720|1280
0|85|1232|0|0|0|110244|720|1280
1|85|1232|0|0|0|110250|720|1280
0|682|92|0|0|0|110747|720|1280
1|682|92|0|0|0|110752|720|1280
0|85|1232|0|0|0|111247|720|1280
1|85|1232|0|0|0|111253|720|1280
0|682|92|0|0|0|111745|720|1280
1|682|92|0|0|0|111750|720|1280
0|85|1232|0|0|0|112245|720|1280
1|85|1232|0|0|0|112251|720|1280
0|682|92|0|0|0|112744|720|1280
1|682|92|0|0|0|112749|720|1280
0|85|1232|0|0|0|113247|720|1280
1|85|1232|0|0|0|113252|720|1280
0|682|92|0|0|0|113747|720|1280
1|682|92|0|0|0|113752|720|1280
0|85|1232|0|0|0|114247|720|1280
1|85|1232|0|0|0|114252|720|1280
0|682|92|0|0|0|114748|720|1280
1|682|92|0|0|0|114753|720|1280
0|85|1232|0|0|0|115246|720|1280
1|85|1232|0|0|0|115252|720|1280
0|682|92|0|0|0|115749|720|1280
1|682|92|0|0|0|115754|720|1280
0|85|1232|0|0|0|116243|720|1280
1|85|1232|0|0|0|116249|720|1280
0|682|92|0|0|0|116743|720|1280
1|682|92|0|0|0|116749|720|1280
0|85|1232|0|0|0|117248|720|1280
1|85|1232|0|0|0|117254|720|1280
0|682|92|0|0|0|117750|720|1280
1|682|92|0|0|0|117755|720|1280
0|85|1232|0|0|0|118246|720|1280
1|85|1232|0|0|0|118251|720|1280
0|682|92|0|0|0|118750|720|1280
1|682|92|0|0|0|118756|720|1280
0|85|1232|0|0|0|119249|720|1280
1|85|1232|0|0|0|119254|720|1280
0|682|92|0|0|0|119752|720|1280
1|682|92|0|0|0|119758|720|1280
0|85|1232|0|0|0|120245|720|1280
1|85|1232|0|0|0|120250|720|1280
0|682|92|0|0|0|120748|720|1280
1|682|92|0|0|0|120754|720|1280
0|85|1232|0|0|0|121253|720|1280
1|85|1232|0|0|0|121259|720|1280
0|682|92|0|0|0|121750|720|1280
1|682|92|0|0|0|121755|720|1280
0|85|1232|0|0|0|122250|720|1280
1|85|1232|0|0|0|122256|720|1280
0|682|92|0|0|0|122748|720|1280
1|682|92|0|0|0|122753|720|1280
0|85|1232|0|0|0|123252|720|1280
1|85|1232|0|0|0|123257|720|1280
0|682|92|0|0|0|123745|720|1280
1|682|92|0|0|0|123750|720|1280
0|85|1232|0|0|0|124243|720|1280
1|85|1232|0|0|0|124248|720|1280
0|682|92|0|0|0|124752|720|1280
1|682|92|0|0|0|124757|720|1280
0|85|1232|0|0|0|125243|720|1280
1|85|1232|0|0|0|125248|720|1280
0|682|92|0|0|0|125747|720|1280
1|682|92|0|0|0|125752|720|1280
0|85|1232|0|0|0|126244|720|1280
1|85|1232|0|0|0|126250|720|1280
0|682|92|0|0|0|126744|720|1280
1|682|92|0|0|0|126749|720|1280
0|85|1232|0|0|0|127244|720|1280
1|85|1232|0|0|0|127249|720|1280
0|682|92|0|0|0|127744|720|1280
1|682|92|0|0|0|127749|720|1280
0|85|1232|0|0|0|128245|720|1280
1|85|1232|0|0|0|128250|720|1280
0|682|92|0|0|0|128745|720|1280
1|682|92|0|0|0|128751|720|1280
0|85|1232|0|0|0|129243|720|1280
1|85|1232|0|0|0|129249|720|1280
0|682|92|0|0|0|129746|720|1280
1|682|92|0|0|0|129751|720|1280
0|85|1232|0|0|0|130244|720|1280
1|85|1232|0|0|0|130250|720|1280
0|682|92|0|0|0|130747|720|1280
1|682|92|0|0|0|130752|720|1280
0|85|1232|0|0|0|131247|720|1280
1|85|1232|0|0|0|131253|720|1280
0|682|92|0|0|0|131745|720|1280
1|682|92|0|0|0|131751|720|1280
0|85|1232|0|0|0|132246|720|1280
1|85|1232|0|0|0|132251|720|1280
0|682|92|0|0|0|132744|720|1280
1|682|92|0|0|0|132750|720|1280
0|85|1232|0|0|0|133247|720|1280
1|85|1232|0|0|0|133252|720|1280
0|682|92|0|0|0|133747|720|1280
1|682|92|0|0|0|133753|720|1280
0|85|1232|0|0|0|134248|720|1280
1|85|1232|0|0|0|134253|720|1280
0|682|92|0|0|0|134748|720|1280
1|682|92|0|0|0|134754|720|1280
0|85|1232|0|0|0|135246|720|1280
1|85|1232|0|0|0|135252|720|1280
0|682|92|0|0|0|135749|720|1280
1|682|92|0|0|0|135755|720|1280
0|85|1232|0|0|0|136243|720|1280
1|85|1232|0|0|0|136248|720|1280
0|682|92|0|0|0|136744|720|1280
1|682|92|0|0|0|136749|720|1280
0|85|1232|0|0|0|137246|720|1280
1|85|1232|0|0|0|137251|720|1280
0|682|92|0|0|0|137750|720|1280
1|682|92|0|0|0|137755|720|1280
0|85|1232|0|0|0|138252|720|1280
1|85|1232|0|0|0|138257|720|1280
0|682|92|0|0|0|138750|720|1280
1|682|92|0|0|0|138756|720|1280
0|85|1232|0|0|0|139245|720|1280
1|85|1232|0|0|0|139251|720|1280
0|682|92|0|0|0|139748|720|1280
1|682|92|0|0|0|139754|720|1280
0|85|1232|0|0|0|140246|720|1280
1|85|1232|0|0|0|140252|720|1280
0|682|92|0|0|0|140749|720|1280
1|682|92|0|0|0|140755|720|1280
0|85|1232|0|0|0|141249|720|1280
1|85|1232|0|0|0|141255|720|1280
0|682|92|0|0|0|141750|720|1280
1|682|92|0|0|0|141756|720|1280
0|85|1232|0|0|0|142250|720|1280
1|85|1232|0|0|0|142256|720|1280
0|682|92|0|0|0|142748|720|1280
1|682|92|0|0|0|142753|720|1280
0|85|1232|0|0|0|143251|720|1280
1|85|1232|0|0|0|143256|720|1280
0|682|92|0|0|0|143745|720|1280
1|682|92|0|0|0|143751|720|1280
0|85|1232|0|0|0|144243|720|1280
1|85|1232|0|0|0|144249|720|1280
0|682|92|0|0|0|144747|720|1280
1|682|92|0|0|0|144753|720|1280
0|85|1232|0|0|0|145244|720|1280
1|85|1232|0|0|0|145249|720|1280
0|682|92|0|0|0|145753|720|1280
1|682|92|0|0|0|145759|720|1280
0|85|1232|0|0|0|146243|720|1280
1|85|1232|0|0|0|146248|720|1280
0|682|92|0|0|0|146743|720|1280
1|682|92|0|0|0|146748|720|1280
0|85|1232|0|0|0|147243|720|1280
1|85|1232|0|0|0|147248|720|1280
0|682|92|0|0|0|147745|720|1280
1|682|92|0|0|0|147750|720|1280
0|85|1232|0|0|0|148245|720|1280
1|85|1232|0|0|0|148250|720|1280
0|682|92|0|0|0|148745|720|1280
1|682|92|0|0|0|148750|720|1280
0|85|1232|0|0|0|149244|720|1280
1|85|1232|0|0|0|149249|720|1280
0|682|92|0|0|0|149747|720|1280
1|682|92|0|0|0|149752|720|1280
0|85|1232|0|0|0|150245|720|1280
1|85|1232|0|0|0|150250|720|1280
0|682|92|0|0|0|150747|720|1280
1|682|92|0|0|0|150753|720|1280
0|85|1232|0|0|0|151248|720|1280
1|85|1232|0|0|0|151254|720|1280
0|682|92|0|0|0|151745|720|1280
1|682|92|0|0|0|151751|720|1280
0|85|1232|0|0|0|152246|720|1280
1|85|1232|0|0|0|152251|720|1280
0|682|92|0|0|0|152745|720|1280
1|682|92|0|0|0|152750|720|1280
0|85|1232|0|0|0|153247|720|1280
1|85|1232|0|0|0|153253|720|1280
0|682|92|0|0|0|153748|720|1280
1|682|92|0|0|0|153753|720|1280
0|85|1232|0|0|0|154247|720|1280
1|85|1232|0|0|0|154253|720|1280
0|682|92|0|0|0|154749|720|1280
1|682|92|0|0|0|154754|720|1280
0|85|1232|0|0|0|155247|720|1280
1|85|1232|0|0|0|155252|720|1280
0|682|92|0|0|0|155744|720|1280
1|682|92|0|0|0|155749|720|1280
0|85|1232|0|0|0|156243|720|1280
1|85|1232|0|0|0|156249|720|1280
0|682|92|0|0|0|156745|720|1280
1|682|92|0|0|0|156751|720|1280
0|85|1232|0|0|0|157245|720|1280
1|85|1232|0|0|0|157251|720|1280
0|682|92|0|0|0|157744|720|1280
1|682|92|0|0|0|157749|720|1280
0|85|1232|0|0|0|158252|720|1280
1|85|1232|0|0|0|158258|720|1280
0|682|92|0|0|0|158751|720|1280
1|682|92|0|0|0|158756|720|1280
0|85|1232|0|0|0|159248|720|1280
1|85|1232|0|0|0|159253|720|1280
0|682|92|0|0|0|159748|720|1280
1|682|92|0|0|0|159754|720|1280
0|85|1232|0|0|0|160246|720|1280
1|85|1232|0|0|0|160251|720|1280
0|682|92|0|0|0|160750|720|1280
1|682|92|0|0|0|160755|720|1280
0|85|1232|0|0|0|161249|720|1280
1|85|1232|0|0|0|161255|720|1280
0|682|92|0|0|0|161752|720|1280
1|682|92|0|0|0|161757|720|1280
0|85|1232|0|0|0|162250|720|1280
1|85|1232|0|0|0|162255|720|1280
0|682|92|0|0|0|162749|720|1280
1|682|92|0|0|0|162755|720|1280
0|85|1232|0|0|0|163245|720|1280
1|85|1232|0|0|0|163251|720|1280
0|682|92|0|0|0|163745|720|1280
1|682|92|0|0|0|163751|720|1280
0|85|1232|0|0|0|164249|720|1280
1|85|1232|0|0|0|164255|720|1280
0|682|92|0|0|0|164752|720|1280
1|682|92|0|0|0|164758|720|1280
0|85|1232|0|0|0|165243|720|1280
1|85|1232|0|0|0|165249|720|1280
0|682|92|0|0|0|165743|720|1280
1|682|92|0|0|0|165749|720|1280
0|85|1232|0|0|0|166244|720|1280
1|85|1232|0|0|0|166249|720|1280
0|682|92|0|0|0|166744|720|1280
1|682|92|0|0|0|166749|720|1280
0|85|1232|0|0|0|167243|720|1280
1|85|1232|0|0|0|167249|720|1280
0|682|92|0|0|0|167745|720|1280
1|682|92|0|0|0|167750|720|1280
0|85|1232|0|0|0|168245|720|1280
1|85|1232|0|0|0|168250|720|1280
0|682|92|0|0|0|168746|720|1280
1|682|92|0|0|0|168751|720|1280
0|85|1232|0|0|0|169243|720|1280
1|85|1232|0|0|0|169248|720|1280
0|682|92|0|0|0|169747|720|1280
1|682|92|0|0|0|169752|720|1280
0|85|1232|0|0|0|170246|720|1280
1|85|1232|0|0|0|170251|720|1280
0|682|92|0|0|0|170748|720|1280
1|682|92|0|0|0|170753|720|1280
0|85|1232|0|0|0|171249|720|1280
1|85|1232|0|0|0|171254|720|1280
0|682|92|0|0|0|171746|720|1280
1|682|92|0|0|0|171751|720|1280
0|85|1232|0|0|0|172246|720|1280
1|85|1232|0|0|0|172252|720|1280
0|682|92|0|0|0|172745|720|1280
1|682|92|0|0|0|172751|720|1280
0|85|1232|0|0|0|173247|720|1280
1|85|1232|0|0|0|173253|720|1280
0|682|92|0|0|0|173748|720|1280
1|682|92|0|0|0|173754|720|1280
0|85|1232|0|0|0|174248|720|1280
1|85|1232|0|0|0|174253|720|1280
0|682|92|0|0|0|174749|720|1280
1|682|92|0|0|0|174754|720|1280
0|85|1232|0|0|0|175248|720|1280
1|85|1232|0|0|0|175253|720|1280
0|682|92|0|0|0|175744|720|1280
1|682|92|0|0|0|175750|720|1280
0|85|1232|0|0|0|176244|720|1280
1|85|1232|0|0|0|176250|720|1280
0|682|92|0|0|0|176746|720|1280
1|682|92|0|0|0|176751|720|1280
0|85|1232|0|0|0|177246|720|1280
1|85|1232|0|0|0|177251|720|1280
0|682|92|0|0|0|177744|720|1280
1|682|92|0|0|0|177750|720|1280
0|85|1232|0|0|0|178246|720|1280
1|85|1232|0|0|0|178252|720|1280
0|682|92|0|0|0|178747|720|1280
1|682|92|0|0|0|178752|720|1280
0|85|1232|0|0|0|179247|720|1280
1|85|1232|0|0|0|179253|720|1280
0|682|92|0|0|0|179749|720|1280
1|682|92|0|0|0|179754|720|1280
0|85|1232|0|0|0|180246|720|1280
1|85|1232|0|0|0|180251|720|1280
0|682|92|0|0|0|180750|720|1280
1|682|92|0|0|0|180755|720|1280
0|85|1232|0|0|0|181250|720|1280
1|85|1232|0|0|0|181255|720|1280
0|682|92|0|0|0|181752|720|1280
1|682|92|0|0|0|181758|720|1280
0|85|1232|0|0|0|182250|720|1280
1|85|1232|0|0|0|182256|720|1280
0|682|92|0|0|0|182749|720|1280
1|682|92|0|0|0|182754|720|1280
0|85|1232|0|0|0|183251|720|1280
1|85|1232|0|0|0|183257|720|1280
0|682|92|0|0|0|183752|720|1280
1|682|92|0|0|0|183758|720|1280
0|85|1232|0|0|0|184250|720|1280
1|85|1232|0|0|0|184256|720|1280
0|682|92|0|0|0|184744|720|1280
1|682|92|0|0|0|184749|720|1280
0|85|1232|0|0|0|185244|720|1280
1|85|1232|0|0|0|185250|720|1280
0|682|92|0|0|0|185749|720|1280
1|682|92|0|0|0|185755|720|1280
0|85|1232|0|0|0|186243|720|1280
1|85|1232|0|0|0|186249|720|1280
0|682|92|0|0|0|186744|720|1280
1|682|92|0|0|0|186749|720|1280
0|85|1232|0|0|0|187245|720|1280
1|85|1232|0|0|0|187250|720|1280
0|682|92|0|0|0|187745|720|1280
1|682|92|0|0|0|187751|720|1280
0|85|1232|0|0|0|188246|720|1280
1|85|1232|0|0|0|188251|720|1280
0|682|92|0|0|0|188746|720|1280
1|682|92|0|0|0|188751|720|1280
0|85|1232|0|0|0|189245|720|1280
1|85|1232|0|0|0|189250|720|1280
0|682|92|0|0|0|189747|720|1280
1|682|92|0|0|0|189752|720|1280
0|85|1232|0|0|0|190246|720|1280
1|85|1232|0|0|0|190251|720|1280
0|682|92|0|0|0|190748|720|1280
1|682|92|0|0|0|190754|720|1280
0|85|1232|0|0|0|191249|720|1280
1|85|1232|0|0|0|191254|720|1280
0|682|92|0|0|0|191746|720|1280
1|682|92|0|0|0|191751|720|1280
0|85|1232|0|0|0|192247|720|1280
1|85|1232|0|0|0|192252|720|1280
0|682|92|0|0|0|192745|720|1280
1|682|92|0|0|0|192751|720|1280
0|85|1232|0|0|0|193248|720|1280
1|85|1232|0|0|0|193253|720|1280
0|682|92|0|0|0|193748|720|1280
1|682|92|0|0|0|193753|720|1280
0|85|1232|0|0|0|194245|720|1280
1|85|1232|0|0|0|194251|720|1280
0|682|92|0|0|0|194749|720|1280
1|682|92|0|0|0|194755|720|1280
0|85|1232|0|0|0|195248|720|1280
1|85|1232|0|0|0|195253|720|1280
0|682|92|0|0|0|195750|720|1280
1|682|92|0|0|0|195756|720|1280
0|85|1232|0|0|0|196248|720|1280
1|85|1232|0|0|0|196254|720|1280
0|682|92|0|0|0|196747|720|1280
1|682|92|0|0|0|196752|720|1280
0|85|1232|0|0|0|197246|720|1280
1|85|1232|0|0|0|197252|720|1280
0|682|92|0|0|0|197744|720|1280
1|682|92|0|0|0|197749|720|1280
0|85|1232|0|0|0|198247|720|1280
1|85|1232|0|0|0|198253|720|1280
0|682|92|0|0|0|198747|720|1280
1|682|92|0|0|0|198753|720|1280
0|85|1232|0|0|0|199251|720|1280
1|85|1232|0|0|0|199256|720|1280
0|682|92|0|0|0|199753|720|1280
1|682|92|0|0|0|199759|720|1280
0|85|1232|0|0|0|200246|720|1280
1|85|1232|0|0|0|200251|720|1280
0|682|92|0|0|0|200744|720|1280
