1|0|-1|0|0|0|75098|720|1280
0|57|1244|0|0|0|75607|720|1280
1|0|-1|0|0|0|75612|720|1280
0|663|123|0|0|0|76110|720|1280
1|0|-1|0|0|0|76115|720|1280
0|57|1244|0|0|0|76622|720|1280
1|0|-1|0|0|0|76628|720|1280
0|663|123|0|0|0|77122|720|1280
1|0|-1|0|0|0|77128|720|1280
0|57|1244|0|0|0|77638|720|1280
1|0|-1|0|0|0|77643|720|1280
0|663|123|0|0|0|78136|720|1280
1|0|-1|0|0|0|78141|720|1280
0|57|1244|0|0|0|78650|720|1280
1|0|-1|0|0|0|78655|720|1280
0|663|123|0|0|0|79151|720|1280
1|0|-1|0|0|0|79155|720|1280
0|57|1244|0|0|0|79665|720|1280
1|0|-1|0|0|0|79670|720|1280
0|663|123|0|0|0|80165|720|1280
1|0|-1|0|0|0|80170|720|1280
0|57|1244|0|0|0|80678|720|1280
1|0|-1|0|0|0|80683|720|1280
0|663|123|0|0|0|81176|720|1280
1|0|-1|0|0|0|81181|720|1280
0|57|1244|0|0|0|81691|720|1280
1|0|-1|0|0|0|81696|720|1280
0|663|123|0|0|0|82190|720|1280
1|0|-1|0|0|0|82195|720|1280
0|57|1244|0|0|0|82709|720|1280
1|0|-1|0|0|0|82713|720|1280
0|663|123|0|0|0|83204|720|1280
1|0|-1|0|0|0|83209|720|1280
0|57|1244|0|0|0|83723|720|1280
1|0|-1|0|0|0|83728|720|1280
0|663|123|0|0|0|84219|720|1280
1|0|-1|0|0|0|84224|720|1280
0|57|1244|0|0|0|84733|720|1280
1|0|-1|0|0|0|84738|720|1280
0|663|123|0|0|0|85233|720|1280
1|0|-1|0|0|0|85238|720|1280
0|57|1244|0|0|0|85748|720|1280
1|0|-1|0|0|0|85754|720|1280
0|663|123|0|0|0|86248|720|1280
1|0|-1|0|0|0|86254|720|1280
0|57|1244|0|0|0|86764|720|1280
1|0|-1|0|0|0|86769|720|1280
0|663|123|0|0|0|87261|720|1280
1|0|-1|0|0|0|87266|720|1280
0|57|1244|0|0|0|87775|720|1280
1|0|-1|0|0|0|87780|720|1280
0|663|123|0|0|0|88281|720|1280
1|0|-1|0|0|0|88286|720|1280
0|57|1244|0|0|0|88789|720|1280
1|0|-1|0|0|0|88794|720|1280
0|663|123|0|0|0|89292|720|1280
1|0|-1|0|0|0|89296|720|1280
0|57|1244|0|0|0|89803|720|1280
1|0|-1|0|0|0|89808|720|1280
0|663|123|0|0|0|90302|720|1280
1|0|-1|0|0|0|90307|720|1280
0|57|1244|0|0|0|90818|720|1280
1|0|-1|0|0|0|90822|720|1280
0|663|123|0|0|0|91321|720|1280
1|0|-1|0|0|0|91326|720|1280
0|57|1244|0|0|0|91831|720|1280
1|0|-1|0|0|0|91836|720|1280
0|663|123|0|0|0|92333|720|1280
1|0|-1|0|0|0|92338|720|1280
0|57|1244|0|0|0|92845|720|1280
1|0|-1|0|0|0|92850|720|1280
0|663|123|0|0|0|93345|720|1280
1|0|-1|0|0|0|93350|720|1280
0|57|1244|0|0|0|93859|720|1280
1|0|-1|0|0|0|93864|720|1280
0|663|123|0|0|0|94358|720|1280
1|0|-1|0|0|0|94363|720|1280
0|57|1244|0|0|0|94878|720|1280
1|0|-1|0|0|0|94883|720|1280
0|663|123|0|0|0|95373|720|1280
1|0|-1|0|0|0|95378|720|1280
0|57|1244|0|0|0|95892|720|1280
1|0|-1|0|0|0|95897|720|1280
0|663|123|0|0|0|96387|720|1280
1|0|-1|0|0|0|96392|720|1280
0|57|1244|0|0|0|96901|720|1280
1|0|-1|0|0|0|96906|720|1280
0|663|123|0|0|0|97408|720|1280
1|0|-1|0|0|0|97412|720|1280
0|57|1244|0|0|0|97917|720|1280
1|0|-1|0|0|0|97922|720|1280
0|663|123|0|0|0|98415|720|1280
1|0|-1|0|0|0|98419|720|1280
0|57|1244|0|0|0|98934|720|1280
1|0|-1|0|0|0|98939|720|1280
0|663|123|0|0|0|99428|720|1280
1|0|-1|0|0|0|99433|720|1280
0|57|1244|0|0|0|99944|720|1280
1|0|-1|0|0|0|99949|720|1280
0|663|123|0|0|0|100444|720|1280
1|0|-1|0|0|0|100449|720|1280
0|57|1244|0|0|0|100958|720|1280
1|0|-1|0|0|0|100963|720|1280
0|663|123|0|0|0|101462|720|1280
1|0|-1|0|0|0|101466|720|1280
0|57|1244|0|0|0|101971|720|1280
1|0|-1|0|0|0|101976|720|1280
0|663|123|0|0|0|102470|720|1280
1|0|-1|0|0|0|102475|720|1280
0|57|1244|0|0|0|102985|720|1280
1|0|-1|0|0|0|102989|720|1280
0|663|123|0|0|0|103489|720|1280
1|0|-1|0|0|0|103494|720|1280
0|57|1244|0|0|0|104008|720|1280
1|0|-1|0|0|0|104013|720|1280
0|663|123|0|0|0|104503|720|1280
1|0|-1|0|0|0|104508|720|1280
0|57|1244|0|0|0|105013|720|1280
1|0|-1|0|0|0|105018|720|1280
0|663|123|0|0|0|105514|720|1280
1|0|-1|0|0|0|105519|720|1280
0|57|1244|0|0|0|106027|720|1280
1|0|-1|0|0|0|106032|720|1280
0|663|123|0|0|0|106529|720|1280
1|0|-1|0|0|0|106533|720|1280
0|57|1244|0|0|0|107042|720|1280
1|0|-1|0|0|0|107047|720|1280
0|663|123|0|0|0|107545|720|1280
1|0|-1|0|0|0|107550|720|1280
0|57|1244|0|0|0|108057|720|1280
1|0|-1|0|0|0|108062|720|1280
0|663|123|0|0|0|108554|720|1280
1|0|-1|0|0|0|108559|720|1280
0|57|1244|0|0|0|109070|720|1280
1|0|-1|0|0|0|109075|720|1280
0|663|123|0|0|0|109576|720|1280
1|0|-1|0|0|0|109581|720|1280
0|57|1244|0|0|0|110085|720|1280
1|0|-1|0|0|0|110090|720|1280
0|663|123|0|0|0|110584|720|1280
1|0|-1|0|0|0|110589|720|1280
0|57|1244|0|0|0|111101|720|1280
1|0|-1|0|0|0|111106|720|1280
0|663|123|0|0|0|111597|720|1280
1|0|-1|0|0|0|111602|720|1280
0|57|1244|0|0|0|112111|720|1280
1|0|-1|0|0|0|112116|720|1280
0|663|123|0|0|0|112611|720|1280
1|0|-1|0|0|0|112616|720|1280
0|57|1244|0|0|0|113125|720|1280
1|0|-1|0|0|0|113131|720|1280
0|663|123|0|0|0|113627|720|1280
1|0|-1|0|0|0|113632|720|1280
0|57|1244|0|0|0|114140|720|1280
1|0|-1|0|0|0|114144|720|1280
0|663|123|0|0|0|114639|720|1280
1|0|-1|0|0|0|114644|720|1280
0|57|1244|0|0|0|115153|720|1280
1|0|-1|0|0|0|115158|720|1280
0|663|123|0|0|0|115657|720|1280
1|0|-1|0|0|0|115662|720|1280
0|57|1244|0|0|0|116176|720|1280
1|0|-1|0|0|0|116181|720|1280
0|663|123|0|0|0|116672|720|1280
1|0|-1|0|0|0|116677|720|1280
0|57|1244|0|0|0|117183|720|1280
1|0|-1|0|0|0|117188|720|1280
0|663|123|0|0|0|117681|720|1280
1|0|-1|0|0|0|117686|720|1280
0|57|1244|0|0|0|118195|720|1280
1|0|-1|0|0|0|118200|720|1280
0|663|123|0|0|0|118696|720|1280
1|0|-1|0|0|0|118701|720|1280
0|57|1244|0|0|0|119211|720|1280
1|0|-1|0|0|0|119216|720|1280
0|663|123|0|0|0|119713|720|1280
1|0|-1|0|0|0|119718|720|1280
0|57|1244|0|0|0|120227|720|1280
1|0|-1|0|0|0|120233|720|1280
0|663|123|0|0|0|120727|720|1280
1|0|-1|0|0|0|120730|720|1280
0|57|1244|0|0|0|121236|720|1280
1|0|-1|0|0|0|121241|720|1280
0|663|123|0|0|0|121741|720|1280
1|0|-1|0|0|0|121747|720|1280
0|57|1244|0|0|0|122253|720|1280
1|0|-1|0|0|0|122258|720|1280
0|663|123|0|0|0|122751|720|1280
1|0|-1|0|0|0|122756|720|1280
0|57|1244|0|0|0|123265|720|1280
1|0|-1|0|0|0|123270|720|1280
0|663|123|0|0|0|123765|720|1280
1|0|-1|0|0|0|123770|720|1280
0|57|1244|0|0|0|124279|720|1280
1|0|-1|0|0|0|124284|720|1280
0|663|123|0|0|0|124778|720|1280
1|0|-1|0|0|0|124783|720|1280
0|57|1244|0|0|0|125294|720|1280
1|0|-1|0|0|0|125299|720|1280
0|663|123|0|0|0|125798|720|1280
1|0|-1|0|0|0|125802|720|1280
0|57|1244|0|0|0|126307|720|1280
1|0|-1|0|0|0|126312|720|1280
0|663|123|0|0|0|126806|720|1280
1|0|-1|0|0|0|126811|720|1280
0|57|1244|0|0|0|127321|720|1280
1|0|-1|0|0|0|127326|720|1280
0|663|123|0|0|0|127822|720|1280
1|0|-1|0|0|0|127827|720|1280
0|57|1244|0|0|0|128336|720|1280
1|0|-1|0|0|0|128341|720|1280
0|663|123|0|0|0|128839|720|1280
1|0|-1|0|0|0|128844|720|1280
0|57|1244|0|0|0|129349|720|1280
1|0|-1|0|0|0|129354|720|1280
0|663|123|0|0|0|129848|720|1280
1|0|-1|0|0|0|129853|720|1280
0|57|1244|0|0|0|130363|720|1280
1|0|-1|0|0|0|130368|720|1280
0|663|123|0|0|0|130863|720|1280
1|0|-1|0|0|0|130868|720|1280
0|57|1244|0|0|0|131378|720|1280
1|0|-1|0|0|0|131383|720|1280
0|663|123|0|0|0|131881|720|1280
1|0|-1|0|0|0|131886|720|1280
0|57|1244|0|0|0|132395|720|1280
1|0|-1|0|0|0|132400|720|1280
0|663|123|0|0|0|132891|720|1280
1|0|-1|0|0|0|132896|720|1280
0|57|1244|0|0|0|133405|720|1280
1|0|-1|0|0|0|133410|720|1280
0|663|123|0|0|0|133912|720|1280
1|0|-1|0|0|0|133916|720|1280
0|57|1244|0|0|0|134421|720|1280
1|0|-1|0|0|0|134427|720|1280
0|663|123|0|0|0|134920|720|1280
1|0|-1|0|0|0|134925|720|1280
0|57|1244|0|0|0|135434|720|1280
1|0|-1|0|0|0|135439|720|1280
0|663|123|0|0|0|135933|720|1280
1|0|-1|0|0|0|135938|720|1280
0|57|1244|0|0|0|136447|720|1280
1|0|-1|0|0|0|136452|720|1280
0|663|123|0|0|0|136946|720|1280
1|0|-1|0|0|0|136951|720|1280
0|57|1244|0|0|0|137461|720|1280
1|0|-1|0|0|0|137466|720|1280
0|663|123|0|0|0|137964|720|1280
1|0|-1|0|0|0|137969|720|1280
0|57|1244|0|0|0|138474|720|1280
1|0|-1|0|0|0|138480|720|1280
0|663|123|0|0|0|138974|720|1280
1|0|-1|0|0|0|138979|720|1280
0|57|1244|0|0|0|139489|720|1280
1|0|-1|0|0|0|139495|720|1280
0|663|123|0|0|0|139992|720|1280
1|0|-1|0|0|0|139997|720|1280
0|57|1244|0|0|0|140510|720|1280
1|0|-1|0|0|0|140516|720|1280
0|663|123|0|0|0|141007|720|1280
1|0|-1|0|0|0|141012|720|1280
0|57|1244|0|0|0|141519|720|1280
1|0|-1|0|0|0|141523|720|1280
0|663|123|0|0|0|142017|720|1280
1|0|-1|0|0|0|142021|720|1280
0|57|1244|0|0|0|142531|720|1280
1|0|-1|0|0|0|142536|720|1280
0|663|123|0|0|0|143031|720|1280
1|0|-1|0|0|0|143035|720|1280
0|57|1244|0|0|0|143548|720|1280
1|0|-1|0|0|0|143553|720|1280
0|663|123|0|0|0|144048|720|1280
1|0|-1|0|0|0|144053|720|1280
0|57|1244|0|0|0|144564|720|1280
1|0|-1|0|0|0|144569|720|1280
0|663|123|0|0|0|145058|720|1280
1|0|-1|0|0|0|145064|720|1280
0|57|1244|0|0|0|145574|720|1280
1|0|-1|0|0|0|145579|720|1280
0|663|123|0|0|0|146072|720|1280
1|0|-1|0|0|0|146077|720|1280
0|57|1244|0|0|0|146587|720|1280
1|0|-1|0|0|0|146592|720|1280
0|663|123|0|0|0|147089|720|1280
1|0|-1|0|0|0|147094|720|1280
0|57|1244|0|0|0|147606|720|1280
1|0|-1|0|0|0|147611|720|1280
0|663|123|0|0|0|148101|720|1280
1|0|-1|0|0|0|148106|720|1280
0|57|1244|0|0|0|148615|720|1280
1|0|-1|0|0|0|148620|720|1280
0|663|123|0|0|0|149117|720|1280
1|0|-1|0|0|0|149121|720|1280
0|57|1244|0|0|0|149631|720|1280
1|0|-1|0|0|0|149635|720|1280
0|663|123|0|0|0|150132|720|1280
1|0|-1|0|0|0|150137|720|1280
0|57|1244|0|0|0|150642|720|1280
1|0|-1|0|0|0|150647|720|1280
0|663|123|0|0|0|151143|720|1280
1|0|-1|0|0|0|151147|720|1280
0|57|1244|0|0|0|151657|720|1280
1|0|-1|0|0|0|151663|720|1280
0|663|123|0|0|0|152160|720|1280
1|0|-1|0|0|0|152165|720|1280
0|57|1244|0|0|0|152676|720|1280
1|0|-1|0|0|0|152681|720|1280
0|663|123|0|0|0|153171|720|1280
1|0|-1|0|0|0|153175|720|1280
0|57|1244|0|0|0|153686|720|1280
1|0|-1|0|0|0|153691|720|1280
0|663|123|0|0|0|154183|720|1280
1|0|-1|0|0|0|154188|720|1280
0|57|1244|0|0|0|154699|720|1280
1|0|-1|0|0|0|154704|720|1280
0|663|123|0|0|0|155200|720|1280
1|0|-1|0|0|0|155205|720|1280
0|57|1244|0|0|0|155719|720|1280
1|0|-1|0|0|0|155724|720|1280
0|663|123|0|0|0|156212|720|1280
1|0|-1|0|0|0|156217|720|1280
0|57|1244|0|0|0|156736|720|1280
1|0|-1|0|0|0|156737|720|1280
0|663|123|0|0|0|157227|720|1280
1|0|-1|0|0|0|157232|720|1280
0|57|1244|0|0|0|157744|720|1280
1|0|-1|0|0|0|157747|720|1280
0|663|123|0|0|0|158241|720|1280
1|0|-1|0|0|0|158246|720|1280
0|57|1244|0|0|0|158755|720|1280
1|0|-1|0|0|0|158760|720|1280
0|663|123|0|0|0|159256|720|1280
1|0|-1|0|0|0|159261|720|1280
0|57|1244|0|0|0|159768|720|1280
1|0|-1|0|0|0|159773|720|1280
0|663|123|0|0|0|160267|720|1280
1|0|-1|0|0|0|160272|720|1280
0|57|1244|0|0|0|160782|720|1280
1|0|-1|0|0|0|160787|720|1280
0|663|123|0|0|0|161286|720|1280
1|0|-1|0|0|0|161291|720|1280
0|57|1244|0|0|0|161798|720|1280
1|0|-1|0|0|0|161804|720|1280
0|663|123|0|0|0|162300|720|1280
1|0|-1|0|0|0|162305|720|1280
0|57|1244|0|0|0|162812|720|1280
1|0|-1|0|0|0|162818|720|1280
0|663|123|0|0|0|163310|720|1280
1|0|-1|0|0|0|163315|720|1280
0|57|1244|0|0|0|163824|720|1280
1|0|-1|0|0|0|163829|720|1280
0|663|123|0|0|0|164328|720|1280
1|0|-1|0|0|0|164333|720|1280
0|57|1244|0|0|0|164841|720|1280
1|0|-1|0|0|0|164846|720|1280
0|663|123|0|0|0|165343|720|1280
1|0|-1|0|0|0|165348|720|1280
0|57|1244|0|0|0|165853|720|1280
1|0|-1|0|0|0|165858|720|1280
0|663|123|0|0|0|166353|720|1280
1|0|-1|0|0|0|166357|720|1280
0|57|1244|0|0|0|166866|720|1280
1|0|-1|0|0|0|166871|720|1280
0|663|123|0|0|0|167368|720|1280
1|0|-1|0|0|0|167372|720|1280
0|57|1244|0|0|0|167887|720|1280
1|0|-1|0|0|0|167892|720|1280
0|663|123|0|0|0|168385|720|1280
1|0|-1|0|0|0|168390|720|1280
0|57|1244|0|0|0|168899|720|1280
1|0|-1|0|0|0|168904|720|1280
0|663|123|0|0|0|169395|720|1280
1|0|-1|0|0|0|169399|720|1280
0|57|1244|0|0|0|169909|720|1280
1|0|-1|0|0|0|169914|720|1280
0|663|123|0|0|0|170408|720|1280
1|0|-1|0|0|0|170413|720|1280
0|57|1244|0|0|0|170923|720|1280
1|0|-1|0|0|0|170928|720|1280
0|663|123|0|0|0|171422|720|1280
1|0|-1|0|0|0|171427|720|1280
0|57|1244|0|0|0|171937|720|1280
1|0|-1|0|0|0|171942|720|1280
0|663|123|0|0|0|172436|720|1280
1|0|-1|0|0|0|172441|720|1280
0|57|1244|0|0|0|172952|720|1280
1|0|-1|0|0|0|172957|720|1280
0|663|123|0|0|0|173456|720|1280
1|0|-1|0|0|0|173460|720|1280
0|57|1244|0|0|0|173965|720|1280
1|0|-1|0|0|0|173971|720|1280
0|663|123|0|0|0|174469|720|1280
1|0|-1|0|0|0|174474|720|1280
0|57|1244|0|0|0|174981|720|1280
1|0|-1|0|0|0|174986|720|1280
0|663|123|0|0|0|175478|720|1280
1|0|-1|0|0|0|175483|720|1280
0|57|1244|0|0|0|175993|720|1280
1|0|-1|0|0|0|175998|720|1280
0|663|123|0|0|0|176496|720|1280
1|0|-1|0|0|0|176501|720|1280
0|57|1244|0|0|0|178515|720|1280
1|0|-1|0|0|0|178520|720|1280
0|663|123|0|0|0|178984|720|1280
1|0|-1|0|0|0|178989|720|1280
0|57|1244|0|0|0|179499|720|1280
1|0|-1|0|0|0|179504|720|1280
0|663|123|0|0|0|180001|720|1280
1|0|-1|0|0|0|180006|720|1280
0|57|1244|0|0|0|180522|720|1280
1|0|-1|0|0|0|180527|720|1280
0|663|123|0|0|0|181015|720|1280
1|0|-1|0|0|0|181019|720|1280
0|57|1244|0|0|0|181528|720|1280
1|0|-1|0|0|0|181533|720|1280
0|663|123|0|0|0|182028|720|1280
1|0|-1|0|0|0|182032|720|1280
0|57|1244|0|0|0|182542|720|1280
1|0|-1|0|0|0|182547|720|1280
0|663|123|0|0|0|183043|720|1280
1|0|-1|0|0|0|183048|720|1280
0|57|1244|0|0|0|183556|720|1280
1|0|-1|0|0|0|183561|720|1280
0|663|123|0|0|0|184057|720|1280
1|0|-1|0|0|0|184062|720|1280
0|57|1244|0|0|0|184575|720|1280
1|0|-1|0|0|0|184580|720|1280
0|663|123|0|0|0|185069|720|1280
1|0|-1|0|0|0|185074|720|1280
0|57|1244|0|0|0|185583|720|1280
1|0|-1|0|0|0|185588|720|1280
0|663|123|0|0|0|186089|720|1280
1|0|-1|0|0|0|186094|720|1280
0|57|1244|0|0|0|186599|720|1280
1|0|-1|0|0|0|186604|720|1280
0|663|123|0|0|0|187097|720|1280
1|0|-1|0|0|0|187102|720|1280
0|57|1244|0|0|0|187615|720|1280
1|0|-1|0|0|0|187620|720|1280
0|663|123|0|0|0|188111|720|1280
1|0|-1|0|0|0|188116|720|1280
0|57|1244|0|0|0|188625|720|1280
1|0|-1|0|0|0|188630|720|1280
0|663|123|0|0|0|189129|720|1280
1|0|-1|0|0|0|189133|720|1280
0|57|1244|0|0|0|189640|720|1280
1|0|-1|0|0|0|189646|720|1280
0|663|123|0|0|0|190140|720|1280
1|0|-1|0|0|0|190146|720|1280
0|57|1244|0|0|0|190656|720|1280
1|0|-1|0|0|0|190661|720|1280
0|663|123|0|0|0|191154|720|1280
1|0|-1|0|0|0|191159|720|1280
0|57|1244|0|0|0|191668|720|1280
1|0|-1|0|0|0|191673|720|1280
0|663|123|0|0|0|192169|720|1280
1|0|-1|0|0|0|192173|720|1280
0|57|1244|0|0|0|192683|720|1280
1|0|-1|0|0|0|192688|720|1280
0|663|123|0|0|0|193184|720|1280
1|0|-1|0|0|0|193188|720|1280
0|57|1244|0|0|0|193696|720|1280
1|0|-1|0|0|0|193701|720|1280
0|663|123|0|0|0|194194|720|1280
1|0|-1|0|0|0|194199|720|1280
0|57|1244|0|0|0|194709|720|1280
1|0|-1|0|0|0|194714|720|1280
0|663|123|0|0|0|195208|720|1280
1|0|-1|0|0|0|195213|720|1280
0|57|1244|0|0|0|195726|720|1280
1|0|-1|0|0|0|195731|720|1280
0|663|123|0|0|0|196222|720|1280
1|0|-1|0|0|0|196227|720|1280
0|57|1244|0|0|0|196741|720|1280
1|0|-1|0|0|0|196746|720|1280
0|663|123|0|0|0|197237|720|1280
1|0|-1|0|0|0|197242|720|1280
0|57|1244|0|0|0|197751|720|1280
1|0|-1|0|0|0|197756|720|1280
0|663|123|0|0|0|198251|720|1280
1|0|-1|0|0|0|198256|720|1280
0|57|1244|0|0|0|198766|720|1280
1|0|-1|0|0|0|198772|720|1280
0|663|123|0|0|0|199266|720|1280
1|0|-1|0|0|0|199272|720|1280
0|57|1244|0|0|0|199782|720|1280
1|0|-1|0|0|0|199787|720|1280
0|663|123|0|0|0|200279|720|1280
1|0|-1|0|0|0|200284|720|1280
0|57|1244|0|0|0|200794|720|1280
1|0|-1|0|0|0|200798|720|1280
0|663|123|0|0|0|201299|720|1280
1|0|-1|0|0|0|201304|720|1280
0|57|1244|0|0|0|201807|720|1280
1|0|-1|0|0|0|201812|720|1280
0|663|123|0|0|0|202310|720|1280
1|0|-1|0|0|0|202314|720|1280
0|57|1244|0|0|0|202821|720|1280
1|0|-1|0|0|0|202826|720|1280
0|663|123|0|0|0|203320|720|1280
1|0|-1|0|0|0|203325|720|1280
0|57|1244|0|0|0|203835|720|1280
1|0|-1|0|0|0|203840|720|1280
0|663|123|0|0|0|204339|720|1280
1|0|-1|0|0|0|204344|720|1280
0|57|1244|0|0|0|204849|720|1280
1|0|-1|0|0|0|204854|720|1280
0|663|123|0|0|0|205351|720|1280
1|0|-1|0|0|0|205356|720|1280
0|57|1244|0|0|0|205863|720|1280
1|0|-1|0|0|0|205868|720|1280
0|663|123|0|0|0|206363|720|1280
1|0|-1|0|0|0|206368|720|1280
0|57|1244|0|0|0|206877|720|1280
1|0|-1|0|0|0|206882|720|1280
0|663|123|0|0|0|207376|720|1280
1|0|-1|0|0|0|207381|720|1280
0|57|1244|0|0|0|207896|720|1280
1|0|-1|0|0|0|207901|720|1280
0|663|123|0|0|0|208391|720|1280
1|0|-1|0|0|0|208396|720|1280
0|57|1244|0|0|0|208911|720|1280
1|0|-1|0|0|0|208915|720|1280
0|663|123|0|0|0|209405|720|1280
1|0|-1|0|0|0|209410|720|1280
0|57|1244|0|0|0|209919|720|1280
1|0|-1|0|0|0|209924|720|1280
0|663|123|0|0|0|210426|720|1280
1|0|-1|0|0|0|210430|720|1280
0|57|1244|0|0|0|210935|720|1280
1|0|-1|0|0|0|210940|720|1280
0|663|123|0|0|0|211432|720|1280
1|0|-1|0|0|0|211437|720|1280
0|57|1244|0|0|0|211952|720|1280
1|0|-1|0|0|0|211957|720|1280
0|663|123|0|0|0|212446|720|1280
1|0|-1|0|0|0|212451|720|1280
0|57|1244|0|0|0|212962|720|1280
1|0|-1|0|0|0|212967|720|1280
0|663|123|0|0|0|213462|720|1280
1|0|-1|0|0|0|213467|720|1280
0|57|1244|0|0|0|213976|720|1280
1|0|-1|0|0|0|213981|720|1280
0|663|123|0|0|0|214480|720|1280
1|0|-1|0|0|0|214484|720|1280
0|57|1244|0|0|0|214989|720|1280
1|0|-1|0|0|0|214994|720|1280
0|663|123|0|0|0|215488|720|1280
1|0|-1|0|0|0|215493|720|1280
0|57|1244|0|0|0|216003|720|1280
1|0|-1|0|0|0|216007|720|1280
0|663|123|0|0|0|216508|720|1280
1|0|-1|0|0|0|216512|720|1280
0|57|1244|0|0|0|217026|720|1280
1|0|-1|0|0|0|217031|720|1280
0|663|123|0|0|0|217521|720|1280
1|0|-1|0|0|0|217526|720|1280
0|57|1244|0|0|0|218031|720|1280
1|0|-1|0|0|0|218036|720|1280
0|663|123|0|0|0|218532|720|1280
1|0|-1|0|0|0|218537|720|1280
0|57|1244|0|0|0|219045|720|1280
1|0|-1|0|0|0|219050|720|1280
0|663|123|0|0|0|219546|720|1280
1|0|-1|0|0|0|219551|720|1280
0|57|1244|0|0|0|220060|720|1280
1|0|-1|0|0|0|220065|720|1280
0|663|123|0|0|0|220563|720|1280
1|0|-1|0|0|0|220568|720|1280
0|57|1244|0|0|0|221075|720|1280
1|0|-1|0|0|0|221080|720|1280
0|663|123|0|0|0|221572|720|1280
1|0|-1|0|0|0|221577|720|1280
0|57|1244|0|0|0|222088|720|1280
1|0|-1|0|0|0|222093|720|1280
0|663|123|0|0|0|222594|720|1280
1|0|-1|0|0|0|222599|720|1280
0|57|1244|0|0|0|223103|720|1280
1|0|-1|0|0|0|223108|720|1280
0|663|123|0|0|0|223602|720|1280
1|0|-1|0|0|0|223607|720|1280
0|57|1244|0|0|0|224119|720|1280
1|0|-1|0|0|0|224124|720|1280
0|663|123|0|0|0|224616|720|1280
1|0|-1|0|0|0|224620|720|1280
0|57|1244|0|0|0|225129|720|1280
1|0|-1|0|0|0|225134|720|1280
0|663|123|0|0|0|225629|720|1280
1|0|-1|0|0|0|225634|720|1280
0|57|1244|0|0|0|226143|720|1280
1|0|-1|0|0|0|226149|720|1280
0|663|123|0|0|0|226645|720|1280
1|0|-1|0|0|0|226650|720|1280
0|57|1244|0|0|0|227157|720|1280
1|0|-1|0|0|0|227162|720|1280
0|663|123|0|0|0|227657|720|1280
1|0|-1|0|0|0|227662|720|1280
0|57|1244|0|0|0|228171|720|1280
1|0|-1|0|0|0|228176|720|1280
0|663|123|0|0|0|228675|720|1280
1|0|-1|0|0|0|228680|720|1280
0|57|1244|0|0|0|229194|720|1280
1|0|-1|0|0|0|229199|720|1280
0|663|123|0|0|0|229690|720|1280
1|0|-1|0|0|0|229695|720|1280
0|57|1244|0|0|0|230201|720|1280
1|0|-1|0|0|0|230206|720|1280
0|663|123|0|0|0|230699|720|1280
1|0|-1|0|0|0|230704|720|1280
0|57|1244|0|0|0|231213|720|1280
1|0|-1|0|0|0|231218|720|1280
0|663|123|0|0|0|231714|720|1280
1|0|-1|0|0|0|231719|720|1280
0|57|1244|0|0|0|232230|720|1280
1|0|-1|0|0|0|232234|720|1280
0|663|123|0|0|0|232731|720|1280
1|0|-1|0|0|0|232736|720|1280
0|57|1244|0|0|0|233245|720|1280
1|0|-1|0|0|0|233251|720|1280
