0|74|1229|0|0|0|497631|720|1280
1|74|1229|0|0|0|497636|720|1280
0|658|130|0|0|0|498129|720|1280
1|658|130|0|0|0|498134|720|1280
0|74|1229|0|0|0|498645|720|1280
1|74|1229|0|0|0|498650|720|1280
0|658|130|0|0|0|499142|720|1280
1|658|130|0|0|0|499147|720|1280
0|74|1229|0|0|0|499654|720|1280
1|74|1229|0|0|0|499659|720|1280
0|658|130|0|0|0|500155|720|1280
1|658|130|0|0|0|500160|720|1280
0|74|1229|0|0|0|500676|720|1280
1|74|1229|0|0|0|500680|720|1280
0|658|130|0|0|0|501175|720|1280
1|658|130|0|0|0|501179|720|1280
0|74|1229|0|0|0|501686|720|1280
1|74|1229|0|0|0|501690|720|1280
0|658|130|0|0|0|502184|720|1280
1|658|130|0|0|0|502188|720|1280
0|74|1229|0|0|0|502700|720|1280
1|74|1229|0|0|0|502705|720|1280
0|658|130|0|0|0|503198|720|1280
1|658|130|0|0|0|503203|720|1280
0|74|1229|0|0|0|503714|720|1280
1|74|1229|0|0|0|503719|720|1280
0|658|130|0|0|0|504210|720|1280
1|658|130|0|0|0|504215|720|1280
0|74|1229|0|0|0|504731|720|1280
1|74|1229|0|0|0|504736|720|1280
0|658|130|0|0|0|505226|720|1280
1|658|130|0|0|0|505231|720|1280
0|74|1229|0|0|0|505747|720|1280
1|74|1229|0|0|0|505752|720|1280
0|658|130|0|0|0|506240|720|1280
1|658|130|0|0|0|506245|720|1280
0|74|1229|0|0|0|506754|720|1280
1|74|1229|0|0|0|506759|720|1280
0|658|130|0|0|0|507254|720|1280
1|658|130|0|0|0|507259|720|1280
0|74|1229|0|0|0|507772|720|1280
1|74|1229|0|0|0|507777|720|1280
0|658|130|0|0|0|508266|720|1280
1|658|130|0|0|0|508271|720|1280
0|74|1229|0|0|0|508786|720|1280
1|74|1229|0|0|0|508791|720|1280
0|658|130|0|0|0|509282|720|1280
1|658|130|0|0|0|509287|720|1280
0|74|1229|0|0|0|509802|720|1280
1|74|1229|0|0|0|509807|720|1280
0|658|130|0|0|0|510296|720|1280
1|658|130|0|0|0|510301|720|1280
0|74|1229|0|0|0|510811|720|1280
1|74|1229|0|0|0|510816|720|1280
0|658|130|0|0|0|511310|720|1280
1|658|130|0|0|0|511315|720|1280
0|74|1229|0|0|0|511831|720|1280
1|74|1229|0|0|0|511836|720|1280
0|658|130|0|0|0|512322|720|1280
1|658|130|0|0|0|512327|720|1280
0|74|1229|0|0|0|512842|720|1280
1|74|1229|0|0|0|512847|720|1280
0|658|130|0|0|0|513337|720|1280
1|658|130|0|0|0|513342|720|1280
0|74|1229|0|0|0|513855|720|1280
1|74|1229|0|0|0|513860|720|1280
0|658|130|0|0|0|514352|720|1280
1|658|130|0|0|0|514357|720|1280
0|74|1229|0|0|0|514868|720|1280
1|74|1229|0|0|0|514873|720|1280
0|658|130|0|0|0|515366|720|1280
1|658|130|0|0|0|515371|720|1280
0|74|1229|0|0|0|515882|720|1280
1|74|1229|0|0|0|515887|720|1280
0|658|130|0|0|0|516378|720|1280
1|658|130|0|0|0|516383|720|1280
0|74|1229|0|0|0|516899|720|1280
1|74|1229|0|0|0|516904|720|1280
0|658|130|0|0|0|517393|720|1280
1|658|130|0|0|0|517398|720|1280
0|74|1229|0|0|0|517913|720|1280
1|74|1229|0|0|0|517918|720|1280
0|658|130|0|0|0|518409|720|1280
1|658|130|0|0|0|518413|720|1280
0|74|1229|0|0|0|518921|720|1280
1|74|1229|0|0|0|518925|720|1280
0|658|130|0|0|0|519422|720|1280
1|658|130|0|0|0|519427|720|1280
0|74|1229|0|0|0|519936|720|1280
1|74|1229|0|0|0|519940|720|1280
0|658|130|0|0|0|520434|720|1280
1|658|130|0|0|0|520439|720|1280
0|74|1229|0|0|0|520952|720|1280
1|74|1229|0|0|0|520957|720|1280
0|658|130|0|0|0|521450|720|1280
1|658|130|0|0|0|521455|720|1280
0|74|1229|0|0|0|521968|720|1280
1|74|1229|0|0|0|521973|720|1280
0|658|130|0|0|0|522463|720|1280
1|658|130|0|0|0|522468|720|1280
0|74|1229|0|0|0|522978|720|1280
1|74|1229|0|0|0|522982|720|1280
0|658|130|0|0|0|523478|720|1280
1|658|130|0|0|0|523483|720|1280
0|74|1229|0|0|0|523999|720|1280
1|74|1229|0|0|0|524003|720|1280
0|658|130|0|0|0|524490|720|1280
1|658|130|0|0|0|524495|720|1280
0|74|1229|0|0|0|525009|720|1280
1|74|1229|0|0|0|525013|720|1280
0|658|130|0|0|0|525506|720|1280
1|658|130|0|0|0|525510|720|1280
0|74|1229|0|0|0|526018|720|1280
1|74|1229|0|0|0|526023|720|1280
0|658|130|0|0|0|526526|720|1280
1|658|130|0|0|0|526531|720|1280
0|74|1229|0|0|0|527036|720|1280
1|74|1229|0|0|0|527041|720|1280
0|658|130|0|0|0|527534|720|1280
1|658|130|0|0|0|527539|720|1280
0|74|1229|0|0|0|528048|720|1280
1|74|1229|0|0|0|528053|720|1280
0|658|130|0|0|0|528546|720|1280
1|658|130|0|0|0|528551|720|1280
0|74|1229|0|0|0|529062|720|1280
1|74|1229|0|0|0|529067|720|1280
0|658|130|0|0|0|529581|720|1280
1|658|130|0|0|0|529586|720|1280
0|74|1229|0|0|0|530083|720|1280
1|74|1229|0|0|0|530087|720|1280
0|658|130|0|0|0|530573|720|1280
1|658|130|0|0|0|530578|720|1280
0|74|1229|0|0|0|531089|720|1280
1|74|1229|0|0|0|531094|720|1280
0|658|130|0|0|0|531590|720|1280
1|658|130|0|0|0|531595|720|1280
0|74|1229|0|0|0|532103|720|1280
1|74|1229|0|0|0|532108|720|1280
0|658|130|0|0|0|532603|720|1280
1|658|130|0|0|0|532608|720|1280
0|74|1229|0|0|0|533120|720|1280
1|74|1229|0|0|0|533125|720|1280
0|658|130|0|0|0|533620|720|1280
1|658|130|0|0|0|533624|720|1280
0|74|1229|0|0|0|534139|720|1280
1|74|1229|0|0|0|534143|720|1280
0|658|130|0|0|0|534636|720|1280
1|658|130|0|0|0|534640|720|1280
0|74|1229|0|0|0|535149|720|1280
1|74|1229|0|0|0|535153|720|1280
0|658|130|0|0|0|535647|720|1280
1|658|130|0|0|0|535652|720|1280
0|74|1229|0|0|0|536166|720|1280
1|74|1229|0|0|0|536171|720|1280
0|658|130|0|0|0|536660|720|1280
1|658|130|0|0|0|536665|720|1280
0|74|1229|0|0|0|537181|720|1280
1|74|1229|0|0|0|537185|720|1280
0|658|130|0|0|0|537673|720|1280
1|658|130|0|0|0|537677|720|1280
0|74|1229|0|0|0|538189|720|1280
1|74|1229|0|0|0|538193|720|1280
0|658|130|0|0|0|538687|720|1280
1|658|130|0|0|0|538692|720|1280
0|74|1229|0|0|0|539206|720|1280
1|74|1229|0|0|0|539210|720|1280
0|658|130|0|0|0|539702|720|1280
1|658|130|0|0|0|539707|720|1280
0|74|1229|0|0|0|540215|720|1280
1|74|1229|0|0|0|540220|720|1280
0|658|130|0|0|0|540715|720|1280
1|658|130|0|0|0|540720|720|1280
0|74|1229|0|0|0|541234|720|1280
1|74|1229|0|0|0|541239|720|1280
0|658|130|0|0|0|541729|720|1280
1|658|130|0|0|0|541733|720|1280
0|74|1229|0|0|0|542245|720|1280
1|74|1229|0|0|0|542249|720|1280
0|658|130|0|0|0|542743|720|1280
1|658|130|0|0|0|542747|720|1280
0|74|1229|0|0|0|543260|720|1280
1|74|1229|0|0|0|543264|720|1280
0|658|130|0|0|0|543758|720|1280
1|658|130|0|0|0|543762|720|1280
0|74|1229|0|0|0|544270|720|1280
1|74|1229|0|0|0|544275|720|1280
0|658|130|0|0|0|544771|720|1280
1|658|130|0|0|0|544776|720|1280
0|74|1229|0|0|0|545288|720|1280
1|74|1229|0|0|0|545293|720|1280
0|658|130|0|0|0|545785|720|1280
1|658|130|0|0|0|545790|720|1280
0|74|1229|0|0|0|546301|720|1280
1|74|1229|0|0|0|546305|720|1280
0|658|130|0|0|0|546797|720|1280
1|658|130|0|0|0|546801|720|1280
0|74|1229|0|0|0|547313|720|1280
1|74|1229|0|0|0|547317|720|1280
0|658|130|0|0|0|547813|720|1280
1|658|130|0|0|0|547818|720|1280
0|74|1229|0|0|0|548328|720|1280
1|74|1229|0|0|0|548333|720|1280
0|658|130|0|0|0|548827|720|1280
1|658|130|0|0|0|548831|720|1280
0|74|1229|0|0|0|549340|720|1280
1|74|1229|0|0|0|549345|720|1280
0|658|130|0|0|0|549840|720|1280
1|658|130|0|0|0|549846|720|1280
0|74|1229|0|0|0|550363|720|1280
1|74|1229|0|0|0|550368|720|1280
0|658|130|0|0|0|550856|720|1280
1|658|130|0|0|0|550860|720|1280
0|74|1229|0|0|0|551369|720|1280
1|74|1229|0|0|0|551373|720|1280
0|658|130|0|0|0|551869|720|1280
1|658|130|0|0|0|551873|720|1280
0|74|1229|0|0|0|552385|720|1280
1|74|1229|0|0|0|552389|720|1280
0|658|130|0|0|0|552883|720|1280
1|658|130|0|0|0|552888|720|1280
0|74|1229|0|0|0|553396|720|1280
1|74|1229|0|0|0|553401|720|1280
0|658|130|0|0|0|553898|720|1280
1|658|130|0|0|0|553903|720|1280
0|74|1229|0|0|0|554412|720|1280
1|74|1229|0|0|0|554417|720|1280
0|658|130|0|0|0|554911|720|1280
1|658|130|0|0|0|554916|720|1280
0|74|1229|0|0|0|555424|720|1280
1|74|1229|0|0|0|555429|720|1280
0|658|130|0|0|0|555925|720|1280
1|658|130|0|0|0|555930|720|1280
0|74|1229|0|0|0|556440|720|1280
1|74|1229|0|0|0|556445|720|1280
0|658|130|0|0|0|556938|720|1280
1|658|130|0|0|0|556943|720|1280
0|74|1229|0|0|0|557459|720|1280
1|74|1229|0|0|0|557464|720|1280
0|658|130|0|0|0|557952|720|1280
1|658|130|0|0|0|557957|720|1280
0|74|1229|0|0|0|558468|720|1280
1|74|1229|0|0|0|558473|720|1280
0|658|130|0|0|0|558966|720|1280
1|658|130|0|0|0|558971|720|1280
0|74|1229|0|0|0|559479|720|1280
1|74|1229|0|0|0|559484|720|1280
0|658|130|0|0|0|559982|720|1280
1|658|130|0|0|0|559987|720|1280
0|74|1229|0|0|0|560496|720|1280
1|74|1229|0|0|0|560501|720|1280
0|658|130|0|0|0|560992|720|1280
1|658|130|0|0|0|560997|720|1280
0|74|1229|0|0|0|561510|720|1280
1|74|1229|0|0|0|561514|720|1280
0|658|130|0|0|0|562009|720|1280
1|658|130|0|0|0|562014|720|1280
0|74|1229|0|0|0|562529|720|1280
1|74|1229|0|0|0|562534|720|1280
0|658|130|0|0|0|563023|720|1280
1|658|130|0|0|0|563028|720|1280
0|74|1229|0|0|0|563536|720|1280
1|74|1229|0|0|0|563541|720|1280
0|658|130|0|0|0|564036|720|1280
1|658|130|0|0|0|564041|720|1280
0|74|1229|0|0|0|564556|720|1280
1|74|1229|0|0|0|564561|720|1280
0|658|130|0|0|0|565051|720|1280
1|658|130|0|0|0|565056|720|1280
0|74|1229|0|0|0|565587|720|1280
1|74|1229|0|0|0|565592|720|1280
0|658|130|0|0|0|566065|720|1280
1|658|130|0|0|0|566070|720|1280
0|74|1229|0|0|0|566583|720|1280
1|74|1229|0|0|0|566588|720|1280
0|658|130|0|0|0|567079|720|1280
1|658|130|0|0|0|567084|720|1280
0|74|1229|0|0|0|567595|720|1280
1|74|1229|0|0|0|567600|720|1280
0|658|130|0|0|0|568098|720|1280
1|658|130|0|0|0|568103|720|1280
0|74|1229|0|0|0|568614|720|1280
1|74|1229|0|0|0|568619|720|1280
0|658|130|0|0|0|569106|720|1280
1|658|130|0|0|0|569111|720|1280
0|74|1229|0|0|0|569620|720|1280
1|74|1229|0|0|0|569625|720|1280
0|658|130|0|0|0|570121|720|1280
1|658|130|0|0|0|570126|720|1280
0|74|1229|0|0|0|570641|720|1280
1|74|1229|0|0|0|570646|720|1280
0|658|130|0|0|0|571135|720|1280
1|658|130|0|0|0|571140|720|1280
0|74|1229|0|0|0|571651|720|1280
1|74|1229|0|0|0|571656|720|1280
0|658|130|0|0|0|572150|720|1280
1|658|130|0|0|0|572155|720|1280
0|74|1229|0|0|0|572665|720|1280
1|74|1229|0|0|0|572670|720|1280
0|658|130|0|0|0|573163|720|1280
1|658|130|0|0|0|573168|720|1280
0|74|1229|0|0|0|573680|720|1280
1|74|1229|0|0|0|573685|720|1280
0|658|130|0|0|0|574177|720|1280
1|658|130|0|0|0|574181|720|1280
0|74|1229|0|0|0|574690|720|1280
1|74|1229|0|0|0|574695|720|1280
0|658|130|0|0|0|575189|720|1280
1|658|130|0|0|0|575194|720|1280
0|74|1229|0|0|0|575705|720|1280
1|74|1229|0|0|0|575709|720|1280
0|658|130|0|0|0|576207|720|1280
1|658|130|0|0|0|576211|720|1280
0|74|1229|0|0|0|576726|720|1280
1|74|1229|0|0|0|576731|720|1280
0|658|130|0|0|0|577220|720|1280
1|658|130|0|0|0|577225|720|1280
0|74|1229|0|0|0|577740|720|1280
1|74|1229|0|0|0|577745|720|1280
0|658|130|0|0|0|578235|720|1280
1|658|130|0|0|0|578240|720|1280
0|74|1229|0|0|0|578753|720|1280
1|74|1229|0|0|0|578758|720|1280
0|658|130|0|0|0|579245|720|1280
1|658|130|0|0|0|579250|720|1280
0|74|1229|0|0|0|579761|720|1280
1|74|1229|0|0|0|579766|720|1280
0|658|130|0|0|0|580262|720|1280
1|658|130|0|0|0|580266|720|1280
0|74|1229|0|0|0|580780|720|1280
1|74|1229|0|0|0|580784|720|1280
0|658|130|0|0|0|581275|720|1280
1|658|130|0|0|0|581280|720|1280
0|74|1229|0|0|0|581795|720|1280
1|74|1229|0|0|0|581800|720|1280
0|658|130|0|0|0|582289|720|1280
1|658|130|0|0|0|582294|720|1280
0|74|1229|0|0|0|582809|720|1280
1|74|1229|0|0|0|582814|720|1280
0|658|130|0|0|0|583302|720|1280
1|658|130|0|0|0|583307|720|1280
0|74|1229|0|0|0|583817|720|1280
1|74|1229|0|0|0|583822|720|1280
0|658|130|0|0|0|584317|720|1280
1|658|130|0|0|0|584322|720|1280
0|74|1229|0|0|0|584835|720|1280
1|74|1229|0|0|0|584840|720|1280
0|658|130|0|0|0|585330|720|1280
1|658|130|0|0|0|585335|720|1280
0|74|1229|0|0|0|585844|720|1280
1|74|1229|0|0|0|585849|720|1280
0|658|130|0|0|0|586344|720|1280
1|658|130|0|0|0|586349|720|1280
0|74|1229|0|0|0|586859|720|1280
1|74|1229|0|0|0|586864|720|1280
0|658|130|0|0|0|587358|720|1280
1|658|130|0|0|0|587363|720|1280
0|74|1229|0|0|0|587873|720|1280
1|74|1229|0|0|0|587877|720|1280
0|658|130|0|0|0|588373|720|1280
1|658|130|0|0|0|588377|720|1280
0|74|1229|0|0|0|588889|720|1280
1|74|1229|0|0|0|588893|720|1280
0|658|130|0|0|0|589387|720|1280
1|658|130|0|0|0|589392|720|1280
0|74|1229|0|0|0|589903|720|1280
1|74|1229|0|0|0|589908|720|1280
0|658|130|0|0|0|590400|720|1280
1|658|130|0|0|0|590405|720|1280
0|74|1229|0|0|0|590920|720|1280
1|74|1229|0|0|0|590925|720|1280
0|658|130|0|0|0|591414|720|1280
1|658|130|0|0|0|591419|720|1280
0|74|1229|0|0|0|591926|720|1280
1|74|1229|0|0|0|591931|720|1280
0|658|130|0|0|0|592428|720|1280
1|658|130|0|0|0|592432|720|1280
0|74|1229|0|0|0|592947|720|1280
1|74|1229|0|0|0|592951|720|1280
0|658|130|0|0|0|593441|720|1280
1|658|130|0|0|0|593446|720|1280
0|74|1229|0|0|0|593961|720|1280
1|74|1229|0|0|0|593965|720|1280
0|658|130|0|0|0|594455|720|1280
1|658|130|0|0|0|594459|720|1280
0|74|1229|0|0|0|594969|720|1280
1|74|1229|0|0|0|594974|720|1280
0|658|130|0|0|0|595469|720|1280
1|658|130|0|0|0|595474|720|1280
0|74|1229|0|0|0|595983|720|1280
1|74|1229|0|0|0|595988|720|1280
0|658|130|0|0|0|596486|720|1280
1|658|130|0|0|0|596491|720|1280
0|74|1229|0|0|0|597002|720|1280
1|74|1229|0|0|0|597007|720|1280
0|658|130|0|0|0|597498|720|1280
1|658|130|0|0|0|597503|720|1280
0|74|1229|0|0|0|598012|720|1280
1|74|1229|0|0|0|598017|720|1280
0|658|130|0|0|0|598511|720|1280
1|658|130|0|0|0|598516|720|1280
0|74|1229|0|0|0|599032|720|1280
1|74|1229|0|0|0|599037|720|1280
0|658|130|0|0|0|599525|720|1280
1|658|130|0|0|0|599530|720|1280
0|74|1229|0|0|0|600039|720|1280
1|74|1229|0|0|0|600044|720|1280
0|658|130|0|0|0|600539|720|1280
1|658|130|0|0|0|600544|720|1280
0|74|1229|0|0|0|601058|720|1280
1|74|1229|0|0|0|601063|720|1280
0|658|130|0|0|0|601553|720|1280
1|658|130|0|0|0|601558|720|1280
0|74|1229|0|0|0|602073|720|1280
1|74|1229|0|0|0|602078|720|1280
0|658|130|0|0|0|602567|720|1280
1|658|130|0|0|0|602571|720|1280
0|74|1229|0|0|0|603082|720|1280
1|74|1229|0|0|0|603087|720|1280
0|658|130|0|0|0|603581|720|1280
1|658|130|0|0|0|603585|720|1280
0|74|1229|0|0|0|604095|720|1280
1|74|1229|0|0|0|604099|720|1280
0|658|130|0|0|0|604595|720|1280
1|658|130|0|0|0|604600|720|1280
0|74|1229|0|0|0|605115|720|1280
1|74|1229|0|0|0|605120|720|1280
0|658|130|0|0|0|605608|720|1280
1|658|130|0|0|0|605613|720|1280
0|74|1229|0|0|0|606131|720|1280
1|74|1229|0|0|0|606136|720|1280
0|658|130|0|0|0|606623|720|1280
1|658|130|0|0|0|606628|720|1280
0|74|1229|0|0|0|607141|720|1280
1|74|1229|0|0|0|607146|720|1280
0|658|130|0|0|0|607639|720|1280
1|658|130|0|0|0|607643|720|1280
0|74|1229|0|0|0|608151|720|1280
1|74|1229|0|0|0|608155|720|1280
0|658|130|0|0|0|608651|720|1280
1|658|130|0|0|0|608655|720|1280
0|74|1229|0|0|0|609165|720|1280
1|74|1229|0|0|0|609170|720|1280
0|658|130|0|0|0|609664|720|1280
1|658|130|0|0|0|609669|720|1280
0|74|1229|0|0|0|610180|720|1280
1|74|1229|0|0|0|610185|720|1280
0|658|130|0|0|0|610684|720|1280
1|658|130|0|0|0|610689|720|1280
0|74|1229|0|0|0|611194|720|1280
1|74|1229|0|0|0|611199|720|1280
0|658|130|0|0|0|611697|720|1280
1|658|130|0|0|0|611701|720|1280
0|74|1229|0|0|0|612207|720|1280
1|74|1229|0|0|0|612211|720|1280
0|658|130|0|0|0|612707|720|1280
1|658|130|0|0|0|612711|720|1280
0|74|1229|0|0|0|613226|720|1280
1|74|1229|0|0|0|613230|720|1280
0|658|130|0|0|0|613720|720|1280
1|658|130|0|0|0|613725|720|1280
0|74|1229|0|0|0|614240|720|1280
1|74|1229|0|0|0|614245|720|1280
0|658|130|0|0|0|614735|720|1280
1|658|130|0|0|0|614740|720|1280
0|74|1229|0|0|0|615254|720|1280
1|74|1229|0|0|0|615259|720|1280
0|658|130|0|0|0|615749|720|1280
1|658|130|0|0|0|615754|720|1280
0|74|1229|0|0|0|616263|720|1280
1|74|1229|0|0|0|616268|720|1280
0|658|130|0|0|0|616764|720|1280
1|658|130|0|0|0|616769|720|1280
0|74|1229|0|0|0|617282|720|1280
1|74|1229|0|0|0|617287|720|1280
0|658|130|0|0|0|617776|720|1280
1|658|130|0|0|0|617781|720|1280
0|74|1229|0|0|0|618294|720|1280
1|74|1229|0|0|0|618299|720|1280
0|658|130|0|0|0|618790|720|1280
1|658|130|0|0|0|618795|720|1280
0|74|1229|0|0|0|619308|720|1280
1|74|1229|0|0|0|619313|720|1280
0|658|130|0|0|0|619804|720|1280
1|658|130|0|0|0|619809|720|1280
0|74|1229|0|0|0|620328|720|1280
1|74|1229|0|0|0|620332|720|1280
0|658|130|0|0|0|620820|720|1280
1|658|130|0|0|0|620824|720|1280
0|74|1229|0|0|0|621333|720|1280
1|74|1229|0|0|0|621337|720|1280
0|658|130|0|0|0|621833|720|1280
1|658|130|0|0|0|621838|720|1280
0|74|1229|0|0|0|622352|720|1280
1|74|1229|0|0|0|622357|720|1280
0|658|130|0|0|0|622847|720|1280
1|658|130|0|0|0|622852|720|1280
0|74|1229|0|0|0|623366|720|1280
1|74|1229|0|0|0|623371|720|1280
0|658|130|0|0|0|623861|720|1280
1|658|130|0|0|0|623866|720|1280
0|74|1229|0|0|0|624383|720|1280
1|74|1229|0|0|0|624388|720|1280
0|658|130|0|0|0|624875|720|1280
1|658|130|0|0|0|624880|720|1280
0|74|1229|0|0|0|625394|720|1280
1|74|1229|0|0|0|625399|720|1280
0|658|130|0|0|0|625888|720|1280
1|658|130|0|0|0|625893|720|1280
0|74|1229|0|0|0|626410|720|1280
1|74|1229|0|0|0|626414|720|1280
0|658|130|0|0|0|626903|720|1280
1|658|130|0|0|0|626907|720|1280
0|74|1229|0|0|0|627422|720|1280
1|74|1229|0|0|0|627426|720|1280
0|658|130|0|0|0|627916|720|1280
1|658|130|0|0|0|627921|720|1280
0|74|1229|0|0|0|628433|720|1280
1|74|1229|0|0|0|628438|720|1280
0|658|130|0|0|0|628930|720|1280
1|658|130|0|0|0|628935|720|1280
0|74|1229|0|0|0|629454|720|1280
1|74|1229|0|0|0|629458|720|1280
0|658|130|0|0|0|629944|720|1280
1|658|130|0|0|0|629949|720|1280
0|74|1229|0|0|0|630466|720|1280
1|74|1229|0|0|0|630470|720|1280
0|658|130|0|0|0|630959|720|1280
1|658|130|0|0|0|630963|720|1280
0|74|1229|0|0|0|631482|720|1280
1|74|1229|0|0|0|631486|720|1280
0|658|130|0|0|0|631973|720|1280
1|658|130|0|0|0|631977|720|1280
0|74|1229|0|0|0|632495|720|1280
1|74|1229|0|0|0|632500|720|1280
0|658|130|0|0|0|632987|720|1280
1|658|130|0|0|0|632992|720|1280
0|74|1229|0|0|0|633502|720|1280
1|74|1229|0|0|0|633507|720|1280
0|658|130|0|0|0|634000|720|1280
1|658|130|0|0|0|634005|720|1280
0|74|1229|0|0|0|634514|720|1280
1|74|1229|0|0|0|634519|720|1280
0|658|130|0|0|0|635020|720|1280
1|658|130|0|0|0|635025|720|1280
0|74|1229|0|0|0|635533|720|1280
1|74|1229|0|0|0|635538|720|1280
0|658|130|0|0|0|636033|720|1280
1|658|130|0|0|0|636038|720|1280
0|74|1229|0|0|0|636548|720|1280
1|74|1229|0|0|0|636553|720|1280
0|658|130|0|0|0|637042|720|1280
1|658|130|0|0|0|637047|720|1280
0|74|1229|0|0|0|637561|720|1280
1|74|1229|0|0|0|637567|720|1280
0|658|130|0|0|0|638056|720|1280
1|658|130|0|0|0|638061|720|1280
0|74|1229|0|0|0|638571|720|1280
1|74|1229|0|0|0|638576|720|1280
0|658|130|0|0|0|639071|720|1280
1|658|130|0|0|0|639076|720|1280
0|74|1229|0|0|0|639590|720|1280
1|74|1229|0|0|0|639595|720|1280
0|658|130|0|0|0|640084|720|1280
1|658|130|0|0|0|640089|720|1280
0|74|1229|0|0|0|640599|720|1280
1|74|1229|0|0|0|640604|720|1280
0|658|130|0|0|0|641099|720|1280
1|658|130|0|0|0|641103|720|1280
0|74|1229|0|0|0|641619|720|1280
1|74|1229|0|0|0|641624|720|1280
0|658|130|0|0|0|642112|720|1280
1|658|130|0|0|0|642117|720|1280
0|74|1229|0|0|0|642632|720|1280
1|74|1229|0|0|0|642637|720|1280
0|658|130|0|0|0|643127|720|1280
1|658|130|0|0|0|643132|720|1280
0|74|1229|0|0|0|643646|720|1280
1|74|1229|0|0|0|643651|720|1280
0|658|130|0|0|0|644140|720|1280
1|658|130|0|0|0|644145|720|1280
0|74|1229|0|0|0|644658|720|1280
1|74|1229|0|0|0|644662|720|1280
0|658|130|0|0|0|645154|720|1280
1|658|130|0|0|0|645159|720|1280
0|74|1229|0|0|0|645668|720|1280
1|74|1229|0|0|0|645673|720|1280
0|658|130|0|0|0|646169|720|1280
1|658|130|0|0|0|646173|720|1280
0|74|1229|0|0|0|646682|720|1280
1|74|1229|0|0|0|646687|720|1280
0|658|130|0|0|0|647181|720|1280
1|658|130|0|0|0|647186|720|1280
0|74|1229|0|0|0|647697|720|1280
1|74|1229|0|0|0|647702|720|1280
0|658|130|0|0|0|648201|720|1280
1|658|130|0|0|0|648206|720|1280
0|74|1229|0|0|0|648720|720|1280
1|74|1229|0|0|0|648724|720|1280
0|658|130|0|0|0|649212|720|1280
1|658|130|0|0|0|649216|720|1280
0|74|1229|0|0|0|649727|720|1280
1|74|1229|0|0|0|649732|720|1280
0|658|130|0|0|0|650224|720|1280
1|658|130|0|0|0|650228|720|1280
0|74|1229|0|0|0|650745|720|1280
1|74|1229|0|0|0|650750|720|1280
0|658|130|0|0|0|651238|720|1280
1|658|130|0|0|0|651243|720|1280
0|74|1229|0|0|0|651755|720|1280
1|74|1229|0|0|0|651760|720|1280
0|658|130|0|0|0|652252|720|1280
1|658|130|0|0|0|652257|720|1280
0|74|1229|0|0|0|652767|720|1280
1|74|1229|0|0|0|652771|720|1280
0|658|130|0|0|0|653267|720|1280
1|658|130|0|0|0|653271|720|1280
0|74|1229|0|0|0|653786|720|1280
1|74|1229|0|0|0|653790|720|1280
0|658|130|0|0|0|654280|720|1280
1|658|130|0|0|0|654285|720|1280
0|74|1229|0|0|0|654794|720|1280
1|74|1229|0|0|0|654798|720|1280
0|658|130|0|0|0|655301|720|1280
1|658|130|0|0|0|655306|720|1280
0|74|1229|0|0|0|655812|720|1280
1|74|1229|0|0|0|655817|720|1280
0|658|130|0|0|0|656310|720|1280
1|658|130|0|0|0|656315|720|1280
0|74|1229|0|0|0|656826|720|1280
1|74|1229|0|0|0|656831|720|1280
0|658|130|0|0|0|657323|720|1280
1|658|130|0|0|0|657328|720|1280
0|74|1229|0|0|0|657840|720|1280
1|74|1229|0|0|0|657845|720|1280
0|658|130|0|0|0|658336|720|1280
1|658|130|0|0|0|658341|720|1280
0|74|1229|0|0|0|658854|720|1280
1|74|1229|0|0|0|658859|720|1280
0|658|130|0|0|0|659349|720|1280
1|658|130|0|0|0|659354|720|1280
0|74|1229|0|0|0|659868|720|1280
1|74|1229|0|0|0|659873|720|1280
0|658|130|0|0|0|660366|720|1280
1|658|130|0|0|0|660371|720|1280
0|74|1229|0|0|0|660886|720|1280
1|74|1229|0|0|0|660891|720|1280
0|658|130|0|0|0|661380|720|1280
1|658|130|0|0|0|661385|720|1280
0|74|1229|0|0|0|661894|720|1280
1|74|1229|0|0|0|661899|720|1280
0|658|130|0|0|0|662392|720|1280
1|658|130|0|0|0|662397|720|1280
0|74|1229|0|0|0|662910|720|1280
1|74|1229|0|0|0|662915|720|1280
0|658|130|0|0|0|663412|720|1280
1|658|130|0|0|0|663417|720|1280
0|74|1229|0|0|0|663924|720|1280
1|74|1229|0|0|0|663929|720|1280
0|658|130|0|0|0|664422|720|1280
1|658|130|0|0|0|664427|720|1280
0|74|1229|0|0|0|664938|720|1280
1|74|1229|0|0|0|664943|720|1280
0|658|130|0|0|0|665435|720|1280
1|658|130|0|0|0|665440|720|1280
0|74|1229|0|0|0|665950|720|1280
1|74|1229|0|0|0|665955|720|1280
0|658|130|0|0|0|666449|720|1280
1|658|130|0|0|0|666454|720|1280
0|74|1229|0|0|0|666967|720|1280
1|74|1229|0|0|0|666971|720|1280
0|658|130|0|0|0|667465|720|1280
1|658|130|0|0|0|667469|720|1280
0|74|1229|0|0|0|667976|720|1280
1|74|1229|0|0|0|667980|720|1280
0|658|130|0|0|0|668478|720|1280
1|658|130|0|0|0|668482|720|1280
0|74|1229|0|0|0|668990|720|1280
1|74|1229|0|0|0|668994|720|1280
0|658|130|0|0|0|669496|720|1280
1|658|130|0|0|0|669500|720|1280
0|74|1229|0|0|0|670007|720|1280
1|74|1229|0|0|0|670012|720|1280
