0|76|1232|0|0|0|571285|720|1280
1|76|1232|0|0|0|571290|720|1280
0|357|619|0|0|0|571743|720|1280
1|357|619|0|0|0|571748|720|1280
0|682|154|0|0|0|572189|720|1280
1|682|154|0|0|0|572194|720|1280
0|76|1232|0|0|0|572646|720|1280
1|76|1232|0|0|0|572651|720|1280
0|357|619|0|0|0|573103|720|1280
1|357|619|0|0|0|573109|720|1280
0|682|154|0|0|0|573553|720|1280
1|682|154|0|0|0|573559|720|1280
0|76|1232|0|0|0|574002|720|1280
1|76|1232|0|0|0|574007|720|1280
0|357|619|0|0|0|574457|720|1280
1|357|619|0|0|0|574463|720|1280
0|682|154|0|0|0|574908|720|1280
1|682|154|0|0|0|574914|720|1280
0|76|1232|0|0|0|575370|720|1280
1|76|1232|0|0|0|575375|720|1280
0|357|619|0|0|0|575821|720|1280
1|357|619|0|0|0|575827|720|1280
0|682|154|0|0|0|576271|720|1280
1|682|154|0|0|0|576276|720|1280
0|76|1232|0|0|0|576720|720|1280
1|76|1232|0|0|0|576725|720|1280
0|357|619|0|0|0|577174|720|1280
1|357|619|0|0|0|577180|720|1280
0|682|154|0|0|0|577634|720|1280
1|682|154|0|0|0|577640|720|1280
0|76|1232|0|0|0|578086|720|1280
1|76|1232|0|0|0|578091|720|1280
0|357|619|0|0|0|578539|720|1280
1|357|619|0|0|0|578544|720|1280
0|682|154|0|0|0|578985|720|1280
1|682|154|0|0|0|578990|720|1280
0|76|1232|0|0|0|579439|720|1280
1|76|1232|0|0|0|579444|720|1280
0|357|619|0|0|0|579893|720|1280
1|357|619|0|0|0|579899|720|1280
0|682|154|0|0|0|580352|720|1280
1|682|154|0|0|0|580357|720|1280
0|76|1232|0|0|0|580801|720|1280
1|76|1232|0|0|0|580806|720|1280
0|357|619|0|0|0|581260|720|1280
1|357|619|0|0|0|581265|720|1280
0|682|154|0|0|0|581711|720|1280
1|682|154|0|0|0|581717|720|1280
0|76|1232|0|0|0|582157|720|1280
1|76|1232|0|0|0|582163|720|1280
0|357|619|0|0|0|582619|720|1280
1|357|619|0|0|0|582625|720|1280
0|682|154|0|0|0|583063|720|1280
1|682|154|0|0|0|583069|720|1280
0|76|1232|0|0|0|583526|720|1280
1|76|1232|0|0|0|583531|720|1280
0|357|619|0|0|0|583977|720|1280
1|357|619|0|0|0|583982|720|1280
0|682|154|0|0|0|584423|720|1280
1|682|154|0|0|0|584429|720|1280
0|76|1232|0|0|0|584876|720|1280
1|76|1232|0|0|0|584881|720|1280
0|357|619|0|0|0|585333|720|1280
1|357|619|0|0|0|585339|720|1280
0|682|154|0|0|0|585783|720|1280
1|682|154|0|0|0|585789|720|1280
0|76|1232|0|0|0|586242|720|1280
1|76|1232|0|0|0|586248|720|1280
0|357|619|0|0|0|586694|720|1280
1|357|619|0|0|0|586699|720|1280
0|682|154|0|0|0|587142|720|1280
1|682|154|0|0|0|587147|720|1280
0|76|1232|0|0|0|587599|720|1280
1|76|1232|0|0|0|587605|720|1280
0|357|619|0|0|0|588050|720|1280
1|357|619|0|0|0|588056|720|1280
0|682|154|0|0|0|588502|720|1280
1|682|154|0|0|0|588507|720|1280
0|76|1232|0|0|0|588961|720|1280
1|76|1232|0|0|0|588966|720|1280
0|357|619|0|0|0|589409|720|1280
1|357|619|0|0|0|589415|720|1280
0|682|154|0|0|0|589865|720|1280
1|682|154|0|0|0|589870|720|1280
0|76|1232|0|0|0|590317|720|1280
1|76|1232|0|0|0|590322|720|1280
0|357|619|0|0|0|590776|720|1280
1|357|619|0|0|0|590782|720|1280
0|682|154|0|0|0|591226|720|1280
1|682|154|0|0|0|591232|720|1280
0|76|1232|0|0|0|591675|720|1280
1|76|1232|0|0|0|591680|720|1280
0|357|619|0|0|0|592134|720|1280
1|357|619|0|0|0|592140|720|1280
0|682|154|0|0|0|592582|720|1280
1|682|154|0|0|0|592588|720|1280
0|76|1232|0|0|0|593032|720|1280
1|76|1232|0|0|0|593038|720|1280
0|357|619|0|0|0|593494|720|1280
1|357|619|0|0|0|593499|720|1280
0|682|154|0|0|0|593943|720|1280
1|682|154|0|0|0|593949|720|1280
0|76|1232|0|0|0|594393|720|1280
1|76|1232|0|0|0|594399|720|1280
0|357|619|0|0|0|594852|720|1280
1|357|619|0|0|0|594857|720|1280
0|682|154|0|0|0|595306|720|1280
1|682|154|0|0|0|595312|720|1280
0|76|1232|0|0|0|595755|720|1280
1|76|1232|0|0|0|595761|720|1280
0|357|619|0|0|0|596204|720|1280
1|357|619|0|0|0|596209|720|1280
0|682|154|0|0|0|596662|720|1280
1|682|154|0|0|0|596668|720|1280
0|76|1232|0|0|0|597111|720|1280
1|76|1232|0|0|0|597116|720|1280
0|357|619|0|0|0|597565|720|1280
1|357|619|0|0|0|597570|720|1280
0|682|154|0|0|0|598024|720|1280
1|682|154|0|0|0|598029|720|1280
0|76|1232|0|0|0|598472|720|1280
1|76|1232|0|0|0|598478|720|1280
0|357|619|0|0|0|598931|720|1280
1|357|619|0|0|0|598937|720|1280
0|682|154|0|0|0|599382|720|1280
1|682|154|0|0|0|599387|720|1280
0|76|1232|0|0|0|599833|720|1280
1|76|1232|0|0|0|599839|720|1280
0|357|619|0|0|0|600289|720|1280
1|357|619|0|0|0|600295|720|1280
0|682|154|0|0|0|600738|720|1280
1|682|154|0|0|0|600744|720|1280
0|76|1232|0|0|0|601194|720|1280
1|76|1232|0|0|0|601199|720|1280
0|357|619|0|0|0|601648|720|1280
1|357|619|0|0|0|601653|720|1280
0|682|154|0|0|0|602101|720|1280
1|682|154|0|0|0|602107|720|1280
0|76|1232|0|0|0|602554|720|1280
1|76|1232|0|0|0|602560|720|1280
0|357|619|0|0|0|603006|720|1280
1|357|619|0|0|0|603012|720|1280
0|682|154|0|0|0|603455|720|1280
1|682|154|0|0|0|603461|720|1280
0|76|1232|0|0|0|603914|720|1280
1|76|1232|0|0|0|603920|720|1280
0|357|619|0|0|0|604362|720|1280
1|357|619|0|0|0|604367|720|1280
0|682|154|0|0|0|604814|720|1280
1|682|154|0|0|0|604820|720|1280
0|76|1232|0|0|0|605272|720|1280
1|76|1232|0|0|0|605278|720|1280
0|357|619|0|0|0|605721|720|1280
1|357|619|0|0|0|605726|720|1280
0|682|154|0|0|0|606172|720|1280
1|682|154|0|0|0|606178|720|1280
0|76|1232|0|0|0|606632|720|1280
1|76|1232|0|0|0|606637|720|1280
0|357|619|0|0|0|607084|720|1280
1|357|619|0|0|0|607090|720|1280
0|682|154|0|0|0|607537|720|1280
1|682|154|0|0|0|607543|720|1280
0|76|1232|0|0|0|607988|720|1280
1|76|1232|0|0|0|607994|720|1280
0|357|619|0|0|0|608440|720|1280
1|357|619|0|0|0|608445|720|1280
0|682|154|0|0|0|608901|720|1280
1|682|154|0|0|0|608907|720|1280
0|76|1232|0|0|0|609350|720|1280
1|76|1232|0|0|0|609356|720|1280
0|357|619|0|0|0|609800|720|1280
1|357|619|0|0|0|609805|720|1280
0|682|154|0|0|0|610251|720|1280
1|682|154|0|0|0|610256|720|1280
0|76|1232|0|0|0|610712|720|1280
1|76|1232|0|0|0|610718|720|1280
0|357|619|0|0|0|611163|720|1280
1|357|619|0|0|0|611169|720|1280
0|682|154|0|0|0|611615|720|1280
1|682|154|0|0|0|611620|720|1280
0|76|1232|0|0|0|612066|720|1280
1|76|1232|0|0|0|612071|720|1280
0|357|619|0|0|0|612517|720|1280
1|357|619|0|0|0|612522|720|1280
0|682|154|0|0|0|612976|720|1280
1|682|154|0|0|0|612982|720|1280
0|76|1232|0|0|0|613425|720|1280
1|76|1232|0|0|0|613431|720|1280
0|357|619|0|0|0|613884|720|1280
1|357|619|0|0|0|613890|720|1280
0|682|154|0|0|0|614333|720|1280
1|682|154|0|0|0|614339|720|1280
0|76|1232|0|0|0|614785|720|1280
1|76|1232|0|0|0|614790|720|1280
0|357|619|0|0|0|615241|720|1280
1|357|619|0|0|0|615246|720|1280
0|682|154|0|0|0|615690|720|1280
1|682|154|0|0|0|615695|720|1280
0|76|1232|0|0|0|616145|720|1280
1|76|1232|0|0|0|616151|720|1280
0|357|619|0|0|0|616596|720|1280
1|357|619|0|0|0|616601|720|1280
0|682|154|0|0|0|617048|720|1280
1|682|154|0|0|0|617054|720|1280
0|76|1232|0|0|0|617509|720|1280
1|76|1232|0|0|0|617514|720|1280
0|357|619|0|0|0|617958|720|1280
1|357|619|0|0|0|617963|720|1280
0|682|154|0|0|0|618411|720|1280
1|682|154|0|0|0|618417|720|1280
0|76|1232|0|0|0|618862|720|1280
1|76|1232|0|0|0|618868|720|1280
0|357|619|0|0|0|619314|720|1280
1|357|619|0|0|0|619319|720|1280
0|682|154|0|0|0|619771|720|1280
1|682|154|0|0|0|619777|720|1280
0|76|1232|0|0|0|620219|720|1280
1|76|1232|0|0|0|620225|720|1280
0|357|619|0|0|0|620678|720|1280
1|357|619|0|0|0|620684|720|1280
0|682|154|0|0|0|621131|720|1280
1|682|154|0|0|0|621137|720|1280
0|76|1232|0|0|0|621581|720|1280
1|76|1232|0|0|0|621587|720|1280
0|357|619|0|0|0|622033|720|1280
1|357|619|0|0|0|622038|720|1280
0|682|154|0|0|0|622493|720|1280
1|682|154|0|0|0|622499|720|1280
0|76|1232|0|0|0|622945|720|1280
1|76|1232|0|0|0|622951|720|1280
0|357|619|0|0|0|623395|720|1280
1|357|619|0|0|0|623401|720|1280
0|682|154|0|0|0|623853|720|1280
1|682|154|0|0|0|623859|720|1280
0|76|1232|0|0|0|624300|720|1280
1|76|1232|0|0|0|624305|720|1280
0|357|619|0|0|0|624755|720|1280
1|357|619|0|0|0|624760|720|1280
0|682|154|0|0|0|625212|720|1280
1|682|154|0|0|0|625217|720|1280
0|76|1232|0|0|0|625659|720|1280
1|76|1232|0|0|0|625664|720|1280
0|357|619|0|0|0|626119|720|1280
1|357|619|0|0|0|626125|720|1280
0|682|154|0|0|0|626568|720|1280
1|682|154|0|0|0|626574|720|1280
0|76|1232|0|0|0|627019|720|1280
1|76|1232|0|0|0|627024|720|1280
0|357|619|0|0|0|627474|720|1280
1|357|619|0|0|0|627480|720|1280
0|682|154|0|0|0|627922|720|1280
1|682|154|0|0|0|627928|720|1280
0|76|1232|0|0|0|628377|720|1280
1|76|1232|0|0|0|628382|720|1280
0|357|619|0|0|0|628837|720|1280
1|357|619|0|0|0|628843|720|1280
0|682|154|0|0|0|629286|720|1280
1|682|154|0|0|0|629291|720|1280
0|76|1232|0|0|0|629745|720|1280
1|76|1232|0|0|0|629750|720|1280
0|357|619|0|0|0|630192|720|1280
1|357|619|0|0|0|630198|720|1280
0|682|154|0|0|0|630645|720|1280
1|682|154|0|0|0|630650|720|1280
0|76|1232|0|0|0|631104|720|1280
1|76|1232|0|0|0|631109|720|1280
0|357|619|0|0|0|631553|720|1280
1|357|619|0|0|0|631558|720|1280
0|682|154|0|0|0|632002|720|1280
1|682|154|0|0|0|632007|720|1280
0|76|1232|0|0|0|632461|720|1280
1|76|1232|0|0|0|632466|720|1280
0|357|619|0|0|0|632909|720|1280
1|357|619|0|0|0|632915|720|1280
0|682|154|0|0|0|633368|720|1280
1|682|154|0|0|0|633374|720|1280
0|76|1232|0|0|0|633817|720|1280
1|76|1232|0|0|0|633823|720|1280
0|357|619|0|0|0|634266|720|1280
1|357|619|0|0|0|634272|720|1280
0|682|154|0|0|0|634725|720|1280
1|682|154|0|0|0|634731|720|1280
0|76|1232|0|0|0|635174|720|1280
1|76|1232|0|0|0|635179|720|1280
0|357|619|0|0|0|635627|720|1280
1|357|619|0|0|0|635633|720|1280
0|682|154|0|0|0|636079|720|1280
1|682|154|0|0|0|636085|720|1280
0|76|1232|0|0|0|636533|720|1280
1|76|1232|0|0|0|636539|720|1280
0|357|619|0|0|0|636991|720|1280
1|357|619|0|0|0|636997|720|1280
0|682|154|0|0|0|637440|720|1280
1|682|154|0|0|0|637446|720|1280
0|76|1232|0|0|0|637901|720|1280
1|76|1232|0|0|0|637906|720|1280
0|357|619|0|0|0|638350|720|1280
1|357|619|0|0|0|638355|720|1280
0|682|154|0|0|0|638799|720|1280
1|682|154|0|0|0|638805|720|1280
0|76|1232|0|0|0|639259|720|1280
1|76|1232|0|0|0|639265|720|1280
0|357|619|0|0|0|639708|720|1280
1|357|619|0|0|0|639714|720|1280
0|682|154|0|0|0|640162|720|1280
1|682|154|0|0|0|640167|720|1280
0|76|1232|0|0|0|640614|720|1280
1|76|1232|0|0|0|640620|720|1280
0|357|619|0|0|0|641068|720|1280
1|357|619|0|0|0|641074|720|1280
0|682|154|0|0|0|641524|720|1280
1|682|154|0|0|0|641529|720|1280
0|76|1232|0|0|0|641974|720|1280
1|76|1232|0|0|0|641980|720|1280
0|357|619|0|0|0|642429|720|1280
1|357|619|0|0|0|642435|720|1280
0|682|154|0|0|0|642881|720|1280
1|682|154|0|0|0|642886|720|1280
0|76|1232|0|0|0|643336|720|1280
1|76|1232|0|0|0|643342|720|1280
0|357|619|0|0|0|643792|720|1280
1|357|619|0|0|0|643797|720|1280
0|682|154|0|0|0|644240|720|1280
1|682|154|0|0|0|644246|720|1280
0|76|1232|0|0|0|644688|720|1280
1|76|1232|0|0|0|644693|720|1280
0|357|619|0|0|0|645144|720|1280
1|357|619|0|0|0|645149|720|1280
0|682|154|0|0|0|645601|720|1280
1|682|154|0|0|0|645607|720|1280
0|76|1232|0|0|0|646053|720|1280
1|76|1232|0|0|0|646058|720|1280
0|357|619|0|0|0|646500|720|1280
1|357|619|0|0|0|646506|720|1280
0|682|154|0|0|0|646955|720|1280
1|682|154|0|0|0|646961|720|1280
0|76|1232|0|0|0|647414|720|1280
1|76|1232|0|0|0|647420|720|1280
0|357|619|0|0|0|647863|720|1280
1|357|619|0|0|0|647868|720|1280
0|682|154|0|0|0|648322|720|1280
1|682|154|0|0|0|648327|720|1280
0|76|1232|0|0|0|648771|720|1280
1|76|1232|0|0|0|648776|720|1280
0|357|619|0|0|0|649219|720|1280
1|357|619|0|0|0|649225|720|1280
0|682|154|0|0|0|649681|720|1280
1|682|154|0|0|0|649686|720|1280
0|76|1232|0|0|0|650130|720|1280
1|76|1232|0|0|0|650136|720|1280
0|357|619|0|0|0|650589|720|1280
1|357|619|0|0|0|650594|720|1280
0|682|154|0|0|0|651037|720|1280
1|682|154|0|0|0|651043|720|1280
0|76|1232|0|0|0|651485|720|1280
1|76|1232|0|0|0|651491|720|1280
0|357|619|0|0|0|651939|720|1280
1|357|619|0|0|0|651944|720|1280
0|682|154|0|0|0|652394|720|1280
1|682|154|0|0|0|652400|720|1280
0|76|1232|0|0|0|652844|720|1280
1|76|1232|0|0|0|652850|720|1280
0|357|619|0|0|0|653303|720|1280
1|357|619|0|0|0|653309|720|1280
0|682|154|0|0|0|653752|720|1280
1|682|154|0|0|0|653758|720|1280
0|76|1232|0|0|0|654214|720|1280
1|76|1232|0|0|0|654219|720|1280
0|357|619|0|0|0|654667|720|1280
1|357|619|0|0|0|654672|720|1280
0|682|154|0|0|0|655111|720|1280
1|682|154|0|0|0|655117|720|1280
0|76|1232|0|0|0|655570|720|1280
1|76|1232|0|0|0|655576|720|1280
0|357|619|0|0|0|656017|720|1280
1|357|619|0|0|0|656022|720|1280
0|682|154|0|0|0|656470|720|1280
1|682|154|0|0|0|656475|720|1280
0|76|1232|0|0|0|656929|720|1280
1|76|1232|0|0|0|656934|720|1280
0|357|619|0|0|0|657378|720|1280
1|357|619|0|0|0|657384|720|1280
0|682|154|0|0|0|657837|720|1280
1|682|154|0|0|0|657842|720|1280
0|76|1232|0|0|0|658287|720|1280
1|76|1232|0|0|0|658293|720|1280
0|357|619|0|0|0|658736|720|1280
1|357|619|0|0|0|658741|720|1280
0|682|154|0|0|0|659197|720|1280
1|682|154|0|0|0|659203|720|1280
0|76|1232|0|0|0|659646|720|1280
1|76|1232|0|0|0|659652|720|1280
0|357|619|0|0|0|660102|720|1280
1|357|619|0|0|0|660107|720|1280
0|682|154|0|0|0|660553|720|1280
1|682|154|0|0|0|660558|720|1280
0|76|1232|0|0|0|661001|720|1280
1|76|1232|0|0|0|661007|720|1280
0|357|619|0|0|0|661460|720|1280
1|357|619|0|0|0|661465|720|1280
0|682|154|0|0|0|661913|720|1280
1|682|154|0|0|0|661919|720|1280
0|76|1232|0|0|0|662362|720|1280
1|76|1232|0|0|0|662367|720|1280
0|357|619|0|0|0|662818|720|1280
1|357|619|0|0|0|662824|720|1280
0|682|154|0|0|0|663268|720|1280
1|682|154|0|0|0|663273|720|1280
0|76|1232|0|0|0|663724|720|1280
1|76|1232|0|0|0|663729|720|1280
0|357|619|0|0|0|664175|720|1280
1|357|619|0|0|0|664181|720|1280
0|682|154|0|0|0|664633|720|1280
1|682|154|0|0|0|664638|720|1280
0|76|1232|0|0|0|665087|720|1280
1|76|1232|0|0|0|665092|720|1280
0|357|619|0|0|0|665536|720|1280
1|357|619|0|0|0|665542|720|1280
0|682|154|0|0|0|665991|720|1280
1|682|154|0|0|0|665997|720|1280
0|76|1232|0|0|0|666446|720|1280
1|76|1232|0|0|0|666452|720|1280
0|357|619|0|0|0|666892|720|1280
1|357|619|0|0|0|666897|720|1280
0|682|154|0|0|0|667348|720|1280
1|682|154|0|0|0|667354|720|1280
0|76|1232|0|0|0|667807|720|1280
1|76|1232|0|0|0|667813|720|1280
0|357|619|0|0|0|668256|720|1280
1|357|619|0|0|0|668261|720|1280
0|682|154|0|0|0|668707|720|1280
1|682|154|0|0|0|668713|720|1280
0|76|1232|0|0|0|669166|720|1280
1|76|1232|0|0|0|669172|720|1280
0|357|619|0|0|0|669615|720|1280
1|357|619|0|0|0|669620|720|1280
0|682|154|0|0|0|670064|720|1280
1|682|154|0|0|0|670069|720|1280
0|76|1232|0|0|0|670523|720|1280
1|76|1232|0|0|0|670528|720|1280
0|357|619|0|0|0|670971|720|1280
1|357|619|0|0|0|670976|720|1280
0|682|154|0|0|0|671430|720|1280
1|682|154|0|0|0|671436|720|1280
0|76|1232|0|0|0|671878|720|1280
1|76|1232|0|0|0|671883|720|1280
0|357|619|0|0|0|672339|720|1280
1|357|619|0|0|0|672344|720|1280
0|682|154|0|0|0|672787|720|1280
1|682|154|0|0|0|672793|720|1280
0|76|1232|0|0|0|673238|720|1280
1|76|1232|0|0|0|673243|720|1280
0|357|619|0|0|0|673688|720|1280
1|357|619|0|0|0|673694|720|1280
0|682|154|0|0|0|674148|720|1280
1|682|154|0|0|0|674153|720|1280
0|76|1232|0|0|0|674597|720|1280
1|76|1232|0|0|0|674602|720|1280
0|357|619|0|0|0|675052|720|1280
1|357|619|0|0|0|675058|720|1280
0|682|154|0|0|0|675506|720|1280
1|682|154|0|0|0|675512|720|1280
0|76|1232|0|0|0|675955|720|1280
1|76|1232|0|0|0|675960|720|1280
0|357|619|0|0|0|676410|720|1280
1|357|619|0|0|0|676415|720|1280
0|682|154|0|0|0|676867|720|1280
1|682|154|0|0|0|676873|720|1280
0|76|1232|0|0|0|677316|720|1280
1|76|1232|0|0|0|677321|720|1280
0|357|619|0|0|0|677770|720|1280
1|357|619|0|0|0|677775|720|1280
0|682|154|0|0|0|678222|720|1280
1|682|154|0|0|0|678227|720|1280
0|76|1232|0|0|0|678675|720|1280
1|76|1232|0|0|0|678681|720|1280
0|357|619|0|0|0|679127|720|1280
1|357|619|0|0|0|679133|720|1280
0|682|154|0|0|0|679587|720|1280
1|682|154|0|0|0|679593|720|1280
0|76|1232|0|0|0|680034|720|1280
1|76|1232|0|0|0|680039|720|1280
0|357|619|0|0|0|680495|720|1280
1|357|619|0|0|0|680500|720|1280
0|682|154|0|0|0|680942|720|1280
1|682|154|0|0|0|680948|720|1280
0|76|1232|0|0|0|681393|720|1280
1|76|1232|0|0|0|681399|720|1280
0|357|619|0|0|0|681851|720|1280
1|357|619|0|0|0|681856|720|1280
0|682|154|0|0|0|682302|720|1280
1|682|154|0|0|0|682307|720|1280
0|76|1232|0|0|0|682759|720|1280
1|76|1232|0|0|0|682765|720|1280
0|357|619|0|0|0|683211|720|1280
1|357|619|0|0|0|683216|720|1280
0|682|154|0|0|0|683662|720|1280
1|682|154|0|0|0|683667|720|1280
0|76|1232|0|0|0|684119|720|1280
1|76|1232|0|0|0|684125|720|1280
0|357|619|0|0|0|684570|720|1280
1|357|619|0|0|0|684575|720|1280
0|682|154|0|0|0|685017|720|1280
1|682|154|0|0|0|685023|720|1280
0|76|1232|0|0|0|685476|720|1280
1|76|1232|0|0|0|685482|720|1280
0|357|619|0|0|0|685925|720|1280
1|357|619|0|0|0|685931|720|1280
0|682|154|0|0|0|686384|720|1280
1|682|154|0|0|0|686390|720|1280
0|76|1232|0|0|0|686835|720|1280
1|76|1232|0|0|0|686841|720|1280
0|357|619|0|0|0|687282|720|1280
1|357|619|0|0|0|687288|720|1280
0|682|154|0|0|0|687737|720|1280
1|682|154|0|0|0|687743|720|1280
0|76|1232|0|0|0|688192|720|1280
1|76|1232|0|0|0|688198|720|1280
0|357|619|0|0|0|688641|720|1280
1|357|619|0|0|0|688647|720|1280
0|682|154|0|0|0|689100|720|1280
1|682|154|0|0|0|689106|720|1280
0|76|1232|0|0|0|689549|720|1280
1|76|1232|0|0|0|689554|720|1280
0|357|619|0|0|0|690006|720|1280
1|357|619|0|0|0|690011|720|1280
0|682|154|0|0|0|690457|720|1280
1|682|154|0|0|0|690462|720|1280
0|76|1232|0|0|0|690916|720|1280
1|76|1232|0|0|0|690921|720|1280
0|357|619|0|0|0|691364|720|1280
1|357|619|0|0|0|691370|720|1280
0|682|154|0|0|0|691816|720|1280
1|682|154|0|0|0|691821|720|1280
0|76|1232|0|0|0|692273|720|1280
1|76|1232|0|0|0|692278|720|1280
0|357|619|0|0|0|692724|720|1280
1|357|619|0|0|0|692729|720|1280
0|682|154|0|0|0|693173|720|1280
1|682|154|0|0|0|693178|720|1280
0|76|1232|0|0|0|693632|720|1280
1|76|1232|0|0|0|693637|720|1280
0|357|619|0|0|0|694080|720|1280
1|357|619|0|0|0|694086|720|1280
0|682|154|0|0|0|694539|720|1280
1|682|154|0|0|0|694545|720|1280
0|76|1232|0|0|0|694988|720|1280
1|76|1232|0|0|0|694994|720|1280
0|357|619|0|0|0|695446|720|1280
1|357|619|0|0|0|695452|720|1280
0|682|154|0|0|0|695895|720|1280
1|682|154|0|0|0|695901|720|1280
0|76|1232|0|0|0|696345|720|1280
1|76|1232|0|0|0|696350|720|1280
0|357|619|0|0|0|696806|720|1280
1|357|619|0|0|0|696812|720|1280
0|682|154|0|0|0|697253|720|1280
1|682|154|0|0|0|697258|720|1280
0|76|1232|0|0|0|697704|720|1280
1|76|1232|0|0|0|697710|720|1280
0|357|619|0|0|0|698163|720|1280
1|357|619|0|0|0|698169|720|1280
0|682|154|0|0|0|698612|720|1280
1|682|154|0|0|0|698617|720|1280
0|76|1232|0|0|0|699071|720|1280
1|76|1232|0|0|0|699076|720|1280
0|357|619|0|0|0|699519|720|1280
1|357|619|0|0|0|699525|720|1280
0|682|154|0|0|0|699979|720|1280
1|682|154|0|0|0|699984|720|1280
0|76|1232|0|0|0|700427|720|1280
1|76|1232|0|0|0|700433|720|1280
0|357|619|0|0|0|700876|720|1280
1|357|619|0|0|0|700882|720|1280
0|682|154|0|0|0|701335|720|1280
1|682|154|0|0|0|701341|720|1280
0|76|1232|0|0|0|701786|720|1280
1|76|1232|0|0|0|701792|720|1280
0|357|619|0|0|0|702240|720|1280
1|357|619|0|0|0|702245|720|1280
0|682|154|0|0|0|702694|720|1280
1|682|154|0|0|0|702700|720|1280
0|76|1232|0|0|0|703143|720|1280
1|76|1232|0|0|0|703149|720|1280
0|357|619|0|0|0|703602|720|1280
1|357|619|0|0|0|703607|720|1280
0|682|154|0|0|0|704051|720|1280
1|682|154|0|0|0|704057|720|1280
0|76|1232|0|0|0|704510|720|1280
1|76|1232|0|0|0|704516|720|1280
0|357|619|0|0|0|704959|720|1280
1|357|619|0|0|0|704964|720|1280
0|682|154|0|0|0|705407|720|1280
1|682|154|0|0|0|705413|720|1280
0|76|1232|0|0|0|705866|720|1280
1|76|1232|0|0|0|705872|720|1280
0|357|619|0|0|0|706315|720|1280
1|357|619|0|0|0|706321|720|1280
0|682|154|0|0|0|706766|720|1280
1|682|154|0|0|0|706772|720|1280
0|76|1232|0|0|0|707220|720|1280
1|76|1232|0|0|0|707226|720|1280
0|357|619|0|0|0|707679|720|1280
1|357|619|0|0|0|707684|720|1280
0|682|154|0|0|0|708134|720|1280
1|682|154|0|0|0|708139|720|1280
0|76|1232|0|0|0|708580|720|1280
1|76|1232|0|0|0|708586|720|1280
0|357|619|0|0|0|709040|720|1280
1|357|619|0|0|0|709046|720|1280
0|682|154|0|0|0|709489|720|1280
1|682|154|0|0|0|709495|720|1280
0|76|1232|0|0|0|709944|720|1280
1|76|1232|0|0|0|709950|720|1280
0|357|619|0|0|0|710395|720|1280
1|357|619|0|0|0|710401|720|1280
0|682|154|0|0|0|710847|720|1280
1|682|154|0|0|0|710852|720|1280
0|76|1232|0|0|0|711298|720|1280
1|76|1232|0|0|0|711303|720|1280
0|357|619|0|0|0|711759|720|1280
1|357|619|0|0|0|711765|720|1280
0|682|154|0|0|0|712209|720|1280
1|682|154|0|0|0|712214|720|1280
0|76|1232|0|0|0|712662|720|1280
1|76|1232|0|0|0|712668|720|1280
0|357|619|0|0|0|713120|720|1280
1|357|619|0|0|0|713126|720|1280
0|682|154|0|0|0|713567|720|1280
1|682|154|0|0|0|713573|720|1280
0|76|1232|0|0|0|714018|720|1280
1|76|1232|0|0|0|714024|720|1280
0|357|619|0|0|0|714470|720|1280
1|357|619|0|0|0|714476|720|1280
0|682|154|0|0|0|714932|720|1280
1|682|154|0|0|0|714938|720|1280
0|76|1232|0|0|0|715377|720|1280
1|76|1232|0|0|0|715382|720|1280
0|357|619|0|0|0|715835|720|1280
1|357|619|0|0|0|715841|720|1280
0|682|154|0|0|0|716282|720|1280
1|682|154|0|0|0|716288|720|1280
0|76|1232|0|0|0|716744|720|1280
1|76|1232|0|0|0|716749|720|1280
0|357|619|0|0|0|717198|720|1280
1|357|619|0|0|0|717204|720|1280
0|682|154|0|0|0|717644|720|1280
1|682|154|0|0|0|717649|720|1280
0|76|1232|0|0|0|718096|720|1280
1|76|1232|0|0|0|718102|720|1280
0|357|619|0|0|0|718553|720|1280
1|357|619|0|0|0|718559|720|1280
0|682|154|0|0|0|719003|720|1280
1|682|154|0|0|0|719009|720|1280
0|76|1232|0|0|0|719454|720|1280
1|76|1232|0|0|0|719459|720|1280
0|357|619|0|0|0|719913|720|1280
1|357|619|0|0|0|719918|720|1280
0|682|154|0|0|0|720360|720|1280
1|682|154|0|0|0|720365|720|1280
0|76|1232|0|0|0|720821|720|1280
1|76|1232|0|0|0|720827|720|1280
0|357|619|0|0|0|721269|720|1280
1|357|619|0|0|0|721274|720|1280
0|682|154|0|0|0|721720|720|1280
1|682|154|0|0|0|721725|720|1280
0|76|1232|0|0|0|722176|720|1280
1|76|1232|0|0|0|722182|720|1280
0|357|619|0|0|0|722632|720|1280
1|357|619|0|0|0|722637|720|1280
0|682|154|0|0|0|723083|720|1280
1|682|154|0|0|0|723088|720|1280
0|76|1232|0|0|0|723535|720|1280
1|76|1232|0|0|0|723540|720|1280
0|357|619|0|0|0|723986|720|1280
1|357|619|0|0|0|723991|720|1280
0|682|154|0|0|0|724439|720|1280
1|682|154|0|0|0|724444|720|1280
0|76|1232|0|0|0|724900|720|1280
1|76|1232|0|0|0|724906|720|1280
0|357|619|0|0|0|725353|720|1280
1|357|619|0|0|0|725358|720|1280
0|682|154|0|0|0|725800|720|1280
1|682|154|0|0|0|725806|720|1280
0|76|1232|0|0|0|726260|720|1280
1|76|1232|0|0|0|726266|720|1280
0|357|619|0|0|0|726710|720|1280
1|357|619|0|0|0|726715|720|1280
