0|74|1230|0|0|0|411330|720|1280
1|74|1230|0|0|0|411335|720|1280
0|661|131|0|0|0|411829|720|1280
1|661|131|0|0|0|411834|720|1280
0|74|1230|0|0|0|412345|720|1280
1|74|1230|0|0|0|412350|720|1280
0|661|131|0|0|0|412842|720|1280
1|661|131|0|0|0|412847|720|1280
0|74|1230|0|0|0|413360|720|1280
1|74|1230|0|0|0|413364|720|1280
0|661|131|0|0|0|413858|720|1280
1|661|131|0|0|0|413862|720|1280
0|74|1230|0|0|0|414373|720|1280
1|74|1230|0|0|0|414377|720|1280
0|661|131|0|0|0|414869|720|1280
1|661|131|0|0|0|414873|720|1280
0|74|1230|0|0|0|415382|720|1280
1|74|1230|0|0|0|415387|720|1280
0|661|131|0|0|0|415882|720|1280
1|661|131|0|0|0|415887|720|1280
0|74|1230|0|0|0|416397|720|1280
1|74|1230|0|0|0|416402|720|1280
0|661|131|0|0|0|416896|720|1280
1|661|131|0|0|0|416901|720|1280
0|74|1230|0|0|0|417412|720|1280
1|74|1230|0|0|0|417417|720|1280
0|661|131|0|0|0|417915|720|1280
1|661|131|0|0|0|417920|720|1280
0|74|1230|0|0|0|418424|720|1280
1|74|1230|0|0|0|418429|720|1280
0|661|131|0|0|0|418925|720|1280
1|661|131|0|0|0|418930|720|1280
0|74|1230|0|0|0|419442|720|1280
1|74|1230|0|0|0|419447|720|1280
0|661|131|0|0|0|419942|720|1280
1|661|131|0|0|0|419947|720|1280
0|74|1230|0|0|0|420454|720|1280
1|74|1230|0|0|0|420459|720|1280
0|661|131|0|0|0|420953|720|1280
1|661|131|0|0|0|420958|720|1280
0|74|1230|0|0|0|421471|720|1280
1|74|1230|0|0|0|421476|720|1280
0|661|131|0|0|0|421972|720|1280
1|661|131|0|0|0|421977|720|1280
0|74|1230|0|0|0|422485|720|1280
1|74|1230|0|0|0|422489|720|1280
0|661|131|0|0|0|422980|720|1280
1|661|131|0|0|0|422984|720|1280
0|74|1230|0|0|0|423498|720|1280
1|74|1230|0|0|0|423503|720|1280
0|661|131|0|0|0|423999|720|1280
1|661|131|0|0|0|424004|720|1280
0|74|1230|0|0|0|424512|720|1280
1|74|1230|0|0|0|424517|720|1280
0|661|131|0|0|0|425010|720|1280
1|661|131|0|0|0|425015|720|1280
0|74|1230|0|0|0|425529|720|1280
1|74|1230|0|0|0|425533|720|1280
0|661|131|0|0|0|426023|720|1280
1|661|131|0|0|0|426027|720|1280
0|74|1230|0|0|0|426543|720|1280
1|74|1230|0|0|0|426547|720|1280
0|661|131|0|0|0|427038|720|1280
1|661|131|0|0|0|427043|720|1280
0|74|1230|0|0|0|427554|720|1280
1|74|1230|0|0|0|427558|720|1280
0|661|131|0|0|0|428053|720|1280
1|661|131|0|0|0|428058|720|1280
0|74|1230|0|0|0|428566|720|1280
1|74|1230|0|0|0|428571|720|1280
0|661|131|0|0|0|429064|720|1280
1|661|131|0|0|0|429069|720|1280
0|74|1230|0|0|0|429581|720|1280
1|74|1230|0|0|0|429586|720|1280
0|661|131|0|0|0|430081|720|1280
1|661|131|0|0|0|430086|720|1280
0|74|1230|0|0|0|430600|720|1280
1|74|1230|0|0|0|430605|720|1280
0|661|131|0|0|0|431094|720|1280
1|661|131|0|0|0|431099|720|1280
0|74|1230|0|0|0|431611|720|1280
1|74|1230|0|0|0|431616|720|1280
0|661|131|0|0|0|432112|720|1280
1|661|131|0|0|0|432117|720|1280
0|74|1230|0|0|0|432623|720|1280
1|74|1230|0|0|0|432628|720|1280
0|661|131|0|0|0|433120|720|1280
1|661|131|0|0|0|433125|720|1280
0|74|1230|0|0|0|433639|720|1280
1|74|1230|0|0|0|433644|720|1280
0|661|131|0|0|0|434137|720|1280
1|661|131|0|0|0|434142|720|1280
0|74|1230|0|0|0|434653|720|1280
1|74|1230|0|0|0|434658|720|1280
0|661|131|0|0|0|435151|720|1280
1|661|131|0|0|0|435156|720|1280
0|74|1230|0|0|0|435663|720|1280
1|74|1230|0|0|0|435667|720|1280
0|661|131|0|0|0|436162|720|1280
1|661|131|0|0|0|436167|720|1280
0|74|1230|0|0|0|436678|720|1280
1|74|1230|0|0|0|436683|720|1280
0|661|131|0|0|0|437176|720|1280
1|661|131|0|0|0|437181|720|1280
0|74|1230|0|0|0|437692|720|1280
1|74|1230|0|0|0|437697|720|1280
0|661|131|0|0|0|438195|720|1280
1|661|131|0|0|0|438200|720|1280
0|74|1230|0|0|0|438707|720|1280
1|74|1230|0|0|0|438712|720|1280
0|661|131|0|0|0|439205|720|1280
1|661|131|0|0|0|439210|720|1280
0|74|1230|0|0|0|439722|720|1280
1|74|1230|0|0|0|439727|720|1280
0|661|131|0|0|0|440220|720|1280
1|661|131|0|0|0|440225|720|1280
0|74|1230|0|0|0|440735|720|1280
1|74|1230|0|0|0|440740|720|1280
0|661|131|0|0|0|441234|720|1280
1|661|131|0|0|0|441239|720|1280
0|74|1230|0|0|0|441746|720|1280
1|74|1230|0|0|0|441751|720|1280
0|661|131|0|0|0|442248|720|1280
1|661|131|0|0|0|442253|720|1280
0|74|1230|0|0|0|442761|720|1280
1|74|1230|0|0|0|442766|720|1280
0|661|131|0|0|0|443261|720|1280
1|661|131|0|0|0|443266|720|1280
0|74|1230|0|0|0|443778|720|1280
1|74|1230|0|0|0|443783|720|1280
0|661|131|0|0|0|444279|720|1280
1|661|131|0|0|0|444283|720|1280
0|74|1230|0|0|0|444790|720|1280
1|74|1230|0|0|0|444795|720|1280
0|661|131|0|0|0|445290|720|1280
1|661|131|0|0|0|445295|720|1280
0|74|1230|0|0|0|445806|720|1280
1|74|1230|0|0|0|445811|720|1280
0|661|131|0|0|0|446303|720|1280
1|661|131|0|0|0|446308|720|1280
0|74|1230|0|0|0|446817|720|1280
1|74|1230|0|0|0|446822|720|1280
0|661|131|0|0|0|447318|720|1280
1|661|131|0|0|0|447323|720|1280
0|74|1230|0|0|0|447830|720|1280
1|74|1230|0|0|0|447835|720|1280
0|661|131|0|0|0|448332|720|1280
1|661|131|0|0|0|448337|720|1280
0|74|1230|0|0|0|448847|720|1280
1|74|1230|0|0|0|448852|720|1280
0|661|131|0|0|0|449346|720|1280
1|661|131|0|0|0|449351|720|1280
0|74|1230|0|0|0|449860|720|1280
1|74|1230|0|0|0|449865|720|1280
0|661|131|0|0|0|450363|720|1280
1|661|131|0|0|0|450368|720|1280
0|74|1230|0|0|0|450874|720|1280
1|74|1230|0|0|0|450878|720|1280
0|661|131|0|0|0|451374|720|1280
1|661|131|0|0|0|451379|720|1280
0|74|1230|0|0|0|451888|720|1280
1|74|1230|0|0|0|451892|720|1280
0|661|131|0|0|0|452386|720|1280
1|661|131|0|0|0|452390|720|1280
0|74|1230|0|0|0|452902|720|1280
1|74|1230|0|0|0|452907|720|1280
0|661|131|0|0|0|453401|720|1280
1|661|131|0|0|0|453406|720|1280
0|74|1230|0|0|0|453918|720|1280
1|74|1230|0|0|0|453923|720|1280
0|661|131|0|0|0|454421|720|1280
1|661|131|0|0|0|454426|720|1280
0|74|1230|0|0|0|454933|720|1280
1|74|1230|0|0|0|454938|720|1280
0|661|131|0|0|0|455430|720|1280
1|661|131|0|0|0|455435|720|1280
0|74|1230|0|0|0|455948|720|1280
1|74|1230|0|0|0|455953|720|1280
0|661|131|0|0|0|456442|720|1280
1|661|131|0|0|0|456447|720|1280
0|74|1230|0|0|0|456959|720|1280
1|74|1230|0|0|0|456963|720|1280
0|661|131|0|0|0|457458|720|1280
1|661|131|0|0|0|457462|720|1280
0|74|1230|0|0|0|457975|720|1280
1|74|1230|0|0|0|457980|720|1280
0|661|131|0|0|0|458473|720|1280
1|661|131|0|0|0|458478|720|1280
0|74|1230|0|0|0|458994|720|1280
1|74|1230|0|0|0|458999|720|1280
0|661|131|0|0|0|459484|720|1280
1|661|131|0|0|0|459489|720|1280
0|74|1230|0|0|0|460002|720|1280
1|74|1230|0|0|0|460007|720|1280
0|661|131|0|0|0|460504|720|1280
1|661|131|0|0|0|460509|720|1280
0|74|1230|0|0|0|461013|720|1280
1|74|1230|0|0|0|461018|720|1280
0|661|131|0|0|0|461513|720|1280
1|661|131|0|0|0|461518|720|1280
0|74|1230|0|0|0|462032|720|1280
1|74|1230|0|0|0|462037|720|1280
0|661|131|0|0|0|462526|720|1280
1|661|131|0|0|0|462531|720|1280
0|74|1230|0|0|0|463041|720|1280
1|74|1230|0|0|0|463046|720|1280
0|661|131|0|0|0|463540|720|1280
1|661|131|0|0|0|463545|720|1280
0|74|1230|0|0|0|464055|720|1280
1|74|1230|0|0|0|464060|720|1280
0|661|131|0|0|0|464560|720|1280
1|661|131|0|0|0|464565|720|1280
0|74|1230|0|0|0|465068|720|1280
1|74|1230|0|0|0|465073|720|1280
0|661|131|0|0|0|465570|720|1280
1|661|131|0|0|0|465574|720|1280
0|74|1230|0|0|0|466087|720|1280
1|74|1230|0|0|0|466091|720|1280
0|661|131|0|0|0|466582|720|1280
1|661|131|0|0|0|466587|720|1280
0|74|1230|0|0|0|467101|720|1280
1|74|1230|0|0|0|467106|720|1280
0|661|131|0|0|0|467599|720|1280
1|661|131|0|0|0|467604|720|1280
0|74|1230|0|0|0|468110|720|1280
1|74|1230|0|0|0|468115|720|1280
0|661|131|0|0|0|468615|720|1280
1|661|131|0|0|0|468620|720|1280
0|74|1230|0|0|0|469125|720|1280
1|74|1230|0|0|0|469129|720|1280
0|661|131|0|0|0|469624|720|1280
1|661|131|0|0|0|469628|720|1280
0|74|1230|0|0|0|470144|720|1280
1|74|1230|0|0|0|470149|720|1280
0|661|131|0|0|0|470644|720|1280
1|661|131|0|0|0|470649|720|1280
0|74|1230|0|0|0|471155|720|1280
1|74|1230|0|0|0|471160|720|1280
0|661|131|0|0|0|471653|720|1280
1|661|131|0|0|0|471658|720|1280
0|74|1230|0|0|0|472172|720|1280
1|74|1230|0|0|0|472177|720|1280
0|661|131|0|0|0|472668|720|1280
1|661|131|0|0|0|472672|720|1280
0|74|1230|0|0|0|473182|720|1280
1|74|1230|0|0|0|473187|720|1280
0|661|131|0|0|0|473682|720|1280
1|661|131|0|0|0|473687|720|1280
0|74|1230|0|0|0|474194|720|1280
1|74|1230|0|0|0|474198|720|1280
0|661|131|0|0|0|474696|720|1280
1|661|131|0|0|0|474701|720|1280
0|74|1230|0|0|0|475214|720|1280
1|74|1230|0|0|0|475219|720|1280
0|661|131|0|0|0|475708|720|1280
1|661|131|0|0|0|475713|720|1280
0|74|1230|0|0|0|476231|720|1280
1|74|1230|0|0|0|476236|720|1280
0|661|131|0|0|0|476724|720|1280
1|661|131|0|0|0|476729|720|1280
0|74|1230|0|0|0|477237|720|1280
1|74|1230|0|0|0|477242|720|1280
0|661|131|0|0|0|477737|720|1280
1|661|131|0|0|0|477742|720|1280
0|74|1230|0|0|0|478254|720|1280
1|74|1230|0|0|0|478259|720|1280
0|661|131|0|0|0|478754|720|1280
1|661|131|0|0|0|478759|720|1280
0|74|1230|0|0|0|479269|720|1280
1|74|1230|0|0|0|479274|720|1280
0|661|131|0|0|0|481731|720|1280
1|661|131|0|0|0|481736|720|1280
0|74|1230|0|0|0|482244|720|1280
1|74|1230|0|0|0|482249|720|1280
0|661|131|0|0|0|482744|720|1280
1|661|131|0|0|0|482748|720|1280
0|74|1230|0|0|0|483259|720|1280
1|74|1230|0|0|0|483264|720|1280
0|661|131|0|0|0|483764|720|1280
1|661|131|0|0|0|483769|720|1280
0|74|1230|0|0|0|484277|720|1280
1|74|1230|0|0|0|484282|720|1280
0|661|131|0|0|0|484777|720|1280
1|661|131|0|0|0|484782|720|1280
0|74|1230|0|0|0|485289|720|1280
1|74|1230|0|0|0|485293|720|1280
0|661|131|0|0|0|485787|720|1280
1|661|131|0|0|0|485791|720|1280
0|74|1230|0|0|0|486304|720|1280
1|74|1230|0|0|0|486308|720|1280
0|661|131|0|0|0|486802|720|1280
1|661|131|0|0|0|486807|720|1280
0|74|1230|0|0|0|487314|720|1280
1|74|1230|0|0|0|487319|720|1280
0|661|131|0|0|0|487815|720|1280
1|661|131|0|0|0|487820|720|1280
0|74|1230|0|0|0|488331|720|1280
1|74|1230|0|0|0|488336|720|1280
0|661|131|0|0|0|488832|720|1280
1|661|131|0|0|0|488837|720|1280
0|74|1230|0|0|0|489344|720|1280
1|74|1230|0|0|0|489349|720|1280
0|661|131|0|0|0|489847|720|1280
1|661|131|0|0|0|489852|720|1280
0|74|1230|0|0|0|490360|720|1280
1|74|1230|0|0|0|490365|720|1280
0|661|131|0|0|0|490864|720|1280
1|661|131|0|0|0|490869|720|1280
0|74|1230|0|0|0|491374|720|1280
1|74|1230|0|0|0|491379|720|1280
0|661|131|0|0|0|491871|720|1280
1|661|131|0|0|0|491877|720|1280
0|74|1230|0|0|0|492384|720|1280
1|74|1230|0|0|0|492389|720|1280
0|661|131|0|0|0|492886|720|1280
1|661|131|0|0|0|492891|720|1280
0|74|1230|0|0|0|493399|720|1280
1|74|1230|0|0|0|493404|720|1280
0|661|131|0|0|0|493897|720|1280
1|661|131|0|0|0|493902|720|1280
0|74|1230|0|0|0|494416|720|1280
1|74|1230|0|0|0|494421|720|1280
0|661|131|0|0|0|494912|720|1280
1|661|131|0|0|0|494917|720|1280
0|74|1230|0|0|0|495429|720|1280
1|74|1230|0|0|0|495434|720|1280
0|661|131|0|0|0|495926|720|1280
1|661|131|0|0|0|495931|720|1280
0|74|1230|0|0|0|496440|720|1280
1|74|1230|0|0|0|496445|720|1280
0|661|131|0|0|0|496944|720|1280
1|661|131|0|0|0|496949|720|1280
0|74|1230|0|0|0|497454|720|1280
1|74|1230|0|0|0|497459|720|1280
0|661|131|0|0|0|497959|720|1280
1|661|131|0|0|0|497964|720|1280
0|74|1230|0|0|0|498468|720|1280
1|74|1230|0|0|0|498473|720|1280
0|661|131|0|0|0|498975|720|1280
1|661|131|0|0|0|498979|720|1280
0|74|1230|0|0|0|499490|720|1280
1|74|1230|0|0|0|499495|720|1280
0|661|131|0|0|0|499984|720|1280
1|661|131|0|0|0|499989|720|1280
0|74|1230|0|0|0|500502|720|1280
1|74|1230|0|0|0|500507|720|1280
0|661|131|0|0|0|500998|720|1280
1|661|131|0|0|0|501003|720|1280
0|74|1230|0|0|0|501512|720|1280
1|74|1230|0|0|0|501517|720|1280
0|661|131|0|0|0|502013|720|1280
1|661|131|0|0|0|502018|720|1280
0|74|1230|0|0|0|502525|720|1280
1|74|1230|0|0|0|502530|720|1280
0|661|131|0|0|0|503027|720|1280
1|661|131|0|0|0|503032|720|1280
0|74|1230|0|0|0|503537|720|1280
1|74|1230|0|0|0|503542|720|1280
0|661|131|0|0|0|504041|720|1280
1|661|131|0|0|0|504046|720|1280
0|74|1230|0|0|0|504556|720|1280
1|74|1230|0|0|0|504562|720|1280
0|661|131|0|0|0|505055|720|1280
1|661|131|0|0|0|505060|720|1280
0|74|1230|0|0|0|505572|720|1280
1|74|1230|0|0|0|505577|720|1280
0|661|131|0|0|0|506074|720|1280
1|661|131|0|0|0|506078|720|1280
0|74|1230|0|0|0|506584|720|1280
1|74|1230|0|0|0|506588|720|1280
0|661|131|0|0|0|507079|720|1280
1|661|131|0|0|0|507084|720|1280
0|74|1230|0|0|0|507594|720|1280
1|74|1230|0|0|0|507599|720|1280
0|661|131|0|0|0|508096|720|1280
1|661|131|0|0|0|508101|720|1280
0|74|1230|0|0|0|508610|720|1280
1|74|1230|0|0|0|508615|720|1280
0|661|131|0|0|0|509111|720|1280
1|661|131|0|0|0|509116|720|1280
0|74|1230|0|0|0|509627|720|1280
1|74|1230|0|0|0|509632|720|1280
0|661|131|0|0|0|510124|720|1280
1|661|131|0|0|0|510129|720|1280
0|74|1230|0|0|0|510642|720|1280
1|74|1230|0|0|0|510647|720|1280
0|661|131|0|0|0|511135|720|1280
1|661|131|0|0|0|511140|720|1280
0|74|1230|0|0|0|511651|720|1280
1|74|1230|0|0|0|511656|720|1280
0|661|131|0|0|0|512150|720|1280
1|661|131|0|0|0|512155|720|1280
0|74|1230|0|0|0|512663|720|1280
1|74|1230|0|0|0|512668|720|1280
0|661|131|0|0|0|513170|720|1280
1|661|131|0|0|0|513176|720|1280
0|74|1230|0|0|0|513682|720|1280
1|74|1230|0|0|0|513687|720|1280
0|661|131|0|0|0|514179|720|1280
1|661|131|0|0|0|514184|720|1280
0|74|1230|0|0|0|514694|720|1280
1|74|1230|0|0|0|514699|720|1280
0|661|131|0|0|0|515195|720|1280
1|661|131|0|0|0|515200|720|1280
0|74|1230|0|0|0|515709|720|1280
1|74|1230|0|0|0|515714|720|1280
0|661|131|0|0|0|516213|720|1280
1|661|131|0|0|0|516218|720|1280
0|74|1230|0|0|0|516719|720|1280
1|74|1230|0|0|0|516724|720|1280
0|661|131|0|0|0|517221|720|1280
1|661|131|0|0|0|517226|720|1280
0|74|1230|0|0|0|517733|720|1280
1|74|1230|0|0|0|517739|720|1280
0|661|131|0|0|0|518239|720|1280
1|661|131|0|0|0|518245|720|1280
0|74|1230|0|0|0|518750|720|1280
1|74|1230|0|0|0|518755|720|1280
0|661|131|0|0|0|519255|720|1280
1|661|131|0|0|0|519259|720|1280
0|74|1230|0|0|0|519764|720|1280
1|74|1230|0|0|0|519769|720|1280
0|661|131|0|0|0|520262|720|1280
1|661|131|0|0|0|520266|720|1280
0|74|1230|0|0|0|520778|720|1280
1|74|1230|0|0|0|520782|720|1280
0|661|131|0|0|0|521278|720|1280
1|661|131|0|0|0|521283|720|1280
0|74|1230|0|0|0|521796|720|1280
1|74|1230|0|0|0|521801|720|1280
0|661|131|0|0|0|522292|720|1280
1|661|131|0|0|0|522297|720|1280
0|74|1230|0|0|0|522804|720|1280
1|74|1230|0|0|0|522809|720|1280
0|661|131|0|0|0|523305|720|1280
1|661|131|0|0|0|523310|720|1280
0|74|1230|0|0|0|523821|720|1280
1|74|1230|0|0|0|523826|720|1280
0|661|131|0|0|0|524323|720|1280
1|661|131|0|0|0|524328|720|1280
0|74|1230|0|0|0|524832|720|1280
1|74|1230|0|0|0|524837|720|1280
0|661|131|0|0|0|525335|720|1280
1|661|131|0|0|0|525340|720|1280
0|74|1230|0|0|0|525845|720|1280
1|74|1230|0|0|0|525850|720|1280
0|661|131|0|0|0|526351|720|1280
1|661|131|0|0|0|526356|720|1280
0|74|1230|0|0|0|526866|720|1280
1|74|1230|0|0|0|526871|720|1280
0|661|131|0|0|0|527362|720|1280
1|661|131|0|0|0|527366|720|1280
0|74|1230|0|0|0|527874|720|1280
1|74|1230|0|0|0|527878|720|1280
0|661|131|0|0|0|528379|720|1280
1|661|131|0|0|0|528384|720|1280
0|74|1230|0|0|0|528888|720|1280
1|74|1230|0|0|0|528893|720|1280
0|661|131|0|0|0|529387|720|1280
1|661|131|0|0|0|529392|720|1280
0|74|1230|0|0|0|529906|720|1280
1|74|1230|0|0|0|529911|720|1280
0|661|131|0|0|0|530401|720|1280
1|661|131|0|0|0|530406|720|1280
0|74|1230|0|0|0|530916|720|1280
1|74|1230|0|0|0|530921|720|1280
0|661|131|0|0|0|531418|720|1280
1|661|131|0|0|0|531423|720|1280
0|74|1230|0|0|0|531931|720|1280
1|74|1230|0|0|0|531936|720|1280
0|661|131|0|0|0|532431|720|1280
1|661|131|0|0|0|532436|720|1280
0|74|1230|0|0|0|532943|720|1280
1|74|1230|0|0|0|532948|720|1280
0|661|131|0|0|0|533449|720|1280
1|661|131|0|0|0|533454|720|1280
0|74|1230|0|0|0|533958|720|1280
1|74|1230|0|0|0|533962|720|1280
0|661|131|0|0|0|534463|720|1280
1|661|131|0|0|0|534468|720|1280
0|74|1230|0|0|0|534980|720|1280
1|74|1230|0|0|0|534985|720|1280
0|661|131|0|0|0|535471|720|1280
1|661|131|0|0|0|535476|720|1280
0|74|1230|0|0|0|535993|720|1280
1|74|1230|0|0|0|535998|720|1280
0|661|131|0|0|0|536487|720|1280
1|661|131|0|0|0|536492|720|1280
0|74|1230|0|0|0|537001|720|1280
1|74|1230|0|0|0|537006|720|1280
0|661|131|0|0|0|537501|720|1280
1|661|131|0|0|0|537506|720|1280
0|74|1230|0|0|0|538014|720|1280
1|74|1230|0|0|0|538018|720|1280
0|661|131|0|0|0|538513|720|1280
1|661|131|0|0|0|538519|720|1280
0|74|1230|0|0|0|539028|720|1280
1|74|1230|0|0|0|539034|720|1280
0|661|131|0|0|0|539531|720|1280
1|661|131|0|0|0|539536|720|1280
0|74|1230|0|0|0|540043|720|1280
1|74|1230|0|0|0|540048|720|1280
0|661|131|0|0|0|540546|720|1280
1|661|131|0|0|0|540551|720|1280
0|74|1230|0|0|0|541062|720|1280
1|74|1230|0|0|0|541067|720|1280
0|661|131|0|0|0|541559|720|1280
1|661|131|0|0|0|541564|720|1280
0|74|1230|0|0|0|542079|720|1280
1|74|1230|0|0|0|542083|720|1280
0|661|131|0|0|0|542574|720|1280
1|661|131|0|0|0|542579|720|1280
0|74|1230|0|0|0|543084|720|1280
1|74|1230|0|0|0|543089|720|1280
0|661|131|0|0|0|543588|720|1280
1|661|131|0|0|0|543593|720|1280
0|74|1230|0|0|0|544099|720|1280
1|74|1230|0|0|0|544104|720|1280
0|661|131|0|0|0|544601|720|1280
1|661|131|0|0|0|544606|720|1280
0|74|1230|0|0|0|545111|720|1280
1|74|1230|0|0|0|545116|720|1280
0|661|131|0|0|0|545616|720|1280
1|661|131|0|0|0|545621|720|1280
0|74|1230|0|0|0|546134|720|1280
1|74|1230|0|0|0|546139|720|1280
0|661|131|0|0|0|546631|720|1280
1|661|131|0|0|0|546636|720|1280
0|74|1230|0|0|0|547140|720|1280
1|74|1230|0|0|0|547145|720|1280
0|661|131|0|0|0|547643|720|1280
1|661|131|0|0|0|547649|720|1280
0|74|1230|0|0|0|548153|720|1280
1|74|1230|0|0|0|548159|720|1280
0|661|131|0|0|0|548662|720|1280
1|661|131|0|0|0|548667|720|1280
0|74|1230|0|0|0|549169|720|1280
1|74|1230|0|0|0|549174|720|1280
0|661|131|0|0|0|549672|720|1280
1|661|131|0|0|0|549676|720|1280
0|74|1230|0|0|0|550188|720|1280
1|74|1230|0|0|0|550193|720|1280
0|661|131|0|0|0|550682|720|1280
1|661|131|0|0|0|550687|720|1280
0|74|1230|0|0|0|551199|720|1280
1|74|1230|0|0|0|551204|720|1280
0|661|131|0|0|0|551704|720|1280
1|661|131|0|0|0|551709|720|1280
0|74|1230|0|0|0|552213|720|1280
1|74|1230|0|0|0|552218|720|1280
0|661|131|0|0|0|552710|720|1280
1|661|131|0|0|0|552715|720|1280
0|74|1230|0|0|0|553223|720|1280
1|74|1230|0|0|0|553228|720|1280
0|661|131|0|0|0|553729|720|1280
1|661|131|0|0|0|553734|720|1280
0|74|1230|0|0|0|554243|720|1280
1|74|1230|0|0|0|554248|720|1280
0|661|131|0|0|0|554741|720|1280
1|661|131|0|0|0|554746|720|1280
0|74|1230|0|0|0|555251|720|1280
1|74|1230|0|0|0|555256|720|1280
0|661|131|0|0|0|555757|720|1280
1|661|131|0|0|0|555763|720|1280
0|74|1230|0|0|0|556271|720|1280
1|74|1230|0|0|0|556276|720|1280
0|661|131|0|0|0|556766|720|1280
1|661|131|0|0|0|556771|720|1280
0|74|1230|0|0|0|557286|720|1280
1|74|1230|0|0|0|557290|720|1280
0|661|131|0|0|0|557784|720|1280
1|661|131|0|0|0|557789|720|1280
0|74|1230|0|0|0|558294|720|1280
1|74|1230|0|0|0|558299|720|1280
0|661|131|0|0|0|558802|720|1280
1|661|131|0|0|0|558806|720|1280
0|74|1230|0|0|0|559314|720|1280
1|74|1230|0|0|0|559319|720|1280
0|661|131|0|0|0|559812|720|1280
1|661|131|0|0|0|559817|720|1280
0|74|1230|0|0|0|560323|720|1280
1|74|1230|0|0|0|560329|720|1280
0|661|131|0|0|0|560828|720|1280
1|661|131|0|0|0|560834|720|1280
0|74|1230|0|0|0|561336|720|1280
1|74|1230|0|0|0|561341|720|1280
0|661|131|0|0|0|561842|720|1280
1|661|131|0|0|0|561847|720|1280
0|74|1230|0|0|0|562354|720|1280
1|74|1230|0|0|0|562358|720|1280
0|661|131|0|0|0|562851|720|1280
1|661|131|0|0|0|562856|720|1280
0|74|1230|0|0|0|563364|720|1280
1|74|1230|0|0|0|563369|720|1280
0|661|131|0|0|0|563864|720|1280
1|661|131|0|0|0|563869|720|1280
0|74|1230|0|0|0|564383|720|1280
1|74|1230|0|0|0|564388|720|1280
0|661|131|0|0|0|564877|720|1280
1|661|131|0|0|0|564883|720|1280
0|74|1230|0|0|0|565397|720|1280
1|74|1230|0|0|0|565402|720|1280
0|661|131|0|0|0|565898|720|1280
1|661|131|0|0|0|565902|720|1280
0|74|1230|0|0|0|566406|720|1280
1|74|1230|0|0|0|566411|720|1280
0|661|131|0|0|0|566908|720|1280
1|661|131|0|0|0|566913|720|1280
0|74|1230|0|0|0|567421|720|1280
1|74|1230|0|0|0|567426|720|1280
0|661|131|0|0|0|567924|720|1280
1|661|131|0|0|0|567928|720|1280
0|74|1230|0|0|0|568434|720|1280
1|74|1230|0|0|0|568439|720|1280
0|661|131|0|0|0|568940|720|1280
1|661|131|0|0|0|568945|720|1280
0|74|1230|0|0|0|569450|720|1280
1|74|1230|0|0|0|569455|720|1280
0|661|131|0|0|0|569954|720|1280
1|661|131|0|0|0|569958|720|1280
0|74|1230|0|0|0|570468|720|1280
1|74|1230|0|0|0|570472|720|1280
0|661|131|0|0|0|570962|720|1280
1|661|131|0|0|0|570966|720|1280
0|74|1230|0|0|0|571480|720|1280
1|74|1230|0|0|0|571484|720|1280
0|661|131|0|0|0|571978|720|1280
1|661|131|0|0|0|571983|720|1280
0|74|1230|0|0|0|572491|720|1280
1|74|1230|0|0|0|572496|720|1280
0|661|131|0|0|0|572990|720|1280
1|661|131|0|0|0|572995|720|1280
0|74|1230|0|0|0|573504|720|1280
1|74|1230|0|0|0|573509|720|1280
0|661|131|0|0|0|574003|720|1280
1|661|131|0|0|0|574008|720|1280
0|74|1230|0|0|0|574521|720|1280
1|74|1230|0|0|0|574526|720|1280
0|661|131|0|0|0|575023|720|1280
1|661|131|0|0|0|575028|720|1280
0|74|1230|0|0|0|575535|720|1280
1|74|1230|0|0|0|575540|720|1280
0|661|131|0|0|0|576037|720|1280
1|661|131|0|0|0|576042|720|1280
0|74|1230|0|0|0|576551|720|1280
1|74|1230|0|0|0|576556|720|1280
0|661|131|0|0|0|577053|720|1280
1|661|131|0|0|0|577058|720|1280
0|74|1230|0|0|0|577566|720|1280
1|74|1230|0|0|0|577571|720|1280
0|661|131|0|0|0|578059|720|1280
1|661|131|0|0|0|578064|720|1280
0|74|1230|0|0|0|578574|720|1280
1|74|1230|0|0|0|578578|720|1280
0|661|131|0|0|0|579077|720|1280
1|661|131|0|0|0|579082|720|1280
0|74|1230|0|0|0|579594|720|1280
1|74|1230|0|0|0|579599|720|1280
0|661|131|0|0|0|580092|720|1280
1|661|131|0|0|0|580096|720|1280
0|74|1230|0|0|0|580606|720|1280
1|74|1230|0|0|0|580611|720|1280
0|661|131|0|0|0|581102|720|1280
1|661|131|0|0|0|581107|720|1280
0|74|1230|0|0|0|581622|720|1280
1|74|1230|0|0|0|581627|720|1280
0|661|131|0|0|0|582121|720|1280
1|661|131|0|0|0|582126|720|1280
0|74|1230|0|0|0|582633|720|1280
1|74|1230|0|0|0|582638|720|1280
0|661|131|0|0|0|583129|720|1280
1|661|131|0|0|0|583134|720|1280
0|74|1230|0|0|0|583643|720|1280
1|74|1230|0|0|0|583648|720|1280
0|661|131|0|0|0|584151|720|1280
1|661|131|0|0|0|584156|720|1280
0|74|1230|0|0|0|584663|720|1280
1|74|1230|0|0|0|584668|720|1280
0|661|131|0|0|0|585160|720|1280
1|661|131|0|0|0|585165|720|1280
0|74|1230|0|0|0|585676|720|1280
1|74|1230|0|0|0|585681|720|1280
