0|67|202|0|0|0|7667|720|1280
1|0|-1|0|0|0|7667|720|1280
0|19|1226|0|0|0|7874|720|1280
1|0|-1|0|0|0|7874|720|1280
0|344|1119|0|0|0|8073|720|1280
1|0|-1|0|0|0|8073|720|1280
0|344|1119|0|0|0|8281|720|1280
1|0|-1|0|0|0|8281|720|1280
0|67|202|0|0|0|8479|720|1280
1|0|-1|0|0|0|8479|720|1280
0|460|360|0|0|0|8687|720|1280
1|0|-1|0|0|0|8687|720|1280
0|67|202|0|0|0|8886|720|1280
1|0|-1|0|0|0|8886|720|1280
0|19|1226|0|0|0|9089|720|1280
1|0|-1|0|0|0|9090|720|1280
0|344|1119|0|0|0|9291|720|1280
1|0|-1|0|0|0|9292|720|1280
0|344|1119|0|0|0|9499|720|1280
1|0|-1|0|0|0|9499|720|1280
0|67|202|0|0|0|9697|720|1280
1|0|-1|0|0|0|9697|720|1280
0|460|360|0|0|0|9903|720|1280
1|0|-1|0|0|0|9903|720|1280
0|67|202|0|0|0|10103|720|1280
1|0|-1|0|0|0|10104|720|1280
0|19|1226|0|0|0|10311|720|1280
1|0|-1|0|0|0|10311|720|1280
0|344|1119|0|0|0|10510|720|1280
1|0|-1|0|0|0|10510|720|1280
0|344|1119|0|0|0|10718|720|1280
1|0|-1|0|0|0|10718|720|1280
0|67|202|0|0|0|10916|720|1280
1|0|-1|0|0|0|10916|720|1280
0|460|360|0|0|0|11125|720|1280
1|0|-1|0|0|0|11125|720|1280
0|67|202|0|0|0|11323|720|1280
1|0|-1|0|0|0|11323|720|1280
0|19|1226|0|0|0|11530|720|1280
1|0|-1|0|0|0|11530|720|1280
0|344|1119|0|0|0|11728|720|1280
1|0|-1|0|0|0|11728|720|1280
0|344|1119|0|0|0|11936|720|1280
1|0|-1|0|0|0|11936|720|1280
0|67|202|0|0|0|12135|720|1280
1|0|-1|0|0|0|12135|720|1280
0|460|360|0|0|0|12343|720|1280
1|0|-1|0|0|0|12344|720|1280
0|67|202|0|0|0|12542|720|1280
1|0|-1|0|0|0|12542|720|1280
0|19|1226|0|0|0|12750|720|1280
1|0|-1|0|0|0|12750|720|1280
0|344|1119|0|0|0|12948|720|1280
1|0|-1|0|0|0|12948|720|1280
0|344|1119|0|0|0|13157|720|1280
1|0|-1|0|0|0|13157|720|1280
0|67|202|0|0|0|13354|720|1280
1|0|-1|0|0|0|13354|720|1280
0|460|360|0|0|0|13561|720|1280
1|0|-1|0|0|0|13561|720|1280
0|67|202|0|0|0|13760|720|1280
1|0|-1|0|0|0|13760|720|1280
0|19|1226|0|0|0|13968|720|1280
1|0|-1|0|0|0|13968|720|1280
0|344|1119|0|0|0|14165|720|1280
1|0|-1|0|0|0|14166|720|1280
0|344|1119|0|0|0|14374|720|1280
1|0|-1|0|0|0|14374|720|1280
0|67|202|0|0|0|14573|720|1280
1|0|-1|0|0|0|14573|720|1280
0|460|360|0|0|0|14779|720|1280
1|0|-1|0|0|0|14780|720|1280
0|67|202|0|0|0|14978|720|1280
1|0|-1|0|0|0|14978|720|1280
0|19|1226|0|0|0|15182|720|1280
1|0|-1|0|0|0|15183|720|1280
0|344|1119|0|0|0|15386|720|1280
1|0|-1|0|0|0|15386|720|1280
0|344|1119|0|0|0|15588|720|1280
1|0|-1|0|0|0|15589|720|1280
0|67|202|0|0|0|15790|720|1280
1|0|-1|0|0|0|15790|720|1280
0|460|360|0|0|0|15996|720|1280
1|0|-1|0|0|0|15997|720|1280
0|67|202|0|0|0|16198|720|1280
1|0|-1|0|0|0|16198|720|1280
0|19|1226|0|0|0|16409|720|1280
1|0|-1|0|0|0|16409|720|1280
0|344|1119|0|0|0|16603|720|1280
1|0|-1|0|0|0|16603|720|1280
0|344|1119|0|0|0|16811|720|1280
1|0|-1|0|0|0|16812|720|1280
0|67|202|0|0|0|17011|720|1280
1|0|-1|0|0|0|17011|720|1280
0|460|360|0|0|0|17216|720|1280
1|0|-1|0|0|0|17216|720|1280
0|67|202|0|0|0|17417|720|1280
1|0|-1|0|0|0|17417|720|1280
0|19|1226|0|0|0|17619|720|1280
1|0|-1|0|0|0|17619|720|1280
0|344|1119|0|0|0|17822|720|1280
1|0|-1|0|0|0|17822|720|1280
0|344|1119|0|0|0|18029|720|1280
1|0|-1|0|0|0|18029|720|1280
0|67|202|0|0|0|18229|720|1280
1|0|-1|0|0|0|18229|720|1280
0|460|360|0|0|0|18437|720|1280
1|0|-1|0|0|0|18438|720|1280
0|67|202|0|0|0|18636|720|1280
1|0|-1|0|0|0|18636|720|1280
0|19|1226|0|0|0|18845|720|1280
1|0|-1|0|0|0|18845|720|1280
0|344|1119|0|0|0|19042|720|1280
1|0|-1|0|0|0|19042|720|1280
0|344|1119|0|0|0|19251|720|1280
1|0|-1|0|0|0|19251|720|1280
0|67|202|0|0|0|19447|720|1280
1|0|-1|0|0|0|19447|720|1280
0|460|360|0|0|0|19656|720|1280
1|0|-1|0|0|0|19656|720|1280
0|67|202|0|0|0|19854|720|1280
1|0|-1|0|0|0|19855|720|1280
0|19|1226|0|0|0|20062|720|1280
1|0|-1|0|0|0|20062|720|1280
0|344|1119|0|0|0|20259|720|1280
1|0|-1|0|0|0|20260|720|1280
0|344|1119|0|0|0|20468|720|1280
1|0|-1|0|0|0|20468|720|1280
0|67|202|0|0|0|20667|720|1280
1|0|-1|0|0|0|20667|720|1280
0|460|360|0|0|0|20873|720|1280
1|0|-1|0|0|0|20874|720|1280
0|67|202|0|0|0|21073|720|1280
1|0|-1|0|0|0|21073|720|1280
0|19|1226|0|0|0|21276|720|1280
1|0|-1|0|0|0|21276|720|1280
0|344|1119|0|0|0|21479|720|1280
1|0|-1|0|0|0|21479|720|1280
0|344|1119|0|0|0|21686|720|1280
1|0|-1|0|0|0|21686|720|1280
0|67|202|0|0|0|21886|720|1280
1|0|-1|0|0|0|21886|720|1280
0|460|360|0|0|0|22093|720|1280
1|0|-1|0|0|0|22094|720|1280
0|67|202|0|0|0|22291|720|1280
1|0|-1|0|0|0|22291|720|1280
0|19|1226|0|0|0|22500|720|1280
1|0|-1|0|0|0|22500|720|1280
0|344|1119|0|0|0|22698|720|1280
1|0|-1|0|0|0|22698|720|1280
0|344|1119|0|0|0|22906|720|1280
1|0|-1|0|0|0|22906|720|1280
0|67|202|0|0|0|23103|720|1280
1|0|-1|0|0|0|23104|720|1280
0|460|360|0|0|0|23310|720|1280
1|0|-1|0|0|0|23311|720|1280
0|67|202|0|0|0|23511|720|1280
1|0|-1|0|0|0|23511|720|1280
0|19|1226|0|0|0|23719|720|1280
1|0|-1|0|0|0|23719|720|1280
0|344|1119|0|0|0|23915|720|1280
1|0|-1|0|0|0|23915|720|1280
0|344|1119|0|0|0|24124|720|1280
1|0|-1|0|0|0|24124|720|1280
0|67|202|0|0|0|24322|720|1280
1|0|-1|0|0|0|24322|720|1280
0|460|360|0|0|0|24529|720|1280
1|0|-1|0|0|0|24530|720|1280
0|67|202|0|0|0|24728|720|1280
1|0|-1|0|0|0|24728|720|1280
0|19|1226|0|0|0|24936|720|1280
1|0|-1|0|0|0|24936|720|1280
0|344|1119|0|0|0|25136|720|1280
1|0|-1|0|0|0|25136|720|1280
0|344|1119|0|0|0|25339|720|1280
1|0|-1|0|0|0|25339|720|1280
0|67|202|0|0|0|25541|720|1280
1|0|-1|0|0|0|25542|720|1280
0|460|360|0|0|0|25748|720|1280
1|0|-1|0|0|0|25749|720|1280
0|67|202|0|0|0|25947|720|1280
1|0|-1|0|0|0|25947|720|1280
0|19|1226|0|0|0|26155|720|1280
1|0|-1|0|0|0|26155|720|1280
0|344|1119|0|0|0|26354|720|1280
1|0|-1|0|0|0|26354|720|1280
0|344|1119|0|0|0|26561|720|1280
1|0|-1|0|0|0|26562|720|1280
0|67|202|0|0|0|26760|720|1280
1|0|-1|0|0|0|26760|720|1280
0|460|360|0|0|0|26968|720|1280
1|0|-1|0|0|0|26968|720|1280
0|67|202|0|0|0|27167|720|1280
1|0|-1|0|0|0|27167|720|1280
0|19|1226|0|0|0|27369|720|1280
1|0|-1|0|0|0|27369|720|1280
0|344|1119|0|0|0|27573|720|1280
1|0|-1|0|0|0|27573|720|1280
0|344|1119|0|0|0|27782|720|1280
1|0|-1|0|0|0|27782|720|1280
0|67|202|0|0|0|27978|720|1280
1|0|-1|0|0|0|27978|720|1280
0|460|360|0|0|0|28187|720|1280
1|0|-1|0|0|0|28187|720|1280
0|67|202|0|0|0|28386|720|1280
1|0|-1|0|0|0|28387|720|1280
0|19|1226|0|0|0|28589|720|1280
1|0|-1|0|0|0|28589|720|1280
0|344|1119|0|0|0|28791|720|1280
1|0|-1|0|0|0|28791|720|1280
0|558|698|0|0|0|28996|720|1280
1|0|-1|0|0|0|28997|720|1280
0|558|698|0|0|0|29999|720|1280
1|0|-1|0|0|0|29999|720|1280
