0|74|1230|0|0|0|470647|720|1280
1|74|1230|0|0|0|470652|720|1280
0|661|131|0|0|0|471141|720|1280
1|661|131|0|0|0|471146|720|1280
0|74|1230|0|0|0|471657|720|1280
1|74|1230|0|0|0|471661|720|1280
0|661|131|0|0|0|472155|720|1280
1|661|131|0|0|0|472160|720|1280
0|74|1230|0|0|0|472678|720|1280
1|74|1230|0|0|0|472683|720|1280
0|661|131|0|0|0|473174|720|1280
1|661|131|0|0|0|473178|720|1280
0|74|1230|0|0|0|473685|720|1280
1|74|1230|0|0|0|473689|720|1280
0|661|131|0|0|0|474184|720|1280
1|661|131|0|0|0|474189|720|1280
0|74|1230|0|0|0|474699|720|1280
1|74|1230|0|0|0|474704|720|1280
0|661|131|0|0|0|475199|720|1280
1|661|131|0|0|0|475204|720|1280
0|74|1230|0|0|0|475716|720|1280
1|74|1230|0|0|0|475721|720|1280
0|661|131|0|0|0|476213|720|1280
1|661|131|0|0|0|476218|720|1280
0|74|1230|0|0|0|476726|720|1280
1|74|1230|0|0|0|476730|720|1280
0|661|131|0|0|0|477225|720|1280
1|661|131|0|0|0|477230|720|1280
0|74|1230|0|0|0|477744|720|1280
1|74|1230|0|0|0|477749|720|1280
0|661|131|0|0|0|478242|720|1280
1|661|131|0|0|0|478247|720|1280
0|74|1230|0|0|0|478758|720|1280
1|74|1230|0|0|0|478763|720|1280
0|661|131|0|0|0|479257|720|1280
1|661|131|0|0|0|479262|720|1280
0|74|1230|0|0|0|479768|720|1280
1|74|1230|0|0|0|479773|720|1280
0|661|131|0|0|0|480268|720|1280
1|661|131|0|0|0|480272|720|1280
0|74|1230|0|0|0|480782|720|1280
1|74|1230|0|0|0|480787|720|1280
0|661|131|0|0|0|481290|720|1280
1|661|131|0|0|0|481294|720|1280
0|74|1230|0|0|0|481800|720|1280
1|74|1230|0|0|0|481806|720|1280
0|661|131|0|0|0|482300|720|1280
1|661|131|0|0|0|482304|720|1280
0|74|1230|0|0|0|482819|720|1280
1|74|1230|0|0|0|482824|720|1280
0|661|131|0|0|0|483311|720|1280
1|661|131|0|0|0|483316|720|1280
0|74|1230|0|0|0|483828|720|1280
1|74|1230|0|0|0|483833|720|1280
0|661|131|0|0|0|484327|720|1280
1|661|131|0|0|0|484332|720|1280
0|74|1230|0|0|0|484838|720|1280
1|74|1230|0|0|0|484843|720|1280
0|661|131|0|0|0|485345|720|1280
1|661|131|0|0|0|485350|720|1280
0|74|1230|0|0|0|485852|720|1280
1|74|1230|0|0|0|485857|720|1280
0|661|131|0|0|0|486360|720|1280
1|661|131|0|0|0|486365|720|1280
0|74|1230|0|0|0|486866|720|1280
1|74|1230|0|0|0|486872|720|1280
0|661|131|0|0|0|487365|720|1280
1|661|131|0|0|0|487370|720|1280
0|74|1230|0|0|0|487893|720|1280
1|74|1230|0|0|0|487898|720|1280
0|661|131|0|0|0|488379|720|1280
1|661|131|0|0|0|488384|720|1280
0|74|1230|0|0|0|488902|720|1280
1|74|1230|0|0|0|488907|720|1280
0|661|131|0|0|0|489399|720|1280
1|661|131|0|0|0|489404|720|1280
0|74|1230|0|0|0|489909|720|1280
1|74|1230|0|0|0|489913|720|1280
0|661|131|0|0|0|490410|720|1280
1|661|131|0|0|0|490414|720|1280
0|74|1230|0|0|0|490930|720|1280
1|74|1230|0|0|0|490935|720|1280
0|661|131|0|0|0|491421|720|1280
1|661|131|0|0|0|491426|720|1280
0|74|1230|0|0|0|491938|720|1280
1|74|1230|0|0|0|491943|720|1280
0|661|131|0|0|0|492436|720|1280
1|661|131|0|0|0|492440|720|1280
0|74|1230|0|0|0|492954|720|1280
1|74|1230|0|0|0|492959|720|1280
0|661|131|0|0|0|493449|720|1280
1|661|131|0|0|0|493454|720|1280
0|74|1230|0|0|0|493965|720|1280
1|74|1230|0|0|0|493970|720|1280
0|661|131|0|0|0|494470|720|1280
1|661|131|0|0|0|494475|720|1280
0|74|1230|0|0|0|494985|720|1280
1|74|1230|0|0|0|494989|720|1280
0|661|131|0|0|0|495477|720|1280
1|661|131|0|0|0|495482|720|1280
0|74|1230|0|0|0|495992|720|1280
1|74|1230|0|0|0|495997|720|1280
0|661|131|0|0|0|496498|720|1280
1|661|131|0|0|0|496503|720|1280
0|74|1230|0|0|0|497010|720|1280
1|74|1230|0|0|0|497015|720|1280
0|661|131|0|0|0|497508|720|1280
1|661|131|0|0|0|497512|720|1280
0|74|1230|0|0|0|498021|720|1280
1|74|1230|0|0|0|498026|720|1280
0|661|131|0|0|0|498519|720|1280
1|661|131|0|0|0|498524|720|1280
0|74|1230|0|0|0|499039|720|1280
1|74|1230|0|0|0|499044|720|1280
0|661|131|0|0|0|499542|720|1280
1|661|131|0|0|0|499546|720|1280
0|74|1230|0|0|0|500057|720|1280
1|74|1230|0|0|0|500062|720|1280
0|661|131|0|0|0|500552|720|1280
1|661|131|0|0|0|500557|720|1280
0|74|1230|0|0|0|501065|720|1280
1|74|1230|0|0|0|501070|720|1280
0|661|131|0|0|0|501565|720|1280
1|661|131|0|0|0|501570|720|1280
0|74|1230|0|0|0|502085|720|1280
1|74|1230|0|0|0|502089|720|1280
0|661|131|0|0|0|502585|720|1280
1|661|131|0|0|0|502590|720|1280
0|74|1230|0|0|0|503090|720|1280
1|74|1230|0|0|0|503095|720|1280
0|661|131|0|0|0|503595|720|1280
1|661|131|0|0|0|503600|720|1280
0|74|1230|0|0|0|504107|720|1280
1|74|1230|0|0|0|504112|720|1280
0|661|131|0|0|0|504609|720|1280
1|661|131|0|0|0|504614|720|1280
0|74|1230|0|0|0|505126|720|1280
1|74|1230|0|0|0|505131|720|1280
0|661|131|0|0|0|505622|720|1280
1|661|131|0|0|0|505627|720|1280
0|74|1230|0|0|0|506132|720|1280
1|74|1230|0|0|0|506137|720|1280
0|661|131|0|0|0|506631|720|1280
1|661|131|0|0|0|506636|720|1280
0|74|1230|0|0|0|507147|720|1280
1|74|1230|0|0|0|507151|720|1280
0|661|131|0|0|0|507648|720|1280
1|661|131|0|0|0|507653|720|1280
0|74|1230|0|0|0|508160|720|1280
1|74|1230|0|0|0|508165|720|1280
0|661|131|0|0|0|508664|720|1280
1|661|131|0|0|0|508669|720|1280
0|74|1230|0|0|0|509181|720|1280
1|74|1230|0|0|0|509187|720|1280
0|661|131|0|0|0|509673|720|1280
1|661|131|0|0|0|509678|720|1280
0|74|1230|0|0|0|510197|720|1280
1|74|1230|0|0|0|510202|720|1280
0|661|131|0|0|0|510692|720|1280
1|661|131|0|0|0|510697|720|1280
0|74|1230|0|0|0|511202|720|1280
1|74|1230|0|0|0|511206|720|1280
0|661|131|0|0|0|511701|720|1280
1|661|131|0|0|0|511705|720|1280
0|74|1230|0|0|0|512221|720|1280
1|74|1230|0|0|0|512226|720|1280
0|661|131|0|0|0|512721|720|1280
1|661|131|0|0|0|512726|720|1280
0|74|1230|0|0|0|513232|720|1280
1|74|1230|0|0|0|513237|720|1280
0|661|131|0|0|0|513734|720|1280
1|661|131|0|0|0|513739|720|1280
0|74|1230|0|0|0|514244|720|1280
1|74|1230|0|0|0|514248|720|1280
0|661|131|0|0|0|514748|720|1280
1|661|131|0|0|0|514753|720|1280
0|74|1230|0|0|0|515266|720|1280
1|74|1230|0|0|0|515270|720|1280
0|661|131|0|0|0|515757|720|1280
1|661|131|0|0|0|515761|720|1280
0|74|1230|0|0|0|516281|720|1280
1|74|1230|0|0|0|516285|720|1280
0|661|131|0|0|0|516777|720|1280
1|661|131|0|0|0|516782|720|1280
0|74|1230|0|0|0|517291|720|1280
1|74|1230|0|0|0|517296|720|1280
0|661|131|0|0|0|517790|720|1280
1|661|131|0|0|0|517795|720|1280
0|74|1230|0|0|0|518300|720|1280
1|74|1230|0|0|0|518305|720|1280
0|661|131|0|0|0|518800|720|1280
1|661|131|0|0|0|518805|720|1280
0|74|1230|0|0|0|519317|720|1280
1|74|1230|0|0|0|519321|720|1280
0|661|131|0|0|0|519822|720|1280
1|661|131|0|0|0|519826|720|1280
0|74|1230|0|0|0|520334|720|1280
1|74|1230|0|0|0|520338|720|1280
0|661|131|0|0|0|520832|720|1280
1|661|131|0|0|0|520837|720|1280
0|74|1230|0|0|0|521351|720|1280
1|74|1230|0|0|0|521356|720|1280
0|661|131|0|0|0|521847|720|1280
1|661|131|0|0|0|521852|720|1280
0|74|1230|0|0|0|522358|720|1280
1|74|1230|0|0|0|522363|720|1280
0|661|131|0|0|0|522862|720|1280
1|661|131|0|0|0|522866|720|1280
0|74|1230|0|0|0|523371|720|1280
1|74|1230|0|0|0|523375|720|1280
0|661|131|0|0|0|523870|720|1280
1|661|131|0|0|0|523874|720|1280
0|74|1230|0|0|0|524391|720|1280
1|74|1230|0|0|0|524396|720|1280
0|661|131|0|0|0|524887|720|1280
1|661|131|0|0|0|524892|720|1280
0|74|1230|0|0|0|525402|720|1280
1|74|1230|0|0|0|525407|720|1280
0|661|131|0|0|0|525900|720|1280
1|661|131|0|0|0|525905|720|1280
0|74|1230|0|0|0|526414|720|1280
1|74|1230|0|0|0|526419|720|1280
0|661|131|0|0|0|526916|720|1280
1|661|131|0|0|0|526921|720|1280
0|74|1230|0|0|0|527426|720|1280
1|74|1230|0|0|0|527431|720|1280
0|661|131|0|0|0|527926|720|1280
1|661|131|0|0|0|527930|720|1280
0|74|1230|0|0|0|528440|720|1280
1|74|1230|0|0|0|528444|720|1280
0|661|131|0|0|0|528945|720|1280
1|661|131|0|0|0|528949|720|1280
0|74|1230|0|0|0|529454|720|1280
1|74|1230|0|0|0|529459|720|1280
0|661|131|0|0|0|529958|720|1280
1|661|131|0|0|0|529963|720|1280
0|74|1230|0|0|0|530469|720|1280
1|74|1230|0|0|0|530474|720|1280
0|661|131|0|0|0|530971|720|1280
1|661|131|0|0|0|530975|720|1280
0|74|1230|0|0|0|531490|720|1280
1|74|1230|0|0|0|531494|720|1280
0|661|131|0|0|0|531990|720|1280
1|661|131|0|0|0|531994|720|1280
0|74|1230|0|0|0|532499|720|1280
1|74|1230|0|0|0|532503|720|1280
0|661|131|0|0|0|532996|720|1280
1|661|131|0|0|0|533001|720|1280
0|74|1230|0|0|0|533514|720|1280
1|74|1230|0|0|0|533518|720|1280
0|661|131|0|0|0|534014|720|1280
1|661|131|0|0|0|534019|720|1280
0|74|1230|0|0|0|534525|720|1280
1|74|1230|0|0|0|534530|720|1280
0|661|131|0|0|0|535031|720|1280
1|661|131|0|0|0|535036|720|1280
0|74|1230|0|0|0|535538|720|1280
1|74|1230|0|0|0|535542|720|1280
0|661|131|0|0|0|536039|720|1280
1|661|131|0|0|0|536044|720|1280
0|74|1230|0|0|0|536552|720|1280
1|74|1230|0|0|0|536556|720|1280
0|661|131|0|0|0|537057|720|1280
1|661|131|0|0|0|537062|720|1280
0|74|1230|0|0|0|537570|720|1280
1|74|1230|0|0|0|537575|720|1280
0|661|131|0|0|0|538068|720|1280
1|661|131|0|0|0|538073|720|1280
0|74|1230|0|0|0|538580|720|1280
1|74|1230|0|0|0|538585|720|1280
0|661|131|0|0|0|539079|720|1280
1|661|131|0|0|0|539084|720|1280
0|74|1230|0|0|0|539594|720|1280
1|74|1230|0|0|0|539599|720|1280
0|661|131|0|0|0|540098|720|1280
1|661|131|0|0|0|540103|720|1280
0|74|1230|0|0|0|540613|720|1280
1|74|1230|0|0|0|540618|720|1280
0|661|131|0|0|0|541107|720|1280
1|661|131|0|0|0|541112|720|1280
0|74|1230|0|0|0|541625|720|1280
1|74|1230|0|0|0|541630|720|1280
0|661|131|0|0|0|542129|720|1280
1|661|131|0|0|0|542133|720|1280
0|74|1230|0|0|0|542645|720|1280
1|74|1230|0|0|0|542650|720|1280
0|661|131|0|0|0|543135|720|1280
1|661|131|0|0|0|543140|720|1280
0|74|1230|0|0|0|543655|720|1280
1|74|1230|0|0|0|543660|720|1280
0|661|131|0|0|0|544153|720|1280
1|661|131|0|0|0|544158|720|1280
0|74|1230|0|0|0|544664|720|1280
1|74|1230|0|0|0|544669|720|1280
0|661|131|0|0|0|545172|720|1280
1|661|131|0|0|0|545176|720|1280
0|74|1230|0|0|0|545684|720|1280
1|74|1230|0|0|0|545688|720|1280
0|661|131|0|0|0|546179|720|1280
1|661|131|0|0|0|546184|720|1280
0|74|1230|0|0|0|546696|720|1280
1|74|1230|0|0|0|546701|720|1280
0|661|131|0|0|0|547195|720|1280
1|661|131|0|0|0|547201|720|1280
0|74|1230|0|0|0|547713|720|1280
1|74|1230|0|0|0|547718|720|1280
0|661|131|0|0|0|548214|720|1280
1|661|131|0|0|0|548219|720|1280
0|74|1230|0|0|0|548723|720|1280
1|74|1230|0|0|0|548727|720|1280
0|661|131|0|0|0|549220|720|1280
1|661|131|0|0|0|549225|720|1280
0|74|1230|0|0|0|549743|720|1280
1|74|1230|0|0|0|549748|720|1280
0|661|131|0|0|0|550233|720|1280
1|661|131|0|0|0|550237|720|1280
0|74|1230|0|0|0|550753|720|1280
1|74|1230|0|0|0|550758|720|1280
0|661|131|0|0|0|551251|720|1280
1|661|131|0|0|0|551256|720|1280
0|74|1230|0|0|0|551761|720|1280
1|74|1230|0|0|0|551766|720|1280
0|661|131|0|0|0|552265|720|1280
1|661|131|0|0|0|552270|720|1280
0|74|1230|0|0|0|552779|720|1280
1|74|1230|0|0|0|552784|720|1280
0|661|131|0|0|0|553275|720|1280
1|661|131|0|0|0|553279|720|1280
0|74|1230|0|0|0|553794|720|1280
1|74|1230|0|0|0|553799|720|1280
0|661|131|0|0|0|554293|720|1280
1|661|131|0|0|0|554297|720|1280
0|74|1230|0|0|0|554804|720|1280
1|74|1230|0|0|0|554808|720|1280
0|661|131|0|0|0|555303|720|1280
1|661|131|0|0|0|555308|720|1280
0|74|1230|0|0|0|555821|720|1280
1|74|1230|0|0|0|555826|720|1280
0|661|131|0|0|0|556320|720|1280
1|661|131|0|0|0|556325|720|1280
0|74|1230|0|0|0|556836|720|1280
1|74|1230|0|0|0|556841|720|1280
0|661|131|0|0|0|557336|720|1280
1|661|131|0|0|0|557340|720|1280
0|74|1230|0|0|0|557846|720|1280
1|74|1230|0|0|0|557850|720|1280
0|661|131|0|0|0|558345|720|1280
1|661|131|0|0|0|558350|720|1280
0|74|1230|0|0|0|558860|720|1280
1|74|1230|0|0|0|558865|720|1280
0|661|131|0|0|0|559359|720|1280
1|661|131|0|0|0|559364|720|1280
0|74|1230|0|0|0|559882|720|1280
1|74|1230|0|0|0|559887|720|1280
0|661|131|0|0|0|560374|720|1280
1|661|131|0|0|0|560379|720|1280
0|74|1230|0|0|0|560894|720|1280
1|74|1230|0|0|0|560899|720|1280
0|661|131|0|0|0|561388|720|1280
1|661|131|0|0|0|561393|720|1280
0|74|1230|0|0|0|561907|720|1280
1|74|1230|0|0|0|561912|720|1280
0|661|131|0|0|0|562402|720|1280
1|661|131|0|0|0|562407|720|1280
0|74|1230|0|0|0|562917|720|1280
1|74|1230|0|0|0|562921|720|1280
0|661|131|0|0|0|563424|720|1280
1|661|131|0|0|0|563429|720|1280
0|74|1230|0|0|0|563932|720|1280
1|74|1230|0|0|0|563937|720|1280
0|661|131|0|0|0|564429|720|1280
1|661|131|0|0|0|564434|720|1280
0|74|1230|0|0|0|564948|720|1280
1|74|1230|0|0|0|564953|720|1280
0|661|131|0|0|0|565448|720|1280
1|661|131|0|0|0|565452|720|1280
0|74|1230|0|0|0|565958|720|1280
1|74|1230|0|0|0|565962|720|1280
0|661|131|0|0|0|566457|720|1280
1|661|131|0|0|0|566462|720|1280
0|74|1230|0|0|0|566977|720|1280
1|74|1230|0|0|0|566982|720|1280
0|661|131|0|0|0|567476|720|1280
1|661|131|0|0|0|567481|720|1280
0|74|1230|0|0|0|567986|720|1280
1|74|1230|0|0|0|567991|720|1280
0|661|131|0|0|0|568485|720|1280
1|661|131|0|0|0|568490|720|1280
0|74|1230|0|0|0|569006|720|1280
1|74|1230|0|0|0|569011|720|1280
0|661|131|0|0|0|569504|720|1280
1|661|131|0|0|0|569509|720|1280
0|74|1230|0|0|0|570015|720|1280
1|74|1230|0|0|0|570019|720|1280
0|661|131|0|0|0|570522|720|1280
1|661|131|0|0|0|570526|720|1280
0|74|1230|0|0|0|571036|720|1280
1|74|1230|0|0|0|571041|720|1280
0|661|131|0|0|0|571532|720|1280
1|661|131|0|0|0|571536|720|1280
0|74|1230|0|0|0|572045|720|1280
1|74|1230|0|0|0|572050|720|1280
0|661|131|0|0|0|572549|720|1280
1|661|131|0|0|0|572554|720|1280
0|74|1230|0|0|0|573064|720|1280
1|74|1230|0|0|0|573069|720|1280
0|661|131|0|0|0|573559|720|1280
1|661|131|0|0|0|573564|720|1280
0|74|1230|0|0|0|574070|720|1280
1|74|1230|0|0|0|574075|720|1280
0|661|131|0|0|0|574578|720|1280
1|661|131|0|0|0|574583|720|1280
0|74|1230|0|0|0|575086|720|1280
1|74|1230|0|0|0|575090|720|1280
0|661|131|0|0|0|575588|720|1280
1|661|131|0|0|0|575593|720|1280
0|74|1230|0|0|0|576103|720|1280
1|74|1230|0|0|0|576108|720|1280
0|661|131|0|0|0|576605|720|1280
1|661|131|0|0|0|576610|720|1280
0|74|1230|0|0|0|577114|720|1280
1|74|1230|0|0|0|577119|720|1280
0|661|131|0|0|0|577611|720|1280
1|661|131|0|0|0|577616|720|1280
0|74|1230|0|0|0|578131|720|1280
1|74|1230|0|0|0|578136|720|1280
0|661|131|0|0|0|578634|720|1280
1|661|131|0|0|0|578638|720|1280
0|74|1230|0|0|0|579149|720|1280
1|74|1230|0|0|0|579153|720|1280
0|661|131|0|0|0|579639|720|1280
1|661|131|0|0|0|579643|720|1280
0|74|1230|0|0|0|580158|720|1280
1|74|1230|0|0|0|580162|720|1280
0|661|131|0|0|0|580661|720|1280
1|661|131|0|0|0|580666|720|1280
0|74|1230|0|0|0|581173|720|1280
1|74|1230|0|0|0|581178|720|1280
0|661|131|0|0|0|581668|720|1280
1|661|131|0|0|0|581673|720|1280
0|74|1230|0|0|0|582183|720|1280
1|74|1230|0|0|0|582188|720|1280
0|661|131|0|0|0|582686|720|1280
1|661|131|0|0|0|582691|720|1280
0|74|1230|0|0|0|583196|720|1280
1|74|1230|0|0|0|583201|720|1280
0|661|131|0|0|0|583704|720|1280
1|661|131|0|0|0|583709|720|1280
0|74|1230|0|0|0|584213|720|1280
1|74|1230|0|0|0|584217|720|1280
0|661|131|0|0|0|584709|720|1280
1|661|131|0|0|0|584714|720|1280
0|74|1230|0|0|0|585229|720|1280
1|74|1230|0|0|0|585234|720|1280
0|661|131|0|0|0|585727|720|1280
1|661|131|0|0|0|585733|720|1280
0|74|1230|0|0|0|586237|720|1280
1|74|1230|0|0|0|586242|720|1280
0|661|131|0|0|0|586743|720|1280
1|661|131|0|0|0|586747|720|1280
0|74|1230|0|0|0|587257|720|1280
1|74|1230|0|0|0|587261|720|1280
0|661|131|0|0|0|587755|720|1280
1|661|131|0|0|0|587759|720|1280
0|74|1230|0|0|0|588271|720|1280
1|74|1230|0|0|0|588276|720|1280
0|661|131|0|0|0|588773|720|1280
1|661|131|0|0|0|588777|720|1280
0|74|1230|0|0|0|589280|720|1280
1|74|1230|0|0|0|589285|720|1280
0|661|131|0|0|0|589785|720|1280
1|661|131|0|0|0|589790|720|1280
0|74|1230|0|0|0|590294|720|1280
1|74|1230|0|0|0|590299|720|1280
0|661|131|0|0|0|590798|720|1280
1|661|131|0|0|0|590803|720|1280
0|74|1230|0|0|0|591312|720|1280
1|74|1230|0|0|0|591316|720|1280
0|661|131|0|0|0|591812|720|1280
1|661|131|0|0|0|591816|720|1280
0|74|1230|0|0|0|592323|720|1280
1|74|1230|0|0|0|592328|720|1280
0|661|131|0|0|0|592821|720|1280
1|661|131|0|0|0|592825|720|1280
0|74|1230|0|0|0|593345|720|1280
1|74|1230|0|0|0|593350|720|1280
0|661|131|0|0|0|593841|720|1280
1|661|131|0|0|0|593846|720|1280
0|74|1230|0|0|0|594356|720|1280
1|74|1230|0|0|0|594361|720|1280
0|661|131|0|0|0|594858|720|1280
1|661|131|0|0|0|594863|720|1280
0|74|1230|0|0|0|595370|720|1280
1|74|1230|0|0|0|595375|720|1280
0|661|131|0|0|0|595867|720|1280
1|661|131|0|0|0|595871|720|1280
0|74|1230|0|0|0|596384|720|1280
1|74|1230|0|0|0|596389|720|1280
0|661|131|0|0|0|596877|720|1280
1|661|131|0|0|0|596881|720|1280
0|74|1230|0|0|0|597393|720|1280
1|74|1230|0|0|0|597397|720|1280
0|661|131|0|0|0|597892|720|1280
1|661|131|0|0|0|597897|720|1280
0|74|1230|0|0|0|598411|720|1280
1|74|1230|0|0|0|598416|720|1280
0|661|131|0|0|0|598909|720|1280
1|661|131|0|0|0|598914|720|1280
0|74|1230|0|0|0|599420|720|1280
1|74|1230|0|0|0|599424|720|1280
0|661|131|0|0|0|599920|720|1280
1|661|131|0|0|0|599925|720|1280
0|74|1230|0|0|0|600436|720|1280
1|74|1230|0|0|0|600441|720|1280
0|661|131|0|0|0|600938|720|1280
1|661|131|0|0|0|600942|720|1280
0|74|1230|0|0|0|601448|720|1280
1|74|1230|0|0|0|601452|720|1280
0|661|131|0|0|0|601955|720|1280
1|661|131|0|0|0|601969|720|1280
0|74|1230|0|0|0|602463|720|1280
1|74|1230|0|0|0|602468|720|1280
0|661|131|0|0|0|602964|720|1280
1|661|131|0|0|0|602969|720|1280
0|74|1230|0|0|0|603482|720|1280
1|74|1230|0|0|0|603487|720|1280
0|661|131|0|0|0|603981|720|1280
1|661|131|0|0|0|603985|720|1280
0|74|1230|0|0|0|604490|720|1280
1|74|1230|0|0|0|604494|720|1280
0|661|131|0|0|0|604996|720|1280
1|661|131|0|0|0|605000|720|1280
0|74|1230|0|0|0|605509|720|1280
1|74|1230|0|0|0|605514|720|1280
0|661|131|0|0|0|606012|720|1280
1|661|131|0|0|0|606017|720|1280
0|74|1230|0|0|0|606519|720|1280
1|74|1230|0|0|0|606524|720|1280
0|661|131|0|0|0|607026|720|1280
1|661|131|0|0|0|607031|720|1280
0|74|1230|0|0|0|607531|720|1280
1|74|1230|0|0|0|607536|720|1280
0|661|131|0|0|0|608031|720|1280
1|661|131|0|0|0|608036|720|1280
0|74|1230|0|0|0|608550|720|1280
1|74|1230|0|0|0|608555|720|1280
0|661|131|0|0|0|609048|720|1280
1|661|131|0|0|0|609053|720|1280
0|74|1230|0|0|0|609566|720|1280
1|74|1230|0|0|0|609570|720|1280
0|661|131|0|0|0|610063|720|1280
1|661|131|0|0|0|610068|720|1280
0|74|1230|0|0|0|610573|720|1280
1|74|1230|0|0|0|610578|720|1280
0|661|131|0|0|0|611073|720|1280
1|661|131|0|0|0|611078|720|1280
0|74|1230|0|0|0|611593|720|1280
1|74|1230|0|0|0|611598|720|1280
0|661|131|0|0|0|612091|720|1280
1|661|131|0|0|0|612096|720|1280
0|74|1230|0|0|0|612606|720|1280
1|74|1230|0|0|0|612611|720|1280
0|661|131|0|0|0|613102|720|1280
1|661|131|0|0|0|613106|720|1280
0|74|1230|0|0|0|613621|720|1280
1|74|1230|0|0|0|613625|720|1280
0|661|131|0|0|0|614118|720|1280
1|661|131|0|0|0|614123|720|1280
0|74|1230|0|0|0|614639|720|1280
1|74|1230|0|0|0|614644|720|1280
0|661|131|0|0|0|615137|720|1280
1|661|131|0|0|0|615142|720|1280
0|74|1230|0|0|0|615643|720|1280
1|74|1230|0|0|0|615648|720|1280
0|661|131|0|0|0|616143|720|1280
1|661|131|0|0|0|616148|720|1280
0|74|1230|0|0|0|616663|720|1280
1|74|1230|0|0|0|616667|720|1280
0|661|131|0|0|0|617157|720|1280
1|661|131|0|0|0|617161|720|1280
0|74|1230|0|0|0|617672|720|1280
1|74|1230|0|0|0|617677|720|1280
0|661|131|0|0|0|618172|720|1280
1|661|131|0|0|0|618177|720|1280
0|74|1230|0|0|0|618693|720|1280
1|74|1230|0|0|0|618697|720|1280
0|661|131|0|0|0|619189|720|1280
1|661|131|0|0|0|619194|720|1280
0|74|1230|0|0|0|619703|720|1280
1|74|1230|0|0|0|619708|720|1280
0|661|131|0|0|0|620206|720|1280
1|661|131|0|0|0|620211|720|1280
0|74|1230|0|0|0|620723|720|1280
1|74|1230|0|0|0|620728|720|1280
0|661|131|0|0|0|621216|720|1280
1|661|131|0|0|0|621220|720|1280
0|74|1230|0|0|0|621732|720|1280
1|74|1230|0|0|0|621737|720|1280
0|661|131|0|0|0|622232|720|1280
1|661|131|0|0|0|622236|720|1280
0|74|1230|0|0|0|622746|720|1280
1|74|1230|0|0|0|622751|720|1280
0|661|131|0|0|0|623241|720|1280
1|661|131|0|0|0|623246|720|1280
0|74|1230|0|0|0|623762|720|1280
1|74|1230|0|0|0|623767|720|1280
0|661|131|0|0|0|624254|720|1280
1|661|131|0|0|0|624259|720|1280
0|74|1230|0|0|0|624774|720|1280
1|74|1230|0|0|0|624779|720|1280
0|661|131|0|0|0|625273|720|1280
1|661|131|0|0|0|625277|720|1280
0|74|1230|0|0|0|625785|720|1280
1|74|1230|0|0|0|625790|720|1280
0|661|131|0|0|0|626291|720|1280
1|661|131|0|0|0|626296|720|1280
0|74|1230|0|0|0|626803|720|1280
1|74|1230|0|0|0|626807|720|1280
0|661|131|0|0|0|627298|720|1280
1|661|131|0|0|0|627303|720|1280
0|74|1230|0|0|0|627816|720|1280
1|74|1230|0|0|0|627821|720|1280
0|661|131|0|0|0|628311|720|1280
1|661|131|0|0|0|628316|720|1280
0|74|1230|0|0|0|628828|720|1280
1|74|1230|0|0|0|628833|720|1280
0|661|131|0|0|0|629332|720|1280
1|661|131|0|0|0|629336|720|1280
0|74|1230|0|0|0|629848|720|1280
1|74|1230|0|0|0|629853|720|1280
0|661|131|0|0|0|630344|720|1280
1|661|131|0|0|0|630349|720|1280
0|74|1230|0|0|0|630859|720|1280
1|74|1230|0|0|0|630863|720|1280
0|661|131|0|0|0|631359|720|1280
1|661|131|0|0|0|631363|720|1280
0|74|1230|0|0|0|631869|720|1280
1|74|1230|0|0|0|631873|720|1280
0|661|131|0|0|0|632368|720|1280
1|661|131|0|0|0|632373|720|1280
0|74|1230|0|0|0|632881|720|1280
1|74|1230|0|0|0|632886|720|1280
0|661|131|0|0|0|633380|720|1280
1|661|131|0|0|0|633385|720|1280
0|74|1230|0|0|0|633902|720|1280
1|74|1230|0|0|0|633906|720|1280
0|661|131|0|0|0|634402|720|1280
1|661|131|0|0|0|634407|720|1280
0|74|1230|0|0|0|634918|720|1280
1|74|1230|0|0|0|634923|720|1280
0|661|131|0|0|0|635409|720|1280
1|661|131|0|0|0|635414|720|1280
0|74|1230|0|0|0|635924|720|1280
1|74|1230|0|0|0|635929|720|1280
0|661|131|0|0|0|636427|720|1280
1|661|131|0|0|0|636432|720|1280
0|74|1230|0|0|0|636942|720|1280
1|74|1230|0|0|0|636947|720|1280
0|661|131|0|0|0|637444|720|1280
1|661|131|0|0|0|637449|720|1280
0|74|1230|0|0|0|637954|720|1280
1|74|1230|0|0|0|637959|720|1280
0|661|131|0|0|0|638456|720|1280
1|661|131|0|0|0|638460|720|1280
0|74|1230|0|0|0|638965|720|1280
1|74|1230|0|0|0|638970|720|1280
0|661|131|0|0|0|639466|720|1280
1|661|131|0|0|0|639470|720|1280
0|74|1230|0|0|0|639983|720|1280
1|74|1230|0|0|0|639987|720|1280
0|661|131|0|0|0|640483|720|1280
1|661|131|0|0|0|640488|720|1280
0|74|1230|0|0|0|640994|720|1280
1|74|1230|0|0|0|640999|720|1280
0|661|131|0|0|0|641493|720|1280
1|661|131|0|0|0|641498|720|1280
0|74|1230|0|0|0|642008|720|1280
1|74|1230|0|0|0|642013|720|1280
0|661|131|0|0|0|642508|720|1280
1|661|131|0|0|0|642513|720|1280
0|74|1230|0|0|0|643027|720|1280
1|74|1230|0|0|0|643032|720|1280
