1|75|1230|0|0|0|136155|720|1280
0|661|131|0|0|0|136647|720|1280
1|661|131|0|0|0|136652|720|1280
0|75|1230|0|0|0|137164|720|1280
1|75|1230|0|0|0|137169|720|1280
0|661|131|0|0|0|137665|720|1280
1|661|131|0|0|0|137669|720|1280
0|75|1230|0|0|0|138179|720|1280
1|75|1230|0|0|0|138183|720|1280
0|661|131|0|0|0|138675|720|1280
1|661|131|0|0|0|138680|720|1280
0|75|1230|0|0|0|139193|720|1280
1|75|1230|0|0|0|139197|720|1280
0|661|131|0|0|0|139701|720|1280
1|661|131|0|0|0|139706|720|1280
0|75|1230|0|0|0|140206|720|1280
1|75|1230|0|0|0|140211|720|1280
0|661|131|0|0|0|140699|720|1280
1|661|131|0|0|0|140704|720|1280
0|75|1230|0|0|0|141220|720|1280
1|75|1230|0|0|0|141225|720|1280
0|661|131|0|0|0|141713|720|1280
1|661|131|0|0|0|141718|720|1280
0|75|1230|0|0|0|142232|720|1280
1|75|1230|0|0|0|142237|720|1280
0|661|131|0|0|0|142728|720|1280
1|661|131|0|0|0|142733|720|1280
0|75|1230|0|0|0|143244|720|1280
1|75|1230|0|0|0|143248|720|1280
0|661|131|0|0|0|143742|720|1280
1|661|131|0|0|0|143746|720|1280
0|75|1230|0|0|0|144260|720|1280
1|75|1230|0|0|0|144264|720|1280
0|661|131|0|0|0|144756|720|1280
1|661|131|0|0|0|144761|720|1280
0|75|1230|0|0|0|145269|720|1280
1|75|1230|0|0|0|145274|720|1280
0|661|131|0|0|0|145775|720|1280
1|661|131|0|0|0|145780|720|1280
0|75|1230|0|0|0|146289|720|1280
1|75|1230|0|0|0|146294|720|1280
0|661|131|0|0|0|146784|720|1280
1|661|131|0|0|0|146789|720|1280
0|75|1230|0|0|0|147305|720|1280
1|75|1230|0|0|0|147309|720|1280
0|661|131|0|0|0|147798|720|1280
1|661|131|0|0|0|147803|720|1280
0|75|1230|0|0|0|148318|720|1280
1|75|1230|0|0|0|148322|720|1280
0|661|131|0|0|0|148812|720|1280
1|661|131|0|0|0|148816|720|1280
0|75|1230|0|0|0|149326|720|1280
1|75|1230|0|0|0|149330|720|1280
0|661|131|0|0|0|149826|720|1280
1|661|131|0|0|0|149831|720|1280
0|75|1230|0|0|0|150345|720|1280
1|75|1230|0|0|0|150350|720|1280
0|661|131|0|0|0|150845|720|1280
1|661|131|0|0|0|150850|720|1280
0|75|1230|0|0|0|151357|720|1280
1|75|1230|0|0|0|151362|720|1280
0|661|131|0|0|0|151859|720|1280
1|661|131|0|0|0|151863|720|1280
0|75|1230|0|0|0|152373|720|1280
1|75|1230|0|0|0|152377|720|1280
0|661|131|0|0|0|152868|720|1280
1|661|131|0|0|0|152873|720|1280
0|75|1230|0|0|0|153381|720|1280
1|75|1230|0|0|0|153385|720|1280
0|661|131|0|0|0|153882|720|1280
1|661|131|0|0|0|153886|720|1280
0|75|1230|0|0|0|154401|720|1280
1|75|1230|0|0|0|154406|720|1280
0|661|131|0|0|0|154896|720|1280
1|661|131|0|0|0|154901|720|1280
0|75|1230|0|0|0|155409|720|1280
1|75|1230|0|0|0|155414|720|1280
0|661|131|0|0|0|155909|720|1280
1|661|131|0|0|0|155914|720|1280
0|75|1230|0|0|0|156429|720|1280
1|75|1230|0|0|0|156433|720|1280
0|661|131|0|0|0|156924|720|1280
1|661|131|0|0|0|156928|720|1280
0|75|1230|0|0|0|157438|720|1280
1|75|1230|0|0|0|157442|720|1280
0|661|131|0|0|0|157938|720|1280
1|661|131|0|0|0|157943|720|1280
0|75|1230|0|0|0|158457|720|1280
1|75|1230|0|0|0|158461|720|1280
0|661|131|0|0|0|158952|720|1280
1|661|131|0|0|0|158957|720|1280
0|75|1230|0|0|0|159465|720|1280
1|75|1230|0|0|0|159471|720|1280
0|661|131|0|0|0|159966|720|1280
1|661|131|0|0|0|159971|720|1280
0|75|1230|0|0|0|160484|720|1280
1|75|1230|0|0|0|160489|720|1280
0|661|131|0|0|0|160980|720|1280
1|661|131|0|0|0|160985|720|1280
0|75|1230|0|0|0|161492|720|1280
1|75|1230|0|0|0|161497|720|1280
0|661|131|0|0|0|161994|720|1280
1|661|131|0|0|0|161999|720|1280
0|75|1230|0|0|0|162513|720|1280
1|75|1230|0|0|0|162518|720|1280
0|661|131|0|0|0|163008|720|1280
1|661|131|0|0|0|163013|720|1280
0|75|1230|0|0|0|163526|720|1280
1|75|1230|0|0|0|163532|720|1280
0|661|131|0|0|0|164022|720|1280
1|661|131|0|0|0|164027|720|1280
0|75|1230|0|0|0|164541|720|1280
1|75|1230|0|0|0|164546|720|1280
0|661|131|0|0|0|165036|720|1280
1|661|131|0|0|0|165041|720|1280
0|75|1230|0|0|0|165549|720|1280
1|75|1230|0|0|0|165554|720|1280
0|661|131|0|0|0|166051|720|1280
1|661|131|0|0|0|166055|720|1280
0|75|1230|0|0|0|166568|720|1280
1|75|1230|0|0|0|166573|720|1280
0|661|131|0|0|0|167064|720|1280
1|661|131|0|0|0|167081|720|1280
0|75|1230|0|0|0|167584|720|1280
1|75|1230|0|0|0|167588|720|1280
0|661|131|0|0|0|168078|720|1280
1|661|131|0|0|0|168083|720|1280
0|75|1230|0|0|0|168597|720|1280
1|75|1230|0|0|0|168602|720|1280
0|661|131|0|0|0|169092|720|1280
1|661|131|0|0|0|169097|720|1280
0|75|1230|0|0|0|169610|720|1280
1|75|1230|0|0|0|169615|720|1280
0|661|131|0|0|0|170106|720|1280
1|661|131|0|0|0|170111|720|1280
0|75|1230|0|0|0|170625|720|1280
1|75|1230|0|0|0|170630|720|1280
0|661|131|0|0|0|171120|720|1280
1|661|131|0|0|0|171125|720|1280
0|75|1230|0|0|0|171639|720|1280
1|75|1230|0|0|0|171643|720|1280
0|661|131|0|0|0|172134|720|1280
1|661|131|0|0|0|172138|720|1280
0|75|1230|0|0|0|172653|720|1280
1|75|1230|0|0|0|172657|720|1280
0|661|131|0|0|0|173149|720|1280
1|661|131|0|0|0|173154|720|1280
0|75|1230|0|0|0|173664|720|1280
1|75|1230|0|0|0|173669|720|1280
0|661|131|0|0|0|174168|720|1280
1|661|131|0|0|0|174173|720|1280
0|75|1230|0|0|0|174678|720|1280
1|75|1230|0|0|0|174683|720|1280
0|661|131|0|0|0|175176|720|1280
1|661|131|0|0|0|175181|720|1280
0|75|1230|0|0|0|175692|720|1280
1|75|1230|0|0|0|175697|720|1280
0|661|131|0|0|0|176191|720|1280
1|661|131|0|0|0|176195|720|1280
0|75|1230|0|0|0|176706|720|1280
1|75|1230|0|0|0|176711|720|1280
0|661|131|0|0|0|177206|720|1280
1|661|131|0|0|0|177211|720|1280
0|75|1230|0|0|0|177720|720|1280
1|75|1230|0|0|0|177725|720|1280
0|661|131|0|0|0|178215|720|1280
1|661|131|0|0|0|178220|720|1280
0|75|1230|0|0|0|178733|720|1280
1|75|1230|0|0|0|178738|720|1280
0|661|131|0|0|0|179233|720|1280
1|661|131|0|0|0|179237|720|1280
0|75|1230|0|0|0|179748|720|1280
1|75|1230|0|0|0|179752|720|1280
0|661|131|0|0|0|180250|720|1280
1|661|131|0|0|0|180254|720|1280
0|75|1230|0|0|0|180762|720|1280
1|75|1230|0|0|0|180766|720|1280
0|661|131|0|0|0|181266|720|1280
1|661|131|0|0|0|181270|720|1280
0|75|1230|0|0|0|181776|720|1280
1|75|1230|0|0|0|181781|720|1280
0|661|131|0|0|0|182279|720|1280
1|661|131|0|0|0|182284|720|1280
0|75|1230|0|0|0|182789|720|1280
1|75|1230|0|0|0|182794|720|1280
0|661|131|0|0|0|183292|720|1280
1|661|131|0|0|0|183297|720|1280
0|75|1230|0|0|0|183803|720|1280
1|75|1230|0|0|0|183808|720|1280
0|661|131|0|0|0|184308|720|1280
1|661|131|0|0|0|184312|720|1280
0|75|1230|0|0|0|184818|720|1280
1|75|1230|0|0|0|184822|720|1280
0|661|131|0|0|0|185316|720|1280
1|661|131|0|0|0|185321|720|1280
0|75|1230|0|0|0|185832|720|1280
1|75|1230|0|0|0|185837|720|1280
0|661|131|0|0|0|186330|720|1280
1|661|131|0|0|0|186335|720|1280
0|75|1230|0|0|0|186845|720|1280
1|75|1230|0|0|0|186850|720|1280
0|661|131|0|0|0|187345|720|1280
1|661|131|0|0|0|187350|720|1280
0|75|1230|0|0|0|187859|720|1280
1|75|1230|0|0|0|187864|720|1280
0|661|131|0|0|0|188363|720|1280
1|661|131|0|0|0|188368|720|1280
0|75|1230|0|0|0|188874|720|1280
1|75|1230|0|0|0|188878|720|1280
0|661|131|0|0|0|189378|720|1280
1|661|131|0|0|0|189382|720|1280
0|75|1230|0|0|0|189886|720|1280
1|75|1230|0|0|0|189890|720|1280
0|661|131|0|0|0|190387|720|1280
1|661|131|0|0|0|190392|720|1280
0|75|1230|0|0|0|190899|720|1280
1|75|1230|0|0|0|190904|720|1280
0|661|131|0|0|0|191400|720|1280
1|661|131|0|0|0|191405|720|1280
0|75|1230|0|0|0|191915|720|1280
1|75|1230|0|0|0|191920|720|1280
0|661|131|0|0|0|192419|720|1280
1|661|131|0|0|0|192424|720|1280
0|75|1230|0|0|0|192929|720|1280
1|75|1230|0|0|0|192934|720|1280
0|661|131|0|0|0|193434|720|1280
1|661|131|0|0|0|193439|720|1280
0|75|1230|0|0|0|193944|720|1280
1|75|1230|0|0|0|193949|720|1280
0|661|131|0|0|0|194442|720|1280
1|661|131|0|0|0|194447|720|1280
0|75|1230|0|0|0|194958|720|1280
1|75|1230|0|0|0|194962|720|1280
0|661|131|0|0|0|195458|720|1280
1|661|131|0|0|0|195462|720|1280
0|75|1230|0|0|0|195973|720|1280
1|75|1230|0|0|0|195978|720|1280
0|661|131|0|0|0|196475|720|1280
1|661|131|0|0|0|196480|720|1280
0|75|1230|0|0|0|196991|720|1280
1|75|1230|0|0|0|196996|720|1280
0|661|131|0|0|0|197487|720|1280
1|661|131|0|0|0|197492|720|1280
0|75|1230|0|0|0|198000|720|1280
1|75|1230|0|0|0|198005|720|1280
0|661|131|0|0|0|198498|720|1280
1|661|131|0|0|0|198503|720|1280
0|75|1230|0|0|0|199013|720|1280
1|75|1230|0|0|0|199018|720|1280
0|661|131|0|0|0|199510|720|1280
1|661|131|0|0|0|199515|720|1280
0|75|1230|0|0|0|200027|720|1280
1|75|1230|0|0|0|200032|720|1280
0|661|131|0|0|0|200531|720|1280
1|661|131|0|0|0|200536|720|1280
0|75|1230|0|0|0|201043|720|1280
1|75|1230|0|0|0|201048|720|1280
0|661|131|0|0|0|201540|720|1280
1|661|131|0|0|0|201545|720|1280
0|75|1230|0|0|0|202055|720|1280
1|75|1230|0|0|0|202060|720|1280
0|661|131|0|0|0|202553|720|1280
1|661|131|0|0|0|202558|720|1280
0|75|1230|0|0|0|203070|720|1280
1|75|1230|0|0|0|203075|720|1280
0|661|131|0|0|0|203570|720|1280
1|661|131|0|0|0|203574|720|1280
0|75|1230|0|0|0|204084|720|1280
1|75|1230|0|0|0|204088|720|1280
0|661|131|0|0|0|204589|720|1280
1|661|131|0|0|0|204594|720|1280
0|75|1230|0|0|0|205095|720|1280
1|75|1230|0|0|0|205099|720|1280
0|661|131|0|0|0|205603|720|1280
1|661|131|0|0|0|205608|720|1280
0|75|1230|0|0|0|206111|720|1280
1|75|1230|0|0|0|206116|720|1280
0|661|131|0|0|0|206616|720|1280
1|661|131|0|0|0|206621|720|1280
0|75|1230|0|0|0|207131|720|1280
1|75|1230|0|0|0|207136|720|1280
0|661|131|0|0|0|207631|720|1280
1|661|131|0|0|0|207635|720|1280
0|75|1230|0|0|0|208146|720|1280
1|75|1230|0|0|0|208150|720|1280
0|661|131|0|0|0|208645|720|1280
1|661|131|0|0|0|208649|720|1280
0|75|1230|0|0|0|209152|720|1280
1|75|1230|0|0|0|209157|720|1280
0|661|131|0|0|0|209658|720|1280
1|661|131|0|0|0|209663|720|1280
0|75|1230|0|0|0|210167|720|1280
1|75|1230|0|0|0|210172|720|1280
0|661|131|0|0|0|210673|720|1280
1|661|131|0|0|0|210678|720|1280
0|75|1230|0|0|0|211187|720|1280
1|75|1230|0|0|0|211192|720|1280
0|661|131|0|0|0|211686|720|1280
1|661|131|0|0|0|211691|720|1280
0|75|1230|0|0|0|212193|720|1280
1|75|1230|0|0|0|212197|720|1280
0|661|131|0|0|0|212696|720|1280
1|661|131|0|0|0|212701|720|1280
0|75|1230|0|0|0|213216|720|1280
1|75|1230|0|0|0|213220|720|1280
0|661|131|0|0|0|213715|720|1280
1|661|131|0|0|0|213719|720|1280
0|75|1230|0|0|0|214226|720|1280
1|75|1230|0|0|0|214231|720|1280
0|661|131|0|0|0|214728|720|1280
1|661|131|0|0|0|214733|720|1280
0|75|1230|0|0|0|215238|720|1280
1|75|1230|0|0|0|215243|720|1280
0|661|131|0|0|0|215742|720|1280
1|661|131|0|0|0|215747|720|1280
0|75|1230|0|0|0|216248|720|1280
1|75|1230|0|0|0|216253|720|1280
0|661|131|0|0|0|216756|720|1280
1|661|131|0|0|0|216761|720|1280
0|75|1230|0|0|0|217270|720|1280
1|75|1230|0|0|0|217275|720|1280
0|661|131|0|0|0|217768|720|1280
1|661|131|0|0|0|217773|720|1280
0|75|1230|0|0|0|218280|720|1280
1|75|1230|0|0|0|218285|720|1280
0|661|131|0|0|0|218784|720|1280
1|661|131|0|0|0|218789|720|1280
0|75|1230|0|0|0|219290|720|1280
1|75|1230|0|0|0|219296|720|1280
0|661|131|0|0|0|219793|720|1280
1|661|131|0|0|0|219798|720|1280
0|75|1230|0|0|0|220313|720|1280
1|75|1230|0|0|0|220318|720|1280
0|661|131|0|0|0|220812|720|1280
1|661|131|0|0|0|220817|720|1280
0|75|1230|0|0|0|221318|720|1280
1|75|1230|0|0|0|221323|720|1280
0|661|131|0|0|0|221827|720|1280
1|661|131|0|0|0|221831|720|1280
0|75|1230|0|0|0|222341|720|1280
