0|675|149|0|0|0|89402|720|1280
1|0|-1|0|0|0|89402|720|1280
0|68|1230|0|0|0|90006|720|1280
1|0|-1|0|0|0|90006|720|1280
0|675|149|0|0|0|90614|720|1280
1|0|-1|0|0|0|90615|720|1280
0|68|1230|0|0|0|91221|720|1280
1|0|-1|0|0|0|91221|720|1280
0|675|149|0|0|0|91832|720|1280
1|0|-1|0|0|0|91832|720|1280
0|68|1230|0|0|0|92774|720|1280
1|0|-1|0|0|0|92775|720|1280
0|675|149|0|0|0|93231|720|1280
1|0|-1|0|0|0|93234|720|1280
0|68|1230|0|0|0|93840|720|1280
1|0|-1|0|0|0|93840|720|1280
0|675|149|0|0|0|94449|720|1280
1|0|-1|0|0|0|94449|720|1280
0|68|1230|0|0|0|95068|720|1280
1|0|-1|0|0|0|95068|720|1280
0|675|149|0|0|0|95671|720|1280
1|0|-1|0|0|0|95673|720|1280
0|68|1230|0|0|0|96276|720|1280
1|0|-1|0|0|0|96276|720|1280
0|675|149|0|0|0|96888|720|1280
1|0|-1|0|0|0|96888|720|1280
0|68|1230|0|0|0|97502|720|1280
1|0|-1|0|0|0|97502|720|1280
0|675|149|0|0|0|98108|720|1280
1|0|-1|0|0|0|98111|720|1280
0|68|1230|0|0|0|98715|720|1280
1|0|-1|0|0|0|98715|720|1280
0|675|149|0|0|0|99332|720|1280
1|0|-1|0|0|0|99332|720|1280
0|68|1230|0|0|0|99937|720|1280
1|0|-1|0|0|0|99937|720|1280
0|675|149|0|0|0|100545|720|1280
1|0|-1|0|0|0|100545|720|1280
0|68|1230|0|0|0|101153|720|1280
1|0|-1|0|0|0|101153|720|1280
0|675|149|0|0|0|101763|720|1280
1|0|-1|0|0|0|101763|720|1280
0|68|1230|0|0|0|102704|720|1280
1|0|-1|0|0|0|102704|720|1280
0|675|149|0|0|0|103163|720|1280
1|0|-1|0|0|0|103163|720|1280
0|68|1230|0|0|0|103771|720|1280
1|0|-1|0|0|0|103771|720|1280
0|675|149|0|0|0|104379|720|1280
1|0|-1|0|0|0|104379|720|1280
0|68|1230|0|0|0|104997|720|1280
1|0|-1|0|0|0|104997|720|1280
0|675|149|0|0|0|105603|720|1280
1|0|-1|0|0|0|105603|720|1280
0|68|1230|0|0|0|106208|720|1280
1|0|-1|0|0|0|106208|720|1280
0|675|149|0|0|0|106818|720|1280
1|0|-1|0|0|0|106819|720|1280
0|68|1230|0|0|0|107432|720|1280
1|0|-1|0|0|0|107432|720|1280
0|675|149|0|0|0|108039|720|1280
1|0|-1|0|0|0|108039|720|1280
0|68|1230|0|0|0|108645|720|1280
1|0|-1|0|0|0|108648|720|1280
0|675|149|0|0|0|109263|720|1280
1|0|-1|0|0|0|109264|720|1280
0|68|1230|0|0|0|109868|720|1280
1|0|-1|0|0|0|109868|720|1280
0|675|149|0|0|0|110475|720|1280
1|0|-1|0|0|0|110475|720|1280
0|68|1230|0|0|0|111082|720|1280
1|0|-1|0|0|0|111084|720|1280
0|675|149|0|0|0|111692|720|1280
1|0|-1|0|0|0|111693|720|1280
0|68|1230|0|0|0|112634|720|1280
1|0|-1|0|0|0|112634|720|1280
0|675|149|0|0|0|113092|720|1280
1|0|-1|0|0|0|113092|720|1280
0|68|1230|0|0|0|113701|720|1280
1|0|-1|0|0|0|113701|720|1280
0|675|149|0|0|0|114308|720|1280
1|0|-1|0|0|0|114309|720|1280
0|68|1230|0|0|0|114927|720|1280
1|0|-1|0|0|0|114927|720|1280
0|675|149|0|0|0|115533|720|1280
1|0|-1|0|0|0|115533|720|1280
0|68|1230|0|0|0|116136|720|1280
1|0|-1|0|0|0|116137|720|1280
0|675|149|0|0|0|116747|720|1280
1|0|-1|0|0|0|116750|720|1280
0|68|1230|0|0|0|117360|720|1280
1|0|-1|0|0|0|117362|720|1280
0|675|149|0|0|0|117969|720|1280
1|0|-1|0|0|0|117969|720|1280
0|68|1230|0|0|0|118577|720|1280
1|0|-1|0|0|0|118577|720|1280
0|675|149|0|0|0|119193|720|1280
1|0|-1|0|0|0|119193|720|1280
0|68|1230|0|0|0|119797|720|1280
1|0|-1|0|0|0|119798|720|1280
0|675|149|0|0|0|120403|720|1280
1|0|-1|0|0|0|120406|720|1280
0|68|1230|0|0|0|121011|720|1280
1|0|-1|0|0|0|121011|720|1280
0|675|149|0|0|0|121622|720|1280
1|0|-1|0|0|0|121622|720|1280
0|68|1230|0|0|0|122564|720|1280
1|0|-1|0|0|0|122565|720|1280
0|675|149|0|0|0|123022|720|1280
1|0|-1|0|0|0|123022|720|1280
0|68|1230|0|0|0|123630|720|1280
1|0|-1|0|0|0|123630|720|1280
0|675|149|0|0|0|124239|720|1280
1|0|-1|0|0|0|124239|720|1280
0|68|1230|0|0|0|124857|720|1280
1|0|-1|0|0|0|124857|720|1280
0|675|149|0|0|0|125462|720|1280
1|0|-1|0|0|0|125462|720|1280
0|68|1230|0|0|0|126066|720|1280
1|0|-1|0|0|0|126068|720|1280
0|675|149|0|0|0|126678|720|1280
1|0|-1|0|0|0|126678|720|1280
0|68|1230|0|0|0|127292|720|1280
1|0|-1|0|0|0|127292|720|1280
0|675|149|0|0|0|127900|720|1280
1|0|-1|0|0|0|127900|720|1280
0|68|1230|0|0|0|128505|720|1280
1|0|-1|0|0|0|128506|720|1280
0|675|149|0|0|0|129122|720|1280
1|0|-1|0|0|0|129122|720|1280
0|68|1230|0|0|0|129727|720|1280
1|0|-1|0|0|0|129727|720|1280
0|675|149|0|0|0|130335|720|1280
1|0|-1|0|0|0|130335|720|1280
0|68|1230|0|0|0|130942|720|1280
1|0|-1|0|0|0|130942|720|1280
0|675|149|0|0|0|131553|720|1280
1|0|-1|0|0|0|131553|720|1280
0|68|1230|0|0|0|132495|720|1280
1|0|-1|0|0|0|132495|720|1280
0|675|149|0|0|0|132954|720|1280
1|0|-1|0|0|0|132954|720|1280
0|68|1230|0|0|0|133560|720|1280
1|0|-1|0|0|0|133560|720|1280
0|675|149|0|0|0|134169|720|1280
1|0|-1|0|0|0|134171|720|1280
0|68|1230|0|0|0|134787|720|1280
1|0|-1|0|0|0|134788|720|1280
0|675|149|0|0|0|135393|720|1280
1|0|-1|0|0|0|135393|720|1280
0|68|1230|0|0|0|135999|720|1280
1|0|-1|0|0|0|135999|720|1280
0|675|149|0|0|0|136609|720|1280
1|0|-1|0|0|0|136610|720|1280
0|68|1230|0|0|0|137222|720|1280
1|0|-1|0|0|0|137223|720|1280
0|675|149|0|0|0|137830|720|1280
1|0|-1|0|0|0|137831|720|1280
0|68|1230|0|0|0|138437|720|1280
1|0|-1|0|0|0|138437|720|1280
0|675|149|0|0|0|139053|720|1280
1|0|-1|0|0|0|139053|720|1280
0|68|1230|0|0|0|139657|720|1280
1|0|-1|0|0|0|139659|720|1280
0|675|149|0|0|0|140264|720|1280
1|0|-1|0|0|0|140267|720|1280
0|68|1230|0|0|0|140872|720|1280
1|0|-1|0|0|0|140874|720|1280
0|675|149|0|0|0|141482|720|1280
1|0|-1|0|0|0|141484|720|1280
0|68|1230|0|0|0|142426|720|1280
1|0|-1|0|0|0|142428|720|1280
0|675|149|0|0|0|142883|720|1280
1|0|-1|0|0|0|142884|720|1280
0|68|1230|0|0|0|143492|720|1280
1|0|-1|0|0|0|143494|720|1280
0|675|149|0|0|0|144100|720|1280
1|0|-1|0|0|0|144100|720|1280
0|68|1230|0|0|0|144718|720|1280
1|0|-1|0|0|0|144720|720|1280
0|675|149|0|0|0|145323|720|1280
1|0|-1|0|0|0|145323|720|1280
0|68|1230|0|0|0|145929|720|1280
1|0|-1|0|0|0|145929|720|1280
0|675|149|0|0|0|146540|720|1280
1|0|-1|0|0|0|146541|720|1280
0|68|1230|0|0|0|147152|720|1280
1|0|-1|0|0|0|147155|720|1280
0|675|149|0|0|0|147760|720|1280
1|0|-1|0|0|0|147763|720|1280
0|68|1230|0|0|0|148367|720|1280
1|0|-1|0|0|0|148369|720|1280
0|675|149|0|0|0|148983|720|1280
1|0|-1|0|0|0|148985|720|1280
0|68|1230|0|0|0|149588|720|1280
1|0|-1|0|0|0|149589|720|1280
0|675|149|0|0|0|150195|720|1280
1|0|-1|0|0|0|150198|720|1280
0|68|1230|0|0|0|150804|720|1280
1|0|-1|0|0|0|150804|720|1280
0|675|149|0|0|0|151413|720|1280
1|0|-1|0|0|0|151416|720|1280
0|68|1230|0|0|0|152357|720|1280
1|0|-1|0|0|0|152358|720|1280
0|675|149|0|0|0|152814|720|1280
1|0|-1|0|0|0|152815|720|1280
0|68|1230|0|0|0|153423|720|1280
1|0|-1|0|0|0|153423|720|1280
0|675|149|0|0|0|154032|720|1280
1|0|-1|0|0|0|154032|720|1280
0|68|1230|0|0|0|154651|720|1280
1|0|-1|0|0|0|154651|720|1280
0|675|149|0|0|0|155256|720|1280
1|0|-1|0|0|0|155256|720|1280
0|68|1230|0|0|0|155859|720|1280
1|0|-1|0|0|0|155860|720|1280
0|675|149|0|0|0|156471|720|1280
1|0|-1|0|0|0|156472|720|1280
0|68|1230|0|0|0|157084|720|1280
1|0|-1|0|0|0|157085|720|1280
0|675|149|0|0|0|157692|720|1280
1|0|-1|0|0|0|157693|720|1280
0|68|1230|0|0|0|158299|720|1280
1|0|-1|0|0|0|158299|720|1280
0|675|149|0|0|0|158915|720|1280
1|0|-1|0|0|0|158915|720|1280
0|68|1230|0|0|0|159519|720|1280
1|0|-1|0|0|0|159520|720|1280
0|675|149|0|0|0|160127|720|1280
1|0|-1|0|0|0|160127|720|1280
0|68|1230|0|0|0|160736|720|1280
1|0|-1|0|0|0|160737|720|1280
0|675|149|0|0|0|161345|720|1280
1|0|-1|0|0|0|161347|720|1280
0|68|1230|0|0|0|162288|720|1280
1|0|-1|0|0|0|162288|720|1280
0|675|149|0|0|0|162746|720|1280
1|0|-1|0|0|0|162746|720|1280
0|68|1230|0|0|0|163354|720|1280
1|0|-1|0|0|0|163354|720|1280
0|675|149|0|0|0|163963|720|1280
1|0|-1|0|0|0|163963|720|1280
0|68|1230|0|0|0|164580|720|1280
1|0|-1|0|0|0|164580|720|1280
0|675|149|0|0|0|165187|720|1280
1|0|-1|0|0|0|165187|720|1280
0|68|1230|0|0|0|165790|720|1280
1|0|-1|0|0|0|165790|720|1280
0|675|149|0|0|0|166403|720|1280
1|0|-1|0|0|0|166403|720|1280
0|68|1230|0|0|0|167015|720|1280
1|0|-1|0|0|0|167015|720|1280
0|675|149|0|0|0|167624|720|1280
1|0|-1|0|0|0|167624|720|1280
0|68|1230|0|0|0|168230|720|1280
1|0|-1|0|0|0|168230|720|1280
0|675|149|0|0|0|168846|720|1280
1|0|-1|0|0|0|168846|720|1280
0|68|1230|0|0|0|169452|720|1280
1|0|-1|0|0|0|169452|720|1280
0|675|149|0|0|0|170058|720|1280
1|0|-1|0|0|0|170059|720|1280
0|68|1230|0|0|0|170666|720|1280
1|0|-1|0|0|0|170668|720|1280
0|675|149|0|0|0|171276|720|1280
1|0|-1|0|0|0|171276|720|1280
0|68|1230|0|0|0|172218|720|1280
1|0|-1|0|0|0|172218|720|1280
0|675|149|0|0|0|172676|720|1280
1|0|-1|0|0|0|172677|720|1280
0|68|1230|0|0|0|173284|720|1280
1|0|-1|0|0|0|173286|720|1280
0|675|149|0|0|0|173892|720|1280
1|0|-1|0|0|0|173893|720|1280
0|68|1230|0|0|0|174510|720|1280
1|0|-1|0|0|0|174510|720|1280
0|675|149|0|0|0|175117|720|1280
1|0|-1|0|0|0|175117|720|1280
0|68|1230|0|0|0|175720|720|1280
1|0|-1|0|0|0|175722|720|1280
0|675|149|0|0|0|176332|720|1280
1|0|-1|0|0|0|176333|720|1280
0|68|1230|0|0|0|176944|720|1280
1|0|-1|0|0|0|176947|720|1280
0|675|149|0|0|0|177552|720|1280
1|0|-1|0|0|0|177555|720|1280
0|68|1230|0|0|0|178159|720|1280
1|0|-1|0|0|0|178159|720|1280
0|675|149|0|0|0|178776|720|1280
1|0|-1|0|0|0|178776|720|1280
0|68|1230|0|0|0|179381|720|1280
1|0|-1|0|0|0|179381|720|1280
0|675|149|0|0|0|179989|720|1280
1|0|-1|0|0|0|179989|720|1280
0|68|1230|0|0|0|180595|720|1280
1|0|-1|0|0|0|180596|720|1280
0|675|149|0|0|0|181205|720|1280
1|0|-1|0|0|0|181207|720|1280
0|68|1230|0|0|0|182149|720|1280
1|0|-1|0|0|0|182149|720|1280
0|675|149|0|0|0|182605|720|1280
1|0|-1|0|0|0|182605|720|1280
0|68|1230|0|0|0|183215|720|1280
1|0|-1|0|0|0|183215|720|1280
0|675|149|0|0|0|183821|720|1280
1|0|-1|0|0|0|183824|720|1280
0|68|1230|0|0|0|184441|720|1280
1|0|-1|0|0|0|184441|720|1280
0|675|149|0|0|0|185046|720|1280
1|0|-1|0|0|0|185048|720|1280
0|68|1230|0|0|0|185650|720|1280
1|0|-1|0|0|0|185650|720|1280
0|675|149|0|0|0|186264|720|1280
1|0|-1|0|0|0|186264|720|1280
0|68|1230|0|0|0|186876|720|1280
1|0|-1|0|0|0|186876|720|1280
0|675|149|0|0|0|187483|720|1280
1|0|-1|0|0|0|187484|720|1280
0|68|1230|0|0|0|188090|720|1280
1|0|-1|0|0|0|188090|720|1280
0|675|149|0|0|0|188706|720|1280
1|0|-1|0|0|0|188706|720|1280
0|68|1230|0|0|0|189310|720|1280
1|0|-1|0|0|0|189310|720|1280
0|675|149|0|0|0|189919|720|1280
1|0|-1|0|0|0|189919|720|1280
0|68|1230|0|0|0|190526|720|1280
1|0|-1|0|0|0|190527|720|1280
0|675|149|0|0|0|191136|720|1280
1|0|-1|0|0|0|191136|720|1280
0|68|1230|0|0|0|192078|720|1280
1|0|-1|0|0|0|192080|720|1280
0|675|149|0|0|0|192536|720|1280
1|0|-1|0|0|0|192536|720|1280
0|68|1230|0|0|0|193145|720|1280
1|0|-1|0|0|0|193145|720|1280
0|675|149|0|0|0|193752|720|1280
1|0|-1|0|0|0|193753|720|1280
0|68|1230|0|0|0|194372|720|1280
1|0|-1|0|0|0|194372|720|1280
0|675|149|0|0|0|194976|720|1280
1|0|-1|0|0|0|194976|720|1280
0|68|1230|0|0|0|195581|720|1280
1|0|-1|0|0|0|195581|720|1280
0|675|149|0|0|0|196192|720|1280
1|0|-1|0|0|0|196193|720|1280
0|68|1230|0|0|0|196805|720|1280
1|0|-1|0|0|0|196807|720|1280
0|675|149|0|0|0|197412|720|1280
1|0|-1|0|0|0|197414|720|1280
0|68|1230|0|0|0|198020|720|1280
1|0|-1|0|0|0|198020|720|1280
0|675|149|0|0|0|198637|720|1280
1|0|-1|0|0|0|198637|720|1280
0|68|1230|0|0|0|199241|720|1280
1|0|-1|0|0|0|199241|720|1280
0|675|149|0|0|0|199847|720|1280
1|0|-1|0|0|0|199850|720|1280
0|68|1230|0|0|0|200455|720|1280
1|0|-1|0|0|0|200455|720|1280
0|675|149|0|0|0|201066|720|1280
1|0|-1|0|0|0|201067|720|1280
0|68|1230|0|0|0|202009|720|1280
1|0|-1|0|0|0|202011|720|1280
0|675|149|0|0|0|202466|720|1280
1|0|-1|0|0|0|202466|720|1280
0|68|1230|0|0|0|203074|720|1280
1|0|-1|0|0|0|203075|720|1280
0|675|149|0|0|0|203682|720|1280
1|0|-1|0|0|0|203685|720|1280
0|68|1230|0|0|0|204302|720|1280
1|0|-1|0|0|0|204302|720|1280
0|675|149|0|0|0|204907|720|1280
1|0|-1|0|0|0|204907|720|1280
0|68|1230|0|0|0|205512|720|1280
1|0|-1|0|0|0|205512|720|1280
0|675|149|0|0|0|206123|720|1280
1|0|-1|0|0|0|206123|720|1280
0|68|1230|0|0|0|206736|720|1280
1|0|-1|0|0|0|206736|720|1280
0|675|149|0|0|0|207344|720|1280
1|0|-1|0|0|0|207346|720|1280
0|68|1230|0|0|0|207952|720|1280
1|0|-1|0|0|0|207952|720|1280
0|675|149|0|0|0|208567|720|1280
1|0|-1|0|0|0|208567|720|1280
0|68|1230|0|0|0|209173|720|1280
1|0|-1|0|0|0|209173|720|1280
0|675|149|0|0|0|209780|720|1280
1|0|-1|0|0|0|209780|720|1280
0|68|1230|0|0|0|210388|720|1280
1|0|-1|0|0|0|210388|720|1280
0|675|149|0|0|0|210997|720|1280
1|0|-1|0|0|0|210998|720|1280
0|68|1230|0|0|0|211940|720|1280
1|0|-1|0|0|0|211940|720|1280
0|675|149|0|0|0|212399|720|1280
1|0|-1|0|0|0|212399|720|1280
0|68|1230|0|0|0|213007|720|1280
1|0|-1|0|0|0|213007|720|1280
0|675|149|0|0|0|213614|720|1280
1|0|-1|0|0|0|213615|720|1280
0|68|1230|0|0|0|214232|720|1280
1|0|-1|0|0|0|214232|720|1280
0|675|149|0|0|0|214838|720|1280
1|0|-1|0|0|0|214838|720|1280
0|68|1230|0|0|0|215443|720|1280
1|0|-1|0|0|0|215443|720|1280
0|675|149|0|0|0|216055|720|1280
1|0|-1|0|0|0|216055|720|1280
0|68|1230|0|0|0|216668|720|1280
1|0|-1|0|0|0|216668|720|1280
0|675|149|0|0|0|217276|720|1280
1|0|-1|0|0|0|217276|720|1280
0|68|1230|0|0|0|217883|720|1280
1|0|-1|0|0|0|217883|720|1280
0|675|149|0|0|0|218498|720|1280
1|0|-1|0|0|0|218498|720|1280
0|68|1230|0|0|0|219103|720|1280
1|0|-1|0|0|0|219103|720|1280
0|675|149|0|0|0|219710|720|1280
1|0|-1|0|0|0|219710|720|1280
0|68|1230|0|0|0|220318|720|1280
1|0|-1|0|0|0|220318|720|1280
0|675|149|0|0|0|220928|720|1280
1|0|-1|0|0|0|220928|720|1280
0|68|1230|0|0|0|221871|720|1280
1|0|-1|0|0|0|221871|720|1280
0|675|149|0|0|0|222328|720|1280
1|0|-1|0|0|0|222328|720|1280
0|68|1230|0|0|0|222937|720|1280
1|0|-1|0|0|0|222937|720|1280
0|675|149|0|0|0|223545|720|1280
1|0|-1|0|0|0|223545|720|1280
0|68|1230|0|0|0|224163|720|1280
1|0|-1|0|0|0|224163|720|1280
0|675|149|0|0|0|224769|720|1280
1|0|-1|0|0|0|224769|720|1280
0|68|1230|0|0|0|225373|720|1280
1|0|-1|0|0|0|225373|720|1280
0|675|149|0|0|0|225984|720|1280
1|0|-1|0|0|0|225984|720|1280
0|68|1230|0|0|0|226597|720|1280
1|0|-1|0|0|0|226597|720|1280
0|675|149|0|0|0|227205|720|1280
1|0|-1|0|0|0|227206|720|1280
0|68|1230|0|0|0|227811|720|1280
1|0|-1|0|0|0|227811|720|1280
0|675|149|0|0|0|228429|720|1280
1|0|-1|0|0|0|228429|720|1280
0|68|1230|0|0|0|229033|720|1280
1|0|-1|0|0|0|229033|720|1280
0|675|149|0|0|0|229641|720|1280
1|0|-1|0|0|0|229642|720|1280
0|68|1230|0|0|0|230248|720|1280
1|0|-1|0|0|0|230248|720|1280
0|675|149|0|0|0|230859|720|1280
1|0|-1|0|0|0|230859|720|1280
0|68|1230|0|0|0|231800|720|1280
1|0|-1|0|0|0|231801|720|1280
0|675|149|0|0|0|232259|720|1280
1|0|-1|0|0|0|232259|720|1280
0|68|1230|0|0|0|232867|720|1280
1|0|-1|0|0|0|232867|720|1280
0|675|149|0|0|0|233475|720|1280
1|0|-1|0|0|0|233475|720|1280
0|68|1230|0|0|0|234093|720|1280
1|0|-1|0|0|0|234093|720|1280
0|675|149|0|0|0|234697|720|1280
1|0|-1|0|0|0|234698|720|1280
0|68|1230|0|0|0|235303|720|1280
1|0|-1|0|0|0|235305|720|1280
