1|57|1243|0|0|0|245365|720|1280
0|663|123|0|0|0|245860|720|1280
1|663|122|0|0|0|245865|720|1280
0|57|1244|0|0|0|246374|720|1280
1|57|1243|0|0|0|246381|720|1280
0|663|123|0|0|0|246873|720|1280
1|663|122|0|0|0|246878|720|1280
0|57|1244|0|0|0|247389|720|1280
1|57|1243|0|0|0|247394|720|1280
0|663|123|0|0|0|247892|720|1280
1|663|122|0|0|0|247897|720|1280
0|57|1244|0|0|0|248402|720|1280
1|57|1243|0|0|0|248407|720|1280
0|663|123|0|0|0|248902|720|1280
1|663|122|0|0|0|248906|720|1280
0|57|1244|0|0|0|249416|720|1280
1|57|1243|0|0|0|249421|720|1280
0|663|123|0|0|0|249917|720|1280
1|663|122|0|0|0|249922|720|1280
0|57|1244|0|0|0|250431|720|1280
1|57|1243|0|0|0|250436|720|1280
0|663|123|0|0|0|250934|720|1280
1|663|122|0|0|0|250939|720|1280
0|57|1244|0|0|0|251444|720|1280
1|57|1243|0|0|0|251449|720|1280
0|663|123|0|0|0|251943|720|1280
1|663|122|0|0|0|251948|720|1280
0|57|1244|0|0|0|252458|720|1280
1|57|1243|0|0|0|252463|720|1280
0|663|123|0|0|0|252959|720|1280
1|663|122|0|0|0|252963|720|1280
0|57|1244|0|0|0|253473|720|1280
1|57|1243|0|0|0|253478|720|1280
0|663|123|0|0|0|253976|720|1280
1|663|122|0|0|0|253981|720|1280
0|57|1244|0|0|0|254490|720|1280
1|57|1243|0|0|0|254495|720|1280
0|663|123|0|0|0|254986|720|1280
1|663|122|0|0|0|254991|720|1280
0|57|1244|0|0|0|255500|720|1280
1|57|1243|0|0|0|255505|720|1280
0|663|123|0|0|0|256006|720|1280
1|663|122|0|0|0|256011|720|1280
0|57|1244|0|0|0|256516|720|1280
1|57|1243|0|0|0|256522|720|1280
0|663|123|0|0|0|257015|720|1280
1|663|122|0|0|0|257020|720|1280
0|57|1244|0|0|0|257529|720|1280
1|57|1243|0|0|0|257534|720|1280
0|663|123|0|0|0|258028|720|1280
1|663|122|0|0|0|258033|720|1280
0|57|1244|0|0|0|258542|720|1280
1|57|1243|0|0|0|258547|720|1280
0|663|123|0|0|0|259041|720|1280
1|663|122|0|0|0|259046|720|1280
0|57|1244|0|0|0|259556|720|1280
1|57|1243|0|0|0|259561|720|1280
0|663|123|0|0|0|260059|720|1280
1|663|122|0|0|0|260064|720|1280
0|57|1244|0|0|0|260570|720|1280
1|57|1243|0|0|0|260575|720|1280
0|663|123|0|0|0|261069|720|1280
1|663|122|0|0|0|261074|720|1280
0|57|1244|0|0|0|261584|720|1280
1|57|1243|0|0|0|261590|720|1280
0|663|123|0|0|0|262087|720|1280
1|663|122|0|0|0|262092|720|1280
0|57|1244|0|0|0|262605|720|1280
1|57|1243|0|0|0|262611|720|1280
0|663|123|0|0|0|263102|720|1280
1|663|122|0|0|0|263107|720|1280
0|57|1244|0|0|0|263613|720|1280
1|57|1243|0|0|0|263618|720|1280
0|663|123|0|0|0|264112|720|1280
1|663|122|0|0|0|264116|720|1280
0|57|1244|0|0|0|264627|720|1280
1|57|1243|0|0|0|264631|720|1280
0|663|123|0|0|0|265126|720|1280
1|663|122|0|0|0|265130|720|1280
0|57|1244|0|0|0|265643|720|1280
1|57|1243|0|0|0|265648|720|1280
0|663|123|0|0|0|266143|720|1280
1|663|122|0|0|0|266148|720|1280
0|57|1244|0|0|0|266659|720|1280
1|57|1243|0|0|0|266664|720|1280
0|663|123|0|0|0|267153|720|1280
1|663|122|0|0|0|267159|720|1280
0|57|1244|0|0|0|267669|720|1280
1|57|1243|0|0|0|267674|720|1280
0|663|123|0|0|0|268167|720|1280
1|663|122|0|0|0|268172|720|1280
0|57|1244|0|0|0|268682|720|1280
1|57|1243|0|0|0|268687|720|1280
0|663|123|0|0|0|269184|720|1280
1|663|122|0|0|0|269189|720|1280
0|57|1244|0|0|0|269701|720|1280
1|57|1243|0|0|0|269706|720|1280
0|663|123|0|0|0|270196|720|1280
1|663|122|0|0|0|270201|720|1280
0|57|1244|0|0|0|270710|720|1280
1|57|1243|0|0|0|270715|720|1280
0|663|123|0|0|0|271212|720|1280
1|663|122|0|0|0|271216|720|1280
0|57|1244|0|0|0|271725|720|1280
1|57|1243|0|0|0|271730|720|1280
0|663|123|0|0|0|272227|720|1280
1|663|122|0|0|0|272232|720|1280
0|57|1244|0|0|0|272738|720|1280
1|57|1243|0|0|0|272742|720|1280
0|663|123|0|0|0|273238|720|1280
1|663|122|0|0|0|273242|720|1280
0|57|1244|0|0|0|273752|720|1280
1|57|1243|0|0|0|273758|720|1280
0|663|123|0|0|0|274255|720|1280
1|663|122|0|0|0|274260|720|1280
0|57|1244|0|0|0|274771|720|1280
1|57|1243|0|0|0|274776|720|1280
0|663|123|0|0|0|275266|720|1280
1|663|122|0|0|0|275270|720|1280
0|57|1244|0|0|0|275781|720|1280
1|57|1243|0|0|0|275786|720|1280
0|663|123|0|0|0|276278|720|1280
1|663|122|0|0|0|276283|720|1280
0|57|1244|0|0|0|276795|720|1280
1|57|1243|0|0|0|276799|720|1280
0|663|123|0|0|0|277295|720|1280
1|663|122|0|0|0|277300|720|1280
0|57|1244|0|0|0|277814|720|1280
1|57|1243|0|0|0|277819|720|1280
0|663|123|0|0|0|278307|720|1280
1|663|122|0|0|0|278312|720|1280
0|57|1244|0|0|0|278828|720|1280
1|57|1243|0|0|0|278832|720|1280
0|663|123|0|0|0|279322|720|1280
1|663|122|0|0|0|279327|720|1280
0|57|1244|0|0|0|279838|720|1280
1|57|1243|0|0|0|279842|720|1280
0|663|123|0|0|0|280336|720|1280
1|663|122|0|0|0|280341|720|1280
0|57|1244|0|0|0|280850|720|1280
1|57|1243|0|0|0|280855|720|1280
0|663|123|0|0|0|281351|720|1280
1|663|122|0|0|0|281356|720|1280
0|57|1244|0|0|0|281863|720|1280
1|57|1243|0|0|0|281868|720|1280
0|663|123|0|0|0|282362|720|1280
1|663|122|0|0|0|282367|720|1280
0|57|1244|0|0|0|282877|720|1280
1|57|1243|0|0|0|282882|720|1280
0|663|123|0|0|0|283381|720|1280
1|663|122|0|0|0|283386|720|1280
0|57|1244|0|0|0|283893|720|1280
1|57|1243|0|0|0|283899|720|1280
0|663|123|0|0|0|284395|720|1280
1|663|122|0|0|0|284400|720|1280
0|57|1244|0|0|0|284907|720|1280
1|57|1243|0|0|0|284913|720|1280
0|663|123|0|0|0|285405|720|1280
1|663|122|0|0|0|285410|720|1280
0|57|1244|0|0|0|285919|720|1280
1|57|1243|0|0|0|285924|720|1280
0|663|123|0|0|0|286423|720|1280
1|663|122|0|0|0|286428|720|1280
0|57|1244|0|0|0|286936|720|1280
1|57|1243|0|0|0|286941|720|1280
0|663|123|0|0|0|287438|720|1280
1|663|122|0|0|0|287443|720|1280
0|57|1244|0|0|0|287948|720|1280
1|57|1243|0|0|0|287953|720|1280
0|663|123|0|0|0|288449|720|1280
1|663|122|0|0|0|288452|720|1280
0|57|1244|0|0|0|288961|720|1280
1|57|1243|0|0|0|288966|720|1280
0|663|123|0|0|0|289463|720|1280
1|663|122|0|0|0|289467|720|1280
0|57|1244|0|0|0|289982|720|1280
1|57|1243|0|0|0|289987|720|1280
0|663|123|0|0|0|290480|720|1280
1|663|122|0|0|0|290485|720|1280
0|57|1244|0|0|0|290994|720|1280
1|57|1243|0|0|0|290999|720|1280
0|663|123|0|0|0|291489|720|1280
1|663|122|0|0|0|291494|720|1280
0|57|1244|0|0|0|292004|720|1280
1|57|1243|0|0|0|292009|720|1280
0|663|123|0|0|0|292503|720|1280
1|663|122|0|0|0|292508|720|1280
0|57|1244|0|0|0|293018|720|1280
1|57|1243|0|0|0|293023|720|1280
0|663|123|0|0|0|293517|720|1280
1|663|122|0|0|0|293522|720|1280
0|57|1244|0|0|0|294032|720|1280
1|57|1243|0|0|0|294037|720|1280
0|663|123|0|0|0|294531|720|1280
1|663|122|0|0|0|294536|720|1280
0|57|1244|0|0|0|295047|720|1280
1|57|1243|0|0|0|295052|720|1280
0|663|123|0|0|0|295550|720|1280
1|663|122|0|0|0|295555|720|1280
0|57|1244|0|0|0|296061|720|1280
1|57|1243|0|0|0|296066|720|1280
0|663|123|0|0|0|296564|720|1280
1|663|122|0|0|0|296569|720|1280
0|57|1244|0|0|0|297076|720|1280
1|57|1243|0|0|0|297081|720|1280
0|663|123|0|0|0|297573|720|1280
1|663|122|0|0|0|297578|720|1280
0|57|1244|0|0|0|298088|720|1280
1|57|1243|0|0|0|298093|720|1280
0|663|123|0|0|0|298591|720|1280
1|663|122|0|0|0|298596|720|1280
0|57|1244|0|0|0|300610|720|1280
1|57|1243|0|0|0|300616|720|1280
0|663|123|0|0|0|301079|720|1280
1|663|122|0|0|0|301084|720|1280
0|57|1244|0|0|0|301594|720|1280
1|57|1243|0|0|0|301599|720|1280
0|663|123|0|0|0|302096|720|1280
1|663|122|0|0|0|302101|720|1280
0|57|1244|0|0|0|302617|720|1280
1|57|1243|0|0|0|302622|720|1280
0|663|123|0|0|0|303109|720|1280
1|663|122|0|0|0|303114|720|1280
0|57|1244|0|0|0|303623|720|1280
1|57|1243|0|0|0|303628|720|1280
0|663|123|0|0|0|304123|720|1280
1|663|122|0|0|0|304127|720|1280
0|57|1244|0|0|0|304637|720|1280
1|57|1243|0|0|0|304642|720|1280
0|663|123|0|0|0|305138|720|1280
1|663|122|0|0|0|305143|720|1280
0|57|1244|0|0|0|305651|720|1280
1|57|1243|0|0|0|305656|720|1280
0|663|123|0|0|0|306152|720|1280
1|663|122|0|0|0|306157|720|1280
0|57|1244|0|0|0|306670|720|1280
1|57|1243|0|0|0|306675|720|1280
0|663|123|0|0|0|307164|720|1280
1|663|122|0|0|0|307169|720|1280
0|57|1244|0|0|0|307678|720|1280
1|57|1243|0|0|0|307683|720|1280
0|663|123|0|0|0|308185|720|1280
1|663|122|0|0|0|308189|720|1280
0|57|1244|0|0|0|308696|720|1280
1|57|1243|0|0|0|308699|720|1280
0|663|123|0|0|0|309192|720|1280
1|663|122|0|0|0|309197|720|1280
0|57|1244|0|0|0|309710|720|1280
1|57|1243|0|0|0|309715|720|1280
0|663|123|0|0|0|310206|720|1280
1|663|122|0|0|0|310211|720|1280
0|57|1244|0|0|0|310720|720|1280
1|57|1243|0|0|0|310725|720|1280
0|663|123|0|0|0|311223|720|1280
1|663|122|0|0|0|311228|720|1280
0|57|1244|0|0|0|311735|720|1280
1|57|1243|0|0|0|311741|720|1280
0|663|123|0|0|0|312235|720|1280
1|663|122|0|0|0|312241|720|1280
0|57|1244|0|0|0|312751|720|1280
1|57|1243|0|0|0|312756|720|1280
0|663|123|0|0|0|313249|720|1280
1|663|122|0|0|0|313254|720|1280
0|57|1244|0|0|0|313763|720|1280
1|57|1243|0|0|0|313768|720|1280
0|663|123|0|0|0|314264|720|1280
1|663|122|0|0|0|314268|720|1280
0|57|1244|0|0|0|314778|720|1280
1|57|1243|0|0|0|314783|720|1280
0|663|123|0|0|0|315279|720|1280
1|663|122|0|0|0|315284|720|1280
0|57|1244|0|0|0|315791|720|1280
1|57|1243|0|0|0|315796|720|1280
0|663|123|0|0|0|316289|720|1280
1|663|122|0|0|0|316294|720|1280
0|57|1244|0|0|0|316804|720|1280
1|57|1243|0|0|0|316809|720|1280
0|663|123|0|0|0|317303|720|1280
1|663|122|0|0|0|317308|720|1280
0|57|1244|0|0|0|317821|720|1280
1|57|1243|0|0|0|317826|720|1280
0|663|123|0|0|0|318317|720|1280
1|663|122|0|0|0|318322|720|1280
0|57|1244|0|0|0|318836|720|1280
1|57|1243|0|0|0|318841|720|1280
0|663|123|0|0|0|319332|720|1280
1|663|122|0|0|0|319337|720|1280
0|57|1244|0|0|0|319847|720|1280
1|57|1243|0|0|0|319851|720|1280
0|663|123|0|0|0|320346|720|1280
1|663|122|0|0|0|320351|720|1280
0|57|1244|0|0|0|320861|720|1280
1|57|1243|0|0|0|320867|720|1280
0|663|123|0|0|0|321361|720|1280
1|663|122|0|0|0|321367|720|1280
0|57|1244|0|0|0|321877|720|1280
1|57|1243|0|0|0|321882|720|1280
0|663|123|0|0|0|322374|720|1280
1|663|122|0|0|0|322379|720|1280
0|57|1244|0|0|0|322888|720|1280
1|57|1243|0|0|0|322893|720|1280
0|663|123|0|0|0|323394|720|1280
1|663|122|0|0|0|323399|720|1280
0|57|1244|0|0|0|323903|720|1280
1|57|1243|0|0|0|323907|720|1280
0|663|123|0|0|0|324405|720|1280
1|663|122|0|0|0|324409|720|1280
0|57|1244|0|0|0|324916|720|1280
1|57|1243|0|0|0|324921|720|1280
0|663|123|0|0|0|325415|720|1280
1|663|122|0|0|0|325420|720|1280
0|57|1244|0|0|0|325930|720|1280
1|57|1243|0|0|0|325935|720|1280
0|663|123|0|0|0|326434|720|1280
1|663|122|0|0|0|326439|720|1280
0|57|1244|0|0|0|326944|720|1280
1|57|1243|0|0|0|326949|720|1280
0|663|123|0|0|0|327446|720|1280
1|663|122|0|0|0|327451|720|1280
0|57|1244|0|0|0|327958|720|1280
1|57|1243|0|0|0|327964|720|1280
0|663|123|0|0|0|328458|720|1280
1|663|122|0|0|0|328463|720|1280
0|57|1244|0|0|0|328972|720|1280
1|57|1243|0|0|0|328977|720|1280
0|663|123|0|0|0|329471|720|1280
1|663|122|0|0|0|329476|720|1280
0|57|1244|0|0|0|329991|720|1280
1|57|1243|0|0|0|329996|720|1280
0|663|123|0|0|0|330486|720|1280
1|663|122|0|0|0|330491|720|1280
0|57|1244|0|0|0|331005|720|1280
1|57|1243|0|0|0|331010|720|1280
0|663|123|0|0|0|331500|720|1280
1|663|122|0|0|0|331505|720|1280
0|57|1244|0|0|0|332014|720|1280
1|57|1243|0|0|0|332019|720|1280
0|663|123|0|0|0|332521|720|1280
1|663|122|0|0|0|332525|720|1280
0|57|1244|0|0|0|333030|720|1280
1|57|1243|0|0|0|333035|720|1280
0|663|123|0|0|0|333527|720|1280
1|663|122|0|0|0|333532|720|1280
0|57|1244|0|0|0|334047|720|1280
1|57|1243|0|0|0|334052|720|1280
0|663|123|0|0|0|334541|720|1280
1|663|122|0|0|0|334546|720|1280
0|57|1244|0|0|0|335057|720|1280
1|57|1243|0|0|0|335063|720|1280
0|663|123|0|0|0|335557|720|1280
1|663|122|0|0|0|335563|720|1280
0|57|1244|0|0|0|336071|720|1280
1|57|1243|0|0|0|336076|720|1280
0|663|123|0|0|0|336575|720|1280
1|663|122|0|0|0|336579|720|1280
0|57|1244|0|0|0|337084|720|1280
1|57|1243|0|0|0|337089|720|1280
0|663|123|0|0|0|337583|720|1280
1|663|122|0|0|0|337588|720|1280
0|57|1244|0|0|0|338098|720|1280
1|57|1243|0|0|0|338102|720|1280
0|663|123|0|0|0|338602|720|1280
1|663|122|0|0|0|338607|720|1280
0|57|1244|0|0|0|339121|720|1280
1|57|1243|0|0|0|339126|720|1280
0|663|123|0|0|0|339616|720|1280
1|663|122|0|0|0|339621|720|1280
0|57|1244|0|0|0|340126|720|1280
1|57|1243|0|0|0|340131|720|1280
0|663|123|0|0|0|340627|720|1280
1|663|122|0|0|0|340632|720|1280
0|57|1244|0|0|0|341140|720|1280
1|57|1243|0|0|0|341145|720|1280
0|663|123|0|0|0|341641|720|1280
1|663|122|0|0|0|341646|720|1280
0|57|1244|0|0|0|342155|720|1280
1|57|1243|0|0|0|342160|720|1280
0|663|123|0|0|0|342658|720|1280
1|663|122|0|0|0|342663|720|1280
0|57|1244|0|0|0|343170|720|1280
1|57|1243|0|0|0|343175|720|1280
0|663|123|0|0|0|343668|720|1280
1|663|122|0|0|0|343672|720|1280
0|57|1244|0|0|0|344183|720|1280
1|57|1243|0|0|0|344188|720|1280
0|663|123|0|0|0|344689|720|1280
1|663|122|0|0|0|344694|720|1280
0|57|1244|0|0|0|345198|720|1280
1|57|1243|0|0|0|345203|720|1280
0|663|123|0|0|0|345697|720|1280
1|663|122|0|0|0|345702|720|1280
0|57|1244|0|0|0|346214|720|1280
1|57|1243|0|0|0|346219|720|1280
0|663|123|0|0|0|346710|720|1280
1|663|122|0|0|0|346715|720|1280
0|57|1244|0|0|0|347225|720|1280
1|57|1243|0|0|0|347229|720|1280
0|663|123|0|0|0|347724|720|1280
1|663|122|0|0|0|347729|720|1280
0|57|1244|0|0|0|348238|720|1280
1|57|1243|0|0|0|348244|720|1280
0|663|123|0|0|0|348740|720|1280
1|663|122|0|0|0|348745|720|1280
0|57|1244|0|0|0|349252|720|1280
1|57|1243|0|0|0|349257|720|1280
0|663|123|0|0|0|349752|720|1280
1|663|122|0|0|0|349757|720|1280
0|57|1244|0|0|0|350266|720|1280
1|57|1243|0|0|0|350271|720|1280
0|663|123|0|0|0|350770|720|1280
1|663|122|0|0|0|350776|720|1280
0|57|1244|0|0|0|351289|720|1280
1|57|1243|0|0|0|351294|720|1280
0|663|123|0|0|0|351785|720|1280
1|663|122|0|0|0|351790|720|1280
0|57|1244|0|0|0|352296|720|1280
1|57|1243|0|0|0|352301|720|1280
0|663|123|0|0|0|352794|720|1280
1|663|122|0|0|0|352800|720|1280
0|57|1244|0|0|0|353308|720|1280
1|57|1243|0|0|0|353313|720|1280
0|663|123|0|0|0|353809|720|1280
1|663|122|0|0|0|353814|720|1280
0|57|1244|0|0|0|354324|720|1280
1|57|1243|0|0|0|354329|720|1280
0|663|123|0|0|0|354826|720|1280
1|663|122|0|0|0|354831|720|1280
0|57|1244|0|0|0|355340|720|1280
1|57|1243|0|0|0|355346|720|1280
0|663|123|0|0|0|355836|720|1280
1|663|122|0|0|0|355841|720|1280
0|57|1244|0|0|0|356349|720|1280
1|57|1243|0|0|0|356354|720|1280
0|663|123|0|0|0|356854|720|1280
1|663|122|0|0|0|356860|720|1280
0|57|1244|0|0|0|357366|720|1280
1|57|1243|0|0|0|357371|720|1280
0|663|123|0|0|0|357864|720|1280
1|663|122|0|0|0|357869|720|1280
0|57|1244|0|0|0|358380|720|1280
1|57|1243|0|0|0|358383|720|1280
0|663|123|0|0|0|358880|720|1280
1|663|122|0|0|0|358883|720|1280
0|57|1244|0|0|0|359393|720|1280
1|57|1243|0|0|0|359397|720|1280
0|663|123|0|0|0|359891|720|1280
1|663|122|0|0|0|359896|720|1280
0|57|1244|0|0|0|360407|720|1280
1|57|1243|0|0|0|360412|720|1280
0|663|123|0|0|0|360910|720|1280
1|663|122|0|0|0|360915|720|1280
0|57|1244|0|0|0|361420|720|1280
1|57|1243|0|0|0|361425|720|1280
0|663|123|0|0|0|361919|720|1280
1|663|122|0|0|0|361924|720|1280
0|57|1244|0|0|0|362434|720|1280
1|57|1243|0|0|0|362439|720|1280
0|663|123|0|0|0|362935|720|1280
1|663|122|0|0|0|362940|720|1280
0|57|1244|0|0|0|363449|720|1280
1|57|1243|0|0|0|363454|720|1280
0|663|123|0|0|0|363952|720|1280
1|663|122|0|0|0|363957|720|1280
0|57|1244|0|0|0|364462|720|1280
1|57|1243|0|0|0|364467|720|1280
0|663|123|0|0|0|364961|720|1280
1|663|122|0|0|0|364966|720|1280
0|57|1244|0|0|0|365476|720|1280
1|57|1243|0|0|0|365481|720|1280
0|663|123|0|0|0|365976|720|1280
1|663|122|0|0|0|365981|720|1280
0|57|1244|0|0|0|366491|720|1280
1|57|1243|0|0|0|366496|720|1280
0|663|123|0|0|0|366995|720|1280
1|663|122|0|0|0|366999|720|1280
0|57|1244|0|0|0|367508|720|1280
1|57|1243|0|0|0|367513|720|1280
0|663|123|0|0|0|368004|720|1280
1|663|122|0|0|0|368009|720|1280
0|57|1244|0|0|0|368518|720|1280
1|57|1243|0|0|0|368523|720|1280
0|663|123|0|0|0|369024|720|1280
1|663|122|0|0|0|369029|720|1280
0|57|1244|0|0|0|369534|720|1280
1|57|1243|0|0|0|369540|720|1280
0|663|123|0|0|0|370033|720|1280
1|663|122|0|0|0|370038|720|1280
0|57|1244|0|0|0|370547|720|1280
1|57|1243|0|0|0|370552|720|1280
0|663|123|0|0|0|371047|720|1280
1|663|122|0|0|0|371051|720|1280
0|57|1244|0|0|0|371560|720|1280
1|57|1243|0|0|0|371565|720|1280
0|663|123|0|0|0|372059|720|1280
1|663|122|0|0|0|372064|720|1280
0|57|1244|0|0|0|372574|720|1280
1|57|1243|0|0|0|372579|720|1280
0|663|123|0|0|0|373077|720|1280
1|663|122|0|0|0|373082|720|1280
0|57|1244|0|0|0|373587|720|1280
1|57|1243|0|0|0|373594|720|1280
0|663|123|0|0|0|374087|720|1280
1|663|122|0|0|0|374092|720|1280
0|57|1244|0|0|0|374602|720|1280
1|57|1243|0|0|0|374608|720|1280
0|663|123|0|0|0|375106|720|1280
1|663|122|0|0|0|375110|720|1280
0|57|1244|0|0|0|375623|720|1280
1|57|1243|0|0|0|375629|720|1280
0|663|123|0|0|0|376120|720|1280
1|663|122|0|0|0|376125|720|1280
0|57|1244|0|0|0|376631|720|1280
1|57|1243|0|0|0|376636|720|1280
0|663|123|0|0|0|377130|720|1280
1|663|122|0|0|0|377134|720|1280
0|57|1244|0|0|0|377644|720|1280
1|57|1243|0|0|0|377649|720|1280
0|663|123|0|0|0|378145|720|1280
1|663|122|0|0|0|378148|720|1280
0|57|1244|0|0|0|378661|720|1280
1|57|1243|0|0|0|378666|720|1280
0|663|123|0|0|0|379161|720|1280
1|663|122|0|0|0|379166|720|1280
0|57|1244|0|0|0|379677|720|1280
1|57|1243|0|0|0|379682|720|1280
0|663|123|0|0|0|380171|720|1280
1|663|122|0|0|0|380178|720|1280
0|57|1244|0|0|0|380687|720|1280
1|57|1243|0|0|0|380692|720|1280
0|663|123|0|0|0|381185|720|1280
1|663|122|0|0|0|381190|720|1280
0|57|1244|0|0|0|381700|720|1280
1|57|1243|0|0|0|381705|720|1280
0|663|123|0|0|0|382202|720|1280
1|663|122|0|0|0|382207|720|1280
0|57|1244|0|0|0|382720|720|1280
1|57|1243|0|0|0|382724|720|1280
0|663|123|0|0|0|383214|720|1280
1|663|122|0|0|0|383219|720|1280
0|57|1244|0|0|0|383728|720|1280
1|57|1243|0|0|0|383733|720|1280
0|663|123|0|0|0|384230|720|1280
1|663|122|0|0|0|384234|720|1280
0|57|1244|0|0|0|384743|720|1280
1|57|1243|0|0|0|384748|720|1280
0|663|123|0|0|0|385245|720|1280
1|663|122|0|0|0|385250|720|1280
0|57|1244|0|0|0|385755|720|1280
1|57|1243|0|0|0|385760|720|1280
0|663|123|0|0|0|386256|720|1280
1|663|122|0|0|0|386260|720|1280
0|57|1244|0|0|0|386770|720|1280
1|57|1243|0|0|0|386776|720|1280
0|663|123|0|0|0|387273|720|1280
1|663|122|0|0|0|387278|720|1280
0|57|1244|0|0|0|387789|720|1280
1|57|1243|0|0|0|387794|720|1280
0|663|123|0|0|0|388284|720|1280
1|663|122|0|0|0|388288|720|1280
0|57|1244|0|0|0|388799|720|1280
1|57|1243|0|0|0|388804|720|1280
0|663|123|0|0|0|389296|720|1280
1|663|122|0|0|0|389301|720|1280
0|57|1244|0|0|0|389812|720|1280
1|57|1243|0|0|0|389817|720|1280
0|663|123|0|0|0|390313|720|1280
1|663|122|0|0|0|390318|720|1280
0|57|1244|0|0|0|390832|720|1280
1|57|1243|0|0|0|390837|720|1280
0|663|123|0|0|0|391325|720|1280
1|663|122|0|0|0|391330|720|1280
0|57|1244|0|0|0|391846|720|1280
1|57|1243|0|0|0|391850|720|1280
0|663|123|0|0|0|392340|720|1280
1|663|122|0|0|0|392345|720|1280
0|57|1244|0|0|0|392856|720|1280
1|57|1243|0|0|0|392860|720|1280
0|663|123|0|0|0|393354|720|1280
1|663|122|0|0|0|393359|720|1280
0|57|1244|0|0|0|393868|720|1280
1|57|1243|0|0|0|393873|720|1280
0|663|123|0|0|0|394369|720|1280
1|663|122|0|0|0|394374|720|1280
0|57|1244|0|0|0|394882|720|1280
1|57|1243|0|0|0|394886|720|1280
0|663|123|0|0|0|395380|720|1280
1|663|122|0|0|0|395385|720|1280
0|57|1244|0|0|0|395895|720|1280
1|57|1243|0|0|0|395900|720|1280
0|663|123|0|0|0|396399|720|1280
1|663|122|0|0|0|396404|720|1280
0|57|1244|0|0|0|396911|720|1280
1|57|1243|0|0|0|396917|720|1280
0|663|123|0|0|0|397413|720|1280
1|663|122|0|0|0|397418|720|1280
0|57|1244|0|0|0|397925|720|1280
1|57|1243|0|0|0|397931|720|1280
0|663|123|0|0|0|398423|720|1280
1|663|122|0|0|0|398428|720|1280
0|57|1244|0|0|0|398937|720|1280
1|57|1243|0|0|0|398942|720|1280
0|663|123|0|0|0|399441|720|1280
1|663|122|0|0|0|399446|720|1280
0|57|1244|0|0|0|399954|720|1280
1|57|1243|0|0|0|399961|720|1280
0|663|123|0|0|0|400456|720|1280
1|663|122|0|0|0|400461|720|1280
0|57|1244|0|0|0|400966|720|1280
1|57|1243|0|0|0|400971|720|1280
0|663|123|0|0|0|401466|720|1280
1|663|122|0|0|0|401470|720|1280
0|57|1244|0|0|0|401979|720|1280
1|57|1243|0|0|0|401984|720|1280
0|663|123|0|0|0|402481|720|1280
1|663|122|0|0|0|402485|720|1280
0|57|1244|0|0|0|403000|720|1280
1|57|1243|0|0|0|403005|720|1280
0|663|123|0|0|0|403498|720|1280
1|663|122|0|0|0|403503|720|1280
0|57|1244|0|0|0|404012|720|1280
1|57|1243|0|0|0|404017|720|1280
0|663|123|0|0|0|404507|720|1280
1|663|122|0|0|0|404512|720|1280
0|57|1244|0|0|0|405022|720|1280
1|57|1243|0|0|0|405027|720|1280
0|663|123|0|0|0|405521|720|1280
1|663|122|0|0|0|405526|720|1280
0|57|1244|0|0|0|406036|720|1280
1|57|1243|0|0|0|406041|720|1280
0|663|123|0|0|0|406536|720|1280
1|663|122|0|0|0|406540|720|1280
0|57|1244|0|0|0|407050|720|1280
1|57|1243|0|0|0|407055|720|1280
0|663|123|0|0|0|407549|720|1280
1|663|122|0|0|0|407554|720|1280
0|57|1244|0|0|0|408065|720|1280
1|57|1243|0|0|0|408070|720|1280
0|663|123|0|0|0|408568|720|1280
1|663|122|0|0|0|408573|720|1280
0|57|1244|0|0|0|409078|720|1280
1|57|1243|0|0|0|409084|720|1280
0|663|123|0|0|0|409582|720|1280
1|663|122|0|0|0|409587|720|1280
0|57|1244|0|0|0|410094|720|1280
1|57|1243|0|0|0|410099|720|1280
0|663|123|0|0|0|410593|720|1280
1|663|122|0|0|0|410596|720|1280
0|57|1244|0|0|0|411106|720|1280
1|57|1243|0|0|0|411111|720|1280
0|663|123|0|0|0|411609|720|1280
1|663|122|0|0|0|411614|720|1280
0|57|1244|0|0|0|413628|720|1280
1|57|1243|0|0|0|413633|720|1280
0|663|123|0|0|0|414097|720|1280
1|663|122|0|0|0|414102|720|1280
0|57|1244|0|0|0|414613|720|1280
1|57|1243|0|0|0|414617|720|1280
0|663|123|0|0|0|415114|720|1280
1|663|122|0|0|0|415119|720|1280
0|57|1244|0|0|0|415635|720|1280
1|57|1243|0|0|0|415640|720|1280
0|663|123|0|0|0|416127|720|1280
1|663|122|0|0|0|416132|720|1280
0|57|1244|0|0|0|416641|720|1280
1|57|1243|0|0|0|416646|720|1280
0|663|123|0|0|0|417141|720|1280
1|663|122|0|0|0|417145|720|1280
0|57|1244|0|0|0|417655|720|1280
1|57|1243|0|0|0|417660|720|1280
0|663|123|0|0|0|418157|720|1280
1|663|122|0|0|0|418161|720|1280
0|57|1244|0|0|0|418669|720|1280
1|57|1243|0|0|0|418675|720|1280
0|663|123|0|0|0|419170|720|1280
1|663|122|0|0|0|419176|720|1280
0|57|1244|0|0|0|419688|720|1280
1|57|1243|0|0|0|419693|720|1280
0|663|123|0|0|0|420182|720|1280
1|663|122|0|0|0|420187|720|1280
0|57|1244|0|0|0|420696|720|1280
1|57|1243|0|0|0|420701|720|1280
0|663|123|0|0|0|421202|720|1280
