0|75|1230|0|0|0|67000|720|1280
1|75|1230|0|0|0|67005|720|1280
0|661|131|0|0|0|67492|720|1280
1|661|131|0|0|0|67496|720|1280
0|75|1230|0|0|0|68006|720|1280
1|75|1230|0|0|0|68011|720|1280
0|661|131|0|0|0|68505|720|1280
1|661|131|0|0|0|68510|720|1280
0|75|1230|0|0|0|69023|720|1280
1|75|1230|0|0|0|69028|720|1280
0|661|131|0|0|0|69519|720|1280
1|661|131|0|0|0|69524|720|1280
0|75|1230|0|0|0|70035|720|1280
1|75|1230|0|0|0|70040|720|1280
0|661|131|0|0|0|70533|720|1280
1|661|131|0|0|0|70538|720|1280
0|75|1230|0|0|0|71054|720|1280
1|75|1230|0|0|0|71059|720|1280
0|661|131|0|0|0|71547|720|1280
1|661|131|0|0|0|71552|720|1280
0|75|1230|0|0|0|72068|720|1280
1|75|1230|0|0|0|72073|720|1280
0|661|131|0|0|0|72562|720|1280
1|661|131|0|0|0|72566|720|1280
0|75|1230|0|0|0|73083|720|1280
1|75|1230|0|0|0|73088|720|1280
0|661|131|0|0|0|73575|720|1280
1|661|131|0|0|0|73579|720|1280
0|75|1230|0|0|0|74090|720|1280
1|75|1230|0|0|0|74095|720|1280
0|661|131|0|0|0|74589|720|1280
1|661|131|0|0|0|74594|720|1280
0|75|1230|0|0|0|75108|720|1280
1|75|1230|0|0|0|75113|720|1280
0|661|131|0|0|0|75603|720|1280
1|661|131|0|0|0|75608|720|1280
0|75|1230|0|0|0|76118|720|1280
1|75|1230|0|0|0|76123|720|1280
0|661|131|0|0|0|76617|720|1280
1|661|131|0|0|0|76622|720|1280
0|75|1230|0|0|0|77137|720|1280
1|75|1230|0|0|0|77141|720|1280
0|661|131|0|0|0|77631|720|1280
1|661|131|0|0|0|77635|720|1280
0|75|1230|0|0|0|78146|720|1280
1|75|1230|0|0|0|78151|720|1280
0|661|131|0|0|0|78645|720|1280
1|661|131|0|0|0|78650|720|1280
0|75|1230|0|0|0|79164|720|1280
1|75|1230|0|0|0|79169|720|1280
0|661|131|0|0|0|79659|720|1280
1|661|131|0|0|0|79664|720|1280
0|75|1230|0|0|0|80174|720|1280
1|75|1230|0|0|0|80178|720|1280
0|661|131|0|0|0|80673|720|1280
1|661|131|0|0|0|80678|720|1280
0|75|1230|0|0|0|81189|720|1280
1|75|1230|0|0|0|81193|720|1280
0|661|131|0|0|0|81687|720|1280
1|661|131|0|0|0|81691|720|1280
0|75|1230|0|0|0|82205|720|1280
1|75|1230|0|0|0|82210|720|1280
0|661|131|0|0|0|82701|720|1280
1|661|131|0|0|0|82705|720|1280
0|75|1230|0|0|0|83217|720|1280
1|75|1230|0|0|0|83222|720|1280
0|661|131|0|0|0|83715|720|1280
1|661|131|0|0|0|83720|720|1280
0|75|1230|0|0|0|84234|720|1280
1|75|1230|0|0|0|84239|720|1280
0|661|131|0|0|0|84730|720|1280
1|661|131|0|0|0|84734|720|1280
0|75|1230|0|0|0|85248|720|1280
1|75|1230|0|0|0|85253|720|1280
0|661|131|0|0|0|85744|720|1280
1|661|131|0|0|0|85748|720|1280
0|75|1230|0|0|0|86260|720|1280
1|75|1230|0|0|0|86264|720|1280
0|661|131|0|0|0|86757|720|1280
1|661|131|0|0|0|86761|720|1280
0|75|1230|0|0|0|87272|720|1280
1|75|1230|0|0|0|87278|720|1280
0|661|131|0|0|0|87771|720|1280
1|661|131|0|0|0|87776|720|1280
0|75|1230|0|0|0|88287|720|1280
1|75|1230|0|0|0|88292|720|1280
0|661|131|0|0|0|88785|720|1280
1|661|131|0|0|0|88790|720|1280
0|75|1230|0|0|0|89305|720|1280
1|75|1230|0|0|0|89309|720|1280
0|661|131|0|0|0|89800|720|1280
1|661|131|0|0|0|89804|720|1280
0|75|1230|0|0|0|90314|720|1280
1|75|1230|0|0|0|90318|720|1280
0|661|131|0|0|0|90813|720|1280
1|661|131|0|0|0|90817|720|1280
0|75|1230|0|0|0|91333|720|1280
1|75|1230|0|0|0|91337|720|1280
0|661|131|0|0|0|91827|720|1280
1|661|131|0|0|0|91832|720|1280
0|75|1230|0|0|0|92345|720|1280
1|75|1230|0|0|0|92350|720|1280
0|661|131|0|0|0|92841|720|1280
1|661|131|0|0|0|92846|720|1280
0|75|1230|0|0|0|93356|720|1280
1|75|1230|0|0|0|93360|720|1280
0|661|131|0|0|0|93856|720|1280
1|661|131|0|0|0|93860|720|1280
0|75|1230|0|0|0|94370|720|1280
1|75|1230|0|0|0|94374|720|1280
0|661|131|0|0|0|94869|720|1280
1|661|131|0|0|0|94874|720|1280
0|75|1230|0|0|0|95388|720|1280
1|75|1230|0|0|0|95393|720|1280
0|661|131|0|0|0|95883|720|1280
1|661|131|0|0|0|95888|720|1280
0|75|1230|0|0|0|96398|720|1280
1|75|1230|0|0|0|96403|720|1280
0|661|131|0|0|0|96897|720|1280
1|661|131|0|0|0|96902|720|1280
0|75|1230|0|0|0|97416|720|1280
1|75|1230|0|0|0|97421|720|1280
0|661|131|0|0|0|97912|720|1280
1|661|131|0|0|0|97916|720|1280
0|75|1230|0|0|0|98428|720|1280
1|75|1230|0|0|0|98432|720|1280
0|661|131|0|0|0|98925|720|1280
1|661|131|0|0|0|98929|720|1280
0|75|1230|0|0|0|99445|720|1280
1|75|1230|0|0|0|99450|720|1280
0|661|131|0|0|0|99939|720|1280
1|661|131|0|0|0|99943|720|1280
0|75|1230|0|0|0|100458|720|1280
1|75|1230|0|0|0|100463|720|1280
0|661|131|0|0|0|100953|720|1280
1|661|131|0|0|0|100959|720|1280
0|75|1230|0|0|0|101468|720|1280
1|75|1230|0|0|0|101473|720|1280
0|661|131|0|0|0|101968|720|1280
1|661|131|0|0|0|101973|720|1280
0|75|1230|0|0|0|102483|720|1280
1|75|1230|0|0|0|102488|720|1280
0|661|131|0|0|0|102981|720|1280
1|661|131|0|0|0|102986|720|1280
0|75|1230|0|0|0|103499|720|1280
1|75|1230|0|0|0|103504|720|1280
0|661|131|0|0|0|103995|720|1280
1|661|131|0|0|0|104000|720|1280
0|75|1230|0|0|0|104519|720|1280
1|75|1230|0|0|0|104524|720|1280
0|661|131|0|0|0|105009|720|1280
1|661|131|0|0|0|105014|720|1280
0|75|1230|0|0|0|105531|720|1280
1|75|1230|0|0|0|105536|720|1280
0|661|131|0|0|0|106024|720|1280
1|661|131|0|0|0|106028|720|1280
0|75|1230|0|0|0|106538|720|1280
1|75|1230|0|0|0|106543|720|1280
0|661|131|0|0|0|107037|720|1280
1|661|131|0|0|0|107042|720|1280
0|75|1230|0|0|0|107554|720|1280
1|75|1230|0|0|0|107559|720|1280
0|661|131|0|0|0|108051|720|1280
1|661|131|0|0|0|108055|720|1280
0|75|1230|0|0|0|108566|720|1280
1|75|1230|0|0|0|108571|720|1280
0|661|131|0|0|0|109065|720|1280
1|661|131|0|0|0|109070|720|1280
0|75|1230|0|0|0|109582|720|1280
1|75|1230|0|0|0|109587|720|1280
0|661|131|0|0|0|110079|720|1280
1|661|131|0|0|0|110084|720|1280
0|75|1230|0|0|0|110595|720|1280
1|75|1230|0|0|0|110599|720|1280
0|661|131|0|0|0|111093|720|1280
1|661|131|0|0|0|111097|720|1280
0|75|1230|0|0|0|111615|720|1280
1|75|1230|0|0|0|111619|720|1280
0|661|131|0|0|0|112107|720|1280
1|661|131|0|0|0|112111|720|1280
0|75|1230|0|0|0|112623|720|1280
1|75|1230|0|0|0|112628|720|1280
0|661|131|0|0|0|113121|720|1280
1|661|131|0|0|0|113126|720|1280
0|75|1230|0|0|0|113636|720|1280
1|75|1230|0|0|0|113642|720|1280
0|661|131|0|0|0|114135|720|1280
1|661|131|0|0|0|114140|720|1280
0|75|1230|0|0|0|114652|720|1280
1|75|1230|0|0|0|114657|720|1280
0|661|131|0|0|0|115149|720|1280
1|661|131|0|0|0|115154|720|1280
0|75|1230|0|0|0|115664|720|1280
1|75|1230|0|0|0|115668|720|1280
0|661|131|0|0|0|116163|720|1280
1|661|131|0|0|0|116168|720|1280
0|75|1230|0|0|0|116682|720|1280
1|75|1230|0|0|0|116687|720|1280
0|661|131|0|0|0|117177|720|1280
1|661|131|0|0|0|117181|720|1280
0|75|1230|0|0|0|117700|720|1280
1|75|1230|0|0|0|117705|720|1280
0|661|131|0|0|0|118191|720|1280
1|661|131|0|0|0|118196|720|1280
0|75|1230|0|0|0|118708|720|1280
1|75|1230|0|0|0|118713|720|1280
0|661|131|0|0|0|119205|720|1280
1|661|131|0|0|0|119210|720|1280
0|75|1230|0|0|0|119720|720|1280
1|75|1230|0|0|0|119724|720|1280
0|661|131|0|0|0|120219|720|1280
1|661|131|0|0|0|120223|720|1280
0|75|1230|0|0|0|120737|720|1280
1|75|1230|0|0|0|120742|720|1280
0|661|131|0|0|0|121233|720|1280
1|661|131|0|0|0|121238|720|1280
0|75|1230|0|0|0|121754|720|1280
1|75|1230|0|0|0|121759|720|1280
0|661|131|0|0|0|122247|720|1280
1|661|131|0|0|0|122252|720|1280
0|75|1230|0|0|0|122763|720|1280
1|75|1230|0|0|0|122768|720|1280
0|661|131|0|0|0|123261|720|1280
1|661|131|0|0|0|123265|720|1280
0|75|1230|0|0|0|123781|720|1280
1|75|1230|0|0|0|123786|720|1280
0|661|131|0|0|0|124276|720|1280
1|661|131|0|0|0|124280|720|1280
0|75|1230|0|0|0|124791|720|1280
1|75|1230|0|0|0|124796|720|1280
0|661|131|0|0|0|125290|720|1280
1|661|131|0|0|0|125294|720|1280
0|75|1230|0|0|0|125804|720|1280
1|75|1230|0|0|0|125808|720|1280
0|661|131|0|0|0|126303|720|1280
1|661|131|0|0|0|126308|720|1280
0|75|1230|0|0|0|126819|720|1280
1|75|1230|0|0|0|126824|720|1280
0|661|131|0|0|0|127318|720|1280
1|661|131|0|0|0|127323|720|1280
0|75|1230|0|0|0|127837|720|1280
1|75|1230|0|0|0|127841|720|1280
0|661|131|0|0|0|128331|720|1280
1|661|131|0|0|0|128336|720|1280
0|75|1230|0|0|0|128847|720|1280
1|75|1230|0|0|0|128852|720|1280
0|661|131|0|0|0|129346|720|1280
1|661|131|0|0|0|129351|720|1280
0|75|1230|0|0|0|129868|720|1280
1|75|1230|0|0|0|129872|720|1280
0|661|131|0|0|0|130360|720|1280
1|661|131|0|0|0|130365|720|1280
0|75|1230|0|0|0|130873|720|1280
1|75|1230|0|0|0|130878|720|1280
0|661|131|0|0|0|131373|720|1280
1|661|131|0|0|0|131378|720|1280
0|75|1230|0|0|0|131888|720|1280
1|75|1230|0|0|0|131893|720|1280
0|661|131|0|0|0|132395|720|1280
1|661|131|0|0|0|132400|720|1280
0|75|1230|0|0|0|132903|720|1280
1|75|1230|0|0|0|132908|720|1280
0|661|131|0|0|0|133401|720|1280
1|661|131|0|0|0|133405|720|1280
0|75|1230|0|0|0|133920|720|1280
1|75|1230|0|0|0|133925|720|1280
0|661|131|0|0|0|134415|720|1280
1|661|131|0|0|0|134420|720|1280
0|75|1230|0|0|0|134931|720|1280
1|75|1230|0|0|0|134936|720|1280
0|661|131|0|0|0|135430|720|1280
1|661|131|0|0|0|135435|720|1280
0|75|1230|0|0|0|135947|720|1280
1|75|1230|0|0|0|135952|720|1280
0|661|131|0|0|0|136443|720|1280
1|661|131|0|0|0|136447|720|1280
0|75|1230|0|0|0|136959|720|1280
1|75|1230|0|0|0|136963|720|1280
0|661|131|0|0|0|137457|720|1280
1|661|131|0|0|0|137462|720|1280
0|75|1230|0|0|0|137977|720|1280
1|75|1230|0|0|0|137981|720|1280
0|661|131|0|0|0|138472|720|1280
1|661|131|0|0|0|138476|720|1280
0|75|1230|0|0|0|138986|720|1280
1|75|1230|0|0|0|138991|720|1280
0|661|131|0|0|0|139485|720|1280
1|661|131|0|0|0|139490|720|1280
0|75|1230|0|0|0|140003|720|1280
1|75|1230|0|0|0|140008|720|1280
0|661|131|0|0|0|140500|720|1280
1|661|131|0|0|0|140504|720|1280
0|75|1230|0|0|0|141020|720|1280
1|75|1230|0|0|0|141025|720|1280
0|661|131|0|0|0|141513|720|1280
1|661|131|0|0|0|141517|720|1280
0|75|1230|0|0|0|142033|720|1280
1|75|1230|0|0|0|142037|720|1280
0|661|131|0|0|0|142527|720|1280
1|661|131|0|0|0|142531|720|1280
0|75|1230|0|0|0|143042|720|1280
1|75|1230|0|0|0|143047|720|1280
0|661|131|0|0|0|143542|720|1280
1|661|131|0|0|0|143547|720|1280
0|75|1230|0|0|0|144063|720|1280
1|75|1230|0|0|0|144068|720|1280
0|661|131|0|0|0|144555|720|1280
1|661|131|0|0|0|144560|720|1280
0|75|1230|0|0|0|145070|720|1280
1|75|1230|0|0|0|145075|720|1280
0|661|131|0|0|0|145569|720|1280
1|661|131|0|0|0|145574|720|1280
0|75|1230|0|0|0|146085|720|1280
1|75|1230|0|0|0|146090|720|1280
0|661|131|0|0|0|146584|720|1280
1|661|131|0|0|0|146589|720|1280
0|75|1230|0|0|0|147097|720|1280
1|75|1230|0|0|0|147102|720|1280
0|661|131|0|0|0|147598|720|1280
1|661|131|0|0|0|147603|720|1280
0|75|1230|0|0|0|148112|720|1280
1|75|1230|0|0|0|148117|720|1280
0|661|131|0|0|0|148610|720|1280
1|661|131|0|0|0|148615|720|1280
0|75|1230|0|0|0|149130|720|1280
1|75|1230|0|0|0|149134|720|1280
0|661|131|0|0|0|149625|720|1280
1|661|131|0|0|0|149629|720|1280
0|75|1230|0|0|0|150146|720|1280
1|75|1230|0|0|0|150151|720|1280
0|661|131|0|0|0|150639|720|1280
1|661|131|0|0|0|150643|720|1280
0|75|1230|0|0|0|151154|720|1280
1|75|1230|0|0|0|151158|720|1280
0|661|131|0|0|0|151653|720|1280
1|661|131|0|0|0|151658|720|1280
0|75|1230|0|0|0|152168|720|1280
1|75|1230|0|0|0|152174|720|1280
0|661|131|0|0|0|152666|720|1280
1|661|131|0|0|0|152671|720|1280
0|75|1230|0|0|0|153186|720|1280
1|75|1230|0|0|0|153191|720|1280
0|661|131|0|0|0|153682|720|1280
1|661|131|0|0|0|153686|720|1280
0|75|1230|0|0|0|154197|720|1280
1|75|1230|0|0|0|154201|720|1280
0|661|131|0|0|0|154696|720|1280
1|661|131|0|0|0|154700|720|1280
0|75|1230|0|0|0|155211|720|1280
1|75|1230|0|0|0|155216|720|1280
0|661|131|0|0|0|155710|720|1280
1|661|131|0|0|0|155715|720|1280
0|75|1230|0|0|0|156225|720|1280
1|75|1230|0|0|0|156230|720|1280
0|661|131|0|0|0|156722|720|1280
1|661|131|0|0|0|156727|720|1280
0|75|1230|0|0|0|157246|720|1280
1|75|1230|0|0|0|157251|720|1280
0|661|131|0|0|0|157737|720|1280
1|661|131|0|0|0|157742|720|1280
0|75|1230|0|0|0|158252|720|1280
1|75|1230|0|0|0|158257|720|1280
0|661|131|0|0|0|158752|720|1280
1|661|131|0|0|0|158757|720|1280
0|75|1230|0|0|0|159267|720|1280
1|75|1230|0|0|0|159271|720|1280
0|661|131|0|0|0|159766|720|1280
1|661|131|0|0|0|159770|720|1280
0|75|1230|0|0|0|160280|720|1280
1|75|1230|0|0|0|160285|720|1280
0|661|131|0|0|0|160779|720|1280
1|661|131|0|0|0|160784|720|1280
0|75|1230|0|0|0|161298|720|1280
1|75|1230|0|0|0|161303|720|1280
0|661|131|0|0|0|161794|720|1280
1|661|131|0|0|0|161798|720|1280
0|75|1230|0|0|0|162312|720|1280
1|75|1230|0|0|0|162316|720|1280
0|661|131|0|0|0|162808|720|1280
1|661|131|0|0|0|162812|720|1280
0|75|1230|0|0|0|163323|720|1280
1|75|1230|0|0|0|163327|720|1280
0|661|131|0|0|0|163822|720|1280
1|661|131|0|0|0|163826|720|1280
0|75|1230|0|0|0|164340|720|1280
1|75|1230|0|0|0|164345|720|1280
0|661|131|0|0|0|164834|720|1280
1|661|131|0|0|0|164839|720|1280
0|75|1230|0|0|0|165351|720|1280
1|75|1230|0|0|0|165356|720|1280
0|661|131|0|0|0|165850|720|1280
1|661|131|0|0|0|165855|720|1280
0|75|1230|0|0|0|166368|720|1280
1|75|1230|0|0|0|166373|720|1280
0|661|131|0|0|0|166863|720|1280
1|661|131|0|0|0|166868|720|1280
0|75|1230|0|0|0|167378|720|1280
1|75|1230|0|0|0|167383|720|1280
0|661|131|0|0|0|167878|720|1280
1|661|131|0|0|0|167883|720|1280
0|75|1230|0|0|0|168399|720|1280
1|75|1230|0|0|0|168404|720|1280
0|661|131|0|0|0|168890|720|1280
1|661|131|0|0|0|168895|720|1280
0|75|1230|0|0|0|169412|720|1280
1|75|1230|0|0|0|169417|720|1280
0|661|131|0|0|0|169905|720|1280
1|661|131|0|0|0|169910|720|1280
0|75|1230|0|0|0|170419|720|1280
1|75|1230|0|0|0|170424|720|1280
0|661|131|0|0|0|170919|720|1280
1|661|131|0|0|0|170924|720|1280
0|75|1230|0|0|0|171434|720|1280
1|75|1230|0|0|0|171439|720|1280
0|661|131|0|0|0|171934|720|1280
1|661|131|0|0|0|171939|720|1280
0|75|1230|0|0|0|172451|720|1280
1|75|1230|0|0|0|172456|720|1280
0|661|131|0|0|0|172946|720|1280
1|661|131|0|0|0|172951|720|1280
0|75|1230|0|0|0|173462|720|1280
1|75|1230|0|0|0|173467|720|1280
0|661|131|0|0|0|173961|720|1280
1|661|131|0|0|0|173966|720|1280
0|75|1230|0|0|0|174476|720|1280
1|75|1230|0|0|0|174481|720|1280
0|661|131|0|0|0|174975|720|1280
1|661|131|0|0|0|174980|720|1280
0|75|1230|0|0|0|175492|720|1280
1|75|1230|0|0|0|175496|720|1280
0|661|131|0|0|0|175990|720|1280
1|661|131|0|0|0|175995|720|1280
0|75|1230|0|0|0|176511|720|1280
1|75|1230|0|0|0|176516|720|1280
0|661|131|0|0|0|177003|720|1280
1|661|131|0|0|0|177008|720|1280
0|75|1230|0|0|0|177518|720|1280
1|75|1230|0|0|0|177523|720|1280
0|661|131|0|0|0|178017|720|1280
1|661|131|0|0|0|178022|720|1280
0|75|1230|0|0|0|178534|720|1280
1|75|1230|0|0|0|178539|720|1280
0|661|131|0|0|0|179031|720|1280
1|661|131|0|0|0|179036|720|1280
0|75|1230|0|0|0|179547|720|1280
1|75|1230|0|0|0|179551|720|1280
0|661|131|0|0|0|180046|720|1280
1|661|131|0|0|0|180051|720|1280
0|75|1230|0|0|0|180566|720|1280
1|75|1230|0|0|0|180570|720|1280
0|661|131|0|0|0|181060|720|1280
1|661|131|0|0|0|181065|720|1280
0|75|1230|0|0|0|181578|720|1280
1|75|1230|0|0|0|181583|720|1280
0|661|131|0|0|0|182074|720|1280
1|661|131|0|0|0|182079|720|1280
0|75|1230|0|0|0|182595|720|1280
1|75|1230|0|0|0|182600|720|1280
0|661|131|0|0|0|183087|720|1280
1|661|131|0|0|0|183092|720|1280
0|75|1230|0|0|0|183604|720|1280
1|75|1230|0|0|0|183609|720|1280
0|661|131|0|0|0|184101|720|1280
1|661|131|0|0|0|184105|720|1280
0|75|1230|0|0|0|184617|720|1280
1|75|1230|0|0|0|184622|720|1280
0|661|131|0|0|0|185115|720|1280
1|661|131|0|0|0|185120|720|1280
0|75|1230|0|0|0|185634|720|1280
1|75|1230|0|0|0|185639|720|1280
0|661|131|0|0|0|186129|720|1280
1|661|131|0|0|0|186134|720|1280
0|75|1230|0|0|0|186644|720|1280
1|75|1230|0|0|0|186649|720|1280
0|661|131|0|0|0|187144|720|1280
1|661|131|0|0|0|187149|720|1280
0|75|1230|0|0|0|187658|720|1280
1|75|1230|0|0|0|187662|720|1280
0|661|131|0|0|0|188159|720|1280
1|661|131|0|0|0|188164|720|1280
0|75|1230|0|0|0|188676|720|1280
1|75|1230|0|0|0|188681|720|1280
0|661|131|0|0|0|189171|720|1280
1|661|131|0|0|0|189175|720|1280
0|75|1230|0|0|0|189694|720|1280
1|75|1230|0|0|0|189699|720|1280
0|661|131|0|0|0|190184|720|1280
1|661|131|0|0|0|190189|720|1280
0|75|1230|0|0|0|190699|720|1280
1|75|1230|0|0|0|190704|720|1280
0|661|131|0|0|0|191198|720|1280
1|661|131|0|0|0|191203|720|1280
0|75|1230|0|0|0|191715|720|1280
1|75|1230|0|0|0|191720|720|1280
0|661|131|0|0|0|192214|720|1280
1|661|131|0|0|0|192219|720|1280
0|75|1230|0|0|0|192728|720|1280
1|75|1230|0|0|0|192732|720|1280
0|661|131|0|0|0|193228|720|1280
1|661|131|0|0|0|193233|720|1280
0|75|1230|0|0|0|193744|720|1280
1|75|1230|0|0|0|193749|720|1280
0|661|131|0|0|0|194242|720|1280
1|661|131|0|0|0|194246|720|1280
0|75|1230|0|0|0|194762|720|1280
1|75|1230|0|0|0|194767|720|1280
0|661|131|0|0|0|195254|720|1280
1|661|131|0|0|0|195259|720|1280
0|75|1230|0|0|0|195770|720|1280
1|75|1230|0|0|0|195776|720|1280
0|661|131|0|0|0|196268|720|1280
1|661|131|0|0|0|196273|720|1280
0|75|1230|0|0|0|196790|720|1280
1|75|1230|0|0|0|196794|720|1280
0|661|131|0|0|0|197283|720|1280
1|661|131|0|0|0|197287|720|1280
0|75|1230|0|0|0|197800|720|1280
1|75|1230|0|0|0|197804|720|1280
0|661|131|0|0|0|198297|720|1280
1|661|131|0|0|0|198301|720|1280
0|75|1230|0|0|0|198814|720|1280
1|75|1230|0|0|0|198818|720|1280
0|661|131|0|0|0|199311|720|1280
1|661|131|0|0|0|199316|720|1280
0|75|1230|0|0|0|199825|720|1280
1|75|1230|0|0|0|199830|720|1280
0|661|131|0|0|0|200325|720|1280
1|661|131|0|0|0|200330|720|1280
0|75|1230|0|0|0|200844|720|1280
1|75|1230|0|0|0|200848|720|1280
0|661|131|0|0|0|201340|720|1280
1|661|131|0|0|0|201344|720|1280
0|75|1230|0|0|0|201862|720|1280
1|75|1230|0|0|0|201867|720|1280
0|661|131|0|0|0|202354|720|1280
1|661|131|0|0|0|202359|720|1280
0|75|1230|0|0|0|202877|720|1280
1|75|1230|0|0|0|202881|720|1280
0|661|131|0|0|0|203367|720|1280
1|661|131|0|0|0|203371|720|1280
0|75|1230|0|0|0|203883|720|1280
1|75|1230|0|0|0|203888|720|1280
0|661|131|0|0|0|204403|720|1280
1|661|131|0|0|0|204408|720|1280
0|75|1230|0|0|0|204899|720|1280
1|75|1230|0|0|0|204904|720|1280
0|661|131|0|0|0|205395|720|1280
1|661|131|0|0|0|205400|720|1280
0|75|1230|0|0|0|205914|720|1280
1|75|1230|0|0|0|205918|720|1280
0|661|131|0|0|0|206410|720|1280
1|661|131|0|0|0|206414|720|1280
0|75|1230|0|0|0|206927|720|1280
1|75|1230|0|0|0|206932|720|1280
0|661|131|0|0|0|207423|720|1280
1|661|131|0|0|0|207428|720|1280
0|75|1230|0|0|0|207938|720|1280
1|75|1230|0|0|0|207943|720|1280
0|661|131|0|0|0|208442|720|1280
1|661|131|0|0|0|208447|720|1280
0|75|1230|0|0|0|211700|720|1280
1|75|1230|0|0|0|211704|720|1280
0|661|131|0|0|0|212202|720|1280
1|661|131|0|0|0|212207|720|1280
0|75|1230|0|0|0|212712|720|1280
1|75|1230|0|0|0|212717|720|1280
0|661|131|0|0|0|213213|720|1280
1|661|131|0|0|0|213218|720|1280
0|75|1230|0|0|0|213730|720|1280
1|75|1230|0|0|0|213735|720|1280
0|661|131|0|0|0|214233|720|1280
1|661|131|0|0|0|214237|720|1280
0|75|1230|0|0|0|214739|720|1280
1|75|1230|0|0|0|214743|720|1280
0|661|131|0|0|0|215238|720|1280
1|661|131|0|0|0|215242|720|1280
0|75|1230|0|0|0|215760|720|1280
