1|74|1230|0|0|0|104865|720|1280
0|659|131|0|0|0|105362|720|1280
1|659|131|0|0|0|105367|720|1280
0|74|1230|0|0|0|105871|720|1280
1|74|1230|0|0|0|105876|720|1280
0|659|131|0|0|0|106371|720|1280
1|659|131|0|0|0|106376|720|1280
0|74|1230|0|0|0|106889|720|1280
1|74|1230|0|0|0|106894|720|1280
0|659|131|0|0|0|107388|720|1280
1|659|131|0|0|0|107393|720|1280
0|74|1230|0|0|0|107903|720|1280
1|74|1230|0|0|0|107908|720|1280
0|659|131|0|0|0|108399|720|1280
1|659|131|0|0|0|108404|720|1280
0|74|1230|0|0|0|108913|720|1280
1|74|1230|0|0|0|108918|720|1280
0|659|131|0|0|0|109420|720|1280
1|659|131|0|0|0|109425|720|1280
0|74|1230|0|0|0|109932|720|1280
1|74|1230|0|0|0|109937|720|1280
0|659|131|0|0|0|110427|720|1280
1|659|131|0|0|0|110431|720|1280
0|74|1230|0|0|0|110944|720|1280
1|74|1230|0|0|0|110949|720|1280
0|659|131|0|0|0|111440|720|1280
1|659|131|0|0|0|111444|720|1280
0|74|1230|0|0|0|111959|720|1280
1|74|1230|0|0|0|111964|720|1280
0|659|131|0|0|0|112458|720|1280
1|659|131|0|0|0|112463|720|1280
0|74|1230|0|0|0|112970|720|1280
1|74|1230|0|0|0|112975|720|1280
0|659|131|0|0|0|113470|720|1280
1|659|131|0|0|0|113475|720|1280
0|74|1230|0|0|0|113983|720|1280
1|74|1230|0|0|0|113988|720|1280
0|659|131|0|0|0|114483|720|1280
1|659|131|0|0|0|114488|720|1280
0|74|1230|0|0|0|115002|720|1280
1|74|1230|0|0|0|115007|720|1280
0|659|131|0|0|0|115496|720|1280
1|659|131|0|0|0|115500|720|1280
0|74|1230|0|0|0|116016|720|1280
1|74|1230|0|0|0|116020|720|1280
0|659|131|0|0|0|116517|720|1280
1|659|131|0|0|0|116521|720|1280
0|74|1230|0|0|0|117026|720|1280
1|74|1230|0|0|0|117031|720|1280
0|659|131|0|0|0|117524|720|1280
1|659|131|0|0|0|117529|720|1280
0|74|1230|0|0|0|118041|720|1280
1|74|1230|0|0|0|118046|720|1280
0|659|131|0|0|0|118537|720|1280
1|659|131|0|0|0|118542|720|1280
0|74|1230|0|0|0|119052|720|1280
1|74|1230|0|0|0|119057|720|1280
0|659|131|0|0|0|119560|720|1280
1|659|131|0|0|0|119565|720|1280
0|74|1230|0|0|0|120071|720|1280
1|74|1230|0|0|0|120076|720|1280
0|659|131|0|0|0|120569|720|1280
1|659|131|0|0|0|120574|720|1280
0|74|1230|0|0|0|121083|720|1280
1|74|1230|0|0|0|121088|720|1280
0|659|131|0|0|0|121588|720|1280
1|659|131|0|0|0|121593|720|1280
0|74|1230|0|0|0|122097|720|1280
1|74|1230|0|0|0|122102|720|1280
0|659|131|0|0|0|122599|720|1280
1|659|131|0|0|0|122604|720|1280
0|74|1230|0|0|0|123110|720|1280
1|74|1230|0|0|0|123115|720|1280
0|659|131|0|0|0|123612|720|1280
1|659|131|0|0|0|123616|720|1280
0|74|1230|0|0|0|124128|720|1280
1|74|1230|0|0|0|124132|720|1280
0|659|131|0|0|0|124624|720|1280
1|659|131|0|0|0|124628|720|1280
0|74|1230|0|0|0|125137|720|1280
1|74|1230|0|0|0|125142|720|1280
0|659|131|0|0|0|125640|720|1280
1|659|131|0|0|0|125645|720|1280
0|74|1230|0|0|0|126151|720|1280
1|74|1230|0|0|0|126156|720|1280
0|659|131|0|0|0|126650|720|1280
1|659|131|0|0|0|126655|720|1280
0|74|1230|0|0|0|127165|720|1280
1|74|1230|0|0|0|127170|720|1280
0|659|131|0|0|0|127663|720|1280
1|659|131|0|0|0|127668|720|1280
0|74|1230|0|0|0|128184|720|1280
1|74|1230|0|0|0|128188|720|1280
0|659|131|0|0|0|128680|720|1280
1|659|131|0|0|0|128684|720|1280
0|74|1230|0|0|0|129198|720|1280
1|74|1230|0|0|0|129202|720|1280
0|659|131|0|0|0|129694|720|1280
1|659|131|0|0|0|129699|720|1280
0|74|1230|0|0|0|130210|720|1280
1|74|1230|0|0|0|130215|720|1280
0|659|131|0|0|0|130707|720|1280
1|659|131|0|0|0|130712|720|1280
0|74|1230|0|0|0|131224|720|1280
1|74|1230|0|0|0|131229|720|1280
0|659|131|0|0|0|131724|720|1280
1|659|131|0|0|0|131729|720|1280
0|74|1230|0|0|0|132242|720|1280
1|74|1230|0|0|0|132247|720|1280
0|659|131|0|0|0|132738|720|1280
1|659|131|0|0|0|132743|720|1280
0|74|1230|0|0|0|133251|720|1280
1|74|1230|0|0|0|133256|720|1280
0|659|131|0|0|0|133752|720|1280
1|659|131|0|0|0|133757|720|1280
0|74|1230|0|0|0|134269|720|1280
1|74|1230|0|0|0|134274|720|1280
0|659|131|0|0|0|134768|720|1280
1|659|131|0|0|0|134773|720|1280
0|74|1230|0|0|0|135278|720|1280
1|74|1230|0|0|0|135283|720|1280
0|659|131|0|0|0|135780|720|1280
1|659|131|0|0|0|135785|720|1280
0|74|1230|0|0|0|136295|720|1280
1|74|1230|0|0|0|136299|720|1280
0|659|131|0|0|0|136799|720|1280
1|659|131|0|0|0|136803|720|1280
0|74|1230|0|0|0|137305|720|1280
1|74|1230|0|0|0|137309|720|1280
0|659|131|0|0|0|137808|720|1280
1|659|131|0|0|0|137812|720|1280
0|74|1230|0|0|0|138318|720|1280
1|74|1230|0|0|0|138322|720|1280
0|659|131|0|0|0|138820|720|1280
1|659|131|0|0|0|138825|720|1280
0|74|1230|0|0|0|139333|720|1280
1|74|1230|0|0|0|139338|720|1280
0|659|131|0|0|0|139836|720|1280
1|659|131|0|0|0|139841|720|1280
0|74|1230|0|0|0|140352|720|1280
1|74|1230|0|0|0|140357|720|1280
0|659|131|0|0|0|140850|720|1280
1|659|131|0|0|0|140855|720|1280
0|74|1230|0|0|0|141365|720|1280
1|74|1230|0|0|0|141370|720|1280
0|659|131|0|0|0|141864|720|1280
1|659|131|0|0|0|141869|720|1280
0|74|1230|0|0|0|142383|720|1280
1|74|1230|0|0|0|142388|720|1280
0|659|131|0|0|0|142876|720|1280
1|659|131|0|0|0|142881|720|1280
0|74|1230|0|0|0|143390|720|1280
1|74|1230|0|0|0|143395|720|1280
0|659|131|0|0|0|143892|720|1280
1|659|131|0|0|0|143897|720|1280
0|74|1230|0|0|0|144410|720|1280
1|74|1230|0|0|0|144415|720|1280
0|659|131|0|0|0|144910|720|1280
1|659|131|0|0|0|144914|720|1280
0|74|1230|0|0|0|145419|720|1280
1|74|1230|0|0|0|145423|720|1280
0|659|131|0|0|0|145920|720|1280
1|659|131|0|0|0|145924|720|1280
0|74|1230|0|0|0|146436|720|1280
1|74|1230|0|0|0|146440|720|1280
0|659|131|0|0|0|146932|720|1280
1|659|131|0|0|0|146936|720|1280
0|74|1230|0|0|0|147446|720|1280
1|74|1230|0|0|0|147451|720|1280
0|659|131|0|0|0|147944|720|1280
1|659|131|0|0|0|147949|720|1280
0|74|1230|0|0|0|148463|720|1280
1|74|1230|0|0|0|148468|720|1280
0|659|131|0|0|0|148962|720|1280
1|659|131|0|0|0|148967|720|1280
0|74|1230|0|0|0|149477|720|1280
1|74|1230|0|0|0|149482|720|1280
0|659|131|0|0|0|149976|720|1280
1|659|131|0|0|0|149981|720|1280
0|74|1230|0|0|0|150487|720|1280
1|74|1230|0|0|0|150492|720|1280
0|659|131|0|0|0|150986|720|1280
1|659|131|0|0|0|150991|720|1280
0|74|1230|0|0|0|151500|720|1280
1|74|1230|0|0|0|151505|720|1280
0|659|131|0|0|0|152004|720|1280
1|659|131|0|0|0|152009|720|1280
0|74|1230|0|0|0|152516|720|1280
1|74|1230|0|0|0|152521|720|1280
0|659|131|0|0|0|153018|720|1280
1|659|131|0|0|0|153023|720|1280
0|74|1230|0|0|0|153536|720|1280
1|74|1230|0|0|0|153540|720|1280
0|659|131|0|0|0|154032|720|1280
1|659|131|0|0|0|154036|720|1280
0|74|1230|0|0|0|154543|720|1280
1|74|1230|0|0|0|154548|720|1280
0|659|131|0|0|0|155044|720|1280
1|659|131|0|0|0|155049|720|1280
0|74|1230|0|0|0|155556|720|1280
1|74|1230|0|0|0|155561|720|1280
0|659|131|0|0|0|156060|720|1280
1|659|131|0|0|0|156065|720|1280
0|74|1230|0|0|0|156577|720|1280
1|74|1230|0|0|0|156582|720|1280
0|659|131|0|0|0|157074|720|1280
1|659|131|0|0|0|157079|720|1280
0|74|1230|0|0|0|157587|720|1280
1|74|1230|0|0|0|157592|720|1280
0|659|131|0|0|0|158088|720|1280
1|659|131|0|0|0|158092|720|1280
0|74|1230|0|0|0|158606|720|1280
1|74|1230|0|0|0|158610|720|1280
0|659|131|0|0|0|159101|720|1280
1|659|131|0|0|0|159105|720|1280
0|74|1230|0|0|0|159615|720|1280
1|74|1230|0|0|0|159620|720|1280
0|659|131|0|0|0|160114|720|1280
1|659|131|0|0|0|160119|720|1280
0|74|1230|0|0|0|160631|720|1280
1|74|1230|0|0|0|160636|720|1280
0|659|131|0|0|0|161132|720|1280
1|659|131|0|0|0|161137|720|1280
0|74|1230|0|0|0|161645|720|1280
1|74|1230|0|0|0|161650|720|1280
0|659|131|0|0|0|162140|720|1280
1|659|131|0|0|0|162145|720|1280
0|74|1230|0|0|0|162654|720|1280
1|74|1230|0|0|0|162659|720|1280
0|659|131|0|0|0|163160|720|1280
1|659|131|0|0|0|163165|720|1280
0|74|1230|0|0|0|163671|720|1280
1|74|1230|0|0|0|163676|720|1280
0|659|131|0|0|0|164174|720|1280
1|659|131|0|0|0|164179|720|1280
0|74|1230|0|0|0|164687|720|1280
1|74|1230|0|0|0|164692|720|1280
0|659|131|0|0|0|165188|720|1280
1|659|131|0|0|0|165193|720|1280
0|74|1230|0|0|0|165701|720|1280
1|74|1230|0|0|0|165706|720|1280
0|659|131|0|0|0|166202|720|1280
1|659|131|0|0|0|166207|720|1280
0|74|1230|0|0|0|166719|720|1280
1|74|1230|0|0|0|166724|720|1280
0|659|131|0|0|0|167215|720|1280
1|659|131|0|0|0|167220|720|1280
0|74|1230|0|0|0|167729|720|1280
1|74|1230|0|0|0|167734|720|1280
0|659|131|0|0|0|168230|720|1280
1|659|131|0|0|0|168235|720|1280
0|74|1230|0|0|0|168744|720|1280
1|74|1230|0|0|0|168749|720|1280
0|659|131|0|0|0|169243|720|1280
1|659|131|0|0|0|169248|720|1280
0|74|1230|0|0|0|169756|720|1280
1|74|1230|0|0|0|169761|720|1280
0|659|131|0|0|0|170252|720|1280
1|659|131|0|0|0|170257|720|1280
0|74|1230|0|0|0|170767|720|1280
1|74|1230|0|0|0|170771|720|1280
0|659|131|0|0|0|171267|720|1280
1|659|131|0|0|0|171272|720|1280
0|74|1230|0|0|0|171780|720|1280
1|74|1230|0|0|0|171784|720|1280
0|659|131|0|0|0|172280|720|1280
1|659|131|0|0|0|172284|720|1280
0|74|1230|0|0|0|172799|720|1280
1|74|1230|0|0|0|172803|720|1280
0|659|131|0|0|0|173294|720|1280
1|659|131|0|0|0|173299|720|1280
0|74|1230|0|0|0|173808|720|1280
1|74|1230|0|0|0|173813|720|1280
0|659|131|0|0|0|174313|720|1280
1|659|131|0|0|0|174318|720|1280
0|74|1230|0|0|0|174826|720|1280
1|74|1230|0|0|0|174830|720|1280
0|659|131|0|0|0|175328|720|1280
1|659|131|0|0|0|175332|720|1280
0|74|1230|0|0|0|175837|720|1280
1|74|1230|0|0|0|175841|720|1280
0|659|131|0|0|0|176343|720|1280
1|659|131|0|0|0|176347|720|1280
0|74|1230|0|0|0|176856|720|1280
1|74|1230|0|0|0|176861|720|1280
0|659|131|0|0|0|177351|720|1280
1|659|131|0|0|0|177356|720|1280
0|74|1230|0|0|0|177865|720|1280
1|74|1230|0|0|0|177870|720|1280
0|659|131|0|0|0|178370|720|1280
1|659|131|0|0|0|178375|720|1280
0|74|1230|0|0|0|178887|720|1280
1|74|1230|0|0|0|178891|720|1280
0|659|131|0|0|0|179384|720|1280
1|659|131|0|0|0|179389|720|1280
0|74|1230|0|0|0|179896|720|1280
1|74|1230|0|0|0|179901|720|1280
0|659|131|0|0|0|180398|720|1280
1|659|131|0|0|0|180403|720|1280
0|74|1230|0|0|0|180914|720|1280
1|74|1230|0|0|0|180919|720|1280
0|659|131|0|0|0|181406|720|1280
1|659|131|0|0|0|181411|720|1280
0|74|1230|0|0|0|181919|720|1280
1|74|1230|0|0|0|181924|720|1280
0|659|131|0|0|0|182425|720|1280
1|659|131|0|0|0|182430|720|1280
0|74|1230|0|0|0|182934|720|1280
1|74|1230|0|0|0|182939|720|1280
0|659|131|0|0|0|183441|720|1280
1|659|131|0|0|0|183445|720|1280
0|74|1230|0|0|0|183953|720|1280
1|74|1230|0|0|0|183957|720|1280
0|659|131|0|0|0|184454|720|1280
1|659|131|0|0|0|184458|720|1280
0|74|1230|0|0|0|184967|720|1280
1|74|1230|0|0|0|184971|720|1280
0|659|131|0|0|0|185468|720|1280
1|659|131|0|0|0|185473|720|1280
0|74|1230|0|0|0|185979|720|1280
1|74|1230|0|0|0|185984|720|1280
0|659|131|0|0|0|186477|720|1280
1|659|131|0|0|0|186482|720|1280
0|74|1230|0|0|0|186995|720|1280
1|74|1230|0|0|0|187000|720|1280
0|659|131|0|0|0|187496|720|1280
1|659|131|0|0|0|187501|720|1280
0|74|1230|0|0|0|188009|720|1280
1|74|1230|0|0|0|188014|720|1280
0|659|131|0|0|0|188505|720|1280
1|659|131|0|0|0|188510|720|1280
0|74|1230|0|0|0|189026|720|1280
1|74|1230|0|0|0|189031|720|1280
0|659|131|0|0|0|189519|720|1280
1|659|131|0|0|0|189523|720|1280
0|74|1230|0|0|0|190034|720|1280
1|74|1230|0|0|0|190039|720|1280
0|659|131|0|0|0|190533|720|1280
1|659|131|0|0|0|190538|720|1280
0|74|1230|0|0|0|191048|720|1280
1|74|1230|0|0|0|191053|720|1280
0|659|131|0|0|0|191552|720|1280
1|659|131|0|0|0|191557|720|1280
0|74|1230|0|0|0|192064|720|1280
1|74|1230|0|0|0|192069|720|1280
0|659|131|0|0|0|192566|720|1280
1|659|131|0|0|0|192571|720|1280
0|74|1230|0|0|0|193080|720|1280
1|74|1230|0|0|0|193085|720|1280
0|659|131|0|0|0|193580|720|1280
1|659|131|0|0|0|193585|720|1280
0|74|1230|0|0|0|194089|720|1280
1|74|1230|0|0|0|194094|720|1280
0|659|131|0|0|0|194593|720|1280
1|659|131|0|0|0|194598|720|1280
0|74|1230|0|0|0|195106|720|1280
1|74|1230|0|0|0|195111|720|1280
0|659|131|0|0|0|195602|720|1280
1|659|131|0|0|0|195606|720|1280
0|74|1230|0|0|0|196121|720|1280
1|74|1230|0|0|0|196125|720|1280
0|659|131|0|0|0|196622|720|1280
1|659|131|0|0|0|196626|720|1280
0|74|1230|0|0|0|197136|720|1280
1|74|1230|0|0|0|197140|720|1280
0|659|131|0|0|0|197631|720|1280
1|659|131|0|0|0|197635|720|1280
0|74|1230|0|0|0|198144|720|1280
1|74|1230|0|0|0|198149|720|1280
0|659|131|0|0|0|198650|720|1280
1|659|131|0|0|0|198655|720|1280
0|74|1230|0|0|0|199158|720|1280
1|74|1230|0|0|0|199163|720|1280
0|659|131|0|0|0|199663|720|1280
1|659|131|0|0|0|199668|720|1280
0|74|1230|0|0|0|200172|720|1280
1|74|1230|0|0|0|200177|720|1280
0|659|131|0|0|0|200674|720|1280
1|659|131|0|0|0|200678|720|1280
0|74|1230|0|0|0|201191|720|1280
1|74|1230|0|0|0|201195|720|1280
0|659|131|0|0|0|201691|720|1280
1|659|131|0|0|0|201696|720|1280
0|74|1230|0|0|0|202202|720|1280
1|74|1230|0|0|0|202206|720|1280
0|659|131|0|0|0|202699|720|1280
1|659|131|0|0|0|202704|720|1280
0|74|1230|0|0|0|203220|720|1280
1|74|1230|0|0|0|203225|720|1280
0|659|131|0|0|0|203717|720|1280
1|659|131|0|0|0|203722|720|1280
0|74|1230|0|0|0|204228|720|1280
1|74|1230|0|0|0|204233|720|1280
0|659|131|0|0|0|204727|720|1280
1|659|131|0|0|0|204731|720|1280
0|74|1230|0|0|0|205249|720|1280
1|74|1230|0|0|0|205253|720|1280
0|659|131|0|0|0|205744|720|1280
1|659|131|0|0|0|205748|720|1280
0|74|1230|0|0|0|206259|720|1280
1|74|1230|0|0|0|206263|720|1280
0|659|131|0|0|0|206762|720|1280
1|659|131|0|0|0|206767|720|1280
0|74|1230|0|0|0|207269|720|1280
1|74|1230|0|0|0|207274|720|1280
0|659|131|0|0|0|207769|720|1280
1|659|131|0|0|0|207774|720|1280
0|74|1230|0|0|0|208283|720|1280
1|74|1230|0|0|0|208288|720|1280
0|659|131|0|0|0|208783|720|1280
1|659|131|0|0|0|208787|720|1280
0|74|1230|0|0|0|209305|720|1280
1|74|1230|0|0|0|209309|720|1280
0|659|131|0|0|0|209797|720|1280
1|659|131|0|0|0|209802|720|1280
0|74|1230|0|0|0|210312|720|1280
1|74|1230|0|0|0|210317|720|1280
0|659|131|0|0|0|210818|720|1280
1|659|131|0|0|0|210823|720|1280
0|74|1230|0|0|0|211325|720|1280
1|74|1230|0|0|0|211330|720|1280
0|659|131|0|0|0|211825|720|1280
1|659|131|0|0|0|211830|720|1280
0|74|1230|0|0|0|212339|720|1280
1|74|1230|0|0|0|212344|720|1280
0|659|131|0|0|0|212844|720|1280
1|659|131|0|0|0|212849|720|1280
0|74|1230|0|0|0|213359|720|1280
1|74|1230|0|0|0|213363|720|1280
0|659|131|0|0|0|213856|720|1280
1|659|131|0|0|0|213860|720|1280
0|74|1230|0|0|0|214376|720|1280
1|74|1230|0|0|0|214380|720|1280
0|659|131|0|0|0|214872|720|1280
1|659|131|0|0|0|214876|720|1280
0|74|1230|0|0|0|215382|720|1280
1|74|1230|0|0|0|215387|720|1280
0|659|131|0|0|0|215889|720|1280
1|659|131|0|0|0|215894|720|1280
0|74|1230|0|0|0|216400|720|1280
1|74|1230|0|0|0|216405|720|1280
0|659|131|0|0|0|216902|720|1280
1|659|131|0|0|0|216907|720|1280
0|74|1230|0|0|0|217415|720|1280
1|74|1230|0|0|0|217420|720|1280
0|659|131|0|0|0|217916|720|1280
1|659|131|0|0|0|217921|720|1280
0|74|1230|0|0|0|218424|720|1280
1|74|1230|0|0|0|218429|720|1280
0|659|131|0|0|0|218930|720|1280
1|659|131|0|0|0|218935|720|1280
0|74|1230|0|0|0|219445|720|1280
1|74|1230|0|0|0|219450|720|1280
0|659|131|0|0|0|219937|720|1280
1|659|131|0|0|0|219942|720|1280
0|74|1230|0|0|0|220456|720|1280
1|74|1230|0|0|0|220461|720|1280
0|659|131|0|0|0|220958|720|1280
1|659|131|0|0|0|220963|720|1280
0|74|1230|0|0|0|221472|720|1280
1|74|1230|0|0|0|221477|720|1280
0|659|131|0|0|0|221971|720|1280
1|659|131|0|0|0|221976|720|1280
0|74|1230|0|0|0|222480|720|1280
1|74|1230|0|0|0|222485|720|1280
0|659|131|0|0|0|222986|720|1280
1|659|131|0|0|0|222991|720|1280
0|74|1230|0|0|0|223501|720|1280
1|74|1230|0|0|0|223506|720|1280
0|659|131|0|0|0|223993|720|1280
1|659|131|0|0|0|223998|720|1280
0|74|1230|0|0|0|224508|720|1280
1|74|1230|0|0|0|224513|720|1280
0|659|131|0|0|0|225011|720|1280
1|659|131|0|0|0|225016|720|1280
0|74|1230|0|0|0|225529|720|1280
1|74|1230|0|0|0|225534|720|1280
0|659|131|0|0|0|226027|720|1280
1|659|131|0|0|0|226031|720|1280
0|74|1230|0|0|0|226539|720|1280
1|74|1230|0|0|0|226543|720|1280
0|659|131|0|0|0|227044|720|1280
1|659|131|0|0|0|227048|720|1280
0|74|1230|0|0|0|227554|720|1280
1|74|1230|0|0|0|227558|720|1280
0|659|131|0|0|0|228049|720|1280
1|659|131|0|0|0|228054|720|1280
0|74|1230|0|0|0|228568|720|1280
1|74|1230|0|0|0|228573|720|1280
0|659|131|0|0|0|229070|720|1280
1|659|131|0|0|0|229075|720|1280
0|74|1230|0|0|0|229584|720|1280
1|74|1230|0|0|0|229589|720|1280
0|659|131|0|0|0|230083|720|1280
1|659|131|0|0|0|230087|720|1280
0|74|1230|0|0|0|230596|720|1280
1|74|1230|0|0|0|230601|720|1280
0|659|131|0|0|0|231092|720|1280
1|659|131|0|0|0|231097|720|1280
0|74|1230|0|0|0|231608|720|1280
1|74|1230|0|0|0|231613|720|1280
0|659|131|0|0|0|232109|720|1280
1|659|131|0|0|0|232114|720|1280
0|74|1230|0|0|0|232625|720|1280
1|74|1230|0|0|0|232630|720|1280
0|659|131|0|0|0|233128|720|1280
1|659|131|0|0|0|233133|720|1280
0|74|1230|0|0|0|233638|720|1280
1|74|1230|0|0|0|233643|720|1280
0|659|131|0|0|0|234137|720|1280
1|659|131|0|0|0|234142|720|1280
0|74|1230|0|0|0|234654|720|1280
1|74|1230|0|0|0|234659|720|1280
0|659|131|0|0|0|235154|720|1280
1|659|131|0|0|0|235159|720|1280
0|74|1230|0|0|0|235666|720|1280
1|74|1230|0|0|0|235671|720|1280
0|659|131|0|0|0|236162|720|1280
1|659|131|0|0|0|236167|720|1280
0|74|1230|0|0|0|236684|720|1280
1|74|1230|0|0|0|236689|720|1280
0|659|131|0|0|0|237180|720|1280
1|659|131|0|0|0|237185|720|1280
