1|74|1230|0|0|0|390189|720|1280
0|659|131|0|0|0|390681|720|1280
1|659|131|0|0|0|390686|720|1280
0|74|1230|0|0|0|391193|720|1280
1|74|1230|0|0|0|391198|720|1280
0|659|131|0|0|0|391694|720|1280
1|659|131|0|0|0|391699|720|1280
0|74|1230|0|0|0|392206|720|1280
1|74|1230|0|0|0|392211|720|1280
0|659|131|0|0|0|392710|720|1280
1|659|131|0|0|0|392716|720|1280
0|74|1230|0|0|0|393228|720|1280
1|74|1230|0|0|0|393234|720|1280
0|659|131|0|0|0|393727|720|1280
1|659|131|0|0|0|393732|720|1280
0|74|1230|0|0|0|394239|720|1280
1|74|1230|0|0|0|394244|720|1280
0|659|131|0|0|0|394737|720|1280
1|659|131|0|0|0|394742|720|1280
0|74|1230|0|0|0|395256|720|1280
1|74|1230|0|0|0|395261|720|1280
0|659|131|0|0|0|395754|720|1280
1|659|131|0|0|0|395759|720|1280
0|74|1230|0|0|0|396272|720|1280
1|74|1230|0|0|0|396277|720|1280
0|659|131|0|0|0|396767|720|1280
1|659|131|0|0|0|396772|720|1280
0|74|1230|0|0|0|397281|720|1280
1|74|1230|0|0|0|397286|720|1280
0|659|131|0|0|0|397777|720|1280
1|659|131|0|0|0|397782|720|1280
0|74|1230|0|0|0|398290|720|1280
1|74|1230|0|0|0|398295|720|1280
0|659|131|0|0|0|398799|720|1280
1|659|131|0|0|0|398804|720|1280
0|74|1230|0|0|0|399304|720|1280
1|74|1230|0|0|0|399309|720|1280
0|659|131|0|0|0|399809|720|1280
1|659|131|0|0|0|399814|720|1280
0|74|1230|0|0|0|400321|720|1280
1|74|1230|0|0|0|400326|720|1280
0|659|131|0|0|0|400821|720|1280
1|659|131|0|0|0|400826|720|1280
0|74|1230|0|0|0|401335|720|1280
1|74|1230|0|0|0|401340|720|1280
0|659|131|0|0|0|401836|720|1280
1|659|131|0|0|0|401841|720|1280
0|74|1230|0|0|0|402352|720|1280
1|74|1230|0|0|0|402357|720|1280
0|659|131|0|0|0|402846|720|1280
1|659|131|0|0|0|402851|720|1280
0|74|1230|0|0|0|403370|720|1280
1|74|1230|0|0|0|403375|720|1280
0|659|131|0|0|0|403867|720|1280
1|659|131|0|0|0|403872|720|1280
0|74|1230|0|0|0|404380|720|1280
1|74|1230|0|0|0|404385|720|1280
0|659|131|0|0|0|404878|720|1280
1|659|131|0|0|0|404883|720|1280
0|74|1230|0|0|0|405397|720|1280
1|74|1230|0|0|0|405402|720|1280
0|659|131|0|0|0|405896|720|1280
1|659|131|0|0|0|405901|720|1280
0|74|1230|0|0|0|406403|720|1280
1|74|1230|0|0|0|406408|720|1280
0|659|131|0|0|0|406902|720|1280
1|659|131|0|0|0|406907|720|1280
0|74|1230|0|0|0|407426|720|1280
1|74|1230|0|0|0|407431|720|1280
0|659|131|0|0|0|407923|720|1280
1|659|131|0|0|0|407928|720|1280
0|74|1230|0|0|0|408438|720|1280
1|74|1230|0|0|0|408443|720|1280
0|659|131|0|0|0|408937|720|1280
1|659|131|0|0|0|408942|720|1280
0|74|1230|0|0|0|409445|720|1280
1|74|1230|0|0|0|409450|720|1280
0|659|131|0|0|0|409951|720|1280
1|659|131|0|0|0|409956|720|1280
0|74|1230|0|0|0|410464|720|1280
1|74|1230|0|0|0|410469|720|1280
0|659|131|0|0|0|410961|720|1280
1|659|131|0|0|0|410966|720|1280
0|74|1230|0|0|0|411477|720|1280
1|74|1230|0|0|0|411483|720|1280
0|659|131|0|0|0|411976|720|1280
1|659|131|0|0|0|411981|720|1280
0|74|1230|0|0|0|412496|720|1280
1|74|1230|0|0|0|412501|720|1280
0|659|131|0|0|0|412987|720|1280
1|659|131|0|0|0|412992|720|1280
0|74|1230|0|0|0|413505|720|1280
1|74|1230|0|0|0|413510|720|1280
0|659|131|0|0|0|414009|720|1280
1|659|131|0|0|0|414014|720|1280
0|74|1230|0|0|0|414521|720|1280
1|74|1230|0|0|0|414526|720|1280
0|659|131|0|0|0|415022|720|1280
1|659|131|0|0|0|415027|720|1280
0|74|1230|0|0|0|415529|720|1280
1|74|1230|0|0|0|415534|720|1280
0|659|131|0|0|0|416032|720|1280
1|659|131|0|0|0|416037|720|1280
0|74|1230|0|0|0|416543|720|1280
1|74|1230|0|0|0|416548|720|1280
0|659|131|0|0|0|417045|720|1280
1|659|131|0|0|0|417050|720|1280
0|74|1230|0|0|0|417560|720|1280
1|74|1230|0|0|0|417565|720|1280
0|659|131|0|0|0|418057|720|1280
1|659|131|0|0|0|418062|720|1280
0|74|1230|0|0|0|418575|720|1280
1|74|1230|0|0|0|418580|720|1280
0|659|131|0|0|0|419070|720|1280
1|659|131|0|0|0|419075|720|1280
0|74|1230|0|0|0|419588|720|1280
1|74|1230|0|0|0|419592|720|1280
0|659|131|0|0|0|420087|720|1280
1|659|131|0|0|0|420092|720|1280
0|74|1230|0|0|0|420603|720|1280
1|74|1230|0|0|0|420609|720|1280
0|659|131|0|0|0|421101|720|1280
1|659|131|0|0|0|421106|720|1280
0|74|1230|0|0|0|421621|720|1280
1|74|1230|0|0|0|421626|720|1280
0|659|131|0|0|0|422121|720|1280
1|659|131|0|0|0|422125|720|1280
0|74|1230|0|0|0|422631|720|1280
1|74|1230|0|0|0|422636|720|1280
0|659|131|0|0|0|423135|720|1280
1|659|131|0|0|0|423140|720|1280
0|74|1230|0|0|0|423649|720|1280
1|74|1230|0|0|0|423654|720|1280
0|659|131|0|0|0|424145|720|1280
1|659|131|0|0|0|424149|720|1280
0|74|1230|0|0|0|424654|720|1280
1|74|1230|0|0|0|424659|720|1280
0|659|131|0|0|0|425157|720|1280
1|659|131|0|0|0|425162|720|1280
0|74|1230|0|0|0|425675|720|1280
1|74|1230|0|0|0|425680|720|1280
0|659|131|0|0|0|426172|720|1280
1|659|131|0|0|0|426177|720|1280
0|74|1230|0|0|0|426688|720|1280
1|74|1230|0|0|0|426693|720|1280
0|659|131|0|0|0|427190|720|1280
1|659|131|0|0|0|427195|720|1280
0|74|1230|0|0|0|427696|720|1280
1|74|1230|0|0|0|427701|720|1280
0|659|131|0|0|0|428200|720|1280
1|659|131|0|0|0|428205|720|1280
0|74|1230|0|0|0|428710|720|1280
1|74|1230|0|0|0|428715|720|1280
0|659|131|0|0|0|429214|720|1280
1|659|131|0|0|0|429219|720|1280
0|74|1230|0|0|0|429727|720|1280
1|74|1230|0|0|0|429733|720|1280
0|659|131|0|0|0|430227|720|1280
1|659|131|0|0|0|430233|720|1280
0|74|1230|0|0|0|430742|720|1280
1|74|1230|0|0|0|430747|720|1280
0|659|131|0|0|0|431242|720|1280
1|659|131|0|0|0|431246|720|1280
0|74|1230|0|0|0|431759|720|1280
1|74|1230|0|0|0|431764|720|1280
0|659|131|0|0|0|432256|720|1280
1|659|131|0|0|0|432261|720|1280
0|74|1230|0|0|0|432772|720|1280
1|74|1230|0|0|0|432777|720|1280
0|659|131|0|0|0|433269|720|1280
1|659|131|0|0|0|433274|720|1280
0|74|1230|0|0|0|433786|720|1280
1|74|1230|0|0|0|433791|720|1280
0|659|131|0|0|0|434283|720|1280
1|659|131|0|0|0|434288|720|1280
0|74|1230|0|0|0|434799|720|1280
1|74|1230|0|0|0|434804|720|1280
0|659|131|0|0|0|435293|720|1280
1|659|131|0|0|0|435298|720|1280
0|74|1230|0|0|0|435808|720|1280
1|74|1230|0|0|0|435813|720|1280
0|659|131|0|0|0|436309|720|1280
1|659|131|0|0|0|436313|720|1280
0|74|1230|0|0|0|436823|720|1280
1|74|1230|0|0|0|436827|720|1280
0|659|131|0|0|0|437328|720|1280
1|659|131|0|0|0|437333|720|1280
0|74|1230|0|0|0|437836|720|1280
1|74|1230|0|0|0|437841|720|1280
0|659|131|0|0|0|438338|720|1280
1|659|131|0|0|0|438343|720|1280
0|74|1230|0|0|0|438854|720|1280
1|74|1230|0|0|0|438860|720|1280
0|659|131|0|0|0|439359|720|1280
1|659|131|0|0|0|439364|720|1280
0|74|1230|0|0|0|439868|720|1280
1|74|1230|0|0|0|439873|720|1280
0|659|131|0|0|0|440367|720|1280
1|659|131|0|0|0|440372|720|1280
0|74|1230|0|0|0|440885|720|1280
1|74|1230|0|0|0|440890|720|1280
0|659|131|0|0|0|441379|720|1280
1|659|131|0|0|0|441384|720|1280
0|74|1230|0|0|0|441897|720|1280
1|74|1230|0|0|0|441902|720|1280
0|659|131|0|0|0|442400|720|1280
1|659|131|0|0|0|442405|720|1280
0|74|1230|0|0|0|442910|720|1280
1|74|1230|0|0|0|442915|720|1280
0|659|131|0|0|0|443414|720|1280
1|659|131|0|0|0|443418|720|1280
0|74|1230|0|0|0|443920|720|1280
1|74|1230|0|0|0|443925|720|1280
0|659|131|0|0|0|444424|720|1280
1|659|131|0|0|0|444429|720|1280
0|74|1230|0|0|0|444938|720|1280
1|74|1230|0|0|0|444943|720|1280
0|659|131|0|0|0|445436|720|1280
1|659|131|0|0|0|445441|720|1280
0|74|1230|0|0|0|445957|720|1280
1|74|1230|0|0|0|445962|720|1280
0|659|131|0|0|0|446450|720|1280
1|659|131|0|0|0|446455|720|1280
0|74|1230|0|0|0|446967|720|1280
1|74|1230|0|0|0|446972|720|1280
0|659|131|0|0|0|447461|720|1280
1|659|131|0|0|0|447466|720|1280
0|74|1230|0|0|0|447981|720|1280
1|74|1230|0|0|0|447987|720|1280
0|659|131|0|0|0|448479|720|1280
1|659|131|0|0|0|448484|720|1280
0|74|1230|0|0|0|448994|720|1280
1|74|1230|0|0|0|448999|720|1280
0|659|131|0|0|0|449498|720|1280
1|659|131|0|0|0|449503|720|1280
0|74|1230|0|0|0|450007|720|1280
1|74|1230|0|0|0|450012|720|1280
0|659|131|0|0|0|450507|720|1280
1|659|131|0|0|0|450511|720|1280
0|74|1230|0|0|0|451024|720|1280
1|74|1230|0|0|0|451029|720|1280
0|659|131|0|0|0|451523|720|1280
1|659|131|0|0|0|451527|720|1280
0|74|1230|0|0|0|452038|720|1280
1|74|1230|0|0|0|452043|720|1280
0|659|131|0|0|0|452537|720|1280
1|659|131|0|0|0|452541|720|1280
0|74|1230|0|0|0|453052|720|1280
1|74|1230|0|0|0|453057|720|1280
0|659|131|0|0|0|453548|720|1280
1|659|131|0|0|0|453554|720|1280
0|74|1230|0|0|0|454065|720|1280
1|74|1230|0|0|0|454070|720|1280
0|659|131|0|0|0|454562|720|1280
1|659|131|0|0|0|454567|720|1280
0|74|1230|0|0|0|455078|720|1280
1|74|1230|0|0|0|455083|720|1280
0|659|131|0|0|0|455582|720|1280
1|659|131|0|0|0|455586|720|1280
0|74|1230|0|0|0|456090|720|1280
1|74|1230|0|0|0|456095|720|1280
0|659|131|0|0|0|456590|720|1280
1|659|131|0|0|0|456594|720|1280
0|74|1230|0|0|0|457106|720|1280
1|74|1230|0|0|0|457111|720|1280
0|659|131|0|0|0|457606|720|1280
1|659|131|0|0|0|457611|720|1280
0|74|1230|0|0|0|458123|720|1280
1|74|1230|0|0|0|458128|720|1280
0|659|131|0|0|0|458615|720|1280
1|659|131|0|0|0|458620|720|1280
0|74|1230|0|0|0|459131|720|1280
1|74|1230|0|0|0|459135|720|1280
0|659|131|0|0|0|459638|720|1280
1|659|131|0|0|0|459643|720|1280
0|74|1230|0|0|0|460144|720|1280
1|74|1230|0|0|0|460149|720|1280
0|659|131|0|0|0|460650|720|1280
1|659|131|0|0|0|460655|720|1280
0|74|1230|0|0|0|461162|720|1280
1|74|1230|0|0|0|461167|720|1280
0|659|131|0|0|0|461662|720|1280
1|659|131|0|0|0|461666|720|1280
0|74|1230|0|0|0|462177|720|1280
1|74|1230|0|0|0|462182|720|1280
0|659|131|0|0|0|462671|720|1280
1|659|131|0|0|0|462676|720|1280
0|74|1230|0|0|0|463189|720|1280
1|74|1230|0|0|0|463194|720|1280
0|659|131|0|0|0|463694|720|1280
1|659|131|0|0|0|463699|720|1280
0|74|1230|0|0|0|464199|720|1280
1|74|1230|0|0|0|464204|720|1280
0|659|131|0|0|0|464707|720|1280
1|659|131|0|0|0|464712|720|1280
0|74|1230|0|0|0|465221|720|1280
1|74|1230|0|0|0|465226|720|1280
0|659|131|0|0|0|465720|720|1280
1|659|131|0|0|0|465725|720|1280
0|74|1230|0|0|0|466235|720|1280
1|74|1230|0|0|0|466240|720|1280
0|659|131|0|0|0|466730|720|1280
1|659|131|0|0|0|466735|720|1280
0|74|1230|0|0|0|467248|720|1280
1|74|1230|0|0|0|467253|720|1280
0|659|131|0|0|0|467750|720|1280
1|659|131|0|0|0|467755|720|1280
0|74|1230|0|0|0|468259|720|1280
1|74|1230|0|0|0|468264|720|1280
0|659|131|0|0|0|468756|720|1280
1|659|131|0|0|0|468761|720|1280
0|74|1230|0|0|0|469273|720|1280
1|74|1230|0|0|0|469278|720|1280
0|659|131|0|0|0|469772|720|1280
1|659|131|0|0|0|469777|720|1280
0|74|1230|0|0|0|470288|720|1280
1|74|1230|0|0|0|470293|720|1280
0|659|131|0|0|0|470788|720|1280
1|659|131|0|0|0|470793|720|1280
0|74|1230|0|0|0|471305|720|1280
1|74|1230|0|0|0|471311|720|1280
0|659|131|0|0|0|471797|720|1280
1|659|131|0|0|0|471803|720|1280
0|74|1230|0|0|0|472311|720|1280
1|74|1230|0|0|0|472316|720|1280
0|659|131|0|0|0|472820|720|1280
1|659|131|0|0|0|472824|720|1280
0|74|1230|0|0|0|473328|720|1280
1|74|1230|0|0|0|473333|720|1280
0|659|131|0|0|0|473827|720|1280
1|659|131|0|0|0|473831|720|1280
0|74|1230|0|0|0|474344|720|1280
1|74|1230|0|0|0|474349|720|1280
0|659|131|0|0|0|474841|720|1280
1|659|131|0|0|0|474846|720|1280
0|74|1230|0|0|0|475358|720|1280
1|74|1230|0|0|0|475363|720|1280
0|659|131|0|0|0|475857|720|1280
1|659|131|0|0|0|475863|720|1280
0|74|1230|0|0|0|476377|720|1280
1|74|1230|0|0|0|476382|720|1280
0|659|131|0|0|0|476867|720|1280
1|659|131|0|0|0|476873|720|1280
0|74|1230|0|0|0|477387|720|1280
1|74|1230|0|0|0|477392|720|1280
0|659|131|0|0|0|477882|720|1280
1|659|131|0|0|0|477886|720|1280
0|74|1230|0|0|0|478398|720|1280
1|74|1230|0|0|0|478403|720|1280
0|659|131|0|0|0|478902|720|1280
1|659|131|0|0|0|478906|720|1280
0|74|1230|0|0|0|479417|720|1280
1|74|1230|0|0|0|479422|720|1280
0|659|131|0|0|0|479918|720|1280
1|659|131|0|0|0|479923|720|1280
0|74|1230|0|0|0|480433|720|1280
1|74|1230|0|0|0|480438|720|1280
0|659|131|0|0|0|480923|720|1280
1|659|131|0|0|0|480928|720|1280
0|74|1230|0|0|0|481443|720|1280
1|74|1230|0|0|0|481448|720|1280
0|659|131|0|0|0|481941|720|1280
1|659|131|0|0|0|481946|720|1280
0|74|1230|0|0|0|482456|720|1280
1|74|1230|0|0|0|482461|720|1280
0|659|131|0|0|0|482951|720|1280
1|659|131|0|0|0|482956|720|1280
0|74|1230|0|0|0|483470|720|1280
1|74|1230|0|0|0|483475|720|1280
0|659|131|0|0|0|483973|720|1280
1|659|131|0|0|0|483978|720|1280
0|74|1230|0|0|0|484481|720|1280
1|74|1230|0|0|0|484486|720|1280
0|659|131|0|0|0|484980|720|1280
1|659|131|0|0|0|484986|720|1280
0|74|1230|0|0|0|485494|720|1280
1|74|1230|0|0|0|485500|720|1280
0|659|131|0|0|0|485998|720|1280
1|659|131|0|0|0|486003|720|1280
0|74|1230|0|0|0|486509|720|1280
1|74|1230|0|0|0|486514|720|1280
0|659|131|0|0|0|487009|720|1280
1|659|131|0|0|0|487014|720|1280
0|74|1230|0|0|0|487526|720|1280
1|74|1230|0|0|0|487531|720|1280
0|659|131|0|0|0|488030|720|1280
1|659|131|0|0|0|488035|720|1280
0|74|1230|0|0|0|488538|720|1280
1|74|1230|0|0|0|488543|720|1280
0|659|131|0|0|0|489038|720|1280
1|659|131|0|0|0|489043|720|1280
0|74|1230|0|0|0|489555|720|1280
1|74|1230|0|0|0|489560|720|1280
0|659|131|0|0|0|490049|720|1280
1|659|131|0|0|0|490054|720|1280
0|74|1230|0|0|0|490566|720|1280
1|74|1230|0|0|0|490571|720|1280
0|659|131|0|0|0|491063|720|1280
1|659|131|0|0|0|491068|720|1280
0|74|1230|0|0|0|491582|720|1280
1|74|1230|0|0|0|491587|720|1280
0|659|131|0|0|0|492077|720|1280
1|659|131|0|0|0|492082|720|1280
0|74|1230|0|0|0|492595|720|1280
1|74|1230|0|0|0|492600|720|1280
0|659|131|0|0|0|493093|720|1280
1|659|131|0|0|0|493098|720|1280
0|74|1230|0|0|0|493606|720|1280
1|74|1230|0|0|0|493611|720|1280
0|659|131|0|0|0|494104|720|1280
1|659|131|0|0|0|494110|720|1280
0|74|1230|0|0|0|494622|720|1280
1|74|1230|0|0|0|494627|720|1280
0|659|131|0|0|0|495121|720|1280
1|659|131|0|0|0|495127|720|1280
0|74|1230|0|0|0|495640|720|1280
1|74|1230|0|0|0|495645|720|1280
0|659|131|0|0|0|496142|720|1280
1|659|131|0|0|0|496147|720|1280
0|74|1230|0|0|0|496656|720|1280
1|74|1230|0|0|0|496661|720|1280
0|659|131|0|0|0|497147|720|1280
1|659|131|0|0|0|497152|720|1280
0|74|1230|0|0|0|497661|720|1280
1|74|1230|0|0|0|497666|720|1280
0|659|131|0|0|0|498165|720|1280
1|659|131|0|0|0|498170|720|1280
0|74|1230|0|0|0|498675|720|1280
1|74|1230|0|0|0|498680|720|1280
0|659|131|0|0|0|499174|720|1280
1|659|131|0|0|0|499179|720|1280
0|74|1230|0|0|0|499695|720|1280
1|74|1230|0|0|0|499700|720|1280
0|659|131|0|0|0|500191|720|1280
1|659|131|0|0|0|500196|720|1280
0|74|1230|0|0|0|500707|720|1280
1|74|1230|0|0|0|500712|720|1280
0|659|131|0|0|0|501202|720|1280
1|659|131|0|0|0|501207|720|1280
0|74|1230|0|0|0|501722|720|1280
1|74|1230|0|0|0|501727|720|1280
0|659|131|0|0|0|502219|720|1280
1|659|131|0|0|0|502224|720|1280
0|74|1230|0|0|0|502738|720|1280
1|74|1230|0|0|0|502743|720|1280
0|659|131|0|0|0|503236|720|1280
1|659|131|0|0|0|503240|720|1280
0|74|1230|0|0|0|503751|720|1280
1|74|1230|0|0|0|503756|720|1280
0|659|131|0|0|0|504247|720|1280
1|659|131|0|0|0|504252|720|1280
0|74|1230|0|0|0|504765|720|1280
1|74|1230|0|0|0|504770|720|1280
0|659|131|0|0|0|505258|720|1280
1|659|131|0|0|0|505263|720|1280
0|74|1230|0|0|0|505775|720|1280
1|74|1230|0|0|0|505780|720|1280
0|659|131|0|0|0|506277|720|1280
1|659|131|0|0|0|506282|720|1280
0|74|1230|0|0|0|506789|720|1280
1|74|1230|0|0|0|506794|720|1280
0|659|131|0|0|0|507290|720|1280
1|659|131|0|0|0|507295|720|1280
0|74|1230|0|0|0|507807|720|1280
1|74|1230|0|0|0|507812|720|1280
0|659|131|0|0|0|508305|720|1280
1|659|131|0|0|0|508311|720|1280
0|74|1230|0|0|0|508820|720|1280
1|74|1230|0|0|0|508825|720|1280
0|659|131|0|0|0|509319|720|1280
1|659|131|0|0|0|509324|720|1280
0|74|1230|0|0|0|509835|720|1280
1|74|1230|0|0|0|509840|720|1280
0|659|131|0|0|0|510332|720|1280
1|659|131|0|0|0|510337|720|1280
0|74|1230|0|0|0|510843|720|1280
1|74|1230|0|0|0|510848|720|1280
0|659|131|0|0|0|511348|720|1280
1|659|131|0|0|0|511353|720|1280
0|74|1230|0|0|0|511863|720|1280
1|74|1230|0|0|0|511868|720|1280
0|659|131|0|0|0|512361|720|1280
1|659|131|0|0|0|512366|720|1280
0|74|1230|0|0|0|512876|720|1280
1|74|1230|0|0|0|512881|720|1280
0|659|131|0|0|0|513379|720|1280
1|659|131|0|0|0|513384|720|1280
0|74|1230|0|0|0|513894|720|1280
1|74|1230|0|0|0|513899|720|1280
0|659|131|0|0|0|514389|720|1280
1|659|131|0|0|0|514394|720|1280
0|74|1230|0|0|0|514900|720|1280
1|74|1230|0|0|0|514905|720|1280
0|659|131|0|0|0|515407|720|1280
1|659|131|0|0|0|515412|720|1280
0|74|1230|0|0|0|515917|720|1280
1|74|1230|0|0|0|515922|720|1280
0|659|131|0|0|0|516414|720|1280
1|659|131|0|0|0|516419|720|1280
0|74|1230|0|0|0|516935|720|1280
1|74|1230|0|0|0|516940|720|1280
0|659|131|0|0|0|517430|720|1280
1|659|131|0|0|0|517436|720|1280
0|74|1230|0|0|0|517949|720|1280
1|74|1230|0|0|0|517954|720|1280
0|659|131|0|0|0|518440|720|1280
1|659|131|0|0|0|518446|720|1280
0|74|1230|0|0|0|518960|720|1280
1|74|1230|0|0|0|518965|720|1280
0|659|131|0|0|0|519460|720|1280
1|659|131|0|0|0|519465|720|1280
0|74|1230|0|0|0|519970|720|1280
1|74|1230|0|0|0|519975|720|1280
0|659|131|0|0|0|520469|720|1280
1|659|131|0|0|0|520473|720|1280
0|74|1230|0|0|0|520992|720|1280
1|74|1230|0|0|0|520997|720|1280
0|659|131|0|0|0|521482|720|1280
1|659|131|0|0|0|521487|720|1280
0|74|1230|0|0|0|522002|720|1280
1|74|1230|0|0|0|522007|720|1280
0|659|131|0|0|0|522501|720|1280
1|659|131|0|0|0|522507|720|1280
0|74|1230|0|0|0|523018|720|1280
1|74|1230|0|0|0|523023|720|1280
0|659|131|0|0|0|523516|720|1280
1|659|131|0|0|0|523521|720|1280
0|74|1230|0|0|0|524030|720|1280
1|74|1230|0|0|0|524035|720|1280
0|659|131|0|0|0|524533|720|1280
1|659|131|0|0|0|524538|720|1280
0|74|1230|0|0|0|525040|720|1280
1|74|1230|0|0|0|525045|720|1280
0|659|131|0|0|0|525538|720|1280
1|659|131|0|0|0|525542|720|1280
0|74|1230|0|0|0|526053|720|1280
1|74|1230|0|0|0|526058|720|1280
0|659|131|0|0|0|526557|720|1280
1|659|131|0|0|0|526562|720|1280
0|74|1230|0|0|0|527073|720|1280
1|74|1230|0|0|0|527078|720|1280
0|659|131|0|0|0|527572|720|1280
1|659|131|0|0|0|527577|720|1280
0|74|1230|0|0|0|528088|720|1280
1|74|1230|0|0|0|528093|720|1280
0|659|131|0|0|0|528583|720|1280
1|659|131|0|0|0|528588|720|1280
0|74|1230|0|0|0|529104|720|1280
1|74|1230|0|0|0|529109|720|1280
0|659|131|0|0|0|529601|720|1280
1|659|131|0|0|0|529605|720|1280
0|74|1230|0|0|0|530116|720|1280
1|74|1230|0|0|0|530121|720|1280
0|659|131|0|0|0|530611|720|1280
1|659|131|0|0|0|530615|720|1280
0|74|1230|0|0|0|531130|720|1280
1|74|1230|0|0|0|531135|720|1280
0|659|131|0|0|0|531628|720|1280
1|659|131|0|0|0|531633|720|1280
0|74|1230|0|0|0|532141|720|1280
1|74|1230|0|0|0|532146|720|1280
0|659|131|0|0|0|532639|720|1280
1|659|131|0|0|0|532644|720|1280
0|74|1230|0|0|0|533151|720|1280
1|74|1230|0|0|0|533156|720|1280
0|659|131|0|0|0|533655|720|1280
1|659|131|0|0|0|533660|720|1280
0|74|1230|0|0|0|534171|720|1280
1|74|1230|0|0|0|534176|720|1280
0|659|131|0|0|0|534669|720|1280
1|659|131|0|0|0|534674|720|1280
0|74|1230|0|0|0|535179|720|1280
1|74|1230|0|0|0|535184|720|1280
0|659|131|0|0|0|535685|720|1280
1|659|131|0|0|0|535690|720|1280
0|74|1230|0|0|0|536199|720|1280
1|74|1230|0|0|0|536204|720|1280
0|659|131|0|0|0|536700|720|1280
1|659|131|0|0|0|536705|720|1280
0|74|1230|0|0|0|537208|720|1280
1|74|1230|0|0|0|537213|720|1280
0|659|131|0|0|0|537711|720|1280
1|659|131|0|0|0|537716|720|1280
0|74|1230|0|0|0|538227|720|1280
1|74|1230|0|0|0|538232|720|1280
0|659|131|0|0|0|538728|720|1280
1|659|131|0|0|0|538733|720|1280
0|74|1230|0|0|0|539236|720|1280
1|74|1230|0|0|0|539241|720|1280
0|659|131|0|0|0|539737|720|1280
1|659|131|0|0|0|539742|720|1280
0|74|1230|0|0|0|540254|720|1280
1|74|1230|0|0|0|540259|720|1280
0|659|131|0|0|0|540748|720|1280
1|659|131|0|0|0|540754|720|1280
0|74|1230|0|0|0|541264|720|1280
1|74|1230|0|0|0|541269|720|1280
0|659|131|0|0|0|541764|720|1280
1|659|131|0|0|0|541769|720|1280
0|74|1230|0|0|0|542282|720|1280
1|74|1230|0|0|0|542287|720|1280
0|659|131|0|0|0|542781|720|1280
1|659|131|0|0|0|542786|720|1280
0|74|1230|0|0|0|543291|720|1280
1|74|1230|0|0|0|543296|720|1280
0|659|131|0|0|0|543798|720|1280
1|659|131|0|0|0|543803|720|1280
0|74|1230|0|0|0|544310|720|1280
1|74|1230|0|0|0|544315|720|1280
0|659|131|0|0|0|544807|720|1280
1|659|131|0|0|0|544812|720|1280
0|74|1230|0|0|0|545325|720|1280
1|74|1230|0|0|0|545330|720|1280
0|659|131|0|0|0|545827|720|1280
1|659|131|0|0|0|545832|720|1280
0|74|1230|0|0|0|546338|720|1280
1|74|1230|0|0|0|546343|720|1280
0|659|131|0|0|0|546835|720|1280
1|659|131|0|0|0|546840|720|1280
0|74|1230|0|0|0|547350|720|1280
1|74|1230|0|0|0|547355|720|1280
0|659|131|0|0|0|547846|720|1280
1|659|131|0|0|0|547851|720|1280
0|74|1230|0|0|0|548361|720|1280
1|74|1230|0|0|0|548366|720|1280
0|659|131|0|0|0|548862|720|1280
1|659|131|0|0|0|548867|720|1280
0|74|1230|0|0|0|549375|720|1280
1|74|1230|0|0|0|549380|720|1280
0|659|131|0|0|0|549881|720|1280
1|659|131|0|0|0|549886|720|1280
0|74|1230|0|0|0|550395|720|1280
1|74|1230|0|0|0|550400|720|1280
0|659|131|0|0|0|550895|720|1280
1|659|131|0|0|0|550900|720|1280
0|74|1230|0|0|0|551409|720|1280
1|74|1230|0|0|0|551414|720|1280
0|659|131|0|0|0|551909|720|1280
1|659|131|0|0|0|551914|720|1280
0|74|1230|0|0|0|552421|720|1280
1|74|1230|0|0|0|552426|720|1280
0|659|131|0|0|0|552924|720|1280
1|659|131|0|0|0|552929|720|1280
0|74|1230|0|0|0|553436|720|1280
1|74|1230|0|0|0|553441|720|1280
0|659|131|0|0|0|553933|720|1280
1|659|131|0|0|0|553938|720|1280
0|74|1230|0|0|0|554446|720|1280
1|74|1230|0|0|0|554451|720|1280
0|659|131|0|0|0|554952|720|1280
1|659|131|0|0|0|554958|720|1280
0|74|1230|0|0|0|555465|720|1280
1|74|1230|0|0|0|555470|720|1280
0|659|131|0|0|0|555967|720|1280
1|659|131|0|0|0|555972|720|1280
0|74|1230|0|0|0|556473|720|1280
1|74|1230|0|0|0|556478|720|1280
0|659|131|0|0|0|556974|720|1280
1|659|131|0|0|0|556978|720|1280
0|74|1230|0|0|0|557494|720|1280
1|74|1230|0|0|0|557499|720|1280
0|659|131|0|0|0|557991|720|1280
1|659|131|0|0|0|557996|720|1280
0|74|1230|0|0|0|558501|720|1280
1|74|1230|0|0|0|558506|720|1280
0|659|131|0|0|0|559003|720|1280
1|659|131|0|0|0|559008|720|1280
0|74|1230|0|0|0|559522|720|1280
1|74|1230|0|0|0|559527|720|1280
0|659|131|0|0|0|560021|720|1280
1|659|131|0|0|0|560026|720|1280
0|74|1230|0|0|0|560533|720|1280
1|74|1230|0|0|0|560538|720|1280
0|659|131|0|0|0|561030|720|1280
1|659|131|0|0|0|561035|720|1280
0|74|1230|0|0|0|561544|720|1280
1|74|1230|0|0|0|561549|720|1280
0|659|131|0|0|0|562045|720|1280
1|659|131|0|0|0|562050|720|1280
0|74|1230|0|0|0|562561|720|1280
1|74|1230|0|0|0|562566|720|1280
0|659|131|0|0|0|563060|720|1280
