1|74|1229|0|0|0|87137|720|1280
0|659|131|0|0|0|87412|720|1280
1|659|131|0|0|0|87417|720|1280
0|74|1229|0|0|0|88147|720|1280
1|74|1229|0|0|0|88152|720|1280
0|659|131|0|0|0|88426|720|1280
1|659|131|0|0|0|88431|720|1280
0|74|1229|0|0|0|89159|720|1280
1|74|1229|0|0|0|89164|720|1280
0|659|131|0|0|0|89445|720|1280
1|659|131|0|0|0|89451|720|1280
0|74|1229|0|0|0|90173|720|1280
1|74|1229|0|0|0|90178|720|1280
0|659|131|0|0|0|90454|720|1280
1|659|131|0|0|0|90459|720|1280
0|74|1229|0|0|0|91188|720|1280
1|74|1229|0|0|0|91193|720|1280
0|659|131|0|0|0|91470|720|1280
1|659|131|0|0|0|91475|720|1280
0|74|1229|0|0|0|92206|720|1280
1|74|1229|0|0|0|92211|720|1280
0|659|131|0|0|0|92482|720|1280
1|659|131|0|0|0|92487|720|1280
0|74|1229|0|0|0|93217|720|1280
1|74|1229|0|0|0|93221|720|1280
0|659|131|0|0|0|93504|720|1280
1|659|131|0|0|0|93509|720|1280
0|74|1229|0|0|0|94230|720|1280
1|74|1229|0|0|0|94235|720|1280
0|659|131|0|0|0|94515|720|1280
1|659|131|0|0|0|94520|720|1280
0|74|1229|0|0|0|95246|720|1280
1|74|1229|0|0|0|95251|720|1280
0|659|131|0|0|0|95529|720|1280
1|659|131|0|0|0|95534|720|1280
0|74|1229|0|0|0|96260|720|1280
1|74|1229|0|0|0|96265|720|1280
0|659|131|0|0|0|96541|720|1280
1|659|131|0|0|0|96545|720|1280
0|74|1229|0|0|0|97277|720|1280
1|74|1229|0|0|0|97282|720|1280
0|659|131|0|0|0|97553|720|1280
1|659|131|0|0|0|97558|720|1280
0|74|1229|0|0|0|98287|720|1280
1|74|1229|0|0|0|98292|720|1280
0|659|131|0|0|0|98567|720|1280
1|659|131|0|0|0|98572|720|1280
0|74|1229|0|0|0|101008|720|1280
1|74|1229|0|0|0|101013|720|1280
0|659|131|0|0|0|101499|720|1280
1|659|131|0|0|0|101503|720|1280
0|74|1229|0|0|0|102018|720|1280
1|74|1229|0|0|0|102023|720|1280
0|659|131|0|0|0|102521|720|1280
1|659|131|0|0|0|102526|720|1280
0|74|1229|0|0|0|103032|720|1280
1|74|1229|0|0|0|103037|720|1280
0|659|131|0|0|0|103529|720|1280
1|659|131|0|0|0|103534|720|1280
0|74|1229|0|0|0|104041|720|1280
1|74|1229|0|0|0|104046|720|1280
0|659|131|0|0|0|104545|720|1280
1|659|131|0|0|0|104550|720|1280
0|74|1229|0|0|0|105061|720|1280
1|74|1229|0|0|0|105066|720|1280
0|659|131|0|0|0|105561|720|1280
1|659|131|0|0|0|105565|720|1280
0|74|1229|0|0|0|106070|720|1280
1|74|1229|0|0|0|106075|720|1280
0|659|131|0|0|0|106594|720|1280
1|659|131|0|0|0|106599|720|1280
0|74|1229|0|0|0|107089|720|1280
1|74|1229|0|0|0|107094|720|1280
0|659|131|0|0|0|107590|720|1280
1|659|131|0|0|0|107595|720|1280
0|74|1229|0|0|0|108098|720|1280
1|74|1229|0|0|0|108103|720|1280
0|659|131|0|0|0|108599|720|1280
1|659|131|0|0|0|108603|720|1280
0|74|1229|0|0|0|109111|720|1280
1|74|1229|0|0|0|109116|720|1280
0|659|131|0|0|0|109615|720|1280
1|659|131|0|0|0|109620|720|1280
0|74|1229|0|0|0|110127|720|1280
1|74|1229|0|0|0|110132|720|1280
0|659|131|0|0|0|110625|720|1280
1|659|131|0|0|0|110630|720|1280
0|74|1229|0|0|0|111144|720|1280
1|74|1229|0|0|0|111149|720|1280
0|659|131|0|0|0|111639|720|1280
1|659|131|0|0|0|111644|720|1280
0|74|1229|0|0|0|112159|720|1280
1|74|1229|0|0|0|112164|720|1280
0|659|131|0|0|0|112654|720|1280
1|659|131|0|0|0|112658|720|1280
0|74|1229|0|0|0|113172|720|1280
1|74|1229|0|0|0|113177|720|1280
0|659|131|0|0|0|113670|720|1280
1|659|131|0|0|0|113675|720|1280
0|74|1229|0|0|0|114185|720|1280
1|74|1229|0|0|0|114190|720|1280
0|659|131|0|0|0|114681|720|1280
1|659|131|0|0|0|114685|720|1280
0|74|1229|0|0|0|115200|720|1280
1|74|1229|0|0|0|115206|720|1280
0|659|131|0|0|0|115695|720|1280
1|659|131|0|0|0|115700|720|1280
0|74|1229|0|0|0|116212|720|1280
1|74|1229|0|0|0|116217|720|1280
0|659|131|0|0|0|116708|720|1280
1|659|131|0|0|0|116713|720|1280
0|74|1229|0|0|0|117228|720|1280
1|74|1229|0|0|0|117233|720|1280
0|659|131|0|0|0|117731|720|1280
1|659|131|0|0|0|117736|720|1280
0|74|1229|0|0|0|118243|720|1280
1|74|1229|0|0|0|118248|720|1280
0|659|131|0|0|0|118736|720|1280
1|659|131|0|0|0|118741|720|1280
0|74|1229|0|0|0|119251|720|1280
1|74|1229|0|0|0|119256|720|1280
0|659|131|0|0|0|119754|720|1280
1|659|131|0|0|0|119759|720|1280
0|74|1229|0|0|0|120265|720|1280
1|74|1229|0|0|0|120270|720|1280
0|659|131|0|0|0|120769|720|1280
1|659|131|0|0|0|120774|720|1280
0|74|1229|0|0|0|121280|720|1280
1|74|1229|0|0|0|121285|720|1280
0|659|131|0|0|0|121785|720|1280
1|659|131|0|0|0|121790|720|1280
0|74|1229|0|0|0|122293|720|1280
1|74|1229|0|0|0|122298|720|1280
0|659|131|0|0|0|122793|720|1280
1|659|131|0|0|0|122798|720|1280
0|74|1229|0|0|0|123309|720|1280
1|74|1229|0|0|0|123314|720|1280
0|659|131|0|0|0|123810|720|1280
1|659|131|0|0|0|123815|720|1280
0|74|1229|0|0|0|124322|720|1280
1|74|1229|0|0|0|124327|720|1280
0|659|131|0|0|0|124826|720|1280
1|659|131|0|0|0|124831|720|1280
0|74|1229|0|0|0|125339|720|1280
1|74|1229|0|0|0|125344|720|1280
0|659|131|0|0|0|125840|720|1280
1|659|131|0|0|0|125844|720|1280
0|74|1229|0|0|0|126352|720|1280
1|74|1229|0|0|0|126357|720|1280
0|659|131|0|0|0|126853|720|1280
1|659|131|0|0|0|126858|720|1280
0|74|1229|0|0|0|127368|720|1280
1|74|1229|0|0|0|127373|720|1280
0|659|131|0|0|0|127863|720|1280
1|659|131|0|0|0|127868|720|1280
0|74|1229|0|0|0|128377|720|1280
1|74|1229|0|0|0|128382|720|1280
0|659|131|0|0|0|128879|720|1280
1|659|131|0|0|0|128884|720|1280
0|74|1229|0|0|0|129391|720|1280
1|74|1229|0|0|0|129396|720|1280
0|659|131|0|0|0|129899|720|1280
1|659|131|0|0|0|129904|720|1280
0|74|1229|0|0|0|130408|720|1280
1|74|1229|0|0|0|130413|720|1280
0|659|131|0|0|0|130909|720|1280
1|659|131|0|0|0|130914|720|1280
0|74|1229|0|0|0|131423|720|1280
1|74|1229|0|0|0|131428|720|1280
0|659|131|0|0|0|131918|720|1280
1|659|131|0|0|0|131924|720|1280
0|74|1229|0|0|0|132435|720|1280
1|74|1229|0|0|0|132440|720|1280
0|659|131|0|0|0|132936|720|1280
1|659|131|0|0|0|132941|720|1280
0|74|1229|0|0|0|133456|720|1280
1|74|1229|0|0|0|133461|720|1280
0|659|131|0|0|0|133951|720|1280
1|659|131|0|0|0|133955|720|1280
0|74|1229|0|0|0|134463|720|1280
1|74|1229|0|0|0|134468|720|1280
0|659|131|0|0|0|134960|720|1280
1|659|131|0|0|0|134965|720|1280
0|74|1229|0|0|0|135476|720|1280
1|74|1229|0|0|0|135481|720|1280
0|659|131|0|0|0|135975|720|1280
1|659|131|0|0|0|135980|720|1280
0|74|1229|0|0|0|136498|720|1280
1|74|1229|0|0|0|136503|720|1280
0|659|131|0|0|0|136993|720|1280
1|659|131|0|0|0|136998|720|1280
0|74|1229|0|0|0|137504|720|1280
1|74|1229|0|0|0|137508|720|1280
0|659|131|0|0|0|138003|720|1280
1|659|131|0|0|0|138008|720|1280
0|74|1229|0|0|0|138519|720|1280
1|74|1229|0|0|0|138523|720|1280
0|659|131|0|0|0|139016|720|1280
1|659|131|0|0|0|139021|720|1280
0|74|1229|0|0|0|139532|720|1280
1|74|1229|0|0|0|139536|720|1280
0|659|131|0|0|0|140036|720|1280
1|659|131|0|0|0|140041|720|1280
0|74|1229|0|0|0|140547|720|1280
1|74|1229|0|0|0|140552|720|1280
0|659|131|0|0|0|141048|720|1280
1|659|131|0|0|0|141053|720|1280
0|74|1229|0|0|0|141564|720|1280
1|74|1229|0|0|0|141569|720|1280
0|659|131|0|0|0|142065|720|1280
1|659|131|0|0|0|142069|720|1280
0|74|1229|0|0|0|142576|720|1280
1|74|1229|0|0|0|142581|720|1280
0|659|131|0|0|0|143072|720|1280
1|659|131|0|0|0|143077|720|1280
0|74|1229|0|0|0|143591|720|1280
1|74|1229|0|0|0|143596|720|1280
0|659|131|0|0|0|144086|720|1280
1|659|131|0|0|0|144091|720|1280
0|74|1229|0|0|0|144602|720|1280
1|74|1229|0|0|0|144607|720|1280
0|659|131|0|0|0|145101|720|1280
1|659|131|0|0|0|145106|720|1280
0|74|1229|0|0|0|145616|720|1280
1|74|1229|0|0|0|145620|720|1280
0|659|131|0|0|0|146119|720|1280
1|659|131|0|0|0|146123|720|1280
0|74|1229|0|0|0|146631|720|1280
1|74|1229|0|0|0|146636|720|1280
0|659|131|0|0|0|147133|720|1280
1|659|131|0|0|0|147138|720|1280
0|74|1229|0|0|0|147645|720|1280
1|74|1229|0|0|0|147650|720|1280
0|659|131|0|0|0|148143|720|1280
1|659|131|0|0|0|148147|720|1280
0|74|1229|0|0|0|148663|720|1280
1|74|1229|0|0|0|148668|720|1280
0|659|131|0|0|0|149156|720|1280
1|659|131|0|0|0|149162|720|1280
0|74|1229|0|0|0|149673|720|1280
1|74|1229|0|0|0|149678|720|1280
0|659|131|0|0|0|150172|720|1280
1|659|131|0|0|0|150177|720|1280
0|74|1229|0|0|0|150693|720|1280
1|74|1229|0|0|0|150698|720|1280
0|659|131|0|0|0|151191|720|1280
1|659|131|0|0|0|151196|720|1280
0|74|1229|0|0|0|151705|720|1280
1|74|1229|0|0|0|151710|720|1280
0|659|131|0|0|0|152204|720|1280
1|659|131|0|0|0|152209|720|1280
0|74|1229|0|0|0|152721|720|1280
1|74|1229|0|0|0|152725|720|1280
0|659|131|0|0|0|153213|720|1280
1|659|131|0|0|0|153218|720|1280
0|74|1229|0|0|0|153727|720|1280
1|74|1229|0|0|0|153732|720|1280
0|659|131|0|0|0|154226|720|1280
1|659|131|0|0|0|154231|720|1280
0|74|1229|0|0|0|154742|720|1280
1|74|1229|0|0|0|154747|720|1280
0|659|131|0|0|0|155244|720|1280
1|659|131|0|0|0|155248|720|1280
0|74|1229|0|0|0|155760|720|1280
1|74|1229|0|0|0|155765|720|1280
0|659|131|0|0|0|156259|720|1280
1|659|131|0|0|0|156264|720|1280
0|74|1229|0|0|0|156773|720|1280
1|74|1229|0|0|0|156778|720|1280
0|659|131|0|0|0|157277|720|1280
1|659|131|0|0|0|157282|720|1280
0|74|1229|0|0|0|157790|720|1280
1|74|1229|0|0|0|157795|720|1280
0|659|131|0|0|0|158282|720|1280
1|659|131|0|0|0|158287|720|1280
0|74|1229|0|0|0|158805|720|1280
1|74|1229|0|0|0|158810|720|1280
0|659|131|0|0|0|159299|720|1280
1|659|131|0|0|0|159303|720|1280
0|74|1229|0|0|0|159812|720|1280
1|74|1229|0|0|0|159817|720|1280
0|659|131|0|0|0|160316|720|1280
1|659|131|0|0|0|160321|720|1280
0|74|1229|0|0|0|160830|720|1280
1|74|1229|0|0|0|160834|720|1280
0|659|131|0|0|0|161325|720|1280
1|659|131|0|0|0|161330|720|1280
0|74|1229|0|0|0|161845|720|1280
1|74|1229|0|0|0|161850|720|1280
0|659|131|0|0|0|162339|720|1280
1|659|131|0|0|0|162344|720|1280
0|74|1229|0|0|0|162858|720|1280
1|74|1229|0|0|0|162863|720|1280
0|659|131|0|0|0|163352|720|1280
1|659|131|0|0|0|163357|720|1280
0|74|1229|0|0|0|163868|720|1280
1|74|1229|0|0|0|163873|720|1280
0|659|131|0|0|0|164372|720|1280
1|659|131|0|0|0|164377|720|1280
0|74|1229|0|0|0|164885|720|1280
1|74|1229|0|0|0|164890|720|1280
0|659|131|0|0|0|165384|720|1280
1|659|131|0|0|0|165389|720|1280
0|74|1229|0|0|0|165897|720|1280
1|74|1229|0|0|0|165902|720|1280
0|659|131|0|0|0|166398|720|1280
1|659|131|0|0|0|166403|720|1280
0|74|1229|0|0|0|166915|720|1280
1|74|1229|0|0|0|166920|720|1280
0|659|131|0|0|0|167408|720|1280
1|659|131|0|0|0|167413|720|1280
0|74|1229|0|0|0|167928|720|1280
1|74|1229|0|0|0|167932|720|1280
0|659|131|0|0|0|168422|720|1280
1|659|131|0|0|0|168427|720|1280
0|74|1229|0|0|0|168938|720|1280
1|74|1229|0|0|0|168943|720|1280
0|659|131|0|0|0|169442|720|1280
1|659|131|0|0|0|169447|720|1280
0|74|1229|0|0|0|169951|720|1280
1|74|1229|0|0|0|169957|720|1280
0|659|131|0|0|0|170450|720|1280
1|659|131|0|0|0|170455|720|1280
0|74|1229|0|0|0|170967|720|1280
1|74|1229|0|0|0|170972|720|1280
0|659|131|0|0|0|171464|720|1280
1|659|131|0|0|0|171469|720|1280
0|74|1229|0|0|0|171980|720|1280
1|74|1229|0|0|0|171985|720|1280
0|659|131|0|0|0|172481|720|1280
1|659|131|0|0|0|172486|720|1280
0|74|1229|0|0|0|173000|720|1280
1|74|1229|0|0|0|173004|720|1280
0|659|131|0|0|0|173493|720|1280
1|659|131|0|0|0|173498|720|1280
0|74|1229|0|0|0|174010|720|1280
1|74|1229|0|0|0|174014|720|1280
0|659|131|0|0|0|174506|720|1280
1|659|131|0|0|0|174512|720|1280
0|74|1229|0|0|0|175022|720|1280
1|74|1229|0|0|0|175027|720|1280
0|659|131|0|0|0|175521|720|1280
1|659|131|0|0|0|175526|720|1280
0|74|1229|0|0|0|176035|720|1280
1|74|1229|0|0|0|176040|720|1280
0|659|131|0|0|0|176538|720|1280
1|659|131|0|0|0|176543|720|1280
0|74|1229|0|0|0|177052|720|1280
1|74|1229|0|0|0|177057|720|1280
0|659|131|0|0|0|177554|720|1280
1|659|131|0|0|0|177559|720|1280
0|74|1229|0|0|0|178066|720|1280
1|74|1229|0|0|0|178071|720|1280
0|659|131|0|0|0|178562|720|1280
1|659|131|0|0|0|178567|720|1280
0|74|1229|0|0|0|179084|720|1280
1|74|1229|0|0|0|179089|720|1280
0|659|131|0|0|0|179577|720|1280
1|659|131|0|0|0|179582|720|1280
0|74|1229|0|0|0|180092|720|1280
1|74|1229|0|0|0|180097|720|1280
0|659|131|0|0|0|180596|720|1280
1|659|131|0|0|0|180601|720|1280
0|74|1229|0|0|0|181106|720|1280
1|74|1229|0|0|0|181111|720|1280
0|659|131|0|0|0|181610|720|1280
1|659|131|0|0|0|181615|720|1280
0|74|1229|0|0|0|182125|720|1280
1|74|1229|0|0|0|182130|720|1280
0|659|131|0|0|0|182633|720|1280
1|659|131|0|0|0|182638|720|1280
0|74|1229|0|0|0|183140|720|1280
1|74|1229|0|0|0|183145|720|1280
0|659|131|0|0|0|183632|720|1280
1|659|131|0|0|0|183637|720|1280
0|74|1229|0|0|0|184155|720|1280
1|74|1229|0|0|0|184160|720|1280
0|659|131|0|0|0|184652|720|1280
1|659|131|0|0|0|184657|720|1280
0|74|1229|0|0|0|185162|720|1280
1|74|1229|0|0|0|185167|720|1280
0|659|131|0|0|0|185663|720|1280
1|659|131|0|0|0|185668|720|1280
0|74|1229|0|0|0|186184|720|1280
1|74|1229|0|0|0|186188|720|1280
0|659|131|0|0|0|186680|720|1280
1|659|131|0|0|0|186685|720|1280
0|74|1229|0|0|0|187191|720|1280
1|74|1229|0|0|0|187196|720|1280
0|659|131|0|0|0|187689|720|1280
1|659|131|0|0|0|187694|720|1280
0|74|1229|0|0|0|188205|720|1280
1|74|1229|0|0|0|188210|720|1280
0|659|131|0|0|0|188702|720|1280
1|659|131|0|0|0|188707|720|1280
0|74|1229|0|0|0|189225|720|1280
1|74|1229|0|0|0|189229|720|1280
0|659|131|0|0|0|189722|720|1280
1|659|131|0|0|0|189727|720|1280
0|74|1229|0|0|0|190231|720|1280
1|74|1229|0|0|0|190236|720|1280
0|659|131|0|0|0|190731|720|1280
1|659|131|0|0|0|190736|720|1280
0|74|1229|0|0|0|191245|720|1280
1|74|1229|0|0|0|191250|720|1280
0|659|131|0|0|0|191744|720|1280
1|659|131|0|0|0|191750|720|1280
0|74|1229|0|0|0|192260|720|1280
1|74|1229|0|0|0|192266|720|1280
0|659|131|0|0|0|192759|720|1280
1|659|131|0|0|0|192764|720|1280
0|74|1229|0|0|0|193275|720|1280
1|74|1229|0|0|0|193280|720|1280
0|659|131|0|0|0|193773|720|1280
1|659|131|0|0|0|193778|720|1280
0|74|1229|0|0|0|194287|720|1280
1|74|1229|0|0|0|194292|720|1280
0|659|131|0|0|0|194786|720|1280
1|659|131|0|0|0|194791|720|1280
0|74|1229|0|0|0|195302|720|1280
1|74|1229|0|0|0|195307|720|1280
0|659|131|0|0|0|195806|720|1280
1|659|131|0|0|0|195811|720|1280
0|74|1229|0|0|0|196315|720|1280
1|74|1229|0|0|0|196320|720|1280
0|659|131|0|0|0|196817|720|1280
1|659|131|0|0|0|196821|720|1280
0|74|1229|0|0|0|197332|720|1280
1|74|1229|0|0|0|197337|720|1280
0|659|131|0|0|0|197830|720|1280
1|659|131|0|0|0|197835|720|1280
0|74|1229|0|0|0|198345|720|1280
1|74|1229|0|0|0|198350|720|1280
0|659|131|0|0|0|198842|720|1280
1|659|131|0|0|0|198847|720|1280
0|74|1229|0|0|0|199360|720|1280
1|74|1229|0|0|0|199364|720|1280
0|659|131|0|0|0|199862|720|1280
1|659|131|0|0|0|199867|720|1280
0|74|1229|0|0|0|200371|720|1280
1|74|1229|0|0|0|200377|720|1280
0|659|131|0|0|0|200871|720|1280
1|659|131|0|0|0|200876|720|1280
0|74|1229|0|0|0|201395|720|1280
1|74|1229|0|0|0|201400|720|1280
0|659|131|0|0|0|201889|720|1280
1|659|131|0|0|0|201894|720|1280
0|74|1229|0|0|0|202403|720|1280
1|74|1229|0|0|0|202408|720|1280
0|659|131|0|0|0|202902|720|1280
1|659|131|0|0|0|202907|720|1280
0|74|1229|0|0|0|203413|720|1280
1|74|1229|0|0|0|203418|720|1280
0|659|131|0|0|0|203913|720|1280
1|659|131|0|0|0|203917|720|1280
0|74|1229|0|0|0|204436|720|1280
1|74|1229|0|0|0|204441|720|1280
0|659|131|0|0|0|204929|720|1280
1|659|131|0|0|0|204934|720|1280
0|74|1229|0|0|0|205442|720|1280
1|74|1229|0|0|0|205447|720|1280
0|659|131|0|0|0|205941|720|1280
1|659|131|0|0|0|205945|720|1280
0|74|1229|0|0|0|206457|720|1280
1|74|1229|0|0|0|206462|720|1280
0|659|131|0|0|0|206958|720|1280
1|659|131|0|0|0|206963|720|1280
0|74|1229|0|0|0|207478|720|1280
1|74|1229|0|0|0|207483|720|1280
0|659|131|0|0|0|207973|720|1280
1|659|131|0|0|0|207977|720|1280
0|74|1229|0|0|0|208491|720|1280
1|74|1229|0|0|0|208497|720|1280
0|659|131|0|0|0|208990|720|1280
1|659|131|0|0|0|208995|720|1280
0|74|1229|0|0|0|209500|720|1280
1|74|1229|0|0|0|209505|720|1280
0|659|131|0|0|0|209998|720|1280
1|659|131|0|0|0|210003|720|1280
0|74|1229|0|0|0|210511|720|1280
1|74|1229|0|0|0|210516|720|1280
0|659|131|0|0|0|211019|720|1280
1|659|131|0|0|0|211024|720|1280
0|74|1229|0|0|0|211525|720|1280
1|74|1229|0|0|0|211530|720|1280
0|659|131|0|0|0|212027|720|1280
1|659|131|0|0|0|212032|720|1280
0|74|1229|0|0|0|212539|720|1280
1|74|1229|0|0|0|212544|720|1280
0|659|131|0|0|0|213044|720|1280
1|659|131|0|0|0|213050|720|1280
0|74|1229|0|0|0|213558|720|1280
1|74|1229|0|0|0|213563|720|1280
0|659|131|0|0|0|214053|720|1280
1|659|131|0|0|0|214058|720|1280
0|74|1229|0|0|0|214569|720|1280
1|74|1229|0|0|0|214573|720|1280
0|659|131|0|0|0|215069|720|1280
1|659|131|0|0|0|215074|720|1280
0|74|1229|0|0|0|215586|720|1280
1|74|1229|0|0|0|215591|720|1280
0|659|131|0|0|0|216081|720|1280
1|659|131|0|0|0|216086|720|1280
0|74|1229|0|0|0|216596|720|1280
1|74|1229|0|0|0|216600|720|1280
0|659|131|0|0|0|217098|720|1280
1|659|131|0|0|0|217104|720|1280
0|74|1229|0|0|0|217636|720|1280
1|74|1229|0|0|0|217641|720|1280
0|659|131|0|0|0|218108|720|1280
1|659|131|0|0|0|218113|720|1280
0|74|1229|0|0|0|218638|720|1280
1|74|1229|0|0|0|218643|720|1280
0|659|131|0|0|0|219126|720|1280
1|659|131|0|0|0|219130|720|1280
0|74|1229|0|0|0|219637|720|1280
1|74|1229|0|0|0|219642|720|1280
0|659|131|0|0|0|220136|720|1280
1|659|131|0|0|0|220141|720|1280
0|74|1229|0|0|0|220656|720|1280
1|74|1229|0|0|0|220661|720|1280
0|659|131|0|0|0|221155|720|1280
1|659|131|0|0|0|221160|720|1280
0|74|1229|0|0|0|221671|720|1280
