0|661|131|0|0|0|129124|720|1280
1|661|131|0|0|0|129129|720|1280
0|74|1230|0|0|0|129643|720|1280
1|74|1230|0|0|0|129648|720|1280
0|661|131|0|0|0|130140|720|1280
1|661|131|0|0|0|130145|720|1280
0|74|1230|0|0|0|130656|720|1280
1|74|1230|0|0|0|130661|720|1280
0|661|131|0|0|0|131159|720|1280
1|661|131|0|0|0|131164|720|1280
0|74|1230|0|0|0|131669|720|1280
1|74|1230|0|0|0|131674|720|1280
0|661|131|0|0|0|132167|720|1280
1|661|131|0|0|0|132172|720|1280
0|74|1230|0|0|0|132684|720|1280
1|74|1230|0|0|0|132689|720|1280
0|661|131|0|0|0|133180|720|1280
1|661|131|0|0|0|133185|720|1280
0|74|1230|0|0|0|133699|720|1280
1|74|1230|0|0|0|133704|720|1280
0|661|131|0|0|0|134198|720|1280
1|661|131|0|0|0|134203|720|1280
0|74|1230|0|0|0|134711|720|1280
1|74|1230|0|0|0|134716|720|1280
0|661|131|0|0|0|135211|720|1280
1|661|131|0|0|0|135216|720|1280
0|74|1230|0|0|0|135731|720|1280
1|74|1230|0|0|0|135736|720|1280
0|661|131|0|0|0|136229|720|1280
1|661|131|0|0|0|136234|720|1280
0|74|1230|0|0|0|136741|720|1280
1|74|1230|0|0|0|136746|720|1280
0|661|131|0|0|0|137241|720|1280
1|661|131|0|0|0|137246|720|1280
0|74|1230|0|0|0|137755|720|1280
1|74|1230|0|0|0|137759|720|1280
0|661|131|0|0|0|138258|720|1280
1|661|131|0|0|0|138262|720|1280
0|74|1230|0|0|0|138768|720|1280
1|74|1230|0|0|0|138772|720|1280
0|661|131|0|0|0|139266|720|1280
1|661|131|0|0|0|139270|720|1280
0|74|1230|0|0|0|139782|720|1280
1|74|1230|0|0|0|139786|720|1280
0|661|131|0|0|0|140281|720|1280
1|661|131|0|0|0|140285|720|1280
0|74|1230|0|0|0|140798|720|1280
1|74|1230|0|0|0|140803|720|1280
0|661|131|0|0|0|141294|720|1280
1|661|131|0|0|0|141299|720|1280
0|74|1230|0|0|0|141809|720|1280
1|74|1230|0|0|0|141814|720|1280
0|661|131|0|0|0|142309|720|1280
1|661|131|0|0|0|142314|720|1280
0|74|1230|0|0|0|142823|720|1280
1|74|1230|0|0|0|142828|720|1280
0|661|131|0|0|0|143320|720|1280
1|661|131|0|0|0|143325|720|1280
0|74|1230|0|0|0|143839|720|1280
1|74|1230|0|0|0|143844|720|1280
0|661|131|0|0|0|144335|720|1280
1|661|131|0|0|0|144340|720|1280
0|74|1230|0|0|0|144852|720|1280
1|74|1230|0|0|0|144857|720|1280
0|661|131|0|0|0|145349|720|1280
1|661|131|0|0|0|145354|720|1280
0|74|1230|0|0|0|145865|720|1280
1|74|1230|0|0|0|145870|720|1280
0|661|131|0|0|0|146361|720|1280
1|661|131|0|0|0|146366|720|1280
0|74|1230|0|0|0|146881|720|1280
1|74|1230|0|0|0|146886|720|1280
0|661|131|0|0|0|147379|720|1280
1|661|131|0|0|0|147384|720|1280
0|74|1230|0|0|0|147895|720|1280
1|74|1230|0|0|0|147900|720|1280
0|661|131|0|0|0|148393|720|1280
1|661|131|0|0|0|148398|720|1280
0|74|1230|0|0|0|148909|720|1280
1|74|1230|0|0|0|148914|720|1280
0|661|131|0|0|0|149407|720|1280
1|661|131|0|0|0|149412|720|1280
0|74|1230|0|0|0|149921|720|1280
1|74|1230|0|0|0|149926|720|1280
0|661|131|0|0|0|150418|720|1280
1|661|131|0|0|0|150423|720|1280
0|74|1230|0|0|0|150938|720|1280
1|74|1230|0|0|0|150942|720|1280
0|661|131|0|0|0|151437|720|1280
1|661|131|0|0|0|151441|720|1280
0|74|1230|0|0|0|151951|720|1280
1|74|1230|0|0|0|151955|720|1280
0|661|131|0|0|0|152453|720|1280
1|661|131|0|0|0|152457|720|1280
0|74|1230|0|0|0|152964|720|1280
1|74|1230|0|0|0|152969|720|1280
0|661|131|0|0|0|153466|720|1280
1|661|131|0|0|0|153471|720|1280
0|74|1230|0|0|0|153977|720|1280
1|74|1230|0|0|0|153982|720|1280
0|661|131|0|0|0|154477|720|1280
1|661|131|0|0|0|154482|720|1280
0|74|1230|0|0|0|154993|720|1280
1|74|1230|0|0|0|154998|720|1280
0|661|131|0|0|0|155489|720|1280
1|661|131|0|0|0|155494|720|1280
0|74|1230|0|0|0|156005|720|1280
1|74|1230|0|0|0|156010|720|1280
0|661|131|0|0|0|156505|720|1280
1|661|131|0|0|0|156510|720|1280
0|74|1230|0|0|0|157019|720|1280
1|74|1230|0|0|0|157024|720|1280
0|661|131|0|0|0|157517|720|1280
1|661|131|0|0|0|157522|720|1280
0|74|1230|0|0|0|158037|720|1280
1|74|1230|0|0|0|158042|720|1280
0|661|131|0|0|0|158534|720|1280
1|661|131|0|0|0|158539|720|1280
0|74|1230|0|0|0|159045|720|1280
1|74|1230|0|0|0|159050|720|1280
0|661|131|0|0|0|159553|720|1280
1|661|131|0|0|0|159557|720|1280
0|74|1230|0|0|0|160062|720|1280
1|74|1230|0|0|0|160066|720|1280
0|661|131|0|0|0|160567|720|1280
1|661|131|0|0|0|160571|720|1280
0|74|1230|0|0|0|161080|720|1280
1|74|1230|0|0|0|161084|720|1280
0|661|131|0|0|0|161580|720|1280
1|661|131|0|0|0|161585|720|1280
0|74|1230|0|0|0|162095|720|1280
1|74|1230|0|0|0|162100|720|1280
0|661|131|0|0|0|162594|720|1280
1|661|131|0|0|0|162599|720|1280
0|74|1230|0|0|0|163104|720|1280
1|74|1230|0|0|0|163109|720|1280
0|661|131|0|0|0|163601|720|1280
1|661|131|0|0|0|163605|720|1280
0|74|1230|0|0|0|164121|720|1280
1|74|1230|0|0|0|164125|720|1280
0|661|131|0|0|0|164622|720|1280
1|661|131|0|0|0|164626|720|1280
0|74|1230|0|0|0|165131|720|1280
1|74|1230|0|0|0|165136|720|1280
0|661|131|0|0|0|165636|720|1280
1|661|131|0|0|0|165640|720|1280
0|74|1230|0|0|0|166145|720|1280
1|74|1230|0|0|0|166150|720|1280
0|661|131|0|0|0|166650|720|1280
1|661|131|0|0|0|166655|720|1280
0|74|1230|0|0|0|167159|720|1280
1|74|1230|0|0|0|167164|720|1280
0|661|131|0|0|0|167655|720|1280
1|661|131|0|0|0|167660|720|1280
0|74|1230|0|0|0|168174|720|1280
1|74|1230|0|0|0|168179|720|1280
0|661|131|0|0|0|168678|720|1280
1|661|131|0|0|0|168683|720|1280
0|74|1230|0|0|0|169188|720|1280
1|74|1230|0|0|0|169193|720|1280
0|661|131|0|0|0|169685|720|1280
1|661|131|0|0|0|169690|720|1280
0|74|1230|0|0|0|170201|720|1280
1|74|1230|0|0|0|170206|720|1280
0|661|131|0|0|0|170698|720|1280
1|661|131|0|0|0|170703|720|1280
0|74|1230|0|0|0|171214|720|1280
1|74|1230|0|0|0|171219|720|1280
0|661|131|0|0|0|171720|720|1280
1|661|131|0|0|0|171725|720|1280
0|74|1230|0|0|0|172228|720|1280
1|74|1230|0|0|0|172233|720|1280
0|661|131|0|0|0|172734|720|1280
1|661|131|0|0|0|172739|720|1280
0|74|1230|0|0|0|173243|720|1280
1|74|1230|0|0|0|173248|720|1280
0|661|131|0|0|0|173748|720|1280
1|661|131|0|0|0|173753|720|1280
0|74|1230|0|0|0|174262|720|1280
1|74|1230|0|0|0|174267|720|1280
0|661|131|0|0|0|174753|720|1280
1|661|131|0|0|0|174758|720|1280
0|74|1230|0|0|0|175274|720|1280
1|74|1230|0|0|0|175279|720|1280
0|661|131|0|0|0|175771|720|1280
1|661|131|0|0|0|175776|720|1280
0|74|1230|0|0|0|176289|720|1280
1|74|1230|0|0|0|176294|720|1280
0|661|131|0|0|0|176790|720|1280
1|661|131|0|0|0|176794|720|1280
0|74|1230|0|0|0|177303|720|1280
1|74|1230|0|0|0|177308|720|1280
0|661|131|0|0|0|177796|720|1280
1|661|131|0|0|0|177800|720|1280
0|74|1230|0|0|0|178315|720|1280
1|74|1230|0|0|0|178319|720|1280
0|661|131|0|0|0|178818|720|1280
1|661|131|0|0|0|178824|720|1280
0|74|1230|0|0|0|179327|720|1280
1|74|1230|0|0|0|179332|720|1280
0|661|131|0|0|0|179832|720|1280
1|661|131|0|0|0|179837|720|1280
0|74|1230|0|0|0|180341|720|1280
1|74|1230|0|0|0|180346|720|1280
0|661|131|0|0|0|180846|720|1280
1|661|131|0|0|0|180850|720|1280
0|74|1230|0|0|0|181355|720|1280
1|74|1230|0|0|0|181359|720|1280
0|661|131|0|0|0|181861|720|1280
1|661|131|0|0|0|181865|720|1280
0|74|1230|0|0|0|182373|720|1280
1|74|1230|0|0|0|182377|720|1280
0|661|131|0|0|0|182874|720|1280
1|661|131|0|0|0|182879|720|1280
0|74|1230|0|0|0|183385|720|1280
1|74|1230|0|0|0|183390|720|1280
0|661|131|0|0|0|183888|720|1280
1|661|131|0|0|0|183893|720|1280
0|74|1230|0|0|0|184396|720|1280
1|74|1230|0|0|0|184401|720|1280
0|661|131|0|0|0|184894|720|1280
1|661|131|0|0|0|184899|720|1280
0|74|1230|0|0|0|185415|720|1280
1|74|1230|0|0|0|185420|720|1280
0|661|131|0|0|0|185916|720|1280
1|661|131|0|0|0|185921|720|1280
0|74|1230|0|0|0|186424|720|1280
1|74|1230|0|0|0|186429|720|1280
0|661|131|0|0|0|186930|720|1280
1|661|131|0|0|0|186935|720|1280
0|74|1230|0|0|0|187438|720|1280
1|74|1230|0|0|0|187443|720|1280
0|661|131|0|0|0|187944|720|1280
1|661|131|0|0|0|187949|720|1280
0|74|1230|0|0|0|188457|720|1280
1|74|1230|0|0|0|188462|720|1280
0|661|131|0|0|0|188949|720|1280
1|661|131|0|0|0|188954|720|1280
0|74|1230|0|0|0|189466|720|1280
1|74|1230|0|0|0|189470|720|1280
0|661|131|0|0|0|189972|720|1280
1|661|131|0|0|0|189976|720|1280
0|74|1230|0|0|0|190479|720|1280
1|74|1230|0|0|0|190483|720|1280
0|661|131|0|0|0|190986|720|1280
1|661|131|0|0|0|190990|720|1280
0|74|1230|0|0|0|191501|720|1280
1|74|1230|0|0|0|191506|720|1280
0|661|131|0|0|0|191991|720|1280
1|661|131|0|0|0|191996|720|1280
0|74|1230|0|0|0|192508|720|1280
1|74|1230|0|0|0|192513|720|1280
0|661|131|0|0|0|193010|720|1280
1|661|131|0|0|0|193015|720|1280
0|74|1230|0|0|0|193521|720|1280
1|74|1230|0|0|0|193526|720|1280
0|661|131|0|0|0|194022|720|1280
1|661|131|0|0|0|194026|720|1280
0|74|1230|0|0|0|194543|720|1280
1|74|1230|0|0|0|194547|720|1280
0|661|131|0|0|0|195039|720|1280
1|661|131|0|0|0|195043|720|1280
0|74|1230|0|0|0|195557|720|1280
1|74|1230|0|0|0|195561|720|1280
0|661|131|0|0|0|196056|720|1280
1|661|131|0|0|0|196061|720|1280
0|74|1230|0|0|0|196571|720|1280
1|74|1230|0|0|0|196576|720|1280
0|661|131|0|0|0|197065|720|1280
1|661|131|0|0|0|197070|720|1280
0|74|1230|0|0|0|197576|720|1280
1|74|1230|0|0|0|197581|720|1280
0|661|131|0|0|0|198082|720|1280
1|661|131|0|0|0|198087|720|1280
0|74|1230|0|0|0|198599|720|1280
1|74|1230|0|0|0|198604|720|1280
0|661|131|0|0|0|199091|720|1280
1|661|131|0|0|0|199095|720|1280
0|74|1230|0|0|0|199613|720|1280
1|74|1230|0|0|0|199617|720|1280
0|661|131|0|0|0|200107|720|1280
1|661|131|0|0|0|200112|720|1280
0|74|1230|0|0|0|200619|720|1280
1|74|1230|0|0|0|200624|720|1280
0|661|131|0|0|0|201118|720|1280
1|661|131|0|0|0|201123|720|1280
0|74|1230|0|0|0|201641|720|1280
1|74|1230|0|0|0|201646|720|1280
0|661|131|0|0|0|202132|720|1280
1|661|131|0|0|0|202137|720|1280
0|74|1230|0|0|0|202655|720|1280
1|74|1230|0|0|0|202660|720|1280
0|661|131|0|0|0|203152|720|1280
1|661|131|0|0|0|203157|720|1280
0|74|1230|0|0|0|203669|720|1280
1|74|1230|0|0|0|203674|720|1280
0|661|131|0|0|0|204168|720|1280
1|661|131|0|0|0|204173|720|1280
0|74|1230|0|0|0|204683|720|1280
1|74|1230|0|0|0|204688|720|1280
0|661|131|0|0|0|205181|720|1280
1|661|131|0|0|0|205186|720|1280
0|74|1230|0|0|0|205697|720|1280
1|74|1230|0|0|0|205702|720|1280
0|661|131|0|0|0|206193|720|1280
1|661|131|0|0|0|206198|720|1280
0|74|1230|0|0|0|206711|720|1280
1|74|1230|0|0|0|206716|720|1280
0|661|131|0|0|0|207206|720|1280
1|661|131|0|0|0|207211|720|1280
0|74|1230|0|0|0|207717|720|1280
1|74|1230|0|0|0|207722|720|1280
0|661|131|0|0|0|208222|720|1280
1|661|131|0|0|0|208227|720|1280
0|74|1230|0|0|0|208738|720|1280
1|74|1230|0|0|0|208743|720|1280
0|661|131|0|0|0|209231|720|1280
1|661|131|0|0|0|209236|720|1280
0|74|1230|0|0|0|209753|720|1280
1|74|1230|0|0|0|209758|720|1280
0|661|131|0|0|0|210252|720|1280
1|661|131|0|0|0|210257|720|1280
0|74|1230|0|0|0|210767|720|1280
1|74|1230|0|0|0|210772|720|1280
0|661|131|0|0|0|211262|720|1280
1|661|131|0|0|0|211267|720|1280
0|74|1230|0|0|0|211772|720|1280
1|74|1230|0|0|0|211777|720|1280
0|661|131|0|0|0|212278|720|1280
1|661|131|0|0|0|212283|720|1280
0|74|1230|0|0|0|212794|720|1280
1|74|1230|0|0|0|212799|720|1280
0|661|131|0|0|0|213291|720|1280
1|661|131|0|0|0|213296|720|1280
0|74|1230|0|0|0|213808|720|1280
1|74|1230|0|0|0|213813|720|1280
0|661|131|0|0|0|214300|720|1280
1|661|131|0|0|0|214305|720|1280
0|74|1230|0|0|0|214814|720|1280
1|74|1230|0|0|0|214819|720|1280
0|661|131|0|0|0|215321|720|1280
1|661|131|0|0|0|215325|720|1280
0|74|1230|0|0|0|215837|720|1280
1|74|1230|0|0|0|215841|720|1280
0|661|131|0|0|0|216328|720|1280
1|661|131|0|0|0|216332|720|1280
0|74|1230|0|0|0|216851|720|1280
1|74|1230|0|0|0|216856|720|1280
0|661|131|0|0|0|217341|720|1280
1|661|131|0|0|0|217346|720|1280
0|74|1230|0|0|0|217865|720|1280
1|74|1230|0|0|0|217870|720|1280
0|661|131|0|0|0|218364|720|1280
1|661|131|0|0|0|218369|720|1280
0|74|1230|0|0|0|218870|720|1280
1|74|1230|0|0|0|218875|720|1280
0|661|131|0|0|0|219374|720|1280
1|661|131|0|0|0|219379|720|1280
0|74|1230|0|0|0|219893|720|1280
1|74|1230|0|0|0|219898|720|1280
0|661|131|0|0|0|220383|720|1280
1|661|131|0|0|0|220388|720|1280
0|74|1230|0|0|0|220906|720|1280
1|74|1230|0|0|0|220911|720|1280
0|661|131|0|0|0|221400|720|1280
1|661|131|0|0|0|221405|720|1280
0|74|1230|0|0|0|221914|720|1280
1|74|1230|0|0|0|221919|720|1280
0|661|131|0|0|0|222415|720|1280
1|661|131|0|0|0|222420|720|1280
0|74|1230|0|0|0|222929|720|1280
1|74|1230|0|0|0|222933|720|1280
0|661|131|0|0|0|223430|720|1280
1|661|131|0|0|0|223434|720|1280
0|74|1230|0|0|0|223942|720|1280
1|74|1230|0|0|0|223946|720|1280
0|661|131|0|0|0|224444|720|1280
1|661|131|0|0|0|224448|720|1280
0|74|1230|0|0|0|224963|720|1280
1|74|1230|0|0|0|224967|720|1280
0|661|131|0|0|0|225458|720|1280
1|661|131|0|0|0|225462|720|1280
0|74|1230|0|0|0|225975|720|1280
1|74|1230|0|0|0|225980|720|1280
0|661|131|0|0|0|226472|720|1280
1|661|131|0|0|0|226477|720|1280
0|74|1230|0|0|0|226986|720|1280
1|74|1230|0|0|0|226991|720|1280
0|661|131|0|0|0|227486|720|1280
1|661|131|0|0|0|227491|720|1280
0|74|1230|0|0|0|227998|720|1280
1|74|1230|0|0|0|228002|720|1280
0|661|131|0|0|0|228500|720|1280
1|661|131|0|0|0|228504|720|1280
0|74|1230|0|0|0|229012|720|1280
1|74|1230|0|0|0|229016|720|1280
0|661|131|0|0|0|229514|720|1280
1|661|131|0|0|0|229518|720|1280
0|74|1230|0|0|0|230030|720|1280
1|74|1230|0|0|0|230035|720|1280
0|661|131|0|0|0|230528|720|1280
1|661|131|0|0|0|230533|720|1280
0|74|1230|0|0|0|231038|720|1280
1|74|1230|0|0|0|231043|720|1280
0|661|131|0|0|0|231541|720|1280
1|661|131|0|0|0|231546|720|1280
0|74|1230|0|0|0|232052|720|1280
1|74|1230|0|0|0|232057|720|1280
0|661|131|0|0|0|232555|720|1280
1|661|131|0|0|0|232560|720|1280
0|74|1230|0|0|0|233072|720|1280
1|74|1230|0|0|0|233077|720|1280
0|661|131|0|0|0|233569|720|1280
1|661|131|0|0|0|233574|720|1280
0|74|1230|0|0|0|234084|720|1280
1|74|1230|0|0|0|234089|720|1280
0|661|131|0|0|0|234582|720|1280
1|661|131|0|0|0|234587|720|1280
0|74|1230|0|0|0|235101|720|1280
1|74|1230|0|0|0|235106|720|1280
0|661|131|0|0|0|235597|720|1280
1|661|131|0|0|0|235602|720|1280
0|74|1230|0|0|0|236113|720|1280
1|74|1230|0|0|0|236118|720|1280
0|661|131|0|0|0|236611|720|1280
1|661|131|0|0|0|236616|720|1280
0|74|1230|0|0|0|237124|720|1280
1|74|1230|0|0|0|237128|720|1280
0|661|131|0|0|0|237626|720|1280
1|661|131|0|0|0|237630|720|1280
0|74|1230|0|0|0|238137|720|1280
1|74|1230|0|0|0|238141|720|1280
0|661|131|0|0|0|238640|720|1280
1|661|131|0|0|0|238645|720|1280
0|74|1230|0|0|0|239156|720|1280
1|74|1230|0|0|0|239161|720|1280
0|661|131|0|0|0|239654|720|1280
1|661|131|0|0|0|239659|720|1280
0|74|1230|0|0|0|240172|720|1280
1|74|1230|0|0|0|240177|720|1280
0|661|131|0|0|0|240667|720|1280
1|661|131|0|0|0|240672|720|1280
0|74|1230|0|0|0|241186|720|1280
1|74|1230|0|0|0|241191|720|1280
0|661|131|0|0|0|241682|720|1280
1|661|131|0|0|0|241687|720|1280
0|74|1230|0|0|0|242199|720|1280
1|74|1230|0|0|0|242204|720|1280
0|661|131|0|0|0|242695|720|1280
1|661|131|0|0|0|242700|720|1280
0|74|1230|0|0|0|243206|720|1280
1|74|1230|0|0|0|243211|720|1280
0|661|131|0|0|0|243709|720|1280
1|661|131|0|0|0|243714|720|1280
0|74|1230|0|0|0|244221|720|1280
1|74|1230|0|0|0|244226|720|1280
0|661|131|0|0|0|244724|720|1280
1|661|131|0|0|0|244728|720|1280
0|74|1230|0|0|0|245234|720|1280
1|74|1230|0|0|0|245238|720|1280
0|661|131|0|0|0|245738|720|1280
1|661|131|0|0|0|245742|720|1280
0|74|1230|0|0|0|246248|720|1280
1|74|1230|0|0|0|246252|720|1280
0|661|131|0|0|0|246752|720|1280
1|661|131|0|0|0|246756|720|1280
0|74|1230|0|0|0|247270|720|1280
1|74|1230|0|0|0|247275|720|1280
0|661|131|0|0|0|247766|720|1280
1|661|131|0|0|0|247771|720|1280
0|74|1230|0|0|0|248279|720|1280
1|74|1230|0|0|0|248284|720|1280
0|661|131|0|0|0|248780|720|1280
1|661|131|0|0|0|248785|720|1280
0|74|1230|0|0|0|249292|720|1280
1|74|1230|0|0|0|249297|720|1280
0|661|131|0|0|0|249793|720|1280
1|661|131|0|0|0|249798|720|1280
0|74|1230|0|0|0|250304|720|1280
1|74|1230|0|0|0|250309|720|1280
0|661|131|0|0|0|250807|720|1280
1|661|131|0|0|0|250812|720|1280
0|74|1230|0|0|0|251317|720|1280
1|74|1230|0|0|0|251322|720|1280
0|661|131|0|0|0|251821|720|1280
1|661|131|0|0|0|251826|720|1280
0|74|1230|0|0|0|252332|720|1280
1|74|1230|0|0|0|252337|720|1280
0|661|131|0|0|0|252832|720|1280
1|661|131|0|0|0|252837|720|1280
0|74|1230|0|0|0|253351|720|1280
1|74|1230|0|0|0|253355|720|1280
0|661|131|0|0|0|253850|720|1280
1|661|131|0|0|0|253854|720|1280
0|74|1230|0|0|0|254365|720|1280
1|74|1230|0|0|0|254369|720|1280
0|661|131|0|0|0|254862|720|1280
1|661|131|0|0|0|254866|720|1280
0|74|1230|0|0|0|255378|720|1280
1|74|1230|0|0|0|255383|720|1280
0|661|131|0|0|0|255876|720|1280
1|661|131|0|0|0|255881|720|1280
0|74|1230|0|0|0|256392|720|1280
1|74|1230|0|0|0|256397|720|1280
0|661|131|0|0|0|256890|720|1280
1|661|131|0|0|0|256895|720|1280
0|74|1230|0|0|0|257407|720|1280
1|74|1230|0|0|0|257412|720|1280
0|661|131|0|0|0|257902|720|1280
1|661|131|0|0|0|257907|720|1280
0|74|1230|0|0|0|258420|720|1280
1|74|1230|0|0|0|258425|720|1280
0|661|131|0|0|0|258921|720|1280
1|661|131|0|0|0|258926|720|1280
0|74|1230|0|0|0|259434|720|1280
1|74|1230|0|0|0|259439|720|1280
0|661|131|0|0|0|259935|720|1280
1|661|131|0|0|0|259940|720|1280
0|74|1230|0|0|0|260448|720|1280
1|74|1230|0|0|0|260453|720|1280
0|661|131|0|0|0|260946|720|1280
1|661|131|0|0|0|260951|720|1280
0|74|1230|0|0|0|261463|720|1280
1|74|1230|0|0|0|261467|720|1280
0|661|131|0|0|0|261958|720|1280
1|661|131|0|0|0|261962|720|1280
0|74|1230|0|0|0|262477|720|1280
1|74|1230|0|0|0|262481|720|1280
0|661|131|0|0|0|262971|720|1280
1|661|131|0|0|0|262975|720|1280
0|74|1230|0|0|0|263490|720|1280
1|74|1230|0|0|0|263494|720|1280
0|661|131|0|0|0|263992|720|1280
1|661|131|0|0|0|263996|720|1280
0|74|1230|0|0|0|264505|720|1280
1|74|1230|0|0|0|264510|720|1280
0|661|131|0|0|0|265000|720|1280
1|661|131|0|0|0|265005|720|1280
0|74|1230|0|0|0|265518|720|1280
1|74|1230|0|0|0|265523|720|1280
0|661|131|0|0|0|266018|720|1280
1|661|131|0|0|0|266023|720|1280
0|74|1230|0|0|0|266532|720|1280
1|74|1230|0|0|0|266537|720|1280
0|661|131|0|0|0|267029|720|1280
1|661|131|0|0|0|267034|720|1280
0|74|1230|0|0|0|267546|720|1280
1|74|1230|0|0|0|267551|720|1280
0|661|131|0|0|0|268044|720|1280
1|661|131|0|0|0|268049|720|1280
0|74|1230|0|0|0|268560|720|1280
1|74|1230|0|0|0|268565|720|1280
0|661|131|0|0|0|269056|720|1280
1|661|131|0|0|0|269061|720|1280
0|74|1230|0|0|0|269574|720|1280
1|74|1230|0|0|0|269579|720|1280
0|661|131|0|0|0|270070|720|1280
1|661|131|0|0|0|270074|720|1280
0|74|1230|0|0|0|270588|720|1280
1|74|1230|0|0|0|270593|720|1280
0|661|131|0|0|0|271086|720|1280
1|661|131|0|0|0|271091|720|1280
0|74|1230|0|0|0|271603|720|1280
1|74|1230|0|0|0|271608|720|1280
0|661|131|0|0|0|272098|720|1280
1|661|131|0|0|0|272103|720|1280
0|74|1230|0|0|0|272616|720|1280
1|74|1230|0|0|0|272621|720|1280
0|661|131|0|0|0|273115|720|1280
1|661|131|0|0|0|273120|720|1280
0|74|1230|0|0|0|273630|720|1280
1|74|1230|0|0|0|273635|720|1280
0|661|131|0|0|0|274128|720|1280
1|661|131|0|0|0|274133|720|1280
0|74|1230|0|0|0|274644|720|1280
1|74|1230|0|0|0|274649|720|1280
0|661|131|0|0|0|275143|720|1280
1|661|131|0|0|0|275148|720|1280
0|74|1230|0|0|0|275659|720|1280
1|74|1230|0|0|0|275663|720|1280
0|661|131|0|0|0|276155|720|1280
1|661|131|0|0|0|276160|720|1280
