0|217|890|0|0|0|7718|720|1280
1|217|890|0|0|0|7723|720|1280
0|339|1080|0|0|0|7824|720|1280
1|339|1080|0|0|0|7829|720|1280
0|174|780|0|0|0|7835|720|1280
1|174|780|0|0|0|7839|720|1280
0|474|737|0|0|0|7844|720|1280
1|474|737|0|0|0|7849|720|1280
0|461|780|0|0|0|7979|720|1280
1|461|780|0|0|0|7983|720|1280
0|217|890|0|0|0|7988|720|1280
1|217|890|0|0|0|7993|720|1280
0|339|1080|0|0|0|8073|720|1280
1|339|1080|0|0|0|8078|720|1280
0|174|780|0|0|0|8106|720|1280
1|174|780|0|0|0|8110|720|1280
0|474|737|0|0|0|8115|720|1280
1|474|737|0|0|0|8120|720|1280
0|461|780|0|0|0|8227|720|1280
1|461|780|0|0|0|8231|720|1280
0|217|890|0|0|0|8236|720|1280
1|217|890|0|0|0|8241|720|1280
0|339|1080|0|0|0|8334|720|1280
1|339|1080|0|0|0|8339|720|1280
0|174|780|0|0|0|8364|720|1280
1|174|780|0|0|0|8370|720|1280
0|474|737|0|0|0|8374|720|1280
1|474|737|0|0|0|8379|720|1280
0|461|780|0|0|0|8489|720|1280
1|461|780|0|0|0|8494|720|1280
0|217|890|0|0|0|8498|720|1280
1|217|890|0|0|0|8503|720|1280
0|339|1080|0|0|0|8602|720|1280
1|339|1080|0|0|0|8608|720|1280
0|174|780|0|0|0|8623|720|1280
1|174|780|0|0|0|8628|720|1280
0|474|737|0|0|0|8632|720|1280
1|474|737|0|0|0|8637|720|1280
0|461|780|0|0|0|8760|720|1280
1|461|780|0|0|0|8766|720|1280
0|217|890|0|0|0|8770|720|1280
1|217|890|0|0|0|8775|720|1280
0|339|1080|0|0|0|8850|720|1280
1|339|1080|0|0|0|8855|720|1280
0|174|780|0|0|0|8879|720|1280
1|174|780|0|0|0|8884|720|1280
0|474|737|0|0|0|8889|720|1280
1|474|737|0|0|0|8893|720|1280
0|461|780|0|0|0|9011|720|1280
1|461|780|0|0|0|9016|720|1280
0|217|890|0|0|0|9021|720|1280
1|217|890|0|0|0|9026|720|1280
0|339|1080|0|0|0|9121|720|1280
1|339|1080|0|0|0|9127|720|1280
0|174|780|0|0|0|9148|720|1280
1|174|780|0|0|0|9154|720|1280
0|474|737|0|0|0|9159|720|1280
1|474|737|0|0|0|9164|720|1280
0|461|780|0|0|0|9278|720|1280
1|461|780|0|0|0|9283|720|1280
0|217|890|0|0|0|9288|720|1280
1|217|890|0|0|0|9293|720|1280
0|339|1080|0|0|0|9383|720|1280
1|339|1080|0|0|0|9388|720|1280
0|174|780|0|0|0|9395|720|1280
1|174|780|0|0|0|9400|720|1280
0|474|737|0|0|0|9405|720|1280
1|474|737|0|0|0|9410|720|1280
0|461|780|0|0|0|9535|720|1280
1|461|780|0|0|0|9540|720|1280
0|217|890|0|0|0|9545|720|1280
1|217|890|0|0|0|9550|720|1280
0|339|1080|0|0|0|9633|720|1280
1|339|1080|0|0|0|9638|720|1280
0|174|780|0|0|0|9663|720|1280
1|174|780|0|0|0|9668|720|1280
0|474|737|0|0|0|9673|720|1280
1|474|737|0|0|0|9678|720|1280
0|461|780|0|0|0|9788|720|1280
1|461|780|0|0|0|9793|720|1280
0|217|890|0|0|0|9798|720|1280
1|217|890|0|0|0|9803|720|1280
0|339|1080|0|0|0|9896|720|1280
1|339|1080|0|0|0|9901|720|1280
0|174|780|0|0|0|9926|720|1280
1|174|780|0|0|0|9931|720|1280
0|474|737|0|0|0|9936|720|1280
1|474|737|0|0|0|9941|720|1280
0|461|780|0|0|0|10049|720|1280
1|461|780|0|0|0|10054|720|1280
0|217|890|0|0|0|10059|720|1280
1|217|890|0|0|0|10064|720|1280
0|339|1080|0|0|0|10158|720|1280
1|339|1080|0|0|0|10163|720|1280
0|174|780|0|0|0|10178|720|1280
1|174|780|0|0|0|10183|720|1280
0|474|737|0|0|0|10188|720|1280
1|474|737|0|0|0|10193|720|1280
0|461|780|0|0|0|10322|720|1280
1|461|780|0|0|0|10327|720|1280
0|217|890|0|0|0|10332|720|1280
1|217|890|0|0|0|10337|720|1280
0|339|1080|0|0|0|10410|720|1280
1|339|1080|0|0|0|10414|720|1280
0|174|780|0|0|0|10439|720|1280
1|174|780|0|0|0|10444|720|1280
0|474|737|0|0|0|10449|720|1280
1|474|737|0|0|0|10454|720|1280
0|461|780|0|0|0|10568|720|1280
1|461|780|0|0|0|10573|720|1280
0|217|890|0|0|0|10578|720|1280
1|217|890|0|0|0|10583|720|1280
0|339|1080|0|0|0|10681|720|1280
1|339|1080|0|0|0|10686|720|1280
0|174|780|0|0|0|10704|720|1280
1|174|780|0|0|0|10709|720|1280
0|474|737|0|0|0|10714|720|1280
1|474|737|0|0|0|10719|720|1280
0|461|780|0|0|0|10834|720|1280
1|461|780|0|0|0|10839|720|1280
0|217|890|0|0|0|10844|720|1280
1|217|890|0|0|0|10849|720|1280
0|339|1080|0|0|0|10938|720|1280
1|339|1080|0|0|0|10943|720|1280
0|174|780|0|0|0|10958|720|1280
1|174|780|0|0|0|10963|720|1280
0|474|737|0|0|0|10968|720|1280
1|474|737|0|0|0|10973|720|1280
0|461|780|0|0|0|11102|720|1280
1|461|780|0|0|0|11107|720|1280
0|217|890|0|0|0|11112|720|1280
1|217|890|0|0|0|11117|720|1280
0|339|1080|0|0|0|11193|720|1280
1|339|1080|0|0|0|11197|720|1280
0|174|780|0|0|0|11223|720|1280
1|174|780|0|0|0|11228|720|1280
0|474|737|0|0|0|11233|720|1280
1|474|737|0|0|0|11238|720|1280
0|461|780|0|0|0|11344|720|1280
1|461|780|0|0|0|11349|720|1280
0|217|890|0|0|0|11354|720|1280
1|217|890|0|0|0|11359|720|1280
0|339|1080|0|0|0|11461|720|1280
1|339|1080|0|0|0|11465|720|1280
0|174|780|0|0|0|11485|720|1280
1|174|780|0|0|0|11490|720|1280
0|474|737|0|0|0|11495|720|1280
1|474|737|0|0|0|11500|720|1280
0|461|780|0|0|0|11611|720|1280
1|461|780|0|0|0|11616|720|1280
0|217|890|0|0|0|11621|720|1280
1|217|890|0|0|0|11626|720|1280
0|339|1080|0|0|0|11727|720|1280
1|339|1080|0|0|0|11732|720|1280
0|174|780|0|0|0|11737|720|1280
1|174|780|0|0|0|11742|720|1280
0|474|737|0|0|0|11747|720|1280
1|474|737|0|0|0|11752|720|1280
0|461|780|0|0|0|11883|720|1280
1|461|780|0|0|0|11888|720|1280
0|217|890|0|0|0|11893|720|1280
1|217|890|0|0|0|11898|720|1280
0|339|1080|0|0|0|11969|720|1280
1|339|1080|0|0|0|11974|720|1280
0|174|780|0|0|0|12003|720|1280
1|174|780|0|0|0|12008|720|1280
0|474|737|0|0|0|12013|720|1280
1|474|737|0|0|0|12018|720|1280
0|461|780|0|0|0|12128|720|1280
1|461|780|0|0|0|12133|720|1280
0|217|890|0|0|0|12138|720|1280
1|217|890|0|0|0|12143|720|1280
0|339|1080|0|0|0|12233|720|1280
1|339|1080|0|0|0|12238|720|1280
0|174|780|0|0|0|12271|720|1280
1|174|780|0|0|0|12276|720|1280
0|474|737|0|0|0|12281|720|1280
1|474|737|0|0|0|12286|720|1280
0|461|780|0|0|0|12393|720|1280
1|461|780|0|0|0|12398|720|1280
0|217|890|0|0|0|12403|720|1280
1|217|890|0|0|0|12408|720|1280
0|339|1080|0|0|0|12500|720|1280
1|339|1080|0|0|0|12505|720|1280
0|174|780|0|0|0|12520|720|1280
1|174|780|0|0|0|12525|720|1280
0|474|737|0|0|0|12530|720|1280
1|474|737|0|0|0|12535|720|1280
0|461|780|0|0|0|12658|720|1280
1|461|780|0|0|0|12663|720|1280
0|217|890|0|0|0|12668|720|1280
1|217|890|0|0|0|12673|720|1280
0|339|1080|0|0|0|12752|720|1280
1|339|1080|0|0|0|12757|720|1280
0|174|780|0|0|0|12779|720|1280
1|174|780|0|0|0|12784|720|1280
0|474|737|0|0|0|12789|720|1280
1|474|737|0|0|0|12794|720|1280
0|461|780|0|0|0|12908|720|1280
1|461|780|0|0|0|12913|720|1280
0|217|890|0|0|0|12918|720|1280
1|217|890|0|0|0|12923|720|1280
0|339|1080|0|0|0|13018|720|1280
1|339|1080|0|0|0|13023|720|1280
0|174|780|0|0|0|13044|720|1280
1|174|780|0|0|0|13049|720|1280
0|474|737|0|0|0|13054|720|1280
1|474|737|0|0|0|13059|720|1280
0|461|780|0|0|0|13176|720|1280
1|461|780|0|0|0|13181|720|1280
0|217|890|0|0|0|13186|720|1280
1|217|890|0|0|0|13191|720|1280
0|339|1080|0|0|0|13286|720|1280
1|339|1080|0|0|0|13291|720|1280
0|174|780|0|0|0|13296|720|1280
1|174|780|0|0|0|13301|720|1280
0|474|737|0|0|0|13306|720|1280
1|474|737|0|0|0|13311|720|1280
0|461|780|0|0|0|13435|720|1280
1|461|780|0|0|0|13440|720|1280
0|217|890|0|0|0|13445|720|1280
1|217|890|0|0|0|13450|720|1280
0|339|1080|0|0|0|13529|720|1280
1|339|1080|0|0|0|13534|720|1280
0|174|780|0|0|0|13567|720|1280
1|174|780|0|0|0|13572|720|1280
0|474|737|0|0|0|13577|720|1280
1|474|737|0|0|0|13582|720|1280
0|461|780|0|0|0|13688|720|1280
1|461|780|0|0|0|13693|720|1280
0|217|890|0|0|0|13698|720|1280
1|217|890|0|0|0|13703|720|1280
0|339|1080|0|0|0|13794|720|1280
1|339|1080|0|0|0|13799|720|1280
0|174|780|0|0|0|13824|720|1280
1|174|780|0|0|0|13829|720|1280
0|474|737|0|0|0|13834|720|1280
1|474|737|0|0|0|13839|720|1280
0|461|780|0|0|0|13952|720|1280
1|461|780|0|0|0|13957|720|1280
0|217|890|0|0|0|13962|720|1280
1|217|890|0|0|0|13967|720|1280
0|339|1080|0|0|0|14058|720|1280
1|339|1080|0|0|0|14063|720|1280
0|174|780|0|0|0|14078|720|1280
1|174|780|0|0|0|14083|720|1280
0|474|737|0|0|0|14088|720|1280
1|474|737|0|0|0|14093|720|1280
0|461|780|0|0|0|14219|720|1280
1|461|780|0|0|0|14224|720|1280
0|217|890|0|0|0|14229|720|1280
1|217|890|0|0|0|14234|720|1280
0|339|1080|0|0|0|14311|720|1280
1|339|1080|0|0|0|14316|720|1280
0|174|780|0|0|0|14341|720|1280
1|174|780|0|0|0|14346|720|1280
0|474|737|0|0|0|14351|720|1280
1|474|737|0|0|0|14356|720|1280
0|461|780|0|0|0|14469|720|1280
1|461|780|0|0|0|14474|720|1280
0|217|890|0|0|0|14479|720|1280
1|217|890|0|0|0|14484|720|1280
0|339|1080|0|0|0|14581|720|1280
1|339|1080|0|0|0|14586|720|1280
0|174|780|0|0|0|14606|720|1280
1|174|780|0|0|0|14611|720|1280
0|474|737|0|0|0|14616|720|1280
1|474|737|0|0|0|14621|720|1280
0|461|780|0|0|0|14736|720|1280
1|461|780|0|0|0|14741|720|1280
0|217|890|0|0|0|14746|720|1280
1|217|890|0|0|0|14751|720|1280
0|339|1080|0|0|0|14843|720|1280
1|339|1080|0|0|0|14848|720|1280
0|174|780|0|0|0|14855|720|1280
1|174|780|0|0|0|14860|720|1280
0|474|737|0|0|0|14865|720|1280
1|474|737|0|0|0|14870|720|1280
0|461|780|0|0|0|15001|720|1280
1|461|780|0|0|0|15006|720|1280
0|217|890|0|0|0|15011|720|1280
1|217|890|0|0|0|15016|720|1280
0|339|1080|0|0|0|15096|720|1280
1|339|1080|0|0|0|15101|720|1280
0|174|780|0|0|0|15126|720|1280
1|174|780|0|0|0|15131|720|1280
0|474|737|0|0|0|15136|720|1280
1|474|737|0|0|0|15141|720|1280
0|461|780|0|0|0|15248|720|1280
1|461|780|0|0|0|15253|720|1280
0|217|890|0|0|0|15258|720|1280
1|217|890|0|0|0|15263|720|1280
0|339|1080|0|0|0|15360|720|1280
1|339|1080|0|0|0|15365|720|1280
0|174|780|0|0|0|15389|720|1280
1|174|780|0|0|0|15394|720|1280
0|474|737|0|0|0|15399|720|1280
1|474|737|0|0|0|15404|720|1280
0|461|780|0|0|0|15513|720|1280
1|461|780|0|0|0|15518|720|1280
0|217|890|0|0|0|15523|720|1280
1|217|890|0|0|0|15528|720|1280
0|339|1080|0|0|0|15618|720|1280
1|339|1080|0|0|0|15623|720|1280
0|174|780|0|0|0|15638|720|1280
1|174|780|0|0|0|15643|720|1280
0|474|737|0|0|0|15648|720|1280
1|474|737|0|0|0|15653|720|1280
0|461|780|0|0|0|15774|720|1280
1|461|780|0|0|0|15779|720|1280
0|217|890|0|0|0|15784|720|1280
1|217|890|0|0|0|15789|720|1280
0|339|1080|0|0|0|15872|720|1280
1|339|1080|0|0|0|15877|720|1280
0|174|780|0|0|0|15905|720|1280
1|174|780|0|0|0|15910|720|1280
0|474|737|0|0|0|15915|720|1280
1|474|737|0|0|0|15920|720|1280
0|461|780|0|0|0|16028|720|1280
1|461|780|0|0|0|16033|720|1280
0|217|890|0|0|0|16038|720|1280
1|217|890|0|0|0|16043|720|1280
0|339|1080|0|0|0|16133|720|1280
1|339|1080|0|0|0|16138|720|1280
0|174|780|0|0|0|16167|720|1280
1|174|780|0|0|0|16172|720|1280
0|474|737|0|0|0|16177|720|1280
1|474|737|0|0|0|16182|720|1280
0|461|780|0|0|0|16288|720|1280
1|461|780|0|0|0|16293|720|1280
0|217|890|0|0|0|16298|720|1280
1|217|890|0|0|0|16303|720|1280
0|339|1080|0|0|0|16404|720|1280
1|339|1080|0|0|0|16409|720|1280
0|174|780|0|0|0|16414|720|1280
1|174|780|0|0|0|16419|720|1280
0|474|737|0|0|0|16424|720|1280
1|474|737|0|0|0|16429|720|1280
0|461|780|0|0|0|16562|720|1280
1|461|780|0|0|0|16567|720|1280
0|217|890|0|0|0|16572|720|1280
1|217|890|0|0|0|16577|720|1280
0|339|1080|0|0|0|16651|720|1280
1|339|1080|0|0|0|16655|720|1280
0|174|780|0|0|0|16680|720|1280
1|174|780|0|0|0|16685|720|1280
0|474|737|0|0|0|16690|720|1280
1|474|737|0|0|0|16695|720|1280
0|461|780|0|0|0|16810|720|1280
1|461|780|0|0|0|16814|720|1280
0|217|890|0|0|0|16819|720|1280
1|217|890|0|0|0|16824|720|1280
0|339|1080|0|0|0|16912|720|1280
1|339|1080|0|0|0|16917|720|1280
0|174|780|0|0|0|16950|720|1280
1|174|780|0|0|0|16955|720|1280
0|474|737|0|0|0|16960|720|1280
1|474|737|0|0|0|16965|720|1280
0|461|780|0|0|0|17077|720|1280
1|461|780|0|0|0|17082|720|1280
0|217|890|0|0|0|17087|720|1280
1|217|890|0|0|0|17092|720|1280
0|339|1080|0|0|0|17184|720|1280
1|339|1080|0|0|0|17189|720|1280
0|174|780|0|0|0|17194|720|1280
1|174|780|0|0|0|17199|720|1280
0|474|737|0|0|0|17204|720|1280
1|474|737|0|0|0|17209|720|1280
0|461|780|0|0|0|17340|720|1280
1|461|780|0|0|0|17345|720|1280
0|217|890|0|0|0|17350|720|1280
1|217|890|0|0|0|17355|720|1280
0|339|1080|0|0|0|17433|720|1280
1|339|1080|0|0|0|17439|720|1280
0|174|780|0|0|0|17459|720|1280
1|174|780|0|0|0|17464|720|1280
0|474|737|0|0|0|17469|720|1280
1|474|737|0|0|0|17474|720|1280
0|461|780|0|0|0|17586|720|1280
1|461|780|0|0|0|17591|720|1280
0|217|890|0|0|0|17595|720|1280
1|217|890|0|0|0|17600|720|1280
0|339|1080|0|0|0|17697|720|1280
1|339|1080|0|0|0|17702|720|1280
0|174|780|0|0|0|17724|720|1280
1|174|780|0|0|0|17730|720|1280
0|474|737|0|0|0|17734|720|1280
1|474|737|0|0|0|17739|720|1280
0|461|780|0|0|0|17852|720|1280
1|461|780|0|0|0|17858|720|1280
0|217|890|0|0|0|17863|720|1280
1|217|890|0|0|0|17868|720|1280
0|339|1080|0|0|0|17961|720|1280
1|339|1080|0|0|0|17966|720|1280
0|174|780|0|0|0|17981|720|1280
1|174|780|0|0|0|17986|720|1280
0|474|737|0|0|0|17991|720|1280
1|474|737|0|0|0|17995|720|1280
0|461|780|0|0|0|18121|720|1280
1|461|780|0|0|0|18126|720|1280
0|217|890|0|0|0|18131|720|1280
1|217|890|0|0|0|18136|720|1280
0|339|1080|0|0|0|18210|720|1280
1|339|1080|0|0|0|18215|720|1280
0|174|780|0|0|0|18245|720|1280
1|174|780|0|0|0|18250|720|1280
0|474|737|0|0|0|18255|720|1280
1|474|737|0|0|0|18260|720|1280
0|461|780|0|0|0|18368|720|1280
1|461|780|0|0|0|18373|720|1280
0|217|890|0|0|0|18378|720|1280
1|217|890|0|0|0|18383|720|1280
0|339|1080|0|0|0|18477|720|1280
1|339|1080|0|0|0|18483|720|1280
0|174|780|0|0|0|18506|720|1280
1|174|780|0|0|0|18511|720|1280
0|474|737|0|0|0|18516|720|1280
1|474|737|0|0|0|18521|720|1280
0|461|780|0|0|0|18629|720|1280
1|461|780|0|0|0|18634|720|1280
0|217|890|0|0|0|18639|720|1280
1|217|890|0|0|0|18644|720|1280
0|339|1080|0|0|0|18743|720|1280
1|339|1080|0|0|0|18748|720|1280
0|174|780|0|0|0|18763|720|1280
1|174|780|0|0|0|18768|720|1280
0|474|737|0|0|0|18773|720|1280
1|474|737|0|0|0|18778|720|1280
0|461|780|0|0|0|18897|720|1280
1|461|780|0|0|0|18902|720|1280
0|217|890|0|0|0|18907|720|1280
1|217|890|0|0|0|18912|720|1280
0|339|1080|0|0|0|18993|720|1280
1|339|1080|0|0|0|18998|720|1280
0|174|780|0|0|0|19019|720|1280
1|174|780|0|0|0|19024|720|1280
0|474|737|0|0|0|19029|720|1280
1|474|737|0|0|0|19034|720|1280
0|461|780|0|0|0|19148|720|1280
1|461|780|0|0|0|19154|720|1280
0|217|890|0|0|0|19158|720|1280
1|217|890|0|0|0|19163|720|1280
0|339|1080|0|0|0|19253|720|1280
