1|674|171|0|0|0|226652|720|1280
0|85|1233|0|0|0|227138|720|1280
1|85|1233|0|0|0|227143|720|1280
0|674|171|0|0|0|227646|720|1280
1|674|171|0|0|0|227652|720|1280
0|85|1233|0|0|0|228145|720|1280
1|85|1233|0|0|0|228151|720|1280
0|674|171|0|0|0|228641|720|1280
1|674|171|0|0|0|228646|720|1280
0|85|1233|0|0|0|229137|720|1280
1|85|1233|0|0|0|229142|720|1280
0|674|171|0|0|0|229641|720|1280
1|674|171|0|0|0|229646|720|1280
0|85|1233|0|0|0|230146|720|1280
1|85|1233|0|0|0|230151|720|1280
0|674|171|0|0|0|230642|720|1280
1|674|171|0|0|0|230648|720|1280
0|85|1233|0|0|0|231140|720|1280
1|85|1233|0|0|0|231145|720|1280
0|674|171|0|0|0|231643|720|1280
1|674|171|0|0|0|231648|720|1280
0|85|1233|0|0|0|232143|720|1280
1|85|1233|0|0|0|232148|720|1280
0|674|171|0|0|0|232644|720|1280
1|674|171|0|0|0|232649|720|1280
0|85|1233|0|0|0|233143|720|1280
1|85|1233|0|0|0|233148|720|1280
0|674|171|0|0|0|233641|720|1280
1|674|171|0|0|0|233647|720|1280
0|85|1233|0|0|0|234140|720|1280
1|85|1233|0|0|0|234145|720|1280
0|674|171|0|0|0|234642|720|1280
1|674|171|0|0|0|234647|720|1280
0|85|1233|0|0|0|235146|720|1280
1|85|1233|0|0|0|235152|720|1280
0|674|171|0|0|0|235637|720|1280
1|674|171|0|0|0|235643|720|1280
0|85|1233|0|0|0|236142|720|1280
1|85|1233|0|0|0|236147|720|1280
0|674|171|0|0|0|236640|720|1280
1|674|171|0|0|0|236646|720|1280
0|85|1233|0|0|0|237143|720|1280
1|85|1233|0|0|0|237148|720|1280
0|674|171|0|0|0|237644|720|1280
1|674|171|0|0|0|237649|720|1280
0|85|1233|0|0|0|238142|720|1280
1|85|1233|0|0|0|238147|720|1280
0|674|171|0|0|0|238643|720|1280
1|674|171|0|0|0|238649|720|1280
0|85|1233|0|0|0|239142|720|1280
1|85|1233|0|0|0|239147|720|1280
0|674|171|0|0|0|239646|720|1280
1|674|171|0|0|0|239651|720|1280
0|85|1233|0|0|0|240146|720|1280
1|85|1233|0|0|0|240151|720|1280
0|674|171|0|0|0|240642|720|1280
1|674|171|0|0|0|240648|720|1280
0|85|1233|0|0|0|241138|720|1280
1|85|1233|0|0|0|241144|720|1280
0|674|171|0|0|0|241641|720|1280
1|674|171|0|0|0|241647|720|1280
0|85|1233|0|0|0|242137|720|1280
1|85|1233|0|0|0|242143|720|1280
0|674|171|0|0|0|242643|720|1280
1|674|171|0|0|0|242648|720|1280
0|85|1233|0|0|0|243142|720|1280
1|85|1233|0|0|0|243147|720|1280
0|674|171|0|0|0|243641|720|1280
1|674|171|0|0|0|243647|720|1280
0|85|1233|0|0|0|244137|720|1280
1|85|1233|0|0|0|244142|720|1280
0|674|171|0|0|0|244640|720|1280
1|674|171|0|0|0|244646|720|1280
0|85|1233|0|0|0|245138|720|1280
1|85|1233|0|0|0|245144|720|1280
0|674|171|0|0|0|245637|720|1280
1|674|171|0|0|0|245643|720|1280
0|85|1233|0|0|0|246137|720|1280
1|85|1233|0|0|0|246143|720|1280
0|674|171|0|0|0|246646|720|1280
1|674|171|0|0|0|246652|720|1280
0|85|1233|0|0|0|247140|720|1280
1|85|1233|0|0|0|247145|720|1280
0|674|171|0|0|0|247638|720|1280
1|674|171|0|0|0|247644|720|1280
0|85|1233|0|0|0|248141|720|1280
1|85|1233|0|0|0|248147|720|1280
0|674|171|0|0|0|248643|720|1280
1|674|171|0|0|0|248649|720|1280
0|85|1233|0|0|0|249139|720|1280
1|85|1233|0|0|0|249144|720|1280
0|674|171|0|0|0|249637|720|1280
1|674|171|0|0|0|249643|720|1280
0|85|1233|0|0|0|250138|720|1280
1|85|1233|0|0|0|250144|720|1280
0|674|171|0|0|0|250646|720|1280
1|674|171|0|0|0|250651|720|1280
0|85|1233|0|0|0|251138|720|1280
1|85|1233|0|0|0|251144|720|1280
0|674|171|0|0|0|251637|720|1280
1|674|171|0|0|0|251642|720|1280
0|85|1233|0|0|0|252139|720|1280
1|85|1233|0|0|0|252144|720|1280
0|674|171|0|0|0|252642|720|1280
1|674|171|0|0|0|252648|720|1280
0|85|1233|0|0|0|253141|720|1280
1|85|1233|0|0|0|253147|720|1280
0|674|171|0|0|0|253643|720|1280
1|674|171|0|0|0|253649|720|1280
0|85|1233|0|0|0|254138|720|1280
1|85|1233|0|0|0|254144|720|1280
0|674|171|0|0|0|254642|720|1280
1|674|171|0|0|0|254647|720|1280
0|85|1233|0|0|0|255143|720|1280
1|85|1233|0|0|0|255148|720|1280
0|674|171|0|0|0|255645|720|1280
1|674|171|0|0|0|255650|720|1280
0|85|1233|0|0|0|256140|720|1280
1|85|1233|0|0|0|256146|720|1280
0|674|171|0|0|0|256643|720|1280
1|674|171|0|0|0|256649|720|1280
0|85|1233|0|0|0|257137|720|1280
1|85|1233|0|0|0|257142|720|1280
0|674|171|0|0|0|257642|720|1280
1|674|171|0|0|0|257648|720|1280
0|85|1233|0|0|0|258137|720|1280
1|85|1233|0|0|0|258142|720|1280
0|674|171|0|0|0|258643|720|1280
1|674|171|0|0|0|258649|720|1280
0|85|1233|0|0|0|259138|720|1280
1|85|1233|0|0|0|259144|720|1280
0|674|171|0|0|0|259642|720|1280
1|674|171|0|0|0|259648|720|1280
0|85|1233|0|0|0|260146|720|1280
1|85|1233|0|0|0|260152|720|1280
0|674|171|0|0|0|260638|720|1280
1|674|171|0|0|0|260643|720|1280
0|85|1233|0|0|0|261138|720|1280
1|85|1233|0|0|0|261143|720|1280
0|674|171|0|0|0|261641|720|1280
1|674|171|0|0|0|261646|720|1280
0|85|1233|0|0|0|262137|720|1280
1|85|1233|0|0|0|262143|720|1280
0|674|171|0|0|0|262643|720|1280
1|674|171|0|0|0|262648|720|1280
0|85|1233|0|0|0|263138|720|1280
1|85|1233|0|0|0|263143|720|1280
0|674|171|0|0|0|263641|720|1280
1|674|171|0|0|0|263646|720|1280
0|85|1233|0|0|0|264141|720|1280
1|85|1233|0|0|0|264146|720|1280
0|674|171|0|0|0|264647|720|1280
1|674|171|0|0|0|264652|720|1280
0|85|1233|0|0|0|265147|720|1280
1|85|1233|0|0|0|265152|720|1280
0|674|171|0|0|0|265638|720|1280
1|674|171|0|0|0|265643|720|1280
0|85|1233|0|0|0|266142|720|1280
1|85|1233|0|0|0|266148|720|1280
0|674|171|0|0|0|266642|720|1280
1|674|171|0|0|0|266648|720|1280
0|85|1233|0|0|0|267138|720|1280
1|85|1233|0|0|0|267143|720|1280
0|674|171|0|0|0|267646|720|1280
1|674|171|0|0|0|267651|720|1280
0|85|1233|0|0|0|268145|720|1280
1|85|1233|0|0|0|268150|720|1280
0|674|171|0|0|0|268638|720|1280
1|674|171|0|0|0|268643|720|1280
0|85|1233|0|0|0|269141|720|1280
1|85|1233|0|0|0|269146|720|1280
0|674|171|0|0|0|269642|720|1280
1|674|171|0|0|0|269647|720|1280
0|85|1233|0|0|0|270143|720|1280
1|85|1233|0|0|0|270148|720|1280
0|674|171|0|0|0|270642|720|1280
1|674|171|0|0|0|270648|720|1280
0|85|1233|0|0|0|271138|720|1280
1|85|1233|0|0|0|271143|720|1280
0|674|171|0|0|0|271641|720|1280
1|674|171|0|0|0|271646|720|1280
0|85|1233|0|0|0|272137|720|1280
1|85|1233|0|0|0|272143|720|1280
0|674|171|0|0|0|272643|720|1280
1|674|171|0|0|0|272648|720|1280
0|85|1233|0|0|0|273142|720|1280
1|85|1233|0|0|0|273147|720|1280
0|674|171|0|0|0|273644|720|1280
1|674|171|0|0|0|273649|720|1280
0|85|1233|0|0|0|274139|720|1280
1|85|1233|0|0|0|274145|720|1280
0|674|171|0|0|0|274641|720|1280
1|674|171|0|0|0|274647|720|1280
0|85|1233|0|0|0|275145|720|1280
1|85|1233|0|0|0|275151|720|1280
0|674|171|0|0|0|275642|720|1280
1|674|171|0|0|0|275647|720|1280
0|85|1233|0|0|0|276143|720|1280
1|85|1233|0|0|0|276149|720|1280
0|674|171|0|0|0|276643|720|1280
1|674|171|0|0|0|276649|720|1280
0|85|1233|0|0|0|277142|720|1280
1|85|1233|0|0|0|277147|720|1280
0|674|171|0|0|0|277641|720|1280
1|674|171|0|0|0|277647|720|1280
0|85|1233|0|0|0|278143|720|1280
1|85|1233|0|0|0|278149|720|1280
0|674|171|0|0|0|278643|720|1280
1|674|171|0|0|0|278649|720|1280
0|85|1233|0|0|0|279139|720|1280
1|85|1233|0|0|0|279144|720|1280
0|674|171|0|0|0|279642|720|1280
1|674|171|0|0|0|279648|720|1280
0|85|1233|0|0|0|280138|720|1280
1|85|1233|0|0|0|280143|720|1280
0|674|171|0|0|0|280642|720|1280
1|674|171|0|0|0|280648|720|1280
0|85|1233|0|0|0|281140|720|1280
1|85|1233|0|0|0|281145|720|1280
0|674|171|0|0|0|281642|720|1280
1|674|171|0|0|0|281648|720|1280
0|85|1233|0|0|0|282138|720|1280
1|85|1233|0|0|0|282144|720|1280
0|674|171|0|0|0|282646|720|1280
1|674|171|0|0|0|282651|720|1280
0|85|1233|0|0|0|283138|720|1280
1|85|1233|0|0|0|283144|720|1280
0|674|171|0|0|0|283637|720|1280
1|674|171|0|0|0|283643|720|1280
0|85|1233|0|0|0|284143|720|1280
1|85|1233|0|0|0|284149|720|1280
0|674|171|0|0|0|284637|720|1280
1|674|171|0|0|0|284642|720|1280
0|85|1233|0|0|0|285144|720|1280
1|85|1233|0|0|0|285150|720|1280
0|674|171|0|0|0|285643|720|1280
1|674|171|0|0|0|285648|720|1280
0|85|1233|0|0|0|286140|720|1280
1|85|1233|0|0|0|286146|720|1280
0|674|171|0|0|0|286643|720|1280
1|674|171|0|0|0|286648|720|1280
0|85|1233|0|0|0|287138|720|1280
1|85|1233|0|0|0|287144|720|1280
0|674|171|0|0|0|287642|720|1280
1|674|171|0|0|0|287648|720|1280
0|85|1233|0|0|0|288146|720|1280
1|85|1233|0|0|0|288152|720|1280
0|674|171|0|0|0|288640|720|1280
1|674|171|0|0|0|288646|720|1280
0|85|1233|0|0|0|289146|720|1280
1|85|1233|0|0|0|289152|720|1280
0|674|171|0|0|0|289637|720|1280
1|674|171|0|0|0|289643|720|1280
0|85|1233|0|0|0|290146|720|1280
1|85|1233|0|0|0|290151|720|1280
0|674|171|0|0|0|290638|720|1280
1|674|171|0|0|0|290643|720|1280
0|85|1233|0|0|0|291144|720|1280
1|85|1233|0|0|0|291149|720|1280
0|674|171|0|0|0|291639|720|1280
1|674|171|0|0|0|291645|720|1280
0|85|1233|0|0|0|292140|720|1280
1|85|1233|0|0|0|292146|720|1280
0|674|171|0|0|0|292638|720|1280
1|674|171|0|0|0|292643|720|1280
0|85|1233|0|0|0|293137|720|1280
1|85|1233|0|0|0|293143|720|1280
0|674|171|0|0|0|293638|720|1280
1|674|171|0|0|0|293643|720|1280
0|85|1233|0|0|0|294143|720|1280
1|85|1233|0|0|0|294149|720|1280
0|674|171|0|0|0|294638|720|1280
1|674|171|0|0|0|294644|720|1280
0|85|1233|0|0|0|295146|720|1280
1|85|1233|0|0|0|295152|720|1280
0|674|171|0|0|0|295645|720|1280
1|674|171|0|0|0|295651|720|1280
0|85|1233|0|0|0|296138|720|1280
1|85|1233|0|0|0|296143|720|1280
0|674|171|0|0|0|296641|720|1280
1|674|171|0|0|0|296646|720|1280
0|85|1233|0|0|0|297137|720|1280
1|85|1233|0|0|0|297143|720|1280
0|674|171|0|0|0|297643|720|1280
1|674|171|0|0|0|297648|720|1280
0|85|1233|0|0|0|298143|720|1280
1|85|1233|0|0|0|298149|720|1280
0|674|171|0|0|0|298643|720|1280
1|674|171|0|0|0|298649|720|1280
0|85|1233|0|0|0|299139|720|1280
1|85|1233|0|0|0|299144|720|1280
0|674|171|0|0|0|299642|720|1280
1|674|171|0|0|0|299647|720|1280
0|85|1233|0|0|0|300143|720|1280
1|85|1233|0|0|0|300148|720|1280
0|674|171|0|0|0|300644|720|1280
1|674|171|0|0|0|300649|720|1280
0|85|1233|0|0|0|301138|720|1280
1|85|1233|0|0|0|301144|720|1280
0|674|171|0|0|0|301644|720|1280
1|674|171|0|0|0|301649|720|1280
0|85|1233|0|0|0|302144|720|1280
1|85|1233|0|0|0|302149|720|1280
0|674|171|0|0|0|302644|720|1280
1|674|171|0|0|0|302650|720|1280
0|85|1233|0|0|0|303144|720|1280
1|85|1233|0|0|0|303149|720|1280
0|674|171|0|0|0|303644|720|1280
1|674|171|0|0|0|303649|720|1280
0|85|1233|0|0|0|304146|720|1280
1|85|1233|0|0|0|304152|720|1280
0|674|171|0|0|0|304643|720|1280
1|674|171|0|0|0|304648|720|1280
0|85|1233|0|0|0|305138|720|1280
1|85|1233|0|0|0|305143|720|1280
0|674|171|0|0|0|305643|720|1280
1|674|171|0|0|0|305648|720|1280
0|85|1233|0|0|0|306140|720|1280
1|85|1233|0|0|0|306146|720|1280
0|674|171|0|0|0|306643|720|1280
1|674|171|0|0|0|306648|720|1280
0|85|1233|0|0|0|307138|720|1280
1|85|1233|0|0|0|307144|720|1280
0|674|171|0|0|0|307647|720|1280
1|674|171|0|0|0|307652|720|1280
0|85|1233|0|0|0|308137|720|1280
1|85|1233|0|0|0|308143|720|1280
0|674|171|0|0|0|308637|720|1280
1|674|171|0|0|0|308643|720|1280
0|85|1233|0|0|0|309140|720|1280
1|85|1233|0|0|0|309146|720|1280
0|674|171|0|0|0|309637|720|1280
1|674|171|0|0|0|309643|720|1280
0|85|1233|0|0|0|310143|720|1280
1|85|1233|0|0|0|310148|720|1280
0|674|171|0|0|0|310637|720|1280
1|674|171|0|0|0|310642|720|1280
0|85|1233|0|0|0|311137|720|1280
1|85|1233|0|0|0|311142|720|1280
0|674|171|0|0|0|311638|720|1280
1|674|171|0|0|0|311644|720|1280
0|85|1233|0|0|0|312138|720|1280
1|85|1233|0|0|0|312144|720|1280
0|674|171|0|0|0|312638|720|1280
1|674|171|0|0|0|312644|720|1280
0|85|1233|0|0|0|313138|720|1280
1|85|1233|0|0|0|313144|720|1280
0|674|171|0|0|0|313638|720|1280
1|674|171|0|0|0|313644|720|1280
0|85|1233|0|0|0|314138|720|1280
1|85|1233|0|0|0|314144|720|1280
0|674|171|0|0|0|314638|720|1280
1|674|171|0|0|0|314644|720|1280
0|85|1233|0|0|0|315147|720|1280
1|85|1233|0|0|0|315152|720|1280
0|674|171|0|0|0|315639|720|1280
1|674|171|0|0|0|315645|720|1280
0|85|1233|0|0|0|316139|720|1280
1|85|1233|0|0|0|316145|720|1280
0|674|171|0|0|0|316637|720|1280
1|674|171|0|0|0|316642|720|1280
0|85|1233|0|0|0|317140|720|1280
1|85|1233|0|0|0|317146|720|1280
0|674|171|0|0|0|317638|720|1280
1|674|171|0|0|0|317644|720|1280
0|85|1233|0|0|0|318141|720|1280
1|85|1233|0|0|0|318146|720|1280
0|674|171|0|0|0|318641|720|1280
1|674|171|0|0|0|318646|720|1280
0|85|1233|0|0|0|319136|720|1280
1|85|1233|0|0|0|319142|720|1280
0|674|171|0|0|0|319638|720|1280
1|674|171|0|0|0|319643|720|1280
0|85|1233|0|0|0|320146|720|1280
1|85|1233|0|0|0|320152|720|1280
0|674|171|0|0|0|320644|720|1280
1|674|171|0|0|0|320649|720|1280
0|85|1233|0|0|0|321141|720|1280
1|85|1233|0|0|0|321146|720|1280
0|674|171|0|0|0|321637|720|1280
1|674|171|0|0|0|321642|720|1280
0|85|1233|0|0|0|322140|720|1280
1|85|1233|0|0|0|322146|720|1280
0|674|171|0|0|0|322646|720|1280
1|674|171|0|0|0|322651|720|1280
0|85|1233|0|0|0|323144|720|1280
1|85|1233|0|0|0|323150|720|1280
0|674|171|0|0|0|323641|720|1280
1|674|171|0|0|0|323647|720|1280
0|85|1233|0|0|0|324137|720|1280
1|85|1233|0|0|0|324142|720|1280
0|674|171|0|0|0|324641|720|1280
1|674|171|0|0|0|324646|720|1280
0|85|1233|0|0|0|325146|720|1280
1|85|1233|0|0|0|325152|720|1280
0|674|171|0|0|0|325641|720|1280
1|674|171|0|0|0|325647|720|1280
0|85|1233|0|0|0|326138|720|1280
1|85|1233|0|0|0|326144|720|1280
0|674|171|0|0|0|326637|720|1280
1|674|171|0|0|0|326643|720|1280
0|85|1233|0|0|0|327138|720|1280
1|85|1233|0|0|0|327144|720|1280
0|674|171|0|0|0|327644|720|1280
1|674|171|0|0|0|327650|720|1280
0|85|1233|0|0|0|328142|720|1280
1|85|1233|0|0|0|328148|720|1280
0|674|171|0|0|0|328639|720|1280
1|674|171|0|0|0|328645|720|1280
0|85|1233|0|0|0|329139|720|1280
1|85|1233|0|0|0|329145|720|1280
0|674|171|0|0|0|329637|720|1280
1|674|171|0|0|0|329643|720|1280
0|85|1233|0|0|0|330146|720|1280
1|85|1233|0|0|0|330151|720|1280
0|674|171|0|0|0|330643|720|1280
1|674|171|0|0|0|330649|720|1280
0|85|1233|0|0|0|331143|720|1280
1|85|1233|0|0|0|331149|720|1280
0|674|171|0|0|0|331639|720|1280
1|674|171|0|0|0|331645|720|1280
0|85|1233|0|0|0|332140|720|1280
1|85|1233|0|0|0|332146|720|1280
0|674|171|0|0|0|332646|720|1280
1|674|171|0|0|0|332651|720|1280
0|85|1233|0|0|0|333142|720|1280
1|85|1233|0|0|0|333147|720|1280
0|674|171|0|0|0|333637|720|1280
1|674|171|0|0|0|333643|720|1280
0|85|1233|0|0|0|334140|720|1280
1|85|1233|0|0|0|334145|720|1280
0|674|171|0|0|0|334643|720|1280
1|674|171|0|0|0|334648|720|1280
0|85|1233|0|0|0|335144|720|1280
1|85|1233|0|0|0|335150|720|1280
0|674|171|0|0|0|335641|720|1280
1|674|171|0|0|0|335647|720|1280
0|85|1233|0|0|0|336139|720|1280
1|85|1233|0|0|0|336145|720|1280
0|674|171|0|0|0|336643|720|1280
1|674|171|0|0|0|336648|720|1280
0|85|1233|0|0|0|337142|720|1280
1|85|1233|0|0|0|337147|720|1280
0|674|171|0|0|0|337643|720|1280
1|674|171|0|0|0|337648|720|1280
0|85|1233|0|0|0|338144|720|1280
1|85|1233|0|0|0|338149|720|1280
0|674|171|0|0|0|338641|720|1280
1|674|171|0|0|0|338646|720|1280
0|85|1233|0|0|0|339136|720|1280
1|85|1233|0|0|0|339142|720|1280
0|674|171|0|0|0|339640|720|1280
1|674|171|0|0|0|339646|720|1280
0|85|1233|0|0|0|340146|720|1280
1|85|1233|0|0|0|340151|720|1280
0|674|171|0|0|0|340638|720|1280
1|674|171|0|0|0|340643|720|1280
0|85|1233|0|0|0|341137|720|1280
1|85|1233|0|0|0|341143|720|1280
0|674|171|0|0|0|341643|720|1280
1|674|171|0|0|0|341648|720|1280
0|85|1233|0|0|0|342137|720|1280
1|85|1233|0|0|0|342142|720|1280
0|674|171|0|0|0|342642|720|1280
1|674|171|0|0|0|342648|720|1280
0|85|1233|0|0|0|343143|720|1280
1|85|1233|0|0|0|343149|720|1280
0|674|171|0|0|0|343644|720|1280
1|674|171|0|0|0|343649|720|1280
0|85|1233|0|0|0|344137|720|1280
1|85|1233|0|0|0|344142|720|1280
0|674|171|0|0|0|344639|720|1280
1|674|171|0|0|0|344644|720|1280
0|85|1233|0|0|0|345144|720|1280
1|85|1233|0|0|0|345150|720|1280
0|674|171|0|0|0|345644|720|1280
1|674|171|0|0|0|345649|720|1280
0|85|1233|0|0|0|346139|720|1280
1|85|1233|0|0|0|346145|720|1280
0|674|171|0|0|0|346637|720|1280
1|674|171|0|0|0|346642|720|1280
0|85|1233|0|0|0|347140|720|1280
1|85|1233|0|0|0|347145|720|1280
0|674|171|0|0|0|347643|720|1280
1|674|171|0|0|0|347648|720|1280
0|85|1233|0|0|0|348143|720|1280
1|85|1233|0|0|0|348149|720|1280
0|674|171|0|0|0|348643|720|1280
1|674|171|0|0|0|348649|720|1280
0|85|1233|0|0|0|349137|720|1280
1|85|1233|0|0|0|349143|720|1280
0|674|171|0|0|0|349638|720|1280
1|674|171|0|0|0|349644|720|1280
0|85|1233|0|0|0|350144|720|1280
1|85|1233|0|0|0|350149|720|1280
0|674|171|0|0|0|350641|720|1280
1|674|171|0|0|0|350647|720|1280
0|85|1233|0|0|0|351138|720|1280
1|85|1233|0|0|0|351143|720|1280
0|674|171|0|0|0|351640|720|1280
1|674|171|0|0|0|351646|720|1280
0|85|1233|0|0|0|352138|720|1280
1|85|1233|0|0|0|352143|720|1280
0|674|171|0|0|0|352646|720|1280
1|674|171|0|0|0|352651|720|1280
0|85|1233|0|0|0|353142|720|1280
1|85|1233|0|0|0|353148|720|1280
0|674|171|0|0|0|353639|720|1280
1|674|171|0|0|0|353645|720|1280
0|85|1233|0|0|0|354137|720|1280
1|85|1233|0|0|0|354143|720|1280
0|674|171|0|0|0|354638|720|1280
1|674|171|0|0|0|354644|720|1280
0|85|1233|0|0|0|355147|720|1280
1|85|1233|0|0|0|355152|720|1280
0|674|171|0|0|0|355642|720|1280
1|674|171|0|0|0|355647|720|1280
0|85|1233|0|0|0|356144|720|1280
1|85|1233|0|0|0|356149|720|1280
0|674|171|0|0|0|356647|720|1280
1|674|171|0|0|0|356652|720|1280
0|85|1233|0|0|0|357140|720|1280
1|85|1233|0|0|0|357146|720|1280
0|674|171|0|0|0|357645|720|1280
1|674|171|0|0|0|357650|720|1280
0|85|1233|0|0|0|358142|720|1280
1|85|1233|0|0|0|358147|720|1280
0|674|171|0|0|0|358637|720|1280
1|674|171|0|0|0|358642|720|1280
0|85|1233|0|0|0|359139|720|1280
1|85|1233|0|0|0|359144|720|1280
0|674|171|0|0|0|359640|720|1280
1|674|171|0|0|0|359646|720|1280
0|85|1233|0|0|0|360144|720|1280
1|85|1233|0|0|0|360149|720|1280
0|674|171|0|0|0|360646|720|1280
1|674|171|0|0|0|360651|720|1280
0|85|1233|0|0|0|361139|720|1280
1|85|1233|0|0|0|361144|720|1280
0|674|171|0|0|0|361637|720|1280
1|674|171|0|0|0|361642|720|1280
0|85|1233|0|0|0|362140|720|1280
1|85|1233|0|0|0|362146|720|1280
0|674|171|0|0|0|362646|720|1280
1|674|171|0|0|0|362651|720|1280
0|85|1233|0|0|0|363137|720|1280
1|85|1233|0|0|0|363143|720|1280
0|674|171|0|0|0|363643|720|1280
1|674|171|0|0|0|363649|720|1280
0|85|1233|0|0|0|364139|720|1280
1|85|1233|0|0|0|364144|720|1280
0|674|171|0|0|0|364643|720|1280
1|674|171|0|0|0|364648|720|1280
0|85|1233|0|0|0|365138|720|1280
1|85|1233|0|0|0|365143|720|1280
0|674|171|0|0|0|365646|720|1280
1|674|171|0|0|0|365652|720|1280
0|85|1233|0|0|0|366141|720|1280
1|85|1233|0|0|0|366146|720|1280
0|674|171|0|0|0|366647|720|1280
1|674|171|0|0|0|366652|720|1280
0|85|1233|0|0|0|367140|720|1280
1|85|1233|0|0|0|367146|720|1280
0|674|171|0|0|0|367638|720|1280
1|674|171|0|0|0|367644|720|1280
0|85|1233|0|0|0|368142|720|1280
1|85|1233|0|0|0|368147|720|1280
0|674|171|0|0|0|368644|720|1280
1|674|171|0|0|0|368649|720|1280
0|85|1233|0|0|0|369139|720|1280
1|85|1233|0|0|0|369145|720|1280
0|674|171|0|0|0|369638|720|1280
1|674|171|0|0|0|369643|720|1280
0|85|1233|0|0|0|370137|720|1280
1|85|1233|0|0|0|370143|720|1280
0|674|171|0|0|0|370642|720|1280
1|674|171|0|0|0|370648|720|1280
0|85|1233|0|0|0|371139|720|1280
1|85|1233|0|0|0|371145|720|1280
0|674|171|0|0|0|371643|720|1280
1|674|171|0|0|0|371648|720|1280
0|85|1233|0|0|0|372138|720|1280
1|85|1233|0|0|0|372144|720|1280
0|674|171|0|0|0|372646|720|1280
1|674|171|0|0|0|372651|720|1280
0|85|1233|0|0|0|373142|720|1280
1|85|1233|0|0|0|373148|720|1280
0|674|171|0|0|0|373639|720|1280
1|674|171|0|0|0|373645|720|1280
0|85|1233|0|0|0|374137|720|1280
1|85|1233|0|0|0|374142|720|1280
0|674|171|0|0|0|374642|720|1280
1|674|171|0|0|0|374648|720|1280
0|85|1233|0|0|0|375143|720|1280
1|85|1233|0|0|0|375149|720|1280
0|674|171|0|0|0|375642|720|1280
1|674|171|0|0|0|375648|720|1280
0|85|1233|0|0|0|376140|720|1280
1|85|1233|0|0|0|376145|720|1280
0|674|171|0|0|0|376643|720|1280
1|674|171|0|0|0|376648|720|1280
0|85|1233|0|0|0|377143|720|1280
1|85|1233|0|0|0|377148|720|1280
0|674|171|0|0|0|377638|720|1280
1|674|171|0|0|0|377643|720|1280
0|85|1233|0|0|0|378144|720|1280
1|85|1233|0|0|0|378150|720|1280
0|674|171|0|0|0|378641|720|1280
1|674|171|0|0|0|378647|720|1280
0|85|1233|0|0|0|379137|720|1280
1|85|1233|0|0|0|379142|720|1280
0|674|171|0|0|0|379636|720|1280
1|674|171|0|0|0|379642|720|1280
0|85|1233|0|0|0|380144|720|1280
1|85|1233|0|0|0|380149|720|1280
0|674|171|0|0|0|380642|720|1280
1|674|171|0|0|0|380648|720|1280
0|85|1233|0|0|0|381138|720|1280
1|85|1233|0|0|0|381143|720|1280
0|674|171|0|0|0|381642|720|1280
1|674|171|0|0|0|381648|720|1280
0|85|1233|0|0|0|382142|720|1280
1|85|1233|0|0|0|382148|720|1280
0|674|171|0|0|0|382644|720|1280
1|674|171|0|0|0|382649|720|1280
0|85|1233|0|0|0|383141|720|1280
1|85|1233|0|0|0|383147|720|1280
0|674|171|0|0|0|383638|720|1280
1|674|171|0|0|0|383643|720|1280
0|85|1233|0|0|0|384142|720|1280
1|85|1233|0|0|0|384148|720|1280
0|674|171|0|0|0|384640|720|1280
1|674|171|0|0|0|384646|720|1280
0|85|1233|0|0|0|385146|720|1280
1|85|1233|0|0|0|385151|720|1280
0|674|171|0|0|0|385643|720|1280
1|674|171|0|0|0|385648|720|1280
0|85|1233|0|0|0|386139|720|1280
1|85|1233|0|0|0|386144|720|1280
0|674|171|0|0|0|386647|720|1280
1|674|171|0|0|0|386652|720|1280
0|85|1233|0|0|0|387140|720|1280
1|85|1233|0|0|0|387146|720|1280
0|674|171|0|0|0|387638|720|1280
1|674|171|0|0|0|387643|720|1280
0|85|1233|0|0|0|388144|720|1280
1|85|1233|0|0|0|388150|720|1280
0|674|171|0|0|0|388644|720|1280
1|674|171|0|0|0|388649|720|1280
0|85|1233|0|0|0|389138|720|1280
1|85|1233|0|0|0|389143|720|1280
0|674|171|0|0|0|389638|720|1280
1|674|171|0|0|0|389644|720|1280
0|85|1233|0|0|0|390142|720|1280
1|85|1233|0|0|0|390147|720|1280
0|674|171|0|0|0|390646|720|1280
1|674|171|0|0|0|390651|720|1280
0|85|1233|0|0|0|391140|720|1280
1|85|1233|0|0|0|391146|720|1280
0|674|171|0|0|0|391646|720|1280
1|674|171|0|0|0|391652|720|1280
0|85|1233|0|0|0|392140|720|1280
1|85|1233|0|0|0|392145|720|1280
0|674|171|0|0|0|392638|720|1280
1|674|171|0|0|0|392644|720|1280
0|85|1233|0|0|0|393146|720|1280
1|85|1233|0|0|0|393151|720|1280
0|674|171|0|0|0|393643|720|1280
1|674|171|0|0|0|393648|720|1280
0|85|1233|0|0|0|394139|720|1280
1|85|1233|0|0|0|394144|720|1280
0|674|171|0|0|0|394640|720|1280
1|674|171|0|0|0|394646|720|1280
0|85|1233|0|0|0|395138|720|1280
1|85|1233|0|0|0|395144|720|1280
0|674|171|0|0|0|395637|720|1280
1|674|171|0|0|0|395643|720|1280
0|85|1233|0|0|0|396140|720|1280
1|85|1233|0|0|0|396145|720|1280
0|674|171|0|0|0|396640|720|1280
1|674|171|0|0|0|396646|720|1280
0|85|1233|0|0|0|397146|720|1280
