1|74|1230|0|0|0|39858|720|1280
0|659|131|0|0|0|40347|720|1280
1|659|131|0|0|0|40352|720|1280
0|74|1230|0|0|0|40868|720|1280
1|74|1230|0|0|0|40872|720|1280
0|659|131|0|0|0|41366|720|1280
1|659|131|0|0|0|41370|720|1280
0|74|1230|0|0|0|41882|720|1280
1|74|1230|0|0|0|41887|720|1280
0|659|131|0|0|0|42379|720|1280
1|659|131|0|0|0|42384|720|1280
0|74|1230|0|0|0|42890|720|1280
1|74|1230|0|0|0|42894|720|1280
0|659|131|0|0|0|43394|720|1280
1|659|131|0|0|0|43399|720|1280
0|74|1230|0|0|0|43903|720|1280
1|74|1230|0|0|0|43908|720|1280
0|659|131|0|0|0|44404|720|1280
1|659|131|0|0|0|44409|720|1280
0|74|1230|0|0|0|44918|720|1280
1|74|1230|0|0|0|44923|720|1280
0|659|131|0|0|0|45421|720|1280
1|659|131|0|0|0|45426|720|1280
0|74|1230|0|0|0|45938|720|1280
1|74|1230|0|0|0|45943|720|1280
0|659|131|0|0|0|46439|720|1280
1|659|131|0|0|0|46445|720|1280
0|74|1230|0|0|0|46945|720|1280
1|74|1230|0|0|0|46950|720|1280
0|659|131|0|0|0|47449|720|1280
1|659|131|0|0|0|47454|720|1280
0|74|1230|0|0|0|47965|720|1280
1|74|1230|0|0|0|47970|720|1280
0|659|131|0|0|0|48459|720|1280
1|659|131|0|0|0|48464|720|1280
0|74|1230|0|0|0|48975|720|1280
1|74|1230|0|0|0|48980|720|1280
0|659|131|0|0|0|49478|720|1280
1|659|131|0|0|0|49483|720|1280
0|74|1230|0|0|0|49994|720|1280
1|74|1230|0|0|0|49998|720|1280
0|659|131|0|0|0|50493|720|1280
1|659|131|0|0|0|50497|720|1280
0|74|1230|0|0|0|51001|720|1280
1|74|1230|0|0|0|51005|720|1280
0|659|131|0|0|0|51506|720|1280
1|659|131|0|0|0|51510|720|1280
0|74|1230|0|0|0|52021|720|1280
1|74|1230|0|0|0|52026|720|1280
0|659|131|0|0|0|52516|720|1280
1|659|131|0|0|0|52521|720|1280
0|74|1230|0|0|0|53030|720|1280
1|74|1230|0|0|0|53035|720|1280
0|659|131|0|0|0|53537|720|1280
1|659|131|0|0|0|53542|720|1280
0|74|1230|0|0|0|54052|720|1280
1|74|1230|0|0|0|54057|720|1280
0|659|131|0|0|0|54545|720|1280
1|659|131|0|0|0|54550|720|1280
0|74|1230|0|0|0|55057|720|1280
1|74|1230|0|0|0|55062|720|1280
0|659|131|0|0|0|55561|720|1280
1|659|131|0|0|0|55566|720|1280
0|74|1230|0|0|0|56073|720|1280
1|74|1230|0|0|0|56078|720|1280
0|659|131|0|0|0|56571|720|1280
1|659|131|0|0|0|56576|720|1280
0|74|1230|0|0|0|57091|720|1280
1|74|1230|0|0|0|57096|720|1280
0|659|131|0|0|0|57589|720|1280
1|659|131|0|0|0|57594|720|1280
0|74|1230|0|0|0|58108|720|1280
1|74|1230|0|0|0|58112|720|1280
0|659|131|0|0|0|58603|720|1280
1|659|131|0|0|0|58607|720|1280
0|74|1230|0|0|0|59114|720|1280
1|74|1230|0|0|0|59118|720|1280
0|659|131|0|0|0|59617|720|1280
1|659|131|0|0|0|59622|720|1280
0|74|1230|0|0|0|60134|720|1280
1|74|1230|0|0|0|60139|720|1280
0|659|131|0|0|0|60627|720|1280
1|659|131|0|0|0|60632|720|1280
0|74|1230|0|0|0|61147|720|1280
1|74|1230|0|0|0|61152|720|1280
0|659|131|0|0|0|61647|720|1280
1|659|131|0|0|0|61652|720|1280
0|74|1230|0|0|0|62162|720|1280
1|74|1230|0|0|0|62167|720|1280
0|659|131|0|0|0|62663|720|1280
1|659|131|0|0|0|62668|720|1280
0|74|1230|0|0|0|63177|720|1280
1|74|1230|0|0|0|63181|720|1280
0|659|131|0|0|0|63670|720|1280
1|659|131|0|0|0|63675|720|1280
0|74|1230|0|0|0|64187|720|1280
1|74|1230|0|0|0|64191|720|1280
0|659|131|0|0|0|64686|720|1280
1|659|131|0|0|0|64691|720|1280
0|74|1230|0|0|0|65202|720|1280
1|74|1230|0|0|0|65207|720|1280
0|659|131|0|0|0|65698|720|1280
1|659|131|0|0|0|65703|720|1280
0|74|1230|0|0|0|66213|720|1280
1|74|1230|0|0|0|66218|720|1280
0|659|131|0|0|0|66718|720|1280
1|659|131|0|0|0|66723|720|1280
0|74|1230|0|0|0|67227|720|1280
1|74|1230|0|0|0|67232|720|1280
0|659|131|0|0|0|67727|720|1280
1|659|131|0|0|0|67732|720|1280
0|74|1230|0|0|0|68247|720|1280
1|74|1230|0|0|0|68251|720|1280
0|659|131|0|0|0|68743|720|1280
1|659|131|0|0|0|68747|720|1280
0|74|1230|0|0|0|69255|720|1280
1|74|1230|0|0|0|69260|720|1280
0|659|131|0|0|0|69756|720|1280
1|659|131|0|0|0|69761|720|1280
0|74|1230|0|0|0|70275|720|1280
1|74|1230|0|0|0|70280|720|1280
0|659|131|0|0|0|70767|720|1280
1|659|131|0|0|0|70772|720|1280
0|74|1230|0|0|0|71289|720|1280
1|74|1230|0|0|0|71293|720|1280
0|659|131|0|0|0|71785|720|1280
1|659|131|0|0|0|71789|720|1280
0|74|1230|0|0|0|72303|720|1280
1|74|1230|0|0|0|72307|720|1280
0|659|131|0|0|0|72801|720|1280
1|659|131|0|0|0|72806|720|1280
0|74|1230|0|0|0|73317|720|1280
1|74|1230|0|0|0|73322|720|1280
0|659|131|0|0|0|73809|720|1280
1|659|131|0|0|0|73814|720|1280
0|74|1230|0|0|0|74330|720|1280
1|74|1230|0|0|0|74335|720|1280
0|659|131|0|0|0|74831|720|1280
1|659|131|0|0|0|74836|720|1280
0|74|1230|0|0|0|75344|720|1280
1|74|1230|0|0|0|75349|720|1280
0|659|131|0|0|0|75839|720|1280
1|659|131|0|0|0|75844|720|1280
0|74|1230|0|0|0|76352|720|1280
1|74|1230|0|0|0|76357|720|1280
0|659|131|0|0|0|76855|720|1280
1|659|131|0|0|0|76860|720|1280
0|74|1230|0|0|0|77368|720|1280
1|74|1230|0|0|0|77373|720|1280
0|659|131|0|0|0|77866|720|1280
1|659|131|0|0|0|77871|720|1280
0|74|1230|0|0|0|78386|720|1280
1|74|1230|0|0|0|78391|720|1280
0|659|131|0|0|0|78887|720|1280
1|659|131|0|0|0|78891|720|1280
0|74|1230|0|0|0|79400|720|1280
1|74|1230|0|0|0|79405|720|1280
0|659|131|0|0|0|79897|720|1280
1|659|131|0|0|0|79901|720|1280
0|74|1230|0|0|0|80415|720|1280
1|74|1230|0|0|0|80419|720|1280
0|659|131|0|0|0|80913|720|1280
1|659|131|0|0|0|80918|720|1280
0|74|1230|0|0|0|81426|720|1280
1|74|1230|0|0|0|81430|720|1280
0|659|131|0|0|0|81922|720|1280
1|659|131|0|0|0|81927|720|1280
0|74|1230|0|0|0|82437|720|1280
1|74|1230|0|0|0|82442|720|1280
0|659|131|0|0|0|82937|720|1280
1|659|131|0|0|0|82942|720|1280
0|74|1230|0|0|0|83458|720|1280
1|74|1230|0|0|0|83463|720|1280
0|659|131|0|0|0|83949|720|1280
1|659|131|0|0|0|83954|720|1280
0|74|1230|0|0|0|84470|720|1280
1|74|1230|0|0|0|84475|720|1280
0|659|131|0|0|0|84967|720|1280
1|659|131|0|0|0|84972|720|1280
0|74|1230|0|0|0|85479|720|1280
1|74|1230|0|0|0|85484|720|1280
0|659|131|0|0|0|85977|720|1280
1|659|131|0|0|0|85982|720|1280
0|74|1230|0|0|0|86498|720|1280
1|74|1230|0|0|0|86503|720|1280
0|659|131|0|0|0|86998|720|1280
1|659|131|0|0|0|87003|720|1280
0|74|1230|0|0|0|87513|720|1280
1|74|1230|0|0|0|87517|720|1280
0|659|131|0|0|0|88012|720|1280
1|659|131|0|0|0|88017|720|1280
0|74|1230|0|0|0|88527|720|1280
1|74|1230|0|0|0|88531|720|1280
0|659|131|0|0|0|89023|720|1280
1|659|131|0|0|0|89027|720|1280
0|74|1230|0|0|0|89538|720|1280
1|74|1230|0|0|0|89542|720|1280
0|659|131|0|0|0|90034|720|1280
1|659|131|0|0|0|90038|720|1280
0|74|1230|0|0|0|90549|720|1280
1|74|1230|0|0|0|90554|720|1280
0|659|131|0|0|0|91047|720|1280
1|659|131|0|0|0|91052|720|1280
0|74|1230|0|0|0|91568|720|1280
1|74|1230|0|0|0|91573|720|1280
0|659|131|0|0|0|92061|720|1280
1|659|131|0|0|0|92066|720|1280
0|74|1230|0|0|0|92582|720|1280
1|74|1230|0|0|0|92587|720|1280
0|659|131|0|0|0|93079|720|1280
1|659|131|0|0|0|93084|720|1280
0|74|1230|0|0|0|93591|720|1280
1|74|1230|0|0|0|93595|720|1280
0|659|131|0|0|0|94091|720|1280
1|659|131|0|0|0|94096|720|1280
0|74|1230|0|0|0|94610|720|1280
1|74|1230|0|0|0|94616|720|1280
0|659|131|0|0|0|95105|720|1280
1|659|131|0|0|0|95110|720|1280
0|74|1230|0|0|0|95623|720|1280
1|74|1230|0|0|0|95628|720|1280
0|659|131|0|0|0|96118|720|1280
1|659|131|0|0|0|96123|720|1280
0|74|1230|0|0|0|96637|720|1280
1|74|1230|0|0|0|96641|720|1280
0|659|131|0|0|0|97135|720|1280
1|659|131|0|0|0|97139|720|1280
0|74|1230|0|0|0|97645|720|1280
1|74|1230|0|0|0|97650|720|1280
0|659|131|0|0|0|98151|720|1280
1|659|131|0|0|0|98155|720|1280
0|74|1230|0|0|0|98659|720|1280
1|74|1230|0|0|0|98663|720|1280
0|659|131|0|0|0|99161|720|1280
1|659|131|0|0|0|99166|720|1280
0|74|1230|0|0|0|99680|720|1280
1|74|1230|0|0|0|99685|720|1280
0|659|131|0|0|0|100180|720|1280
1|659|131|0|0|0|100185|720|1280
0|74|1230|0|0|0|100686|720|1280
1|74|1230|0|0|0|100691|720|1280
0|659|131|0|0|0|101191|720|1280
1|659|131|0|0|0|101195|720|1280
0|74|1230|0|0|0|101701|720|1280
1|74|1230|0|0|0|101705|720|1280
0|659|131|0|0|0|102203|720|1280
1|659|131|0|0|0|102207|720|1280
0|74|1230|0|0|0|102716|720|1280
1|74|1230|0|0|0|102720|720|1280
0|659|131|0|0|0|103217|720|1280
1|659|131|0|0|0|103222|720|1280
0|74|1230|0|0|0|103735|720|1280
1|74|1230|0|0|0|103740|720|1280
0|659|131|0|0|0|104237|720|1280
1|659|131|0|0|0|104242|720|1280
0|74|1230|0|0|0|104743|720|1280
1|74|1230|0|0|0|104748|720|1280
0|659|131|0|0|0|105247|720|1280
1|659|131|0|0|0|105252|720|1280
0|74|1230|0|0|0|105757|720|1280
1|74|1230|0|0|0|105762|720|1280
0|659|131|0|0|0|106259|720|1280
1|659|131|0|0|0|106264|720|1280
0|74|1230|0|0|0|106771|720|1280
1|74|1230|0|0|0|106775|720|1280
0|659|131|0|0|0|107273|720|1280
1|659|131|0|0|0|107277|720|1280
0|74|1230|0|0|0|107792|720|1280
1|74|1230|0|0|0|107797|720|1280
0|659|131|0|0|0|108292|720|1280
1|659|131|0|0|0|108297|720|1280
0|74|1230|0|0|0|108799|720|1280
1|74|1230|0|0|0|108804|720|1280
0|659|131|0|0|0|109299|720|1280
1|659|131|0|0|0|109303|720|1280
0|74|1230|0|0|0|109813|720|1280
1|74|1230|0|0|0|109817|720|1280
0|659|131|0|0|0|110315|720|1280
1|659|131|0|0|0|110319|720|1280
0|74|1230|0|0|0|110829|720|1280
1|74|1230|0|0|0|110833|720|1280
0|659|131|0|0|0|111329|720|1280
1|659|131|0|0|0|111334|720|1280
0|74|1230|0|0|0|111847|720|1280
1|74|1230|0|0|0|111852|720|1280
0|659|131|0|0|0|112342|720|1280
1|659|131|0|0|0|112348|720|1280
0|74|1230|0|0|0|112854|720|1280
1|74|1230|0|0|0|112859|720|1280
0|659|131|0|0|0|113359|720|1280
1|659|131|0|0|0|113364|720|1280
0|74|1230|0|0|0|113869|720|1280
1|74|1230|0|0|0|113873|720|1280
0|659|131|0|0|0|114371|720|1280
1|659|131|0|0|0|114375|720|1280
0|74|1230|0|0|0|114883|720|1280
1|74|1230|0|0|0|114887|720|1280
0|659|131|0|0|0|115390|720|1280
1|659|131|0|0|0|115394|720|1280
0|74|1230|0|0|0|115904|720|1280
1|74|1230|0|0|0|115909|720|1280
0|659|131|0|0|0|116401|720|1280
1|659|131|0|0|0|116406|720|1280
0|74|1230|0|0|0|116914|720|1280
1|74|1230|0|0|0|116919|720|1280
0|659|131|0|0|0|117414|720|1280
1|659|131|0|0|0|117419|720|1280
0|74|1230|0|0|0|117925|720|1280
1|74|1230|0|0|0|117929|720|1280
0|659|131|0|0|0|118432|720|1280
1|659|131|0|0|0|118436|720|1280
0|74|1230|0|0|0|118946|720|1280
1|74|1230|0|0|0|118951|720|1280
0|659|131|0|0|0|119441|720|1280
1|659|131|0|0|0|119446|720|1280
0|74|1230|0|0|0|119957|720|1280
1|74|1230|0|0|0|119962|720|1280
0|659|131|0|0|0|120455|720|1280
1|659|131|0|0|0|120460|720|1280
0|74|1230|0|0|0|120967|720|1280
1|74|1230|0|0|0|120972|720|1280
0|659|131|0|0|0|121471|720|1280
1|659|131|0|0|0|121475|720|1280
0|74|1230|0|0|0|121989|720|1280
1|74|1230|0|0|0|121993|720|1280
0|659|131|0|0|0|122483|720|1280
1|659|131|0|0|0|122487|720|1280
0|74|1230|0|0|0|122995|720|1280
1|74|1230|0|0|0|122999|720|1280
0|659|131|0|0|0|123498|720|1280
1|659|131|0|0|0|123502|720|1280
0|74|1230|0|0|0|124012|720|1280
1|74|1230|0|0|0|124017|720|1280
0|659|131|0|0|0|124515|720|1280
1|659|131|0|0|0|124519|720|1280
0|74|1230|0|0|0|125026|720|1280
1|74|1230|0|0|0|125031|720|1280
0|659|131|0|0|0|125522|720|1280
1|659|131|0|0|0|125527|720|1280
0|74|1230|0|0|0|126040|720|1280
1|74|1230|0|0|0|126046|720|1280
0|659|131|0|0|0|126536|720|1280
1|659|131|0|0|0|126541|720|1280
0|74|1230|0|0|0|127051|720|1280
1|74|1230|0|0|0|127056|720|1280
0|659|131|0|0|0|127551|720|1280
1|659|131|0|0|0|127556|720|1280
0|74|1230|0|0|0|128073|720|1280
1|74|1230|0|0|0|128078|720|1280
0|659|131|0|0|0|128574|720|1280
1|659|131|0|0|0|128578|720|1280
0|74|1230|0|0|0|129081|720|1280
1|74|1230|0|0|0|129086|720|1280
0|659|131|0|0|0|129586|720|1280
1|659|131|0|0|0|129591|720|1280
0|74|1230|0|0|0|130095|720|1280
1|74|1230|0|0|0|130100|720|1280
0|659|131|0|0|0|130593|720|1280
1|659|131|0|0|0|130597|720|1280
0|74|1230|0|0|0|131116|720|1280
1|74|1230|0|0|0|131120|720|1280
0|659|131|0|0|0|131606|720|1280
1|659|131|0|0|0|131610|720|1280
0|74|1230|0|0|0|132126|720|1280
1|74|1230|0|0|0|132130|720|1280
0|659|131|0|0|0|132621|720|1280
1|659|131|0|0|0|132625|720|1280
0|74|1230|0|0|0|133138|720|1280
1|74|1230|0|0|0|133143|720|1280
0|659|131|0|0|0|133634|720|1280
1|659|131|0|0|0|133639|720|1280
0|74|1230|0|0|0|134152|720|1280
1|74|1230|0|0|0|134157|720|1280
0|659|131|0|0|0|134654|720|1280
1|659|131|0|0|0|134659|720|1280
0|74|1230|0|0|0|135165|720|1280
1|74|1230|0|0|0|135170|720|1280
0|659|131|0|0|0|135664|720|1280
1|659|131|0|0|0|135669|720|1280
0|74|1230|0|0|0|136183|720|1280
1|74|1230|0|0|0|136188|720|1280
0|659|131|0|0|0|136676|720|1280
1|659|131|0|0|0|136681|720|1280
0|74|1230|0|0|0|137193|720|1280
1|74|1230|0|0|0|137198|720|1280
0|659|131|0|0|0|137694|720|1280
1|659|131|0|0|0|137699|720|1280
0|74|1230|0|0|0|138210|720|1280
1|74|1230|0|0|0|138215|720|1280
0|659|131|0|0|0|138705|720|1280
1|659|131|0|0|0|138710|720|1280
0|74|1230|0|0|0|139228|720|1280
1|74|1230|0|0|0|139233|720|1280
0|659|131|0|0|0|139726|720|1280
1|659|131|0|0|0|139731|720|1280
0|74|1230|0|0|0|140235|720|1280
1|74|1230|0|0|0|140240|720|1280
0|659|131|0|0|0|140735|720|1280
1|659|131|0|0|0|140740|720|1280
0|74|1230|0|0|0|141249|720|1280
1|74|1230|0|0|0|141254|720|1280
0|659|131|0|0|0|141746|720|1280
1|659|131|0|0|0|141751|720|1280
0|74|1230|0|0|0|142263|720|1280
1|74|1230|0|0|0|142268|720|1280
0|659|131|0|0|0|142766|720|1280
1|659|131|0|0|0|142771|720|1280
0|74|1230|0|0|0|143284|720|1280
1|74|1230|0|0|0|143289|720|1280
0|659|131|0|0|0|143783|720|1280
1|659|131|0|0|0|143788|720|1280
0|74|1230|0|0|0|144293|720|1280
1|74|1230|0|0|0|144298|720|1280
0|659|131|0|0|0|144793|720|1280
1|659|131|0|0|0|144798|720|1280
0|74|1230|0|0|0|145305|720|1280
1|74|1230|0|0|0|145310|720|1280
0|659|131|0|0|0|145807|720|1280
1|659|131|0|0|0|145812|720|1280
0|74|1230|0|0|0|146321|720|1280
1|74|1230|0|0|0|146326|720|1280
0|659|131|0|0|0|146816|720|1280
1|659|131|0|0|0|146821|720|1280
0|74|1230|0|0|0|147340|720|1280
1|74|1230|0|0|0|147344|720|1280
0|659|131|0|0|0|147835|720|1280
1|659|131|0|0|0|147839|720|1280
0|74|1230|0|0|0|148345|720|1280
1|74|1230|0|0|0|148350|720|1280
0|659|131|0|0|0|148848|720|1280
1|659|131|0|0|0|148853|720|1280
0|74|1230|0|0|0|149361|720|1280
1|74|1230|0|0|0|149366|720|1280
0|659|131|0|0|0|149862|720|1280
1|659|131|0|0|0|149867|720|1280
0|74|1230|0|0|0|150375|720|1280
1|74|1230|0|0|0|150380|720|1280
0|659|131|0|0|0|150873|720|1280
1|659|131|0|0|0|150878|720|1280
0|74|1230|0|0|0|151396|720|1280
1|74|1230|0|0|0|151401|720|1280
0|659|131|0|0|0|151887|720|1280
1|659|131|0|0|0|151891|720|1280
0|74|1230|0|0|0|152409|720|1280
1|74|1230|0|0|0|152413|720|1280
0|659|131|0|0|0|152909|720|1280
1|659|131|0|0|0|152913|720|1280
0|74|1230|0|0|0|153418|720|1280
1|74|1230|0|0|0|153423|720|1280
0|659|131|0|0|0|153917|720|1280
1|659|131|0|0|0|153922|720|1280
0|74|1230|0|0|0|154432|720|1280
1|74|1230|0|0|0|154436|720|1280
0|659|131|0|0|0|154934|720|1280
1|659|131|0|0|0|154939|720|1280
0|74|1230|0|0|0|155449|720|1280
1|74|1230|0|0|0|155454|720|1280
0|659|131|0|0|0|155948|720|1280
1|659|131|0|0|0|155953|720|1280
0|74|1230|0|0|0|156463|720|1280
1|74|1230|0|0|0|156468|720|1280
0|659|131|0|0|0|156960|720|1280
1|659|131|0|0|0|156965|720|1280
0|74|1230|0|0|0|157478|720|1280
1|74|1230|0|0|0|157483|720|1280
0|659|131|0|0|0|157975|720|1280
1|659|131|0|0|0|157980|720|1280
0|74|1230|0|0|0|158494|720|1280
1|74|1230|0|0|0|158499|720|1280
0|659|131|0|0|0|158990|720|1280
1|659|131|0|0|0|158995|720|1280
0|74|1230|0|0|0|159506|720|1280
1|74|1230|0|0|0|159511|720|1280
0|659|131|0|0|0|160004|720|1280
1|659|131|0|0|0|160009|720|1280
0|74|1230|0|0|0|160520|720|1280
1|74|1230|0|0|0|160525|720|1280
0|659|131|0|0|0|161017|720|1280
1|659|131|0|0|0|161022|720|1280
0|74|1230|0|0|0|161528|720|1280
1|74|1230|0|0|0|161533|720|1280
0|659|131|0|0|0|162031|720|1280
1|659|131|0|0|0|162036|720|1280
0|74|1230|0|0|0|162540|720|1280
1|74|1230|0|0|0|162545|720|1280
0|659|131|0|0|0|163045|720|1280
1|659|131|0|0|0|163050|720|1280
0|74|1230|0|0|0|163563|720|1280
1|74|1230|0|0|0|163568|720|1280
0|659|131|0|0|0|164060|720|1280
1|659|131|0|0|0|164065|720|1280
0|74|1230|0|0|0|164575|720|1280
1|74|1230|0|0|0|164580|720|1280
0|659|131|0|0|0|165073|720|1280
1|659|131|0|0|0|165078|720|1280
0|74|1230|0|0|0|165590|720|1280
1|74|1230|0|0|0|165595|720|1280
0|659|131|0|0|0|166087|720|1280
1|659|131|0|0|0|166092|720|1280
0|74|1230|0|0|0|166598|720|1280
1|74|1230|0|0|0|166603|720|1280
0|659|131|0|0|0|167102|720|1280
1|659|131|0|0|0|167107|720|1280
0|74|1230|0|0|0|167617|720|1280
1|74|1230|0|0|0|167622|720|1280
0|659|131|0|0|0|168115|720|1280
1|659|131|0|0|0|168120|720|1280
0|74|1230|0|0|0|168627|720|1280
1|74|1230|0|0|0|168631|720|1280
0|659|131|0|0|0|169130|720|1280
1|659|131|0|0|0|169135|720|1280
0|74|1230|0|0|0|169640|720|1280
1|74|1230|0|0|0|169644|720|1280
0|659|131|0|0|0|170138|720|1280
1|659|131|0|0|0|170142|720|1280
0|74|1230|0|0|0|170654|720|1280
1|74|1230|0|0|0|170658|720|1280
0|659|131|0|0|0|171158|720|1280
1|659|131|0|0|0|171163|720|1280
0|74|1230|0|0|0|171674|720|1280
1|74|1230|0|0|0|171679|720|1280
0|659|131|0|0|0|172166|720|1280
1|659|131|0|0|0|172171|720|1280
0|74|1230|0|0|0|172686|720|1280
1|74|1230|0|0|0|172691|720|1280
0|659|131|0|0|0|173185|720|1280
1|659|131|0|0|0|173190|720|1280
0|74|1230|0|0|0|173696|720|1280
1|74|1230|0|0|0|173701|720|1280
0|659|131|0|0|0|174194|720|1280
1|659|131|0|0|0|174198|720|1280
0|74|1230|0|0|0|174710|720|1280
1|74|1230|0|0|0|174714|720|1280
0|659|131|0|0|0|175209|720|1280
1|659|131|0|0|0|175214|720|1280
0|74|1230|0|0|0|175729|720|1280
1|74|1230|0|0|0|175734|720|1280
0|659|131|0|0|0|176228|720|1280
1|659|131|0|0|0|176233|720|1280
0|74|1230|0|0|0|176740|720|1280
1|74|1230|0|0|0|176745|720|1280
0|659|131|0|0|0|177242|720|1280
1|659|131|0|0|0|177246|720|1280
0|74|1230|0|0|0|177758|720|1280
1|74|1230|0|0|0|177762|720|1280
0|659|131|0|0|0|178250|720|1280
1|659|131|0|0|0|178254|720|1280
0|74|1230|0|0|0|178772|720|1280
1|74|1230|0|0|0|178777|720|1280
0|659|131|0|0|0|179265|720|1280
1|659|131|0|0|0|179269|720|1280
0|74|1230|0|0|0|179786|720|1280
1|74|1230|0|0|0|179790|720|1280
0|659|131|0|0|0|180286|720|1280
1|659|131|0|0|0|180291|720|1280
0|74|1230|0|0|0|180800|720|1280
1|74|1230|0|0|0|180805|720|1280
0|659|131|0|0|0|181297|720|1280
1|659|131|0|0|0|181302|720|1280
0|74|1230|0|0|0|181815|720|1280
1|74|1230|0|0|0|181819|720|1280
0|659|131|0|0|0|182306|720|1280
1|659|131|0|0|0|182311|720|1280
0|74|1230|0|0|0|182822|720|1280
1|74|1230|0|0|0|182826|720|1280
0|659|131|0|0|0|183328|720|1280
1|659|131|0|0|0|183332|720|1280
0|74|1230|0|0|0|183842|720|1280
1|74|1230|0|0|0|183846|720|1280
0|659|131|0|0|0|184340|720|1280
1|659|131|0|0|0|184345|720|1280
0|74|1230|0|0|0|184857|720|1280
1|74|1230|0|0|0|184862|720|1280
0|659|131|0|0|0|185353|720|1280
1|659|131|0|0|0|185358|720|1280
0|74|1230|0|0|0|185863|720|1280
1|74|1230|0|0|0|185867|720|1280
0|659|131|0|0|0|186369|720|1280
1|659|131|0|0|0|186374|720|1280
0|74|1230|0|0|0|186883|720|1280
1|74|1230|0|0|0|186887|720|1280
0|659|131|0|0|0|187380|720|1280
1|659|131|0|0|0|187384|720|1280
0|74|1230|0|0|0|187898|720|1280
1|74|1230|0|0|0|187902|720|1280
0|659|131|0|0|0|188396|720|1280
1|659|131|0|0|0|188401|720|1280
0|74|1230|0|0|0|188911|720|1280
1|74|1230|0|0|0|188916|720|1280
0|659|131|0|0|0|189410|720|1280
1|659|131|0|0|0|189415|720|1280
0|74|1230|0|0|0|189926|720|1280
1|74|1230|0|0|0|189930|720|1280
0|659|131|0|0|0|190421|720|1280
1|659|131|0|0|0|190425|720|1280
0|74|1230|0|0|0|190939|720|1280
1|74|1230|0|0|0|190944|720|1280
0|659|131|0|0|0|191433|720|1280
1|659|131|0|0|0|191437|720|1280
0|74|1230|0|0|0|191954|720|1280
1|74|1230|0|0|0|191958|720|1280
0|659|131|0|0|0|192446|720|1280
1|659|131|0|0|0|192450|720|1280
0|74|1230|0|0|0|192967|720|1280
1|74|1230|0|0|0|192972|720|1280
0|659|131|0|0|0|193461|720|1280
1|659|131|0|0|0|193466|720|1280
0|74|1230|0|0|0|193977|720|1280
1|74|1230|0|0|0|193982|720|1280
0|659|131|0|0|0|194479|720|1280
1|659|131|0|0|0|194484|720|1280
0|74|1230|0|0|0|194994|720|1280
1|74|1230|0|0|0|194998|720|1280
0|659|131|0|0|0|195491|720|1280
1|659|131|0|0|0|195496|720|1280
0|74|1230|0|0|0|196010|720|1280
1|74|1230|0|0|0|196014|720|1280
0|659|131|0|0|0|196508|720|1280
1|659|131|0|0|0|196512|720|1280
0|74|1230|0|0|0|197023|720|1280
1|74|1230|0|0|0|197028|720|1280
0|659|131|0|0|0|197522|720|1280
1|659|131|0|0|0|197527|720|1280
0|74|1230|0|0|0|198040|720|1280
1|74|1230|0|0|0|198045|720|1280
0|659|131|0|0|0|198530|720|1280
1|659|131|0|0|0|198535|720|1280
