0|69|1230|0|0|0|61672|720|1280
1|0|-1|0|0|0|61672|720|1280
0|675|150|0|0|0|62170|720|1280
1|0|-1|0|0|0|62170|720|1280
0|69|1230|0|0|0|62671|720|1280
1|0|-1|0|0|0|62671|720|1280
0|675|150|0|0|0|63173|720|1280
1|0|-1|0|0|0|63173|720|1280
0|69|1230|0|0|0|63670|720|1280
1|0|-1|0|0|0|63671|720|1280
0|675|150|0|0|0|64172|720|1280
1|0|-1|0|0|0|64172|720|1280
0|69|1230|0|0|0|64670|720|1280
1|0|-1|0|0|0|64670|720|1280
0|675|150|0|0|0|65170|720|1280
1|0|-1|0|0|0|65170|720|1280
0|69|1230|0|0|0|65671|720|1280
1|0|-1|0|0|0|65672|720|1280
0|675|150|0|0|0|66171|720|1280
1|0|-1|0|0|0|66172|720|1280
0|69|1230|0|0|0|66672|720|1280
1|0|-1|0|0|0|66673|720|1280
0|675|150|0|0|0|67173|720|1280
1|0|-1|0|0|0|67173|720|1280
0|69|1230|0|0|0|67671|720|1280
1|0|-1|0|0|0|67672|720|1280
0|675|150|0|0|0|68172|720|1280
1|0|-1|0|0|0|68173|720|1280
0|69|1230|0|0|0|68671|720|1280
1|0|-1|0|0|0|68671|720|1280
0|675|150|0|0|0|69171|720|1280
1|0|-1|0|0|0|69171|720|1280
0|69|1230|0|0|0|69673|720|1280
1|0|-1|0|0|0|69673|720|1280
0|675|150|0|0|0|70171|720|1280
1|0|-1|0|0|0|70171|720|1280
0|69|1230|0|0|0|70673|720|1280
1|0|-1|0|0|0|70674|720|1280
0|675|150|0|0|0|71171|720|1280
1|0|-1|0|0|0|71171|720|1280
0|69|1230|0|0|0|71672|720|1280
1|0|-1|0|0|0|71672|720|1280
0|675|150|0|0|0|72170|720|1280
1|0|-1|0|0|0|72170|720|1280
0|69|1230|0|0|0|72671|720|1280
1|0|-1|0|0|0|72671|720|1280
0|675|150|0|0|0|73173|720|1280
1|0|-1|0|0|0|73173|720|1280
0|69|1230|0|0|0|73671|720|1280
1|0|-1|0|0|0|73671|720|1280
0|675|150|0|0|0|74172|720|1280
1|0|-1|0|0|0|74172|720|1280
0|69|1230|0|0|0|74673|720|1280
1|0|-1|0|0|0|74673|720|1280
0|675|150|0|0|0|75170|720|1280
1|0|-1|0|0|0|75171|720|1280
0|69|1230|0|0|0|75673|720|1280
1|0|-1|0|0|0|75673|720|1280
0|675|150|0|0|0|76171|720|1280
1|0|-1|0|0|0|76172|720|1280
0|69|1230|0|0|0|76672|720|1280
1|0|-1|0|0|0|76673|720|1280
0|675|150|0|0|0|77172|720|1280
1|0|-1|0|0|0|77173|720|1280
0|69|1230|0|0|0|77671|720|1280
1|0|-1|0|0|0|77671|720|1280
0|675|150|0|0|0|78173|720|1280
1|0|-1|0|0|0|78173|720|1280
0|69|1230|0|0|0|78671|720|1280
1|0|-1|0|0|0|78671|720|1280
0|675|150|0|0|0|79172|720|1280
1|0|-1|0|0|0|79172|720|1280
0|69|1230|0|0|0|79670|720|1280
1|0|-1|0|0|0|79670|720|1280
0|675|150|0|0|0|80171|720|1280
1|0|-1|0|0|0|80171|720|1280
0|69|1230|0|0|0|80670|720|1280
1|0|-1|0|0|0|80670|720|1280
0|675|150|0|0|0|81170|720|1280
1|0|-1|0|0|0|81171|720|1280
0|69|1230|0|0|0|81672|720|1280
1|0|-1|0|0|0|81672|720|1280
0|675|150|0|0|0|82172|720|1280
1|0|-1|0|0|0|82172|720|1280
0|69|1230|0|0|0|82670|720|1280
1|0|-1|0|0|0|82671|720|1280
0|675|150|0|0|0|83173|720|1280
1|0|-1|0|0|0|83173|720|1280
0|69|1230|0|0|0|83671|720|1280
1|0|-1|0|0|0|83672|720|1280
0|675|150|0|0|0|84172|720|1280
1|0|-1|0|0|0|84172|720|1280
0|69|1230|0|0|0|84672|720|1280
1|0|-1|0|0|0|84672|720|1280
0|675|150|0|0|0|85170|720|1280
1|0|-1|0|0|0|85171|720|1280
0|69|1230|0|0|0|85673|720|1280
1|0|-1|0|0|0|85673|720|1280
0|675|150|0|0|0|86171|720|1280
1|0|-1|0|0|0|86172|720|1280
0|69|1230|0|0|0|86672|720|1280
1|0|-1|0|0|0|86673|720|1280
0|675|150|0|0|0|87171|720|1280
1|0|-1|0|0|0|87171|720|1280
0|69|1230|0|0|0|87672|720|1280
1|0|-1|0|0|0|87673|720|1280
0|675|150|0|0|0|88173|720|1280
1|0|-1|0|0|0|88173|720|1280
0|69|1230|0|0|0|88670|720|1280
1|0|-1|0|0|0|88670|720|1280
0|675|150|0|0|0|89171|720|1280
1|0|-1|0|0|0|89172|720|1280
0|69|1230|0|0|0|89670|720|1280
1|0|-1|0|0|0|89670|720|1280
0|675|150|0|0|0|90170|720|1280
1|0|-1|0|0|0|90171|720|1280
0|69|1230|0|0|0|90673|720|1280
1|0|-1|0|0|0|90674|720|1280
0|675|150|0|0|0|91171|720|1280
1|0|-1|0|0|0|91171|720|1280
0|69|1230|0|0|0|91671|720|1280
1|0|-1|0|0|0|91672|720|1280
0|675|150|0|0|0|92170|720|1280
1|0|-1|0|0|0|92170|720|1280
0|69|1230|0|0|0|92671|720|1280
1|0|-1|0|0|0|92671|720|1280
0|675|150|0|0|0|93173|720|1280
1|0|-1|0|0|0|93173|720|1280
0|69|1230|0|0|0|93670|720|1280
1|0|-1|0|0|0|93671|720|1280
0|675|150|0|0|0|94172|720|1280
1|0|-1|0|0|0|94172|720|1280
0|69|1230|0|0|0|94670|720|1280
1|0|-1|0|0|0|94670|720|1280
0|675|150|0|0|0|95171|720|1280
1|0|-1|0|0|0|95171|720|1280
0|69|1230|0|0|0|95673|720|1280
1|0|-1|0|0|0|95673|720|1280
0|675|150|0|0|0|96171|720|1280
1|0|-1|0|0|0|96171|720|1280
0|69|1230|0|0|0|96672|720|1280
1|0|-1|0|0|0|96672|720|1280
0|675|150|0|0|0|97172|720|1280
1|0|-1|0|0|0|97173|720|1280
0|69|1230|0|0|0|97671|720|1280
1|0|-1|0|0|0|97671|720|1280
0|675|150|0|0|0|98170|720|1280
1|0|-1|0|0|0|98170|720|1280
0|69|1230|0|0|0|98670|720|1280
1|0|-1|0|0|0|98671|720|1280
0|675|150|0|0|0|99172|720|1280
1|0|-1|0|0|0|99172|720|1280
0|69|1230|0|0|0|99670|720|1280
1|0|-1|0|0|0|99670|720|1280
0|675|150|0|0|0|100171|720|1280
1|0|-1|0|0|0|100171|720|1280
0|69|1230|0|0|0|100673|720|1280
1|0|-1|0|0|0|100673|720|1280
0|675|150|0|0|0|101171|720|1280
1|0|-1|0|0|0|101171|720|1280
0|69|1230|0|0|0|101672|720|1280
1|0|-1|0|0|0|101672|720|1280
0|675|150|0|0|0|102170|720|1280
1|0|-1|0|0|0|102170|720|1280
0|69|1230|0|0|0|102671|720|1280
1|0|-1|0|0|0|102671|720|1280
0|675|150|0|0|0|103173|720|1280
1|0|-1|0|0|0|103173|720|1280
0|69|1230|0|0|0|103670|720|1280
1|0|-1|0|0|0|103671|720|1280
0|675|150|0|0|0|104170|720|1280
1|0|-1|0|0|0|104170|720|1280
0|69|1230|0|0|0|104673|720|1280
1|0|-1|0|0|0|104673|720|1280
0|675|150|0|0|0|105171|720|1280
1|0|-1|0|0|0|105171|720|1280
0|69|1230|0|0|0|105673|720|1280
1|0|-1|0|0|0|105673|720|1280
0|675|150|0|0|0|106171|720|1280
1|0|-1|0|0|0|106172|720|1280
0|69|1230|0|0|0|106672|720|1280
1|0|-1|0|0|0|106672|720|1280
0|675|150|0|0|0|107170|720|1280
1|0|-1|0|0|0|107171|720|1280
0|69|1230|0|0|0|107671|720|1280
1|0|-1|0|0|0|107671|720|1280
0|675|150|0|0|0|108171|720|1280
1|0|-1|0|0|0|108172|720|1280
0|69|1230|0|0|0|108671|720|1280
1|0|-1|0|0|0|108671|720|1280
0|675|150|0|0|0|109172|720|1280
1|0|-1|0|0|0|109173|720|1280
0|69|1230|0|0|0|109670|720|1280
1|0|-1|0|0|0|109670|720|1280
0|675|150|0|0|0|110171|720|1280
1|0|-1|0|0|0|110172|720|1280
0|69|1230|0|0|0|110673|720|1280
1|0|-1|0|0|0|110673|720|1280
0|675|150|0|0|0|111171|720|1280
1|0|-1|0|0|0|111172|720|1280
0|69|1230|0|0|0|111671|720|1280
1|0|-1|0|0|0|111671|720|1280
0|675|150|0|0|0|112173|720|1280
1|0|-1|0|0|0|112173|720|1280
0|69|1230|0|0|0|112671|720|1280
1|0|-1|0|0|0|112671|720|1280
0|675|150|0|0|0|113173|720|1280
1|0|-1|0|0|0|113173|720|1280
0|69|1230|0|0|0|113670|720|1280
1|0|-1|0|0|0|113671|720|1280
0|675|150|0|0|0|114172|720|1280
1|0|-1|0|0|0|114172|720|1280
0|69|1230|0|0|0|114670|720|1280
1|0|-1|0|0|0|114670|720|1280
0|675|150|0|0|0|115171|720|1280
1|0|-1|0|0|0|115171|720|1280
0|69|1230|0|0|0|115672|720|1280
1|0|-1|0|0|0|115673|720|1280
0|675|150|0|0|0|116171|720|1280
1|0|-1|0|0|0|116171|720|1280
0|69|1230|0|0|0|116672|720|1280
1|0|-1|0|0|0|116672|720|1280
0|675|150|0|0|0|117170|720|1280
1|0|-1|0|0|0|117171|720|1280
0|69|1230|0|0|0|117671|720|1280
1|0|-1|0|0|0|117672|720|1280
0|675|150|0|0|0|118173|720|1280
1|0|-1|0|0|0|118174|720|1280
0|69|1230|0|0|0|118670|720|1280
1|0|-1|0|0|0|118671|720|1280
0|675|150|0|0|0|119170|720|1280
1|0|-1|0|0|0|119171|720|1280
0|69|1230|0|0|0|119673|720|1280
1|0|-1|0|0|0|119673|720|1280
0|675|150|0|0|0|120171|720|1280
1|0|-1|0|0|0|120171|720|1280
0|69|1230|0|0|0|120670|720|1280
1|0|-1|0|0|0|120670|720|1280
0|675|150|0|0|0|121170|720|1280
1|0|-1|0|0|0|121171|720|1280
0|69|1230|0|0|0|121672|720|1280
1|0|-1|0|0|0|121672|720|1280
0|675|150|0|0|0|122170|720|1280
1|0|-1|0|0|0|122170|720|1280
0|69|1230|0|0|0|122671|720|1280
1|0|-1|0|0|0|122671|720|1280
0|675|150|0|0|0|123173|720|1280
1|0|-1|0|0|0|123173|720|1280
0|69|1230|0|0|0|123671|720|1280
1|0|-1|0|0|0|123671|720|1280
0|675|150|0|0|0|124171|720|1280
1|0|-1|0|0|0|124172|720|1280
0|69|1230|0|0|0|124670|720|1280
1|0|-1|0|0|0|124670|720|1280
0|675|150|0|0|0|125170|720|1280
1|0|-1|0|0|0|125171|720|1280
0|69|1230|0|0|0|125673|720|1280
1|0|-1|0|0|0|125673|720|1280
0|675|150|0|0|0|126171|720|1280
1|0|-1|0|0|0|126171|720|1280
0|69|1230|0|0|0|126672|720|1280
1|0|-1|0|0|0|126672|720|1280
0|675|150|0|0|0|127172|720|1280
1|0|-1|0|0|0|127173|720|1280
0|69|1230|0|0|0|127671|720|1280
1|0|-1|0|0|0|127672|720|1280
0|675|150|0|0|0|128173|720|1280
1|0|-1|0|0|0|128174|720|1280
0|69|1230|0|0|0|128670|720|1280
1|0|-1|0|0|0|128670|720|1280
0|675|150|0|0|0|129171|720|1280
1|0|-1|0|0|0|129172|720|1280
0|69|1230|0|0|0|129670|720|1280
1|0|-1|0|0|0|129670|720|1280
0|675|150|0|0|0|130171|720|1280
1|0|-1|0|0|0|130171|720|1280
0|69|1230|0|0|0|130673|720|1280
1|0|-1|0|0|0|130673|720|1280
0|675|150|0|0|0|131171|720|1280
1|0|-1|0|0|0|131171|720|1280
0|69|1230|0|0|0|131672|720|1280
1|0|-1|0|0|0|131672|720|1280
0|675|150|0|0|0|132170|720|1280
1|0|-1|0|0|0|132170|720|1280
0|69|1230|0|0|0|132672|720|1280
1|0|-1|0|0|0|132673|720|1280
0|675|150|0|0|0|133171|720|1280
1|0|-1|0|0|0|133172|720|1280
0|69|1230|0|0|0|133670|720|1280
1|0|-1|0|0|0|133670|720|1280
0|675|150|0|0|0|134172|720|1280
1|0|-1|0|0|0|134172|720|1280
0|69|1230|0|0|0|134670|720|1280
1|0|-1|0|0|0|134670|720|1280
0|675|150|0|0|0|135171|720|1280
1|0|-1|0|0|0|135171|720|1280
0|69|1230|0|0|0|135673|720|1280
1|0|-1|0|0|0|135673|720|1280
0|675|150|0|0|0|136171|720|1280
1|0|-1|0|0|0|136171|720|1280
0|69|1230|0|0|0|136672|720|1280
1|0|-1|0|0|0|136672|720|1280
0|675|150|0|0|0|137170|720|1280
1|0|-1|0|0|0|137171|720|1280
0|69|1230|0|0|0|137671|720|1280
1|0|-1|0|0|0|137672|720|1280
0|675|150|0|0|0|138173|720|1280
1|0|-1|0|0|0|138174|720|1280
0|69|1230|0|0|0|138671|720|1280
1|0|-1|0|0|0|138672|720|1280
0|675|150|0|0|0|139171|720|1280
1|0|-1|0|0|0|139172|720|1280
0|69|1230|0|0|0|139673|720|1280
1|0|-1|0|0|0|139673|720|1280
0|675|150|0|0|0|140171|720|1280
1|0|-1|0|0|0|140171|720|1280
0|69|1230|0|0|0|140673|720|1280
1|0|-1|0|0|0|140673|720|1280
0|675|150|0|0|0|141171|720|1280
1|0|-1|0|0|0|141171|720|1280
0|69|1230|0|0|0|141670|720|1280
1|0|-1|0|0|0|141670|720|1280
0|675|150|0|0|0|142172|720|1280
1|0|-1|0|0|0|142173|720|1280
0|69|1230|0|0|0|142671|720|1280
1|0|-1|0|0|0|142671|720|1280
0|675|150|0|0|0|143173|720|1280
1|0|-1|0|0|0|143173|720|1280
0|69|1230|0|0|0|143671|720|1280
1|0|-1|0|0|0|143671|720|1280
0|675|150|0|0|0|144172|720|1280
1|0|-1|0|0|0|144172|720|1280
0|69|1230|0|0|0|144670|720|1280
1|0|-1|0|0|0|144670|720|1280
0|675|150|0|0|0|145171|720|1280
1|0|-1|0|0|0|145171|720|1280
0|69|1230|0|0|0|145673|720|1280
1|0|-1|0|0|0|145673|720|1280
0|675|150|0|0|0|146171|720|1280
1|0|-1|0|0|0|146171|720|1280
0|69|1230|0|0|0|146673|720|1280
1|0|-1|0|0|0|146673|720|1280
0|675|150|0|0|0|147173|720|1280
1|0|-1|0|0|0|147174|720|1280
0|69|1230|0|0|0|147672|720|1280
1|0|-1|0|0|0|147673|720|1280
0|675|150|0|0|0|148174|720|1280
1|0|-1|0|0|0|148174|720|1280
0|69|1230|0|0|0|148673|720|1280
1|0|-1|0|0|0|148673|720|1280
0|675|150|0|0|0|149171|720|1280
1|0|-1|0|0|0|149171|720|1280
0|69|1230|0|0|0|149672|720|1280
1|0|-1|0|0|0|149673|720|1280
0|675|150|0|0|0|150171|720|1280
1|0|-1|0|0|0|150171|720|1280
0|69|1230|0|0|0|150670|720|1280
1|0|-1|0|0|0|150670|720|1280
0|675|150|0|0|0|151170|720|1280
1|0|-1|0|0|0|151171|720|1280
0|69|1230|0|0|0|151672|720|1280
1|0|-1|0|0|0|151672|720|1280
0|675|150|0|0|0|152170|720|1280
1|0|-1|0|0|0|152170|720|1280
0|69|1230|0|0|0|152672|720|1280
1|0|-1|0|0|0|152672|720|1280
0|675|150|0|0|0|153173|720|1280
1|0|-1|0|0|0|153173|720|1280
0|69|1230|0|0|0|153671|720|1280
1|0|-1|0|0|0|153672|720|1280
0|675|150|0|0|0|154170|720|1280
1|0|-1|0|0|0|154170|720|1280
0|69|1230|0|0|0|154672|720|1280
1|0|-1|0|0|0|154673|720|1280
0|675|150|0|0|0|155172|720|1280
1|0|-1|0|0|0|155173|720|1280
0|69|1230|0|0|0|155673|720|1280
1|0|-1|0|0|0|155673|720|1280
0|675|150|0|0|0|156170|720|1280
1|0|-1|0|0|0|156171|720|1280
0|69|1230|0|0|0|156671|720|1280
1|0|-1|0|0|0|156671|720|1280
0|675|150|0|0|0|157172|720|1280
1|0|-1|0|0|0|157173|720|1280
0|69|1230|0|0|0|157672|720|1280
1|0|-1|0|0|0|157673|720|1280
0|675|150|0|0|0|158172|720|1280
1|0|-1|0|0|0|158172|720|1280
0|69|1230|0|0|0|158671|720|1280
1|0|-1|0|0|0|158672|720|1280
0|675|150|0|0|0|159170|720|1280
1|0|-1|0|0|0|159171|720|1280
0|69|1230|0|0|0|159670|720|1280
1|0|-1|0|0|0|159670|720|1280
0|675|150|0|0|0|160170|720|1280
1|0|-1|0|0|0|160171|720|1280
0|69|1230|0|0|0|160673|720|1280
1|0|-1|0|0|0|160673|720|1280
0|675|150|0|0|0|161171|720|1280
1|0|-1|0|0|0|161171|720|1280
0|69|1230|0|0|0|161670|720|1280
1|0|-1|0|0|0|161670|720|1280
0|675|150|0|0|0|162170|720|1280
1|0|-1|0|0|0|162170|720|1280
0|69|1230|0|0|0|162670|720|1280
1|0|-1|0|0|0|162670|720|1280
0|675|150|0|0|0|163170|720|1280
1|0|-1|0|0|0|163171|720|1280
0|69|1230|0|0|0|163671|720|1280
1|0|-1|0|0|0|163672|720|1280
0|675|150|0|0|0|164172|720|1280
1|0|-1|0|0|0|164172|720|1280
0|69|1230|0|0|0|164670|720|1280
1|0|-1|0|0|0|164671|720|1280
0|675|150|0|0|0|165172|720|1280
1|0|-1|0|0|0|165173|720|1280
0|69|1230|0|0|0|165670|720|1280
1|0|-1|0|0|0|165671|720|1280
0|675|150|0|0|0|166172|720|1280
1|0|-1|0|0|0|166172|720|1280
0|69|1230|0|0|0|166672|720|1280
1|0|-1|0|0|0|166673|720|1280
0|675|150|0|0|0|167170|720|1280
1|0|-1|0|0|0|167171|720|1280
0|69|1230|0|0|0|167671|720|1280
1|0|-1|0|0|0|167671|720|1280
0|675|150|0|0|0|168171|720|1280
1|0|-1|0|0|0|168171|720|1280
0|69|1230|0|0|0|168671|720|1280
1|0|-1|0|0|0|168671|720|1280
0|675|150|0|0|0|169172|720|1280
1|0|-1|0|0|0|169172|720|1280
0|69|1230|0|0|0|169672|720|1280
1|0|-1|0|0|0|169673|720|1280
0|675|150|0|0|0|170171|720|1280
1|0|-1|0|0|0|170171|720|1280
0|69|1230|0|0|0|170671|720|1280
1|0|-1|0|0|0|170671|720|1280
0|675|150|0|0|0|171171|720|1280
1|0|-1|0|0|0|171171|720|1280
0|69|1230|0|0|0|171672|720|1280
1|0|-1|0|0|0|171672|720|1280
0|675|150|0|0|0|172172|720|1280
1|0|-1|0|0|0|172173|720|1280
0|69|1230|0|0|0|172671|720|1280
1|0|-1|0|0|0|172672|720|1280
0|675|150|0|0|0|173170|720|1280
1|0|-1|0|0|0|173170|720|1280
0|69|1230|0|0|0|173671|720|1280
1|0|-1|0|0|0|173671|720|1280
0|675|150|0|0|0|174172|720|1280
1|0|-1|0|0|0|174172|720|1280
0|69|1230|0|0|0|174670|720|1280
1|0|-1|0|0|0|174671|720|1280
0|675|150|0|0|0|175172|720|1280
1|0|-1|0|0|0|175173|720|1280
0|69|1230|0|0|0|175670|720|1280
1|0|-1|0|0|0|175671|720|1280
0|675|150|0|0|0|176172|720|1280
1|0|-1|0|0|0|176173|720|1280
0|69|1230|0|0|0|176670|720|1280
1|0|-1|0|0|0|176670|720|1280
0|675|150|0|0|0|177173|720|1280
1|0|-1|0|0|0|177173|720|1280
0|69|1230|0|0|0|177671|720|1280
1|0|-1|0|0|0|177672|720|1280
0|675|150|0|0|0|178173|720|1280
1|0|-1|0|0|0|178173|720|1280
0|69|1230|0|0|0|178670|720|1280
1|0|-1|0|0|0|178671|720|1280
0|675|150|0|0|0|179173|720|1280
1|0|-1|0|0|0|179173|720|1280
0|69|1230|0|0|0|179673|720|1280
1|0|-1|0|0|0|179673|720|1280
0|675|150|0|0|0|180172|720|1280
1|0|-1|0|0|0|180172|720|1280
0|69|1230|0|0|0|180670|720|1280
1|0|-1|0|0|0|180670|720|1280
0|675|150|0|0|0|181172|720|1280
1|0|-1|0|0|0|181173|720|1280
0|69|1230|0|0|0|181672|720|1280
1|0|-1|0|0|0|181672|720|1280
0|675|150|0|0|0|182170|720|1280
1|0|-1|0|0|0|182170|720|1280
0|69|1230|0|0|0|182671|720|1280
1|0|-1|0|0|0|182672|720|1280
0|675|150|0|0|0|183172|720|1280
1|0|-1|0|0|0|183173|720|1280
0|69|1230|0|0|0|183670|720|1280
1|0|-1|0|0|0|183671|720|1280
0|675|150|0|0|0|184171|720|1280
1|0|-1|0|0|0|184171|720|1280
0|69|1230|0|0|0|184670|720|1280
1|0|-1|0|0|0|184670|720|1280
0|675|150|0|0|0|185171|720|1280
1|0|-1|0|0|0|185172|720|1280
0|69|1230|0|0|0|185673|720|1280
1|0|-1|0|0|0|185673|720|1280
0|675|150|0|0|0|186171|720|1280
1|0|-1|0|0|0|186171|720|1280
0|69|1230|0|0|0|186670|720|1280
1|0|-1|0|0|0|186670|720|1280
0|675|150|0|0|0|187171|720|1280
1|0|-1|0|0|0|187171|720|1280
0|69|1230|0|0|0|187673|720|1280
1|0|-1|0|0|0|187673|720|1280
0|675|150|0|0|0|188172|720|1280
1|0|-1|0|0|0|188172|720|1280
0|69|1230|0|0|0|188671|720|1280
1|0|-1|0|0|0|188672|720|1280
0|675|150|0|0|0|189173|720|1280
1|0|-1|0|0|0|189173|720|1280
0|69|1230|0|0|0|189673|720|1280
1|0|-1|0|0|0|189673|720|1280
0|675|150|0|0|0|190170|720|1280
1|0|-1|0|0|0|190171|720|1280
0|69|1230|0|0|0|190671|720|1280
1|0|-1|0|0|0|190671|720|1280
0|675|150|0|0|0|191173|720|1280
1|0|-1|0|0|0|191173|720|1280
0|69|1230|0|0|0|191670|720|1280
1|0|-1|0|0|0|191671|720|1280
0|675|150|0|0|0|192170|720|1280
1|0|-1|0|0|0|192171|720|1280
0|69|1230|0|0|0|192671|720|1280
1|0|-1|0|0|0|192672|720|1280
0|675|150|0|0|0|193171|720|1280
1|0|-1|0|0|0|193171|720|1280
0|69|1230|0|0|0|193672|720|1280
1|0|-1|0|0|0|193672|720|1280
0|675|150|0|0|0|194171|720|1280
1|0|-1|0|0|0|194172|720|1280
0|69|1230|0|0|0|194672|720|1280
1|0|-1|0|0|0|194672|720|1280
0|675|150|0|0|0|195170|720|1280
1|0|-1|0|0|0|195170|720|1280
0|69|1230|0|0|0|195672|720|1280
1|0|-1|0|0|0|195673|720|1280
0|675|150|0|0|0|196171|720|1280
1|0|-1|0|0|0|196171|720|1280
0|69|1230|0|0|0|196670|720|1280
1|0|-1|0|0|0|196671|720|1280
0|675|150|0|0|0|197170|720|1280
1|0|-1|0|0|0|197170|720|1280
0|69|1230|0|0|0|197671|720|1280
1|0|-1|0|0|0|197671|720|1280
0|675|150|0|0|0|198171|720|1280
1|0|-1|0|0|0|198172|720|1280
0|69|1230|0|0|0|198673|720|1280
1|0|-1|0|0|0|198673|720|1280
0|675|150|0|0|0|199173|720|1280
1|0|-1|0|0|0|199173|720|1280
0|69|1230|0|0|0|199672|720|1280
1|0|-1|0|0|0|199673|720|1280
0|675|150|0|0|0|200171|720|1280
1|0|-1|0|0|0|200171|720|1280
0|69|1230|0|0|0|200673|720|1280
1|0|-1|0|0|0|200673|720|1280
0|675|150|0|0|0|201171|720|1280
1|0|-1|0|0|0|201171|720|1280
0|69|1230|0|0|0|201672|720|1280
1|0|-1|0|0|0|201672|720|1280
0|675|150|0|0|0|202172|720|1280
1|0|-1|0|0|0|202172|720|1280
0|69|1230|0|0|0|202670|720|1280
1|0|-1|0|0|0|202670|720|1280
0|675|150|0|0|0|203173|720|1280
1|0|-1|0|0|0|203173|720|1280
0|69|1230|0|0|0|203673|720|1280
1|0|-1|0|0|0|203673|720|1280
0|675|150|0|0|0|204171|720|1280
1|0|-1|0|0|0|204171|720|1280
0|69|1230|0|0|0|204672|720|1280
1|0|-1|0|0|0|204672|720|1280
0|675|150|0|0|0|205171|720|1280
1|0|-1|0|0|0|205171|720|1280
0|69|1230|0|0|0|205670|720|1280
1|0|-1|0|0|0|205671|720|1280
0|675|150|0|0|0|206170|720|1280
1|0|-1|0|0|0|206171|720|1280
0|69|1230|0|0|0|206672|720|1280
1|0|-1|0|0|0|206673|720|1280
0|675|150|0|0|0|207173|720|1280
1|0|-1|0|0|0|207174|720|1280
0|69|1230|0|0|0|207670|720|1280
1|0|-1|0|0|0|207671|720|1280
0|675|150|0|0|0|208171|720|1280
1|0|-1|0|0|0|208171|720|1280
0|69|1230|0|0|0|208673|720|1280
1|0|-1|0|0|0|208673|720|1280
0|675|150|0|0|0|209170|720|1280
1|0|-1|0|0|0|209171|720|1280
0|69|1230|0|0|0|209672|720|1280
