1|0|-1|0|0|0|117343|720|1280
0|57|1244|0|0|0|117848|720|1280
1|0|-1|0|0|0|117853|720|1280
0|663|123|0|0|0|118350|720|1280
1|0|-1|0|0|0|118355|720|1280
0|57|1244|0|0|0|118862|720|1280
1|0|-1|0|0|0|118867|720|1280
0|663|123|0|0|0|119362|720|1280
1|0|-1|0|0|0|119367|720|1280
0|57|1244|0|0|0|119876|720|1280
1|0|-1|0|0|0|119881|720|1280
0|663|123|0|0|0|120375|720|1280
1|0|-1|0|0|0|120380|720|1280
0|57|1244|0|0|0|120896|720|1280
1|0|-1|0|0|0|120900|720|1280
0|663|123|0|0|0|121390|720|1280
1|0|-1|0|0|0|121395|720|1280
0|57|1244|0|0|0|121909|720|1280
1|0|-1|0|0|0|121914|720|1280
0|663|123|0|0|0|122404|720|1280
1|0|-1|0|0|0|122409|720|1280
0|57|1244|0|0|0|122918|720|1280
1|0|-1|0|0|0|122923|720|1280
0|663|123|0|0|0|123425|720|1280
1|0|-1|0|0|0|123429|720|1280
0|57|1244|0|0|0|123934|720|1280
1|0|-1|0|0|0|123939|720|1280
0|663|123|0|0|0|124431|720|1280
1|0|-1|0|0|0|124436|720|1280
0|57|1244|0|0|0|124951|720|1280
1|0|-1|0|0|0|124956|720|1280
0|663|123|0|0|0|125445|720|1280
1|0|-1|0|0|0|125450|720|1280
0|57|1244|0|0|0|125961|720|1280
1|0|-1|0|0|0|125966|720|1280
0|663|123|0|0|0|126461|720|1280
1|0|-1|0|0|0|126466|720|1280
0|57|1244|0|0|0|126975|720|1280
1|0|-1|0|0|0|126980|720|1280
0|663|123|0|0|0|127479|720|1280
1|0|-1|0|0|0|127483|720|1280
0|57|1244|0|0|0|127988|720|1280
1|0|-1|0|0|0|127993|720|1280
0|663|123|0|0|0|128488|720|1280
1|0|-1|0|0|0|128492|720|1280
0|57|1244|0|0|0|129002|720|1280
1|0|-1|0|0|0|129006|720|1280
0|663|123|0|0|0|129506|720|1280
1|0|-1|0|0|0|129511|720|1280
0|57|1244|0|0|0|130025|720|1280
1|0|-1|0|0|0|130030|720|1280
0|663|123|0|0|0|130520|720|1280
1|0|-1|0|0|0|130525|720|1280
0|57|1244|0|0|0|131030|720|1280
1|0|-1|0|0|0|131035|720|1280
0|663|123|0|0|0|131531|720|1280
1|0|-1|0|0|0|131536|720|1280
0|57|1244|0|0|0|132044|720|1280
1|0|-1|0|0|0|132049|720|1280
0|663|123|0|0|0|132545|720|1280
1|0|-1|0|0|0|132550|720|1280
0|57|1244|0|0|0|133059|720|1280
1|0|-1|0|0|0|133064|720|1280
0|663|123|0|0|0|133562|720|1280
1|0|-1|0|0|0|133567|720|1280
0|57|1244|0|0|0|134074|720|1280
1|0|-1|0|0|0|134079|720|1280
0|663|123|0|0|0|134571|720|1280
1|0|-1|0|0|0|134576|720|1280
0|57|1244|0|0|0|135087|720|1280
1|0|-1|0|0|0|135092|720|1280
0|663|123|0|0|0|135593|720|1280
1|0|-1|0|0|0|135598|720|1280
0|57|1244|0|0|0|136102|720|1280
1|0|-1|0|0|0|136107|720|1280
0|663|123|0|0|0|136602|720|1280
1|0|-1|0|0|0|136606|720|1280
0|57|1244|0|0|0|137118|720|1280
1|0|-1|0|0|0|137123|720|1280
0|663|123|0|0|0|137614|720|1280
1|0|-1|0|0|0|137619|720|1280
0|57|1244|0|0|0|138128|720|1280
1|0|-1|0|0|0|138133|720|1280
0|663|123|0|0|0|138628|720|1280
1|0|-1|0|0|0|138633|720|1280
0|57|1244|0|0|0|139142|720|1280
1|0|-1|0|0|0|139148|720|1280
0|663|123|0|0|0|139644|720|1280
1|0|-1|0|0|0|139649|720|1280
0|57|1244|0|0|0|140156|720|1280
1|0|-1|0|0|0|140161|720|1280
0|663|123|0|0|0|140656|720|1280
1|0|-1|0|0|0|140661|720|1280
0|57|1244|0|0|0|141170|720|1280
1|0|-1|0|0|0|141175|720|1280
0|663|123|0|0|0|141674|720|1280
1|0|-1|0|0|0|141679|720|1280
0|57|1244|0|0|0|142193|720|1280
1|0|-1|0|0|0|142198|720|1280
0|663|123|0|0|0|142689|720|1280
1|0|-1|0|0|0|142694|720|1280
0|57|1244|0|0|0|143200|720|1280
1|0|-1|0|0|0|143205|720|1280
0|663|123|0|0|0|143698|720|1280
1|0|-1|0|0|0|143703|720|1280
0|57|1244|0|0|0|144213|720|1280
1|0|-1|0|0|0|144217|720|1280
0|663|123|0|0|0|144713|720|1280
1|0|-1|0|0|0|144718|720|1280
0|57|1244|0|0|0|145228|720|1280
1|0|-1|0|0|0|145233|720|1280
0|663|123|0|0|0|145730|720|1280
1|0|-1|0|0|0|145735|720|1280
0|57|1244|0|0|0|146244|720|1280
1|0|-1|0|0|0|146250|720|1280
0|663|123|0|0|0|146740|720|1280
1|0|-1|0|0|0|146745|720|1280
0|57|1244|0|0|0|147253|720|1280
1|0|-1|0|0|0|147258|720|1280
0|663|123|0|0|0|147758|720|1280
1|0|-1|0|0|0|147764|720|1280
0|57|1244|0|0|0|148270|720|1280
1|0|-1|0|0|0|148275|720|1280
0|663|123|0|0|0|148768|720|1280
1|0|-1|0|0|0|148773|720|1280
0|57|1244|0|0|0|149282|720|1280
1|0|-1|0|0|0|149287|720|1280
0|663|123|0|0|0|149782|720|1280
1|0|-1|0|0|0|149787|720|1280
0|57|1244|0|0|0|150296|720|1280
1|0|-1|0|0|0|150301|720|1280
0|663|123|0|0|0|150795|720|1280
1|0|-1|0|0|0|150800|720|1280
0|57|1244|0|0|0|151311|720|1280
1|0|-1|0|0|0|151316|720|1280
0|663|123|0|0|0|151814|720|1280
1|0|-1|0|0|0|151819|720|1280
0|57|1244|0|0|0|152325|720|1280
1|0|-1|0|0|0|152329|720|1280
0|663|123|0|0|0|152823|720|1280
1|0|-1|0|0|0|152828|720|1280
0|57|1244|0|0|0|153338|720|1280
1|0|-1|0|0|0|153343|720|1280
0|663|123|0|0|0|153839|720|1280
1|0|-1|0|0|0|153844|720|1280
0|57|1244|0|0|0|154353|720|1280
1|0|-1|0|0|0|154358|720|1280
0|663|123|0|0|0|154856|720|1280
1|0|-1|0|0|0|154861|720|1280
0|57|1244|0|0|0|155366|720|1280
1|0|-1|0|0|0|155371|720|1280
0|663|123|0|0|0|155865|720|1280
1|0|-1|0|0|0|155870|720|1280
0|57|1244|0|0|0|156380|720|1280
1|0|-1|0|0|0|156385|720|1280
0|663|123|0|0|0|156880|720|1280
1|0|-1|0|0|0|156885|720|1280
0|57|1244|0|0|0|157395|720|1280
1|0|-1|0|0|0|157400|720|1280
0|663|123|0|0|0|157898|720|1280
1|0|-1|0|0|0|157903|720|1280
0|57|1244|0|0|0|158412|720|1280
1|0|-1|0|0|0|158417|720|1280
0|663|123|0|0|0|158908|720|1280
1|0|-1|0|0|0|158913|720|1280
0|57|1244|0|0|0|159422|720|1280
1|0|-1|0|0|0|159427|720|1280
0|663|123|0|0|0|159929|720|1280
1|0|-1|0|0|0|159933|720|1280
0|57|1244|0|0|0|160438|720|1280
1|0|-1|0|0|0|160444|720|1280
0|663|123|0|0|0|160937|720|1280
1|0|-1|0|0|0|160942|720|1280
0|57|1244|0|0|0|161451|720|1280
1|0|-1|0|0|0|161456|720|1280
0|663|123|0|0|0|161950|720|1280
1|0|-1|0|0|0|161955|720|1280
0|57|1244|0|0|0|162464|720|1280
1|0|-1|0|0|0|162469|720|1280
0|663|123|0|0|0|162963|720|1280
1|0|-1|0|0|0|162968|720|1280
0|57|1244|0|0|0|163478|720|1280
1|0|-1|0|0|0|163483|720|1280
0|663|123|0|0|0|163981|720|1280
1|0|-1|0|0|0|163986|720|1280
0|57|1244|0|0|0|164491|720|1280
1|0|-1|0|0|0|164497|720|1280
0|663|123|0|0|0|164991|720|1280
1|0|-1|0|0|0|164996|720|1280
0|57|1244|0|0|0|165506|720|1280
1|0|-1|0|0|0|165512|720|1280
0|663|123|0|0|0|166009|720|1280
1|0|-1|0|0|0|166014|720|1280
0|57|1244|0|0|0|166527|720|1280
1|0|-1|0|0|0|166533|720|1280
0|663|123|0|0|0|167024|720|1280
1|0|-1|0|0|0|167029|720|1280
0|57|1244|0|0|0|167535|720|1280
1|0|-1|0|0|0|167540|720|1280
0|663|123|0|0|0|168035|720|1280
1|0|-1|0|0|0|168038|720|1280
0|57|1244|0|0|0|168548|720|1280
1|0|-1|0|0|0|168553|720|1280
0|663|123|0|0|0|169048|720|1280
1|0|-1|0|0|0|169052|720|1280
0|57|1244|0|0|0|169565|720|1280
1|0|-1|0|0|0|169570|720|1280
0|663|123|0|0|0|170065|720|1280
1|0|-1|0|0|0|170070|720|1280
0|57|1244|0|0|0|170581|720|1280
1|0|-1|0|0|0|170586|720|1280
0|663|123|0|0|0|171075|720|1280
1|0|-1|0|0|0|171081|720|1280
0|57|1244|0|0|0|171591|720|1280
1|0|-1|0|0|0|171596|720|1280
0|663|123|0|0|0|172089|720|1280
1|0|-1|0|0|0|172094|720|1280
0|57|1244|0|0|0|172604|720|1280
1|0|-1|0|0|0|172609|720|1280
0|663|123|0|0|0|173106|720|1280
1|0|-1|0|0|0|173111|720|1280
0|57|1244|0|0|0|173623|720|1280
1|0|-1|0|0|0|173628|720|1280
0|663|123|0|0|0|174118|720|1280
1|0|-1|0|0|0|174123|720|1280
0|57|1244|0|0|0|174632|720|1280
1|0|-1|0|0|0|174637|720|1280
0|663|123|0|0|0|175134|720|1280
1|0|-1|0|0|0|175138|720|1280
0|57|1244|0|0|0|175648|720|1280
1|0|-1|0|0|0|175652|720|1280
0|663|123|0|0|0|176149|720|1280
1|0|-1|0|0|0|176154|720|1280
0|57|1244|0|0|0|176659|720|1280
1|0|-1|0|0|0|176664|720|1280
0|663|123|0|0|0|177160|720|1280
1|0|-1|0|0|0|177164|720|1280
0|57|1244|0|0|0|177674|720|1280
1|0|-1|0|0|0|177680|720|1280
0|663|123|0|0|0|178177|720|1280
1|0|-1|0|0|0|178182|720|1280
0|57|1244|0|0|0|178693|720|1280
1|0|-1|0|0|0|178698|720|1280
0|663|123|0|0|0|179188|720|1280
1|0|-1|0|0|0|179192|720|1280
0|57|1244|0|0|0|179703|720|1280
1|0|-1|0|0|0|179708|720|1280
0|663|123|0|0|0|180200|720|1280
1|0|-1|0|0|0|180205|720|1280
0|57|1244|0|0|0|180716|720|1280
1|0|-1|0|0|0|180721|720|1280
0|663|123|0|0|0|181217|720|1280
1|0|-1|0|0|0|181222|720|1280
0|57|1244|0|0|0|181736|720|1280
1|0|-1|0|0|0|181741|720|1280
0|663|123|0|0|0|182229|720|1280
1|0|-1|0|0|0|182234|720|1280
0|57|1244|0|0|0|182750|720|1280
1|0|-1|0|0|0|182754|720|1280
0|663|123|0|0|0|183244|720|1280
1|0|-1|0|0|0|183249|720|1280
0|57|1244|0|0|0|183761|720|1280
1|0|-1|0|0|0|183764|720|1280
0|663|123|0|0|0|184258|720|1280
1|0|-1|0|0|0|184263|720|1280
0|57|1244|0|0|0|184772|720|1280
1|0|-1|0|0|0|184777|720|1280
0|663|123|0|0|0|185273|720|1280
1|0|-1|0|0|0|185278|720|1280
0|57|1244|0|0|0|185785|720|1280
1|0|-1|0|0|0|185790|720|1280
0|663|123|0|0|0|186284|720|1280
1|0|-1|0|0|0|186289|720|1280
0|57|1244|0|0|0|186799|720|1280
1|0|-1|0|0|0|186804|720|1280
0|663|123|0|0|0|187303|720|1280
1|0|-1|0|0|0|187308|720|1280
0|57|1244|0|0|0|187815|720|1280
1|0|-1|0|0|0|187821|720|1280
0|663|123|0|0|0|188317|720|1280
1|0|-1|0|0|0|188322|720|1280
0|57|1244|0|0|0|188829|720|1280
1|0|-1|0|0|0|188835|720|1280
0|663|123|0|0|0|189327|720|1280
1|0|-1|0|0|0|189332|720|1280
0|57|1244|0|0|0|189841|720|1280
1|0|-1|0|0|0|189846|720|1280
0|663|123|0|0|0|190345|720|1280
1|0|-1|0|0|0|190350|720|1280
0|57|1244|0|0|0|190858|720|1280
1|0|-1|0|0|0|190863|720|1280
0|663|123|0|0|0|191361|720|1280
1|0|-1|0|0|0|191365|720|1280
0|57|1244|0|0|0|191870|720|1280
1|0|-1|0|0|0|191875|720|1280
0|663|123|0|0|0|192370|720|1280
1|0|-1|0|0|0|192374|720|1280
0|57|1244|0|0|0|192883|720|1280
1|0|-1|0|0|0|192888|720|1280
0|663|123|0|0|0|193385|720|1280
1|0|-1|0|0|0|193389|720|1280
0|57|1244|0|0|0|193904|720|1280
1|0|-1|0|0|0|193909|720|1280
0|663|123|0|0|0|194402|720|1280
1|0|-1|0|0|0|194407|720|1280
0|57|1244|0|0|0|194916|720|1280
1|0|-1|0|0|0|194921|720|1280
0|663|123|0|0|0|195411|720|1280
1|0|-1|0|0|0|195416|720|1280
0|57|1244|0|0|0|195926|720|1280
1|0|-1|0|0|0|195931|720|1280
0|663|123|0|0|0|196425|720|1280
1|0|-1|0|0|0|196430|720|1280
0|57|1244|0|0|0|196940|720|1280
1|0|-1|0|0|0|196945|720|1280
0|663|123|0|0|0|197439|720|1280
1|0|-1|0|0|0|197444|720|1280
0|57|1244|0|0|0|197954|720|1280
1|0|-1|0|0|0|197959|720|1280
0|663|123|0|0|0|198453|720|1280
1|0|-1|0|0|0|198458|720|1280
0|57|1244|0|0|0|198969|720|1280
1|0|-1|0|0|0|198974|720|1280
0|663|123|0|0|0|199473|720|1280
1|0|-1|0|0|0|199477|720|1280
0|57|1244|0|0|0|199982|720|1280
1|0|-1|0|0|0|199988|720|1280
0|663|123|0|0|0|200486|720|1280
1|0|-1|0|0|0|200491|720|1280
0|57|1244|0|0|0|200998|720|1280
1|0|-1|0|0|0|201003|720|1280
0|663|123|0|0|0|201495|720|1280
1|0|-1|0|0|0|201500|720|1280
0|57|1244|0|0|0|202010|720|1280
1|0|-1|0|0|0|202015|720|1280
0|663|123|0|0|0|202513|720|1280
1|0|-1|0|0|0|202518|720|1280
0|57|1244|0|0|0|204532|720|1280
1|0|-1|0|0|0|204537|720|1280
0|663|123|0|0|0|205001|720|1280
1|0|-1|0|0|0|205006|720|1280
0|57|1244|0|0|0|205516|720|1280
1|0|-1|0|0|0|205521|720|1280
0|663|123|0|0|0|206018|720|1280
1|0|-1|0|0|0|206023|720|1280
0|57|1244|0|0|0|206539|720|1280
1|0|-1|0|0|0|206544|720|1280
0|663|123|0|0|0|207031|720|1280
1|0|-1|0|0|0|207036|720|1280
0|57|1244|0|0|0|207546|720|1280
1|0|-1|0|0|0|207550|720|1280
0|663|123|0|0|0|208045|720|1280
1|0|-1|0|0|0|208049|720|1280
0|57|1244|0|0|0|208559|720|1280
1|0|-1|0|0|0|208564|720|1280
0|663|123|0|0|0|209060|720|1280
1|0|-1|0|0|0|209065|720|1280
0|57|1244|0|0|0|209573|720|1280
1|0|-1|0|0|0|209578|720|1280
0|663|123|0|0|0|210074|720|1280
1|0|-1|0|0|0|210079|720|1280
0|57|1244|0|0|0|210592|720|1280
1|0|-1|0|0|0|210597|720|1280
0|663|123|0|0|0|211086|720|1280
1|0|-1|0|0|0|211091|720|1280
0|57|1244|0|0|0|211600|720|1280
1|0|-1|0|0|0|211605|720|1280
0|663|123|0|0|0|212106|720|1280
1|0|-1|0|0|0|212111|720|1280
0|57|1244|0|0|0|212616|720|1280
1|0|-1|0|0|0|212621|720|1280
0|663|123|0|0|0|213114|720|1280
1|0|-1|0|0|0|213119|720|1280
0|57|1244|0|0|0|213632|720|1280
1|0|-1|0|0|0|213637|720|1280
0|663|123|0|0|0|214128|720|1280
1|0|-1|0|0|0|214133|720|1280
0|57|1244|0|0|0|214642|720|1280
1|0|-1|0|0|0|214647|720|1280
0|663|123|0|0|0|215146|720|1280
1|0|-1|0|0|0|215150|720|1280
0|57|1244|0|0|0|215657|720|1280
1|0|-1|0|0|0|215663|720|1280
0|663|123|0|0|0|216157|720|1280
1|0|-1|0|0|0|216163|720|1280
0|57|1244|0|0|0|216673|720|1280
1|0|-1|0|0|0|216678|720|1280
0|663|123|0|0|0|217171|720|1280
1|0|-1|0|0|0|217176|720|1280
0|57|1244|0|0|0|217685|720|1280
1|0|-1|0|0|0|217690|720|1280
0|663|123|0|0|0|218186|720|1280
1|0|-1|0|0|0|218190|720|1280
0|57|1244|0|0|0|218700|720|1280
1|0|-1|0|0|0|218705|720|1280
0|663|123|0|0|0|219200|720|1280
1|0|-1|0|0|0|219205|720|1280
0|57|1244|0|0|0|219713|720|1280
1|0|-1|0|0|0|219718|720|1280
0|663|123|0|0|0|220211|720|1280
1|0|-1|0|0|0|220216|720|1280
0|57|1244|0|0|0|220726|720|1280
1|0|-1|0|0|0|220731|720|1280
0|663|123|0|0|0|221225|720|1280
1|0|-1|0|0|0|221230|720|1280
0|57|1244|0|0|0|221743|720|1280
1|0|-1|0|0|0|221748|720|1280
0|663|123|0|0|0|222239|720|1280
1|0|-1|0|0|0|222244|720|1280
0|57|1244|0|0|0|222758|720|1280
1|0|-1|0|0|0|222763|720|1280
0|663|123|0|0|0|223255|720|1280
1|0|-1|0|0|0|223259|720|1280
0|57|1244|0|0|0|223768|720|1280
1|0|-1|0|0|0|223773|720|1280
0|663|123|0|0|0|224268|720|1280
1|0|-1|0|0|0|224273|720|1280
0|57|1244|0|0|0|224783|720|1280
1|0|-1|0|0|0|224789|720|1280
0|663|123|0|0|0|225283|720|1280
1|0|-1|0|0|0|225289|720|1280
0|57|1244|0|0|0|225799|720|1280
1|0|-1|0|0|0|225804|720|1280
0|663|123|0|0|0|226296|720|1280
1|0|-1|0|0|0|226301|720|1280
0|57|1244|0|0|0|226810|720|1280
1|0|-1|0|0|0|226815|720|1280
0|663|123|0|0|0|227316|720|1280
1|0|-1|0|0|0|227321|720|1280
0|57|1244|0|0|0|227824|720|1280
1|0|-1|0|0|0|227829|720|1280
0|663|123|0|0|0|228327|720|1280
1|0|-1|0|0|0|228331|720|1280
0|57|1244|0|0|0|228838|720|1280
1|0|-1|0|0|0|228843|720|1280
0|663|123|0|0|0|229337|720|1280
1|0|-1|0|0|0|229342|720|1280
0|57|1244|0|0|0|229852|720|1280
1|0|-1|0|0|0|229857|720|1280
0|663|123|0|0|0|230356|720|1280
1|0|-1|0|0|0|230361|720|1280
0|57|1244|0|0|0|230867|720|1280
1|0|-1|0|0|0|230871|720|1280
0|663|123|0|0|0|231368|720|1280
1|0|-1|0|0|0|231373|720|1280
0|57|1244|0|0|0|231880|720|1280
1|0|-1|0|0|0|231885|720|1280
0|663|123|0|0|0|232380|720|1280
1|0|-1|0|0|0|232385|720|1280
0|57|1244|0|0|0|232894|720|1280
1|0|-1|0|0|0|232899|720|1280
0|663|123|0|0|0|233393|720|1280
1|0|-1|0|0|0|233398|720|1280
0|57|1244|0|0|0|233913|720|1280
1|0|-1|0|0|0|233918|720|1280
0|663|123|0|0|0|234408|720|1280
1|0|-1|0|0|0|234413|720|1280
0|57|1244|0|0|0|234927|720|1280
1|0|-1|0|0|0|234932|720|1280
0|663|123|0|0|0|235422|720|1280
1|0|-1|0|0|0|235427|720|1280
0|57|1244|0|0|0|235936|720|1280
1|0|-1|0|0|0|235941|720|1280
0|663|123|0|0|0|236443|720|1280
1|0|-1|0|0|0|236447|720|1280
0|57|1244|0|0|0|236952|720|1280
1|0|-1|0|0|0|236957|720|1280
0|663|123|0|0|0|237449|720|1280
1|0|-1|0|0|0|237454|720|1280
0|57|1244|0|0|0|237969|720|1280
1|0|-1|0|0|0|237974|720|1280
0|663|123|0|0|0|238463|720|1280
1|0|-1|0|0|0|238468|720|1280
0|57|1244|0|0|0|238980|720|1280
1|0|-1|0|0|0|238984|720|1280
0|663|123|0|0|0|239479|720|1280
1|0|-1|0|0|0|239484|720|1280
0|57|1244|0|0|0|239993|720|1280
1|0|-1|0|0|0|239998|720|1280
0|663|123|0|0|0|240497|720|1280
1|0|-1|0|0|0|240501|720|1280
0|57|1244|0|0|0|241006|720|1280
1|0|-1|0|0|0|241011|720|1280
0|663|123|0|0|0|241505|720|1280
1|0|-1|0|0|0|241510|720|1280
0|57|1244|0|0|0|242020|720|1280
1|0|-1|0|0|0|242024|720|1280
0|663|123|0|0|0|242524|720|1280
1|0|-1|0|0|0|242529|720|1280
0|57|1244|0|0|0|243043|720|1280
1|0|-1|0|0|0|243048|720|1280
0|663|123|0|0|0|243538|720|1280
1|0|-1|0|0|0|243543|720|1280
0|57|1244|0|0|0|244048|720|1280
1|0|-1|0|0|0|244053|720|1280
0|663|123|0|0|0|244549|720|1280
1|0|-1|0|0|0|244554|720|1280
0|57|1244|0|0|0|245062|720|1280
1|0|-1|0|0|0|245067|720|1280
0|663|123|0|0|0|245563|720|1280
1|0|-1|0|0|0|245568|720|1280
0|57|1244|0|0|0|246077|720|1280
1|0|-1|0|0|0|246082|720|1280
0|663|123|0|0|0|246581|720|1280
1|0|-1|0|0|0|246585|720|1280
0|57|1244|0|0|0|247092|720|1280
1|0|-1|0|0|0|247097|720|1280
0|663|123|0|0|0|247589|720|1280
1|0|-1|0|0|0|247594|720|1280
0|57|1244|0|0|0|248105|720|1280
1|0|-1|0|0|0|248110|720|1280
0|663|123|0|0|0|248611|720|1280
1|0|-1|0|0|0|248616|720|1280
0|57|1244|0|0|0|249120|720|1280
1|0|-1|0|0|0|249125|720|1280
0|663|123|0|0|0|249619|720|1280
1|0|-1|0|0|0|249624|720|1280
0|57|1244|0|0|0|250136|720|1280
1|0|-1|0|0|0|250141|720|1280
0|663|123|0|0|0|250632|720|1280
1|0|-1|0|0|0|250637|720|1280
0|57|1244|0|0|0|251146|720|1280
1|0|-1|0|0|0|251151|720|1280
0|663|123|0|0|0|251646|720|1280
1|0|-1|0|0|0|251651|720|1280
0|57|1244|0|0|0|252160|720|1280
1|0|-1|0|0|0|252166|720|1280
0|663|123|0|0|0|252662|720|1280
1|0|-1|0|0|0|252667|720|1280
0|57|1244|0|0|0|253174|720|1280
1|0|-1|0|0|0|253179|720|1280
0|663|123|0|0|0|253674|720|1280
1|0|-1|0|0|0|253679|720|1280
0|57|1244|0|0|0|254188|720|1280
1|0|-1|0|0|0|254193|720|1280
0|663|123|0|0|0|254693|720|1280
1|0|-1|0|0|0|254697|720|1280
0|57|1244|0|0|0|255211|720|1280
1|0|-1|0|0|0|255216|720|1280
0|663|123|0|0|0|255707|720|1280
1|0|-1|0|0|0|255712|720|1280
0|57|1244|0|0|0|256218|720|1280
1|0|-1|0|0|0|256223|720|1280
0|663|123|0|0|0|256716|720|1280
1|0|-1|0|0|0|256721|720|1280
0|57|1244|0|0|0|257230|720|1280
1|0|-1|0|0|0|257235|720|1280
0|663|123|0|0|0|257731|720|1280
1|0|-1|0|0|0|257736|720|1280
0|57|1244|0|0|0|258246|720|1280
1|0|-1|0|0|0|258251|720|1280
0|663|123|0|0|0|258748|720|1280
1|0|-1|0|0|0|258753|720|1280
0|57|1244|0|0|0|259262|720|1280
1|0|-1|0|0|0|259268|720|1280
