0|663|123|0|0|0|465282|720|1280
1|0|-1|0|0|0|465287|720|1280
0|57|1244|0|0|0|465795|720|1280
1|0|-1|0|0|0|465800|720|1280
0|663|123|0|0|0|466296|720|1280
1|0|-1|0|0|0|466301|720|1280
0|57|1244|0|0|0|466810|720|1280
1|0|-1|0|0|0|466815|720|1280
0|663|123|0|0|0|467313|720|1280
1|0|-1|0|0|0|467318|720|1280
0|57|1244|0|0|0|467826|720|1280
1|0|-1|0|0|0|467830|720|1280
0|663|123|0|0|0|468322|720|1280
1|0|-1|0|0|0|468327|720|1280
0|57|1244|0|0|0|468838|720|1280
1|0|-1|0|0|0|468843|720|1280
0|663|123|0|0|0|469344|720|1280
1|0|-1|0|0|0|469349|720|1280
0|57|1244|0|0|0|469853|720|1280
1|0|-1|0|0|0|469858|720|1280
0|663|123|0|0|0|470352|720|1280
1|0|-1|0|0|0|470357|720|1280
0|57|1244|0|0|0|470869|720|1280
1|0|-1|0|0|0|470874|720|1280
0|663|123|0|0|0|471365|720|1280
1|0|-1|0|0|0|471370|720|1280
0|57|1244|0|0|0|471879|720|1280
1|0|-1|0|0|0|471884|720|1280
0|663|123|0|0|0|472379|720|1280
1|0|-1|0|0|0|472384|720|1280
0|57|1244|0|0|0|472893|720|1280
1|0|-1|0|0|0|472899|720|1280
0|663|123|0|0|0|473395|720|1280
1|0|-1|0|0|0|473400|720|1280
0|57|1244|0|0|0|473907|720|1280
1|0|-1|0|0|0|473912|720|1280
0|663|123|0|0|0|474407|720|1280
1|0|-1|0|0|0|474412|720|1280
0|57|1244|0|0|0|474921|720|1280
1|0|-1|0|0|0|474926|720|1280
0|663|123|0|0|0|475426|720|1280
1|0|-1|0|0|0|475430|720|1280
0|57|1244|0|0|0|475944|720|1280
1|0|-1|0|0|0|475949|720|1280
0|663|123|0|0|0|476440|720|1280
1|0|-1|0|0|0|476445|720|1280
0|57|1244|0|0|0|476951|720|1280
1|0|-1|0|0|0|476956|720|1280
0|663|123|0|0|0|477449|720|1280
1|0|-1|0|0|0|477454|720|1280
0|57|1244|0|0|0|477963|720|1280
1|0|-1|0|0|0|477968|720|1280
0|663|123|0|0|0|478464|720|1280
1|0|-1|0|0|0|478469|720|1280
0|57|1244|0|0|0|478979|720|1280
1|0|-1|0|0|0|478984|720|1280
0|663|123|0|0|0|479481|720|1280
1|0|-1|0|0|0|479486|720|1280
0|57|1244|0|0|0|479995|720|1280
1|0|-1|0|0|0|480001|720|1280
0|663|123|0|0|0|480491|720|1280
1|0|-1|0|0|0|480496|720|1280
0|57|1244|0|0|0|481004|720|1280
1|0|-1|0|0|0|481009|720|1280
0|663|123|0|0|0|481509|720|1280
1|0|-1|0|0|0|481515|720|1280
0|57|1244|0|0|0|482021|720|1280
1|0|-1|0|0|0|482026|720|1280
0|663|123|0|0|0|482519|720|1280
1|0|-1|0|0|0|482524|720|1280
0|57|1244|0|0|0|483035|720|1280
1|0|-1|0|0|0|483038|720|1280
0|663|123|0|0|0|483534|720|1280
1|0|-1|0|0|0|483538|720|1280
0|57|1244|0|0|0|484047|720|1280
1|0|-1|0|0|0|484052|720|1280
0|663|123|0|0|0|484546|720|1280
1|0|-1|0|0|0|484551|720|1280
0|57|1244|0|0|0|485062|720|1280
1|0|-1|0|0|0|485067|720|1280
0|663|123|0|0|0|485565|720|1280
1|0|-1|0|0|0|485570|720|1280
0|57|1244|0|0|0|486075|720|1280
1|0|-1|0|0|0|486080|720|1280
0|663|123|0|0|0|486574|720|1280
1|0|-1|0|0|0|486579|720|1280
0|57|1244|0|0|0|487089|720|1280
1|0|-1|0|0|0|487094|720|1280
0|663|123|0|0|0|487590|720|1280
1|0|-1|0|0|0|487595|720|1280
0|57|1244|0|0|0|488104|720|1280
1|0|-1|0|0|0|488109|720|1280
0|663|123|0|0|0|488607|720|1280
1|0|-1|0|0|0|488612|720|1280
0|57|1244|0|0|0|489117|720|1280
1|0|-1|0|0|0|489122|720|1280
0|663|123|0|0|0|489616|720|1280
1|0|-1|0|0|0|489621|720|1280
0|57|1244|0|0|0|490131|720|1280
1|0|-1|0|0|0|490136|720|1280
0|663|123|0|0|0|490631|720|1280
1|0|-1|0|0|0|490636|720|1280
0|57|1244|0|0|0|491147|720|1280
1|0|-1|0|0|0|491151|720|1280
0|663|123|0|0|0|491649|720|1280
1|0|-1|0|0|0|491654|720|1280
0|57|1244|0|0|0|492163|720|1280
1|0|-1|0|0|0|492168|720|1280
0|663|123|0|0|0|492659|720|1280
1|0|-1|0|0|0|492664|720|1280
0|57|1244|0|0|0|493173|720|1280
1|0|-1|0|0|0|493178|720|1280
0|663|123|0|0|0|493679|720|1280
1|0|-1|0|0|0|493684|720|1280
0|57|1244|0|0|0|494189|720|1280
1|0|-1|0|0|0|494195|720|1280
0|663|123|0|0|0|494688|720|1280
1|0|-1|0|0|0|494693|720|1280
0|57|1244|0|0|0|495202|720|1280
1|0|-1|0|0|0|495207|720|1280
0|663|123|0|0|0|495701|720|1280
1|0|-1|0|0|0|495706|720|1280
0|57|1244|0|0|0|496215|720|1280
1|0|-1|0|0|0|496220|720|1280
0|663|123|0|0|0|496714|720|1280
1|0|-1|0|0|0|496719|720|1280
0|57|1244|0|0|0|497229|720|1280
1|0|-1|0|0|0|497234|720|1280
0|663|123|0|0|0|497732|720|1280
1|0|-1|0|0|0|497737|720|1280
0|57|1244|0|0|0|498242|720|1280
1|0|-1|0|0|0|498248|720|1280
0|663|123|0|0|0|498742|720|1280
1|0|-1|0|0|0|498747|720|1280
0|57|1244|0|0|0|499257|720|1280
1|0|-1|0|0|0|499263|720|1280
0|663|123|0|0|0|499760|720|1280
1|0|-1|0|0|0|499765|720|1280
0|57|1244|0|0|0|500278|720|1280
1|0|-1|0|0|0|500284|720|1280
0|663|123|0|0|0|500775|720|1280
1|0|-1|0|0|0|500780|720|1280
0|57|1244|0|0|0|501286|720|1280
1|0|-1|0|0|0|501291|720|1280
0|663|123|0|0|0|501785|720|1280
1|0|-1|0|0|0|501789|720|1280
0|57|1244|0|0|0|502299|720|1280
1|0|-1|0|0|0|502304|720|1280
0|663|123|0|0|0|502799|720|1280
1|0|-1|0|0|0|502803|720|1280
0|57|1244|0|0|0|503317|720|1280
1|0|-1|0|0|0|503321|720|1280
0|663|123|0|0|0|503816|720|1280
1|0|-1|0|0|0|503821|720|1280
0|57|1244|0|0|0|504332|720|1280
1|0|-1|0|0|0|504337|720|1280
0|663|123|0|0|0|504826|720|1280
1|0|-1|0|0|0|504832|720|1280
0|57|1244|0|0|0|505342|720|1280
1|0|-1|0|0|0|505347|720|1280
0|663|123|0|0|0|505840|720|1280
1|0|-1|0|0|0|505845|720|1280
0|57|1244|0|0|0|506355|720|1280
1|0|-1|0|0|0|506360|720|1280
0|663|123|0|0|0|506857|720|1280
1|0|-1|0|0|0|506862|720|1280
0|57|1244|0|0|0|507374|720|1280
1|0|-1|0|0|0|507379|720|1280
0|663|123|0|0|0|507869|720|1280
1|0|-1|0|0|0|507874|720|1280
0|57|1244|0|0|0|508383|720|1280
1|0|-1|0|0|0|508388|720|1280
0|663|123|0|0|0|508885|720|1280
1|0|-1|0|0|0|508889|720|1280
0|57|1244|0|0|0|509398|720|1280
1|0|-1|0|0|0|509403|720|1280
0|663|123|0|0|0|509900|720|1280
1|0|-1|0|0|0|509905|720|1280
0|57|1244|0|0|0|510410|720|1280
1|0|-1|0|0|0|510415|720|1280
0|663|123|0|0|0|510912|720|1280
1|0|-1|0|0|0|510915|720|1280
0|57|1244|0|0|0|511425|720|1280
1|0|-1|0|0|0|511431|720|1280
0|663|123|0|0|0|511928|720|1280
1|0|-1|0|0|0|511933|720|1280
0|57|1244|0|0|0|512444|720|1280
1|0|-1|0|0|0|512449|720|1280
0|663|123|0|0|0|512939|720|1280
1|0|-1|0|0|0|512943|720|1280
0|57|1244|0|0|0|513454|720|1280
1|0|-1|0|0|0|513459|720|1280
0|663|123|0|0|0|513951|720|1280
1|0|-1|0|0|0|513956|720|1280
0|57|1244|0|0|0|514467|720|1280
1|0|-1|0|0|0|514472|720|1280
0|663|123|0|0|0|514968|720|1280
1|0|-1|0|0|0|514973|720|1280
0|57|1244|0|0|0|515487|720|1280
1|0|-1|0|0|0|515492|720|1280
0|663|123|0|0|0|515980|720|1280
1|0|-1|0|0|0|515985|720|1280
0|57|1244|0|0|0|516501|720|1280
1|0|-1|0|0|0|516505|720|1280
0|663|123|0|0|0|516995|720|1280
1|0|-1|0|0|0|517000|720|1280
0|57|1244|0|0|0|517511|720|1280
1|0|-1|0|0|0|517516|720|1280
0|663|123|0|0|0|518009|720|1280
1|0|-1|0|0|0|518014|720|1280
0|57|1244|0|0|0|518523|720|1280
1|0|-1|0|0|0|518528|720|1280
0|663|123|0|0|0|519025|720|1280
1|0|-1|0|0|0|519029|720|1280
0|57|1244|0|0|0|519536|720|1280
1|0|-1|0|0|0|519541|720|1280
0|663|123|0|0|0|520035|720|1280
1|0|-1|0|0|0|520040|720|1280
0|57|1244|0|0|0|520550|720|1280
1|0|-1|0|0|0|520555|720|1280
0|663|123|0|0|0|521054|720|1280
1|0|-1|0|0|0|521059|720|1280
0|57|1244|0|0|0|521566|720|1280
1|0|-1|0|0|0|521572|720|1280
0|663|123|0|0|0|522068|720|1280
1|0|-1|0|0|0|522073|720|1280
0|57|1244|0|0|0|522580|720|1280
1|0|-1|0|0|0|522586|720|1280
0|663|123|0|0|0|523078|720|1280
1|0|-1|0|0|0|523083|720|1280
0|57|1244|0|0|0|523592|720|1280
1|0|-1|0|0|0|523597|720|1280
0|663|123|0|0|0|524096|720|1280
1|0|-1|0|0|0|524101|720|1280
0|57|1244|0|0|0|524609|720|1280
1|0|-1|0|0|0|524614|720|1280
0|663|123|0|0|0|525111|720|1280
1|0|-1|0|0|0|525116|720|1280
0|57|1244|0|0|0|525621|720|1280
1|0|-1|0|0|0|525626|720|1280
0|663|123|0|0|0|526121|720|1280
1|0|-1|0|0|0|526125|720|1280
0|57|1244|0|0|0|526635|720|1280
1|0|-1|0|0|0|526639|720|1280
0|663|123|0|0|0|527136|720|1280
1|0|-1|0|0|0|527140|720|1280
0|57|1244|0|0|0|527655|720|1280
1|0|-1|0|0|0|527660|720|1280
0|663|123|0|0|0|528153|720|1280
1|0|-1|0|0|0|528158|720|1280
0|57|1244|0|0|0|528667|720|1280
1|0|-1|0|0|0|528672|720|1280
0|663|123|0|0|0|529162|720|1280
1|0|-1|0|0|0|529167|720|1280
0|57|1244|0|0|0|529677|720|1280
1|0|-1|0|0|0|529682|720|1280
0|663|123|0|0|0|530176|720|1280
1|0|-1|0|0|0|530181|720|1280
0|57|1244|0|0|0|530691|720|1280
1|0|-1|0|0|0|530696|720|1280
0|663|123|0|0|0|531190|720|1280
1|0|-1|0|0|0|531195|720|1280
0|57|1244|0|0|0|531705|720|1280
1|0|-1|0|0|0|531710|720|1280
0|663|123|0|0|0|532204|720|1280
1|0|-1|0|0|0|532209|720|1280
0|57|1244|0|0|0|532720|720|1280
1|0|-1|0|0|0|532725|720|1280
0|663|123|0|0|0|533223|720|1280
1|0|-1|0|0|0|533228|720|1280
0|57|1244|0|0|0|533733|720|1280
1|0|-1|0|0|0|533739|720|1280
0|663|123|0|0|0|534237|720|1280
1|0|-1|0|0|0|534242|720|1280
0|57|1244|0|0|0|534750|720|1280
1|0|-1|0|0|0|534754|720|1280
0|663|123|0|0|0|535246|720|1280
1|0|-1|0|0|0|535251|720|1280
0|57|1244|0|0|0|535761|720|1280
1|0|-1|0|0|0|535766|720|1280
0|663|123|0|0|0|536264|720|1280
1|0|-1|0|0|0|536269|720|1280
0|57|1244|0|0|0|538283|720|1280
1|0|-1|0|0|0|538288|720|1280
0|663|123|0|0|0|538752|720|1280
1|0|-1|0|0|0|538757|720|1280
0|57|1244|0|0|0|539267|720|1280
1|0|-1|0|0|0|539272|720|1280
0|663|123|0|0|0|539769|720|1280
1|0|-1|0|0|0|539774|720|1280
0|57|1244|0|0|0|540290|720|1280
1|0|-1|0|0|0|540295|720|1280
0|663|123|0|0|0|540782|720|1280
1|0|-1|0|0|0|540787|720|1280
0|57|1244|0|0|0|541296|720|1280
1|0|-1|0|0|0|541301|720|1280
0|663|123|0|0|0|541796|720|1280
1|0|-1|0|0|0|541800|720|1280
0|57|1244|0|0|0|542310|720|1280
1|0|-1|0|0|0|542316|720|1280
0|663|123|0|0|0|542811|720|1280
1|0|-1|0|0|0|542816|720|1280
0|57|1244|0|0|0|543324|720|1280
1|0|-1|0|0|0|543329|720|1280
0|663|123|0|0|0|543825|720|1280
1|0|-1|0|0|0|543830|720|1280
0|57|1244|0|0|0|544343|720|1280
1|0|-1|0|0|0|544348|720|1280
0|663|123|0|0|0|544837|720|1280
1|0|-1|0|0|0|544842|720|1280
0|57|1244|0|0|0|545351|720|1280
1|0|-1|0|0|0|545356|720|1280
0|663|123|0|0|0|545857|720|1280
1|0|-1|0|0|0|545862|720|1280
0|57|1244|0|0|0|546368|720|1280
1|0|-1|0|0|0|546372|720|1280
0|663|123|0|0|0|546865|720|1280
1|0|-1|0|0|0|546870|720|1280
0|57|1244|0|0|0|547383|720|1280
1|0|-1|0|0|0|547388|720|1280
0|663|123|0|0|0|547880|720|1280
1|0|-1|0|0|0|547884|720|1280
0|57|1244|0|0|0|548393|720|1280
1|0|-1|0|0|0|548398|720|1280
0|663|123|0|0|0|548896|720|1280
1|0|-1|0|0|0|548901|720|1280
0|57|1244|0|0|0|549408|720|1280
1|0|-1|0|0|0|549414|720|1280
0|663|123|0|0|0|549908|720|1280
1|0|-1|0|0|0|549914|720|1280
0|57|1244|0|0|0|550424|720|1280
1|0|-1|0|0|0|550429|720|1280
0|663|123|0|0|0|550922|720|1280
1|0|-1|0|0|0|550927|720|1280
0|57|1244|0|0|0|551436|720|1280
1|0|-1|0|0|0|551441|720|1280
0|663|123|0|0|0|551938|720|1280
1|0|-1|0|0|0|551941|720|1280
0|57|1244|0|0|0|552452|720|1280
1|0|-1|0|0|0|552456|720|1280
0|663|123|0|0|0|552951|720|1280
1|0|-1|0|0|0|552956|720|1280
0|57|1244|0|0|0|553464|720|1280
1|0|-1|0|0|0|553469|720|1280
0|663|123|0|0|0|553962|720|1280
1|0|-1|0|0|0|553967|720|1280
0|57|1244|0|0|0|554477|720|1280
1|0|-1|0|0|0|554482|720|1280
0|663|123|0|0|0|555096|720|1280
1|0|-1|0|0|0|555097|720|1280
0|57|1244|0|0|0|555729|720|1280
1|0|-1|0|0|0|555730|720|1280
0|663|123|0|0|0|556446|720|1280
1|0|-1|0|0|0|556448|720|1280
0|57|1244|0|0|0|556509|720|1280
1|0|-1|0|0|0|556515|720|1280
0|663|123|0|0|0|557079|720|1280
1|0|-1|0|0|0|557080|720|1280
0|57|1244|0|0|0|557519|720|1280
1|0|-1|0|0|0|557525|720|1280
0|663|123|0|0|0|558129|720|1280
1|0|-1|0|0|0|558130|720|1280
0|57|1244|0|0|0|558763|720|1280
1|0|-1|0|0|0|558764|720|1280
0|663|123|0|0|0|559362|720|1280
1|0|-1|0|0|0|559363|720|1280
0|57|1244|0|0|0|559929|720|1280
1|0|-1|0|0|0|559931|720|1280
0|663|123|0|0|0|560047|720|1280
1|0|-1|0|0|0|560052|720|1280
0|57|1244|0|0|0|560763|720|1280
1|0|-1|0|0|0|560764|720|1280
0|663|123|0|0|0|561396|720|1280
1|0|-1|0|0|0|561397|720|1280
0|57|1244|0|0|0|561996|720|1280
1|0|-1|0|0|0|561997|720|1280
0|663|123|0|0|0|562563|720|1280
1|0|-1|0|0|0|562564|720|1280
0|57|1244|0|0|0|562589|720|1280
1|0|-1|0|0|0|562595|720|1280
0|663|123|0|0|0|563088|720|1280
1|0|-1|0|0|0|563093|720|1280
0|57|1244|0|0|0|563603|720|1280
1|0|-1|0|0|0|563608|720|1280
0|663|123|0|0|0|564107|720|1280
1|0|-1|0|0|0|564112|720|1280
0|57|1244|0|0|0|564617|720|1280
1|0|-1|0|0|0|564622|720|1280
0|663|123|0|0|0|565119|720|1280
1|0|-1|0|0|0|565124|720|1280
0|57|1244|0|0|0|565631|720|1280
1|0|-1|0|0|0|565636|720|1280
0|663|123|0|0|0|566132|720|1280
1|0|-1|0|0|0|566136|720|1280
0|57|1244|0|0|0|566645|720|1280
1|0|-1|0|0|0|566650|720|1280
0|663|123|0|0|0|567144|720|1280
1|0|-1|0|0|0|567149|720|1280
0|57|1244|0|0|0|567664|720|1280
1|0|-1|0|0|0|567669|720|1280
0|663|123|0|0|0|568159|720|1280
1|0|-1|0|0|0|568164|720|1280
0|57|1244|0|0|0|568681|720|1280
1|0|-1|0|0|0|568687|720|1280
0|663|123|0|0|0|569279|720|1280
1|0|-1|0|0|0|569280|720|1280
0|57|1244|0|0|0|569915|720|1280
1|0|-1|0|0|0|569946|720|1280
0|663|123|0|0|0|570513|720|1280
1|0|-1|0|0|0|570513|720|1280
0|57|1244|0|0|0|571079|720|1280
1|0|-1|0|0|0|571080|720|1280
0|663|123|0|0|0|571200|720|1280
1|0|-1|0|0|0|571205|720|1280
0|57|1244|0|0|0|571720|720|1280
1|0|-1|0|0|0|571725|720|1280
0|663|123|0|0|0|572214|720|1280
1|0|-1|0|0|0|572220|720|1280
0|57|1244|0|0|0|572929|720|1280
1|0|-1|0|0|0|572930|720|1280
0|663|123|0|0|0|573563|720|1280
1|0|-1|0|0|0|573564|720|1280
0|57|1244|0|0|0|574163|720|1280
1|0|-1|0|0|0|574163|720|1280
0|663|123|0|0|0|574731|720|1280
1|0|-1|0|0|0|574734|720|1280
0|57|1244|0|0|0|574757|720|1280
1|0|-1|0|0|0|574762|720|1280
0|663|123|0|0|0|575256|720|1280
1|0|-1|0|0|0|575261|720|1280
0|57|1244|0|0|0|575771|720|1280
1|0|-1|0|0|0|575775|720|1280
0|663|123|0|0|0|576275|720|1280
1|0|-1|0|0|0|576280|720|1280
0|57|1244|0|0|0|576794|720|1280
1|0|-1|0|0|0|576799|720|1280
0|663|123|0|0|0|577289|720|1280
1|0|-1|0|0|0|577294|720|1280
0|57|1244|0|0|0|577799|720|1280
1|0|-1|0|0|0|577804|720|1280
0|663|123|0|0|0|578300|720|1280
1|0|-1|0|0|0|578305|720|1280
0|57|1244|0|0|0|578813|720|1280
1|0|-1|0|0|0|578818|720|1280
0|663|123|0|0|0|579314|720|1280
1|0|-1|0|0|0|579319|720|1280
0|57|1244|0|0|0|579828|720|1280
1|0|-1|0|0|0|579833|720|1280
0|663|123|0|0|0|580331|720|1280
1|0|-1|0|0|0|580336|720|1280
0|57|1244|0|0|0|580843|720|1280
1|0|-1|0|0|0|580848|720|1280
0|663|123|0|0|0|581340|720|1280
1|0|-1|0|0|0|581345|720|1280
0|57|1244|0|0|0|581857|720|1280
1|0|-1|0|0|0|581861|720|1280
0|663|123|0|0|0|582362|720|1280
1|0|-1|0|0|0|582367|720|1280
0|57|1244|0|0|0|582871|720|1280
1|0|-1|0|0|0|582876|720|1280
0|663|123|0|0|0|583370|720|1280
1|0|-1|0|0|0|583375|720|1280
0|57|1244|0|0|0|583887|720|1280
1|0|-1|0|0|0|583892|720|1280
0|663|123|0|0|0|584383|720|1280
1|0|-1|0|0|0|584388|720|1280
0|57|1244|0|0|0|584897|720|1280
1|0|-1|0|0|0|584902|720|1280
0|663|123|0|0|0|585397|720|1280
1|0|-1|0|0|0|585402|720|1280
0|57|1244|0|0|0|585912|720|1280
1|0|-1|0|0|0|585917|720|1280
0|663|123|0|0|0|586413|720|1280
1|0|-1|0|0|0|586418|720|1280
0|57|1244|0|0|0|586925|720|1280
1|0|-1|0|0|0|586930|720|1280
0|663|123|0|0|0|587425|720|1280
1|0|-1|0|0|0|587430|720|1280
0|57|1244|0|0|0|587939|720|1280
1|0|-1|0|0|0|587944|720|1280
0|663|123|0|0|0|588443|720|1280
1|0|-1|0|0|0|588448|720|1280
0|57|1244|0|0|0|588965|720|1280
1|0|-1|0|0|0|588972|720|1280
0|663|123|0|0|0|589458|720|1280
1|0|-1|0|0|0|589463|720|1280
0|57|1244|0|0|0|589969|720|1280
1|0|-1|0|0|0|589974|720|1280
0|663|123|0|0|0|590467|720|1280
1|0|-1|0|0|0|590472|720|1280
0|57|1244|0|0|0|590981|720|1280
1|0|-1|0|0|0|590986|720|1280
0|663|123|0|0|0|591482|720|1280
1|0|-1|0|0|0|591487|720|1280
0|57|1244|0|0|0|591997|720|1280
1|0|-1|0|0|0|592002|720|1280
0|663|123|0|0|0|592499|720|1280
1|0|-1|0|0|0|592504|720|1280
0|57|1244|0|0|0|593013|720|1280
1|0|-1|0|0|0|593019|720|1280
0|663|123|0|0|0|593510|720|1280
1|0|-1|0|0|0|593514|720|1280
0|57|1244|0|0|0|594022|720|1280
1|0|-1|0|0|0|594027|720|1280
0|663|123|0|0|0|594527|720|1280
1|0|-1|0|0|0|594533|720|1280
0|57|1244|0|0|0|595039|720|1280
1|0|-1|0|0|0|595044|720|1280
0|663|123|0|0|0|595537|720|1280
1|0|-1|0|0|0|595542|720|1280
0|57|1244|0|0|0|596051|720|1280
1|0|-1|0|0|0|596056|720|1280
0|663|123|0|0|0|596551|720|1280
1|0|-1|0|0|0|596556|720|1280
0|57|1244|0|0|0|597065|720|1280
1|0|-1|0|0|0|597070|720|1280
0|663|123|0|0|0|597565|720|1280
1|0|-1|0|0|0|597569|720|1280
0|57|1244|0|0|0|598080|720|1280
1|0|-1|0|0|0|598085|720|1280
0|663|123|0|0|0|598583|720|1280
1|0|-1|0|0|0|598588|720|1280
0|57|1244|0|0|0|599093|720|1280
1|0|-1|0|0|0|599098|720|1280
0|663|123|0|0|0|599592|720|1280
1|0|-1|0|0|0|599597|720|1280
0|57|1244|0|0|0|600107|720|1280
1|0|-1|0|0|0|600112|720|1280
0|663|123|0|0|0|600610|720|1280
1|0|-1|0|0|0|600615|720|1280
0|57|1244|0|0|0|601123|720|1280
1|0|-1|0|0|0|601127|720|1280
0|663|123|0|0|0|601625|720|1280
1|0|-1|0|0|0|601630|720|1280
0|57|1244|0|0|0|602135|720|1280
1|0|-1|0|0|0|602140|720|1280
0|663|123|0|0|0|602634|720|1280
1|0|-1|0|0|0|602639|720|1280
0|57|1244|0|0|0|603149|720|1280
1|0|-1|0|0|0|603154|720|1280
0|663|123|0|0|0|603649|720|1280
1|0|-1|0|0|0|603654|720|1280
0|57|1244|0|0|0|604164|720|1280
1|0|-1|0|0|0|604169|720|1280
0|663|123|0|0|0|604667|720|1280
1|0|-1|0|0|0|604672|720|1280
0|57|1244|0|0|0|605181|720|1280
1|0|-1|0|0|0|605186|720|1280
0|663|123|0|0|0|605678|720|1280
1|0|-1|0|0|0|605682|720|1280
0|57|1244|0|0|0|606191|720|1280
1|0|-1|0|0|0|606196|720|1280
0|663|123|0|0|0|606697|720|1280
1|0|-1|0|0|0|606702|720|1280
0|57|1244|0|0|0|607207|720|1280
1|0|-1|0|0|0|607213|720|1280
0|663|123|0|0|0|607706|720|1280
1|0|-1|0|0|0|607711|720|1280
0|57|1244|0|0|0|608220|720|1280
1|0|-1|0|0|0|608225|720|1280
0|663|123|0|0|0|608719|720|1280
1|0|-1|0|0|0|608724|720|1280
0|57|1244|0|0|0|609233|720|1280
1|0|-1|0|0|0|609238|720|1280
0|663|123|0|0|0|609732|720|1280
1|0|-1|0|0|0|609737|720|1280
0|57|1244|0|0|0|610247|720|1280
1|0|-1|0|0|0|610252|720|1280
0|663|123|0|0|0|610750|720|1280
1|0|-1|0|0|0|610755|720|1280
0|57|1244|0|0|0|611260|720|1280
1|0|-1|0|0|0|611266|720|1280
0|663|123|0|0|0|611760|720|1280
1|0|-1|0|0|0|611765|720|1280
0|57|1244|0|0|0|612275|720|1280
1|0|-1|0|0|0|612281|720|1280
0|663|123|0|0|0|612778|720|1280
1|0|-1|0|0|0|612783|720|1280
0|57|1244|0|0|0|613297|720|1280
1|0|-1|0|0|0|613302|720|1280
0|663|123|0|0|0|613793|720|1280
1|0|-1|0|0|0|613798|720|1280
0|57|1244|0|0|0|614304|720|1280
1|0|-1|0|0|0|614309|720|1280
0|663|123|0|0|0|614803|720|1280
1|0|-1|0|0|0|614807|720|1280
0|57|1244|0|0|0|615317|720|1280
1|0|-1|0|0|0|615322|720|1280
0|663|123|0|0|0|615817|720|1280
1|0|-1|0|0|0|615821|720|1280
0|57|1244|0|0|0|616334|720|1280
1|0|-1|0|0|0|616339|720|1280
0|663|123|0|0|0|616834|720|1280
1|0|-1|0|0|0|616839|720|1280
0|57|1244|0|0|0|617350|720|1280
1|0|-1|0|0|0|617355|720|1280
0|663|123|0|0|0|617844|720|1280
1|0|-1|0|0|0|617850|720|1280
0|57|1244|0|0|0|618360|720|1280
1|0|-1|0|0|0|618365|720|1280
0|663|123|0|0|0|618858|720|1280
1|0|-1|0|0|0|618863|720|1280
0|57|1244|0|0|0|619373|720|1280
1|0|-1|0|0|0|619378|720|1280
0|663|123|0|0|0|619875|720|1280
1|0|-1|0|0|0|619880|720|1280
0|57|1244|0|0|0|620392|720|1280
1|0|-1|0|0|0|620397|720|1280
0|663|123|0|0|0|620887|720|1280
1|0|-1|0|0|0|620892|720|1280
0|57|1244|0|0|0|621402|720|1280
1|0|-1|0|0|0|621406|720|1280
0|663|123|0|0|0|621903|720|1280
1|0|-1|0|0|0|621907|720|1280
0|57|1244|0|0|0|622416|720|1280
1|0|-1|0|0|0|622421|720|1280
0|663|123|0|0|0|622918|720|1280
1|0|-1|0|0|0|622923|720|1280
0|57|1244|0|0|0|623428|720|1280
1|0|-1|0|0|0|623433|720|1280
0|663|123|0|0|0|623929|720|1280
1|0|-1|0|0|0|623933|720|1280
0|57|1244|0|0|0|624443|720|1280
1|0|-1|0|0|0|624449|720|1280
0|663|123|0|0|0|624946|720|1280
1|0|-1|0|0|0|624951|720|1280
0|57|1244|0|0|0|625462|720|1280
1|0|-1|0|0|0|625467|720|1280
0|663|123|0|0|0|625957|720|1280
1|0|-1|0|0|0|625961|720|1280
0|57|1244|0|0|0|626472|720|1280
1|0|-1|0|0|0|626477|720|1280
0|663|123|0|0|0|626969|720|1280
1|0|-1|0|0|0|626974|720|1280
0|57|1244|0|0|0|627485|720|1280
1|0|-1|0|0|0|627490|720|1280
0|663|123|0|0|0|627986|720|1280
1|0|-1|0|0|0|627991|720|1280
0|57|1244|0|0|0|628505|720|1280
1|0|-1|0|0|0|628510|720|1280
0|663|123|0|0|0|628999|720|1280
1|0|-1|0|0|0|629003|720|1280
0|57|1244|0|0|0|629519|720|1280
1|0|-1|0|0|0|629523|720|1280
0|663|123|0|0|0|630013|720|1280
1|0|-1|0|0|0|630018|720|1280
0|57|1244|0|0|0|630529|720|1280
1|0|-1|0|0|0|630533|720|1280
0|663|123|0|0|0|631027|720|1280
1|0|-1|0|0|0|631032|720|1280
0|57|1244|0|0|0|631541|720|1280
1|0|-1|0|0|0|631546|720|1280
0|663|123|0|0|0|632042|720|1280
1|0|-1|0|0|0|632047|720|1280
0|57|1244|0|0|0|632554|720|1280
1|0|-1|0|0|0|632559|720|1280
0|663|123|0|0|0|633053|720|1280
1|0|-1|0|0|0|633058|720|1280
0|57|1244|0|0|0|633568|720|1280
1|0|-1|0|0|0|633573|720|1280
0|663|123|0|0|0|634077|720|1280
1|0|-1|0|0|0|634078|720|1280
0|57|1244|0|0|0|634584|720|1280
1|0|-1|0|0|0|634590|720|1280
0|663|123|0|0|0|635086|720|1280
1|0|-1|0|0|0|635091|720|1280
0|57|1244|0|0|0|635598|720|1280
1|0|-1|0|0|0|635604|720|1280
0|663|123|0|0|0|636096|720|1280
1|0|-1|0|0|0|636101|720|1280
0|57|1244|0|0|0|636610|720|1280
1|0|-1|0|0|0|636615|720|1280
0|663|123|0|0|0|637115|720|1280
1|0|-1|0|0|0|637119|720|1280
