0|270|1234|0|0|0|3561|720|1280
1|0|-1|0|0|0|3561|720|1280
0|412|1122|0|0|0|3610|720|1280
1|0|-1|0|0|0|3610|720|1280
0|352|724|0|0|0|3655|720|1280
1|0|-1|0|0|0|3655|720|1280
0|198|886|0|0|0|3703|720|1280
1|0|-1|0|0|0|3704|720|1280
0|270|1234|0|0|0|3751|720|1280
1|0|-1|0|0|0|3752|720|1280
0|412|1122|0|0|0|3796|720|1280
1|0|-1|0|0|0|3796|720|1280
0|352|724|0|0|0|3848|720|1280
1|0|-1|0|0|0|3849|720|1280
0|198|886|0|0|0|3889|720|1280
1|0|-1|0|0|0|3889|720|1280
0|270|1234|0|0|0|3945|720|1280
1|0|-1|0|0|0|3946|720|1280
0|412|1122|0|0|0|3989|720|1280
1|0|-1|0|0|0|3989|720|1280
0|352|724|0|0|0|4034|720|1280
1|0|-1|0|0|0|4034|720|1280
0|198|886|0|0|0|4084|720|1280
1|0|-1|0|0|0|4085|720|1280
0|270|1234|0|0|0|4124|720|1280
1|0|-1|0|0|0|4124|720|1280
0|412|1122|0|0|0|4176|720|1280
1|0|-1|0|0|0|4176|720|1280
0|352|724|0|0|0|4217|720|1280
1|0|-1|0|0|0|4217|720|1280
0|198|886|0|0|0|4263|720|1280
1|0|-1|0|0|0|4263|720|1280
0|270|1234|0|0|0|4311|720|1280
1|0|-1|0|0|0|4311|720|1280
0|412|1122|0|0|0|4364|720|1280
1|0|-1|0|0|0|4364|720|1280
0|352|724|0|0|0|4409|720|1280
1|0|-1|0|0|0|4409|720|1280
0|198|886|0|0|0|4452|720|1280
1|0|-1|0|0|0|4453|720|1280
0|270|1234|0|0|0|4504|720|1280
1|0|-1|0|0|0|4504|720|1280
0|412|1122|0|0|0|4547|720|1280
1|0|-1|0|0|0|4547|720|1280
0|352|724|0|0|0|4599|720|1280
1|0|-1|0|0|0|4599|720|1280
0|198|886|0|0|0|4639|720|1280
1|0|-1|0|0|0|4640|720|1280
0|270|1234|0|0|0|4688|720|1280
1|0|-1|0|0|0|4688|720|1280
0|412|1122|0|0|0|4738|720|1280
1|0|-1|0|0|0|4738|720|1280
0|352|724|0|0|0|4780|720|1280
1|0|-1|0|0|0|4780|720|1280
0|198|886|0|0|0|4829|720|1280
1|0|-1|0|0|0|4829|720|1280
0|270|1234|0|0|0|4879|720|1280
1|0|-1|0|0|0|4879|720|1280
0|412|1122|0|0|0|4922|720|1280
1|0|-1|0|0|0|4922|720|1280
0|352|724|0|0|0|4968|720|1280
1|0|-1|0|0|0|4968|720|1280
0|198|886|0|0|0|5021|720|1280
1|0|-1|0|0|0|5021|720|1280
0|270|1234|0|0|0|5062|720|1280
1|0|-1|0|0|0|5063|720|1280
0|412|1122|0|0|0|5109|720|1280
1|0|-1|0|0|0|5109|720|1280
0|352|724|0|0|0|5161|720|1280
1|0|-1|0|0|0|5161|720|1280
0|198|886|0|0|0|5202|720|1280
1|0|-1|0|0|0|5202|720|1280
0|270|1234|0|0|0|5253|720|1280
1|0|-1|0|0|0|5253|720|1280
0|412|1122|0|0|0|5295|720|1280
1|0|-1|0|0|0|5296|720|1280
0|352|724|0|0|0|5348|720|1280
1|0|-1|0|0|0|5349|720|1280
0|198|886|0|0|0|5388|720|1280
1|0|-1|0|0|0|5389|720|1280
0|270|1234|0|0|0|5440|720|1280
1|0|-1|0|0|0|5441|720|1280
0|412|1122|0|0|0|5489|720|1280
1|0|-1|0|0|0|5489|720|1280
0|352|724|0|0|0|5535|720|1280
1|0|-1|0|0|0|5535|720|1280
0|198|886|0|0|0|5584|720|1280
1|0|-1|0|0|0|5585|720|1280
0|270|1234|0|0|0|5625|720|1280
1|0|-1|0|0|0|5625|720|1280
0|412|1122|0|0|0|5676|720|1280
1|0|-1|0|0|0|5677|720|1280
0|352|724|0|0|0|5724|720|1280
1|0|-1|0|0|0|5724|720|1280
0|198|886|0|0|0|5763|720|1280
1|0|-1|0|0|0|5764|720|1280
0|270|1234|0|0|0|5816|720|1280
1|0|-1|0|0|0|5817|720|1280
0|412|1122|0|0|0|5862|720|1280
1|0|-1|0|0|0|5862|720|1280
0|352|724|0|0|0|5912|720|1280
1|0|-1|0|0|0|5912|720|1280
0|198|886|0|0|0|5953|720|1280
1|0|-1|0|0|0|5954|720|1280
0|270|1234|0|0|0|6003|720|1280
1|0|-1|0|0|0|6003|720|1280
0|412|1122|0|0|0|6045|720|1280
1|0|-1|0|0|0|6045|720|1280
0|352|724|0|0|0|6094|720|1280
1|0|-1|0|0|0|6095|720|1280
0|198|886|0|0|0|6145|720|1280
1|0|-1|0|0|0|6145|720|1280
0|270|1234|0|0|0|6187|720|1280
1|0|-1|0|0|0|6188|720|1280
0|412|1122|0|0|0|6238|720|1280
1|0|-1|0|0|0|6238|720|1280
0|352|724|0|0|0|6285|720|1280
1|0|-1|0|0|0|6286|720|1280
0|198|886|0|0|0|6327|720|1280
1|0|-1|0|0|0|6327|720|1280
0|270|1234|0|0|0|6376|720|1280
1|0|-1|0|0|0|6376|720|1280
0|412|1122|0|0|0|6425|720|1280
1|0|-1|0|0|0|6426|720|1280
0|352|724|0|0|0|6470|720|1280
1|0|-1|0|0|0|6471|720|1280
0|198|886|0|0|0|6516|720|1280
1|0|-1|0|0|0|6516|720|1280
0|270|1234|0|0|0|6561|720|1280
1|0|-1|0|0|0|6562|720|1280
0|412|1122|0|0|0|6608|720|1280
1|0|-1|0|0|0|6609|720|1280
0|352|724|0|0|0|6657|720|1280
1|0|-1|0|0|0|6657|720|1280
0|198|886|0|0|0|6703|720|1280
1|0|-1|0|0|0|6704|720|1280
0|270|1234|0|0|0|6757|720|1280
1|0|-1|0|0|0|6757|720|1280
0|412|1122|0|0|0|6796|720|1280
1|0|-1|0|0|0|6797|720|1280
0|352|724|0|0|0|6847|720|1280
1|0|-1|0|0|0|6847|720|1280
0|198|886|0|0|0|6895|720|1280
1|0|-1|0|0|0|6896|720|1280
0|270|1234|0|0|0|6945|720|1280
1|0|-1|0|0|0|6946|720|1280
0|412|1122|0|0|0|6985|720|1280
1|0|-1|0|0|0|6985|720|1280
0|352|724|0|0|0|7031|720|1280
1|0|-1|0|0|0|7032|720|1280
0|198|886|0|0|0|7079|720|1280
1|0|-1|0|0|0|7080|720|1280
0|270|1234|0|0|0|7126|720|1280
1|0|-1|0|0|0|7126|720|1280
0|412|1122|0|0|0|7176|720|1280
1|0|-1|0|0|0|7176|720|1280
0|352|724|0|0|0|7217|720|1280
1|0|-1|0|0|0|7217|720|1280
0|198|886|0|0|0|7265|720|1280
1|0|-1|0|0|0|7265|720|1280
0|270|1234|0|0|0|7313|720|1280
1|0|-1|0|0|0|7313|720|1280
0|412|1122|0|0|0|7364|720|1280
1|0|-1|0|0|0|7365|720|1280
0|352|724|0|0|0|7408|720|1280
1|0|-1|0|0|0|7408|720|1280
0|198|886|0|0|0|7451|720|1280
1|0|-1|0|0|0|7452|720|1280
0|270|1234|0|0|0|7499|720|1280
1|0|-1|0|0|0|7499|720|1280
0|412|1122|0|0|0|7545|720|1280
1|0|-1|0|0|0|7545|720|1280
0|352|724|0|0|0|7592|720|1280
1|0|-1|0|0|0|7593|720|1280
0|198|886|0|0|0|7644|720|1280
1|0|-1|0|0|0|7644|720|1280
0|270|1234|0|0|0|7689|720|1280
1|0|-1|0|0|0|7689|720|1280
0|412|1122|0|0|0|7733|720|1280
1|0|-1|0|0|0|7734|720|1280
0|352|724|0|0|0|7781|720|1280
1|0|-1|0|0|0|7781|720|1280
0|198|886|0|0|0|7832|720|1280
1|0|-1|0|0|0|7833|720|1280
0|270|1234|0|0|0|7878|720|1280
1|0|-1|0|0|0|7879|720|1280
0|412|1122|0|0|0|7926|720|1280
1|0|-1|0|0|0|7926|720|1280
0|352|724|0|0|0|7974|720|1280
1|0|-1|0|0|0|7974|720|1280
0|198|886|0|0|0|8014|720|1280
1|0|-1|0|0|0|8014|720|1280
0|270|1234|0|0|0|8062|720|1280
1|0|-1|0|0|0|8062|720|1280
0|412|1122|0|0|0|8111|720|1280
1|0|-1|0|0|0|8111|720|1280
0|352|724|0|0|0|8163|720|1280
1|0|-1|0|0|0|8163|720|1280
0|198|886|0|0|0|8204|720|1280
1|0|-1|0|0|0|8204|720|1280
0|270|1234|0|0|0|8250|720|1280
1|0|-1|0|0|0|8250|720|1280
0|412|1122|0|0|0|8296|720|1280
1|0|-1|0|0|0|8296|720|1280
0|352|724|0|0|0|8347|720|1280
1|0|-1|0|0|0|8348|720|1280
0|198|886|0|0|0|8390|720|1280
1|0|-1|0|0|0|8391|720|1280
0|270|1234|0|0|0|8438|720|1280
1|0|-1|0|0|0|8438|720|1280
0|412|1122|0|0|0|8492|720|1280
1|0|-1|0|0|0|8493|720|1280
0|352|724|0|0|0|8535|720|1280
1|0|-1|0|0|0|8536|720|1280
0|198|886|0|0|0|8576|720|1280
1|0|-1|0|0|0|8577|720|1280
0|270|1234|0|0|0|8624|720|1280
1|0|-1|0|0|0|8625|720|1280
0|412|1122|0|0|0|8672|720|1280
1|0|-1|0|0|0|8673|720|1280
0|352|724|0|0|0|8718|720|1280
1|0|-1|0|0|0|8719|720|1280
0|198|886|0|0|0|8764|720|1280
1|0|-1|0|0|0|8765|720|1280
0|270|1234|0|0|0|8815|720|1280
1|0|-1|0|0|0|8816|720|1280
0|412|1122|0|0|0|8864|720|1280
1|0|-1|0|0|0|8865|720|1280
0|352|724|0|0|0|8911|720|1280
1|0|-1|0|0|0|8911|720|1280
0|198|886|0|0|0|8954|720|1280
1|0|-1|0|0|0|8955|720|1280
0|270|1234|0|0|0|9006|720|1280
1|0|-1|0|0|0|9006|720|1280
0|412|1122|0|0|0|9045|720|1280
1|0|-1|0|0|0|9045|720|1280
0|352|724|0|0|0|9099|720|1280
1|0|-1|0|0|0|9099|720|1280
0|198|886|0|0|0|9144|720|1280
1|0|-1|0|0|0|9144|720|1280
0|270|1234|0|0|0|9190|720|1280
1|0|-1|0|0|0|9190|720|1280
0|412|1122|0|0|0|9241|720|1280
1|0|-1|0|0|0|9241|720|1280
0|352|724|0|0|0|9287|720|1280
1|0|-1|0|0|0|9287|720|1280
0|198|886|0|0|0|9331|720|1280
1|0|-1|0|0|0|9332|720|1280
0|270|1234|0|0|0|9377|720|1280
1|0|-1|0|0|0|9377|720|1280
0|412|1122|0|0|0|9428|720|1280
1|0|-1|0|0|0|9428|720|1280
0|352|724|0|0|0|9473|720|1280
1|0|-1|0|0|0|9473|720|1280
0|198|886|0|0|0|9513|720|1280
1|0|-1|0|0|0|9514|720|1280
0|270|1234|0|0|0|9567|720|1280
1|0|-1|0|0|0|9567|720|1280
0|412|1122|0|0|0|9608|720|1280
1|0|-1|0|0|0|9608|720|1280
0|352|724|0|0|0|9665|720|1280
1|0|-1|0|0|0|9665|720|1280
0|198|886|0|0|0|9704|720|1280
1|0|-1|0|0|0|9704|720|1280
0|270|1234|0|0|0|9748|720|1280
1|0|-1|0|0|0|9749|720|1280
0|412|1122|0|0|0|9795|720|1280
1|0|-1|0|0|0|9795|720|1280
0|352|724|0|0|0|9849|720|1280
1|0|-1|0|0|0|9849|720|1280
0|198|886|0|0|0|9889|720|1280
1|0|-1|0|0|0|9890|720|1280
0|270|1234|0|0|0|9941|720|1280
1|0|-1|0|0|0|9941|720|1280
0|412|1122|0|0|0|9992|720|1280
1|0|-1|0|0|0|9993|720|1280
0|352|724|0|0|0|10033|720|1280
1|0|-1|0|0|0|10034|720|1280
0|198|886|0|0|0|10077|720|1280
1|0|-1|0|0|0|10078|720|1280
0|270|1234|0|0|0|10123|720|1280
1|0|-1|0|0|0|10124|720|1280
0|412|1122|0|0|0|10178|720|1280
1|0|-1|0|0|0|10178|720|1280
0|352|724|0|0|0|10218|720|1280
1|0|-1|0|0|0|10218|720|1280
0|198|886|0|0|0|10265|720|1280
1|0|-1|0|0|0|10265|720|1280
0|270|1234|0|0|0|10311|720|1280
1|0|-1|0|0|0|10312|720|1280
0|412|1122|0|0|0|10364|720|1280
1|0|-1|0|0|0|10364|720|1280
0|352|724|0|0|0|10409|720|1280
1|0|-1|0|0|0|10410|720|1280
0|198|886|0|0|0|10453|720|1280
1|0|-1|0|0|0|10453|720|1280
0|270|1234|0|0|0|10504|720|1280
1|0|-1|0|0|0|10505|720|1280
0|412|1122|0|0|0|10546|720|1280
1|0|-1|0|0|0|10546|720|1280
0|352|724|0|0|0|10593|720|1280
1|0|-1|0|0|0|10593|720|1280
0|198|886|0|0|0|10640|720|1280
1|0|-1|0|0|0|10641|720|1280
0|270|1234|0|0|0|10691|720|1280
1|0|-1|0|0|0|10691|720|1280
0|412|1122|0|0|0|10739|720|1280
1|0|-1|0|0|0|10740|720|1280
0|352|724|0|0|0|10781|720|1280
1|0|-1|0|0|0|10781|720|1280
0|198|886|0|0|0|10832|720|1280
1|0|-1|0|0|0|10833|720|1280
0|270|1234|0|0|0|10876|720|1280
1|0|-1|0|0|0|10876|720|1280
0|412|1122|0|0|0|10926|720|1280
1|0|-1|0|0|0|10926|720|1280
0|352|724|0|0|0|10971|720|1280
1|0|-1|0|0|0|10971|720|1280
0|198|886|0|0|0|11015|720|1280
1|0|-1|0|0|0|11016|720|1280
0|270|1234|0|0|0|11065|720|1280
1|0|-1|0|0|0|11066|720|1280
0|412|1122|0|0|0|11111|720|1280
1|0|-1|0|0|0|11111|720|1280
0|352|724|0|0|0|11156|720|1280
1|0|-1|0|0|0|11156|720|1280
0|198|886|0|0|0|11205|720|1280
1|0|-1|0|0|0|11205|720|1280
0|270|1234|0|0|0|11250|720|1280
1|0|-1|0|0|0|11251|720|1280
0|412|1122|0|0|0|11296|720|1280
1|0|-1|0|0|0|11297|720|1280
0|352|724|0|0|0|11349|720|1280
1|0|-1|0|0|0|11350|720|1280
0|198|886|0|0|0|11393|720|1280
1|0|-1|0|0|0|11394|720|1280
0|270|1234|0|0|0|11437|720|1280
1|0|-1|0|0|0|11437|720|1280
0|412|1122|0|0|0|11484|720|1280
1|0|-1|0|0|0|11485|720|1280
0|352|724|0|0|0|11531|720|1280
1|0|-1|0|0|0|11532|720|1280
0|198|886|0|0|0|11581|720|1280
1|0|-1|0|0|0|11582|720|1280
0|270|1234|0|0|0|11624|720|1280
1|0|-1|0|0|0|11624|720|1280
0|412|1122|0|0|0|11675|720|1280
1|0|-1|0|0|0|11675|720|1280
0|352|724|0|0|0|11723|720|1280
1|0|-1|0|0|0|11723|720|1280
0|198|886|0|0|0|11764|720|1280
1|0|-1|0|0|0|11765|720|1280
0|270|1234|0|0|0|11818|720|1280
1|0|-1|0|0|0|11818|720|1280
0|412|1122|0|0|0|11861|720|1280
1|0|-1|0|0|0|11862|720|1280
0|352|724|0|0|0|11911|720|1280
1|0|-1|0|0|0|11911|720|1280
0|198|886|0|0|0|11954|720|1280
1|0|-1|0|0|0|11954|720|1280
0|270|1234|0|0|0|12004|720|1280
1|0|-1|0|0|0|12004|720|1280
0|412|1122|0|0|0|12046|720|1280
1|0|-1|0|0|0|12046|720|1280
0|352|724|0|0|0|12093|720|1280
1|0|-1|0|0|0|12093|720|1280
0|198|886|0|0|0|12146|720|1280
1|0|-1|0|0|0|12146|720|1280
0|270|1234|0|0|0|12186|720|1280
1|0|-1|0|0|0|12187|720|1280
0|412|1122|0|0|0|12238|720|1280
1|0|-1|0|0|0|12238|720|1280
0|352|724|0|0|0|12283|720|1280
1|0|-1|0|0|0|12283|720|1280
0|198|886|0|0|0|12334|720|1280
1|0|-1|0|0|0|12335|720|1280
0|270|1234|0|0|0|12375|720|1280
1|0|-1|0|0|0|12375|720|1280
0|412|1122|0|0|0|12421|720|1280
1|0|-1|0|0|0|12422|720|1280
0|352|724|0|0|0|12472|720|1280
1|0|-1|0|0|0|12473|720|1280
0|198|886|0|0|0|12520|720|1280
1|0|-1|0|0|0|12520|720|1280
0|270|1234|0|0|0|12567|720|1280
1|0|-1|0|0|0|12567|720|1280
0|412|1122|0|0|0|12611|720|1280
1|0|-1|0|0|0|12611|720|1280
0|352|724|0|0|0|12656|720|1280
1|0|-1|0|0|0|12656|720|1280
0|198|886|0|0|0|12701|720|1280
1|0|-1|0|0|0|12702|720|1280
0|270|1234|0|0|0|12753|720|1280
1|0|-1|0|0|0|12753|720|1280
0|412|1122|0|0|0|12797|720|1280
1|0|-1|0|0|0|12797|720|1280
0|352|724|0|0|0|12844|720|1280
1|0|-1|0|0|0|12844|720|1280
0|198|886|0|0|0|12898|720|1280
1|0|-1|0|0|0|12899|720|1280
0|270|1234|0|0|0|12941|720|1280
1|0|-1|0|0|0|12942|720|1280
0|412|1122|0|0|0|12983|720|1280
1|0|-1|0|0|0|12983|720|1280
0|352|724|0|0|0|13032|720|1280
1|0|-1|0|0|0|13033|720|1280
0|198|886|0|0|0|13082|720|1280
1|0|-1|0|0|0|13082|720|1280
0|270|1234|0|0|0|13128|720|1280
1|0|-1|0|0|0|13129|720|1280
0|412|1122|0|0|0|13172|720|1280
1|0|-1|0|0|0|13172|720|1280
0|352|724|0|0|0|13223|720|1280
1|0|-1|0|0|0|13224|720|1280
0|198|886|0|0|0|13264|720|1280
1|0|-1|0|0|0|13264|720|1280
0|270|1234|0|0|0|13316|720|1280
1|0|-1|0|0|0|13316|720|1280
0|412|1122|0|0|0|13362|720|1280
1|0|-1|0|0|0|13362|720|1280
0|352|724|0|0|0|13406|720|1280
1|0|-1|0|0|0|13406|720|1280
0|198|886|0|0|0|13455|720|1280
1|0|-1|0|0|0|13455|720|1280
0|270|1234|0|0|0|13501|720|1280
1|0|-1|0|0|0|13501|720|1280
0|412|1122|0|0|0|13545|720|1280
1|0|-1|0|0|0|13546|720|1280
0|352|724|0|0|0|13593|720|1280
1|0|-1|0|0|0|13593|720|1280
0|198|886|0|0|0|13643|720|1280
1|0|-1|0|0|0|13644|720|1280
0|270|1234|0|0|0|13692|720|1280
1|0|-1|0|0|0|13692|720|1280
0|412|1122|0|0|0|13741|720|1280
1|0|-1|0|0|0|13741|720|1280
0|352|724|0|0|0|13780|720|1280
1|0|-1|0|0|0|13781|720|1280
0|198|886|0|0|0|13826|720|1280
1|0|-1|0|0|0|13827|720|1280
0|270|1234|0|0|0|13874|720|1280
1|0|-1|0|0|0|13874|720|1280
0|412|1122|0|0|0|13926|720|1280
1|0|-1|0|0|0|13926|720|1280
0|352|724|0|0|0|13969|720|1280
1|0|-1|0|0|0|13970|720|1280
0|198|886|0|0|0|14013|720|1280
1|0|-1|0|0|0|14014|720|1280
0|270|1234|0|0|0|14067|720|1280
1|0|-1|0|0|0|14067|720|1280
0|412|1122|0|0|0|14110|720|1280
1|0|-1|0|0|0|14110|720|1280
0|352|724|0|0|0|14155|720|1280
1|0|-1|0|0|0|14156|720|1280
0|198|886|0|0|0|14201|720|1280
1|0|-1|0|0|0|14202|720|1280
0|270|1234|0|0|0|14253|720|1280
1|0|-1|0|0|0|14253|720|1280
0|412|1122|0|0|0|14296|720|1280
1|0|-1|0|0|0|14296|720|1280
0|352|724|0|0|0|14357|720|1280
1|0|-1|0|0|0|14358|720|1280
0|198|886|0|0|0|14393|720|1280
1|0|-1|0|0|0|14394|720|1280
0|270|1234|0|0|0|14448|720|1280
1|0|-1|0|0|0|14448|720|1280
0|412|1122|0|0|0|14483|720|1280
1|0|-1|0|0|0|14483|720|1280
0|352|724|0|0|0|14533|720|1280
1|0|-1|0|0|0|14533|720|1280
0|198|886|0|0|0|14582|720|1280
1|0|-1|0|0|0|14582|720|1280
0|270|1234|0|0|0|14623|720|1280
1|0|-1|0|0|0|14624|720|1280
0|412|1122|0|0|0|14676|720|1280
1|0|-1|0|0|0|14676|720|1280
0|352|724|0|0|0|14720|720|1280
1|0|-1|0|0|0|14720|720|1280
0|198|886|0|0|0|14764|720|1280
1|0|-1|0|0|0|14764|720|1280
0|270|1234|0|0|0|14816|720|1280
1|0|-1|0|0|0|14817|720|1280
0|412|1122|0|0|0|14858|720|1280
1|0|-1|0|0|0|14859|720|1280
0|352|724|0|0|0|14911|720|1280
1|0|-1|0|0|0|14911|720|1280
0|198|886|0|0|0|14951|720|1280
1|0|-1|0|0|0|14951|720|1280
0|270|1234|0|0|0|14999|720|1280
1|0|-1|0|0|0|15000|720|1280
0|412|1122|0|0|0|15045|720|1280
1|0|-1|0|0|0|15045|720|1280
0|352|724|0|0|0|15094|720|1280
1|0|-1|0|0|0|15094|720|1280
0|198|886|0|0|0|15145|720|1280
1|0|-1|0|0|0|15145|720|1280
0|270|1234|0|0|0|15191|720|1280
1|0|-1|0|0|0|15191|720|1280
0|412|1122|0|0|0|15233|720|1280
1|0|-1|0|0|0|15233|720|1280
0|352|724|0|0|0|15281|720|1280
1|0|-1|0|0|0|15281|720|1280
0|198|886|0|0|0|15331|720|1280
1|0|-1|0|0|0|15332|720|1280
0|270|1234|0|0|0|15373|720|1280
1|0|-1|0|0|0|15373|720|1280
0|412|1122|0|0|0|15421|720|1280
1|0|-1|0|0|0|15422|720|1280
0|352|724|0|0|0|15469|720|1280
1|0|-1|0|0|0|15469|720|1280
0|198|886|0|0|0|15519|720|1280
1|0|-1|0|0|0|15519|720|1280
0|270|1234|0|0|0|15567|720|1280
1|0|-1|0|0|0|15567|720|1280
0|412|1122|0|0|0|15608|720|1280
1|0|-1|0|0|0|15609|720|1280
0|352|724|0|0|0|15657|720|1280
1|0|-1|0|0|0|15657|720|1280
0|198|886|0|0|0|15702|720|1280
1|0|-1|0|0|0|15702|720|1280
0|270|1234|0|0|0|15751|720|1280
1|0|-1|0|0|0|15752|720|1280
0|412|1122|0|0|0|15796|720|1280
1|0|-1|0|0|0|15796|720|1280
0|352|724|0|0|0|15847|720|1280
1|0|-1|0|0|0|15847|720|1280
0|198|886|0|0|0|15893|720|1280
1|0|-1|0|0|0|15894|720|1280
0|270|1234|0|0|0|15939|720|1280
1|0|-1|0|0|0|15940|720|1280
0|412|1122|0|0|0|15984|720|1280
1|0|-1|0|0|0|15985|720|1280
0|352|724|0|0|0|16034|720|1280
1|0|-1|0|0|0|16034|720|1280
0|198|886|0|0|0|16079|720|1280
1|0|-1|0|0|0|16080|720|1280
0|270|1234|0|0|0|16124|720|1280
1|0|-1|0|0|0|16125|720|1280
0|412|1122|0|0|0|16172|720|1280
1|0|-1|0|0|0|16173|720|1280
0|352|724|0|0|0|16217|720|1280
1|0|-1|0|0|0|16217|720|1280
0|198|886|0|0|0|16266|720|1280
1|0|-1|0|0|0|16266|720|1280
0|270|1234|0|0|0|16315|720|1280
1|0|-1|0|0|0|16316|720|1280
0|412|1122|0|0|0|16358|720|1280
1|0|-1|0|0|0|16358|720|1280
0|352|724|0|0|0|16406|720|1280
1|0|-1|0|0|0|16406|720|1280
0|198|886|0|0|0|16452|720|1280
