0|560|700|0|0|0|9204|720|1280
1|0|-1|0|0|0|9204|720|1280
0|201|959|0|0|0|9250|720|1280
1|0|-1|0|0|0|9251|720|1280
0|324|1075|0|0|0|9301|720|1280
1|0|-1|0|0|0|9302|720|1280
0|69|1231|0|0|0|9485|720|1280
1|0|-1|0|0|0|9486|720|1280
0|367|701|0|0|0|9537|720|1280
1|0|-1|0|0|0|9538|720|1280
0|560|700|0|0|0|9583|720|1280
1|0|-1|0|0|0|9583|720|1280
0|201|959|0|0|0|9629|720|1280
1|0|-1|0|0|0|9629|720|1280
0|324|1075|0|0|0|9675|720|1280
1|0|-1|0|0|0|9675|720|1280
0|69|1231|0|0|0|9865|720|1280
1|0|-1|0|0|0|9865|720|1280
0|367|701|0|0|0|9914|720|1280
1|0|-1|0|0|0|9914|720|1280
0|560|700|0|0|0|9956|720|1280
1|0|-1|0|0|0|9956|720|1280
0|201|959|0|0|0|10003|720|1280
1|0|-1|0|0|0|10003|720|1280
0|324|1075|0|0|0|10051|720|1280
1|0|-1|0|0|0|10051|720|1280
0|69|1231|0|0|0|10238|720|1280
1|0|-1|0|0|0|10238|720|1280
0|367|701|0|0|0|10288|720|1280
1|0|-1|0|0|0|10288|720|1280
0|560|700|0|0|0|10327|720|1280
1|0|-1|0|0|0|10328|720|1280
0|201|959|0|0|0|10375|720|1280
1|0|-1|0|0|0|10375|720|1280
0|324|1075|0|0|0|10428|720|1280
1|0|-1|0|0|0|10428|720|1280
0|69|1231|0|0|0|10616|720|1280
1|0|-1|0|0|0|10616|720|1280
0|367|701|0|0|0|10661|720|1280
1|0|-1|0|0|0|10662|720|1280
0|560|700|0|0|0|10703|720|1280
1|0|-1|0|0|0|10703|720|1280
0|201|959|0|0|0|10755|720|1280
1|0|-1|0|0|0|10755|720|1280
0|324|1075|0|0|0|10796|720|1280
1|0|-1|0|0|0|10796|720|1280
0|69|1231|0|0|0|10991|720|1280
1|0|-1|0|0|0|10991|720|1280
0|367|701|0|0|0|11033|720|1280
1|0|-1|0|0|0|11033|720|1280
0|560|700|0|0|0|11086|720|1280
1|0|-1|0|0|0|11087|720|1280
0|201|959|0|0|0|11125|720|1280
1|0|-1|0|0|0|11126|720|1280
0|324|1075|0|0|0|11172|720|1280
1|0|-1|0|0|0|11173|720|1280
0|69|1231|0|0|0|11363|720|1280
1|0|-1|0|0|0|11364|720|1280
0|367|701|0|0|0|11413|720|1280
1|0|-1|0|0|0|11414|720|1280
0|560|700|0|0|0|11459|720|1280
1|0|-1|0|0|0|11459|720|1280
0|201|959|0|0|0|11500|720|1280
1|0|-1|0|0|0|11501|720|1280
0|324|1075|0|0|0|11548|720|1280
1|0|-1|0|0|0|11548|720|1280
0|69|1231|0|0|0|11737|720|1280
1|0|-1|0|0|0|11737|720|1280
0|367|701|0|0|0|11782|720|1280
1|0|-1|0|0|0|11782|720|1280
0|560|700|0|0|0|11832|720|1280
1|0|-1|0|0|0|11833|720|1280
0|201|959|0|0|0|11874|720|1280
1|0|-1|0|0|0|11874|720|1280
0|324|1075|0|0|0|11929|720|1280
1|0|-1|0|0|0|11929|720|1280
0|69|1231|0|0|0|12113|720|1280
1|0|-1|0|0|0|12113|720|1280
0|367|701|0|0|0|12160|720|1280
1|0|-1|0|0|0|12160|720|1280
0|560|700|0|0|0|12208|720|1280
1|0|-1|0|0|0|12208|720|1280
0|201|959|0|0|0|12255|720|1280
1|0|-1|0|0|0|12255|720|1280
0|324|1075|0|0|0|12297|720|1280
1|0|-1|0|0|0|12298|720|1280
0|69|1231|0|0|0|12491|720|1280
1|0|-1|0|0|0|12491|720|1280
0|367|701|0|0|0|12536|720|1280
1|0|-1|0|0|0|12537|720|1280
0|560|700|0|0|0|12578|720|1280
1|0|-1|0|0|0|12578|720|1280
0|201|959|0|0|0|12623|720|1280
1|0|-1|0|0|0|12624|720|1280
0|324|1075|0|0|0|12675|720|1280
1|0|-1|0|0|0|12675|720|1280
0|69|1231|0|0|0|12865|720|1280
1|0|-1|0|0|0|12866|720|1280
0|367|701|0|0|0|12906|720|1280
1|0|-1|0|0|0|12906|720|1280
0|560|700|0|0|0|12952|720|1280
1|0|-1|0|0|0|12952|720|1280
0|201|959|0|0|0|13000|720|1280
1|0|-1|0|0|0|13001|720|1280
0|324|1075|0|0|0|13054|720|1280
1|0|-1|0|0|0|13054|720|1280
0|69|1231|0|0|0|13238|720|1280
1|0|-1|0|0|0|13238|720|1280
0|367|701|0|0|0|13288|720|1280
1|0|-1|0|0|0|13288|720|1280
0|560|700|0|0|0|13334|720|1280
1|0|-1|0|0|0|13334|720|1280
0|201|959|0|0|0|13378|720|1280
1|0|-1|0|0|0|13378|720|1280
0|324|1075|0|0|0|13421|720|1280
1|0|-1|0|0|0|13421|720|1280
0|69|1231|0|0|0|13613|720|1280
1|0|-1|0|0|0|13613|720|1280
0|367|701|0|0|0|13660|720|1280
1|0|-1|0|0|0|13660|720|1280
0|560|700|0|0|0|13702|720|1280
1|0|-1|0|0|0|13703|720|1280
0|201|959|0|0|0|13754|720|1280
1|0|-1|0|0|0|13754|720|1280
0|324|1075|0|0|0|13797|720|1280
1|0|-1|0|0|0|13797|720|1280
0|69|1231|0|0|0|13985|720|1280
1|0|-1|0|0|0|13985|720|1280
0|367|701|0|0|0|14030|720|1280
1|0|-1|0|0|0|14030|720|1280
0|560|700|0|0|0|14077|720|1280
1|0|-1|0|0|0|14077|720|1280
0|201|959|0|0|0|14125|720|1280
1|0|-1|0|0|0|14125|720|1280
0|324|1075|0|0|0|14172|720|1280
1|0|-1|0|0|0|14172|720|1280
0|69|1231|0|0|0|14363|720|1280
1|0|-1|0|0|0|14364|720|1280
0|367|701|0|0|0|14411|720|1280
1|0|-1|0|0|0|14411|720|1280
0|560|700|0|0|0|14455|720|1280
1|0|-1|0|0|0|14455|720|1280
0|201|959|0|0|0|14499|720|1280
1|0|-1|0|0|0|14499|720|1280
0|324|1075|0|0|0|14551|720|1280
1|0|-1|0|0|0|14551|720|1280
0|69|1231|0|0|0|14741|720|1280
1|0|-1|0|0|0|14741|720|1280
0|367|701|0|0|0|14782|720|1280
1|0|-1|0|0|0|14782|720|1280
0|560|700|0|0|0|14829|720|1280
1|0|-1|0|0|0|14829|720|1280
0|201|959|0|0|0|14877|720|1280
1|0|-1|0|0|0|14877|720|1280
0|324|1075|0|0|0|14927|720|1280
1|0|-1|0|0|0|14927|720|1280
0|69|1231|0|0|0|15108|720|1280
1|0|-1|0|0|0|15108|720|1280
0|367|701|0|0|0|15159|720|1280
1|0|-1|0|0|0|15159|720|1280
0|560|700|0|0|0|15209|720|1280
1|0|-1|0|0|0|15209|720|1280
0|201|959|0|0|0|15258|720|1280
1|0|-1|0|0|0|15258|720|1280
0|324|1075|0|0|0|15297|720|1280
1|0|-1|0|0|0|15297|720|1280
0|69|1231|0|0|0|15487|720|1280
1|0|-1|0|0|0|15487|720|1280
0|367|701|0|0|0|15535|720|1280
1|0|-1|0|0|0|15535|720|1280
0|560|700|0|0|0|15579|720|1280
1|0|-1|0|0|0|15579|720|1280
0|201|959|0|0|0|15630|720|1280
1|0|-1|0|0|0|15630|720|1280
0|324|1075|0|0|0|15679|720|1280
1|0|-1|0|0|0|15679|720|1280
0|69|1231|0|0|0|15862|720|1280
1|0|-1|0|0|0|15863|720|1280
0|367|701|0|0|0|15911|720|1280
1|0|-1|0|0|0|15911|720|1280
0|560|700|0|0|0|15958|720|1280
1|0|-1|0|0|0|15958|720|1280
0|201|959|0|0|0|16004|720|1280
1|0|-1|0|0|0|16004|720|1280
0|324|1075|0|0|0|16051|720|1280
1|0|-1|0|0|0|16052|720|1280
0|69|1231|0|0|0|16238|720|1280
1|0|-1|0|0|0|16238|720|1280
0|367|701|0|0|0|16286|720|1280
1|0|-1|0|0|0|16287|720|1280
0|560|700|0|0|0|16331|720|1280
1|0|-1|0|0|0|16331|720|1280
0|201|959|0|0|0|16374|720|1280
1|0|-1|0|0|0|16374|720|1280
0|324|1075|0|0|0|16421|720|1280
1|0|-1|0|0|0|16421|720|1280
0|69|1231|0|0|0|16608|720|1280
1|0|-1|0|0|0|16608|720|1280
0|367|701|0|0|0|16656|720|1280
1|0|-1|0|0|0|16657|720|1280
0|560|700|0|0|0|16704|720|1280
1|0|-1|0|0|0|16704|720|1280
0|201|959|0|0|0|16751|720|1280
1|0|-1|0|0|0|16752|720|1280
0|324|1075|0|0|0|16798|720|1280
1|0|-1|0|0|0|16798|720|1280
0|69|1231|0|0|0|16986|720|1280
1|0|-1|0|0|0|16987|720|1280
0|367|701|0|0|0|17033|720|1280
1|0|-1|0|0|0|17034|720|1280
0|560|700|0|0|0|17081|720|1280
1|0|-1|0|0|0|17081|720|1280
0|201|959|0|0|0|17133|720|1280
1|0|-1|0|0|0|17133|720|1280
0|324|1075|0|0|0|17174|720|1280
1|0|-1|0|0|0|17174|720|1280
0|69|1231|0|0|0|17363|720|1280
1|0|-1|0|0|0|17364|720|1280
0|367|701|0|0|0|17404|720|1280
1|0|-1|0|0|0|17404|720|1280
0|560|700|0|0|0|17453|720|1280
1|0|-1|0|0|0|17453|720|1280
0|201|959|0|0|0|17499|720|1280
1|0|-1|0|0|0|17499|720|1280
0|324|1075|0|0|0|17545|720|1280
1|0|-1|0|0|0|17545|720|1280
0|69|1231|0|0|0|17736|720|1280
1|0|-1|0|0|0|17736|720|1280
0|367|701|0|0|0|17786|720|1280
1|0|-1|0|0|0|17786|720|1280
0|560|700|0|0|0|17835|720|1280
1|0|-1|0|0|0|17836|720|1280
0|201|959|0|0|0|17875|720|1280
1|0|-1|0|0|0|17875|720|1280
0|324|1075|0|0|0|17922|720|1280
1|0|-1|0|0|0|17923|720|1280
0|69|1231|0|0|0|18111|720|1280
1|0|-1|0|0|0|18111|720|1280
0|367|701|0|0|0|18157|720|1280
1|0|-1|0|0|0|18157|720|1280
0|560|700|0|0|0|18208|720|1280
1|0|-1|0|0|0|18208|720|1280
0|201|959|0|0|0|18253|720|1280
1|0|-1|0|0|0|18254|720|1280
0|324|1075|0|0|0|18302|720|1280
1|0|-1|0|0|0|18302|720|1280
0|69|1231|0|0|0|18482|720|1280
1|0|-1|0|0|0|18482|720|1280
0|367|701|0|0|0|18534|720|1280
1|0|-1|0|0|0|18534|720|1280
0|560|700|0|0|0|18581|720|1280
1|0|-1|0|0|0|18581|720|1280
0|201|959|0|0|0|18628|720|1280
1|0|-1|0|0|0|18628|720|1280
0|324|1075|0|0|0|18676|720|1280
1|0|-1|0|0|0|18677|720|1280
0|69|1231|0|0|0|18864|720|1280
1|0|-1|0|0|0|18865|720|1280
0|367|701|0|0|0|18908|720|1280
1|0|-1|0|0|0|18908|720|1280
0|560|700|0|0|0|18952|720|1280
1|0|-1|0|0|0|18952|720|1280
0|201|959|0|0|0|19003|720|1280
1|0|-1|0|0|0|19003|720|1280
0|324|1075|0|0|0|19053|720|1280
1|0|-1|0|0|0|19054|720|1280
0|69|1231|0|0|0|19232|720|1280
1|0|-1|0|0|0|19232|720|1280
0|367|701|0|0|0|19280|720|1280
1|0|-1|0|0|0|19280|720|1280
0|560|700|0|0|0|19334|720|1280
1|0|-1|0|0|0|19334|720|1280
0|201|959|0|0|0|19381|720|1280
1|0|-1|0|0|0|19381|720|1280
0|324|1075|0|0|0|19422|720|1280
1|0|-1|0|0|0|19423|720|1280
0|69|1231|0|0|0|19615|720|1280
1|0|-1|0|0|0|19616|720|1280
0|367|701|0|0|0|19663|720|1280
1|0|-1|0|0|0|19663|720|1280
0|560|700|0|0|0|19704|720|1280
1|0|-1|0|0|0|19704|720|1280
0|201|959|0|0|0|19751|720|1280
1|0|-1|0|0|0|19752|720|1280
0|324|1075|0|0|0|19796|720|1280
1|0|-1|0|0|0|19796|720|1280
0|69|1231|0|0|0|19989|720|1280
1|0|-1|0|0|0|19990|720|1280
0|367|701|0|0|0|20033|720|1280
1|0|-1|0|0|0|20034|720|1280
0|560|700|0|0|0|20085|720|1280
1|0|-1|0|0|0|20085|720|1280
0|201|959|0|0|0|20131|720|1280
1|0|-1|0|0|0|20131|720|1280
0|324|1075|0|0|0|20173|720|1280
1|0|-1|0|0|0|20173|720|1280
0|69|1231|0|0|0|20358|720|1280
1|0|-1|0|0|0|20359|720|1280
0|367|701|0|0|0|20410|720|1280
1|0|-1|0|0|0|20411|720|1280
0|560|700|0|0|0|20456|720|1280
1|0|-1|0|0|0|20457|720|1280
0|201|959|0|0|0|20503|720|1280
1|0|-1|0|0|0|20504|720|1280
0|324|1075|0|0|0|20554|720|1280
1|0|-1|0|0|0|20555|720|1280
0|69|1231|0|0|0|20739|720|1280
1|0|-1|0|0|0|20740|720|1280
0|367|701|0|0|0|20785|720|1280
1|0|-1|0|0|0|20785|720|1280
0|560|700|0|0|0|20827|720|1280
1|0|-1|0|0|0|20827|720|1280
0|201|959|0|0|0|20874|720|1280
1|0|-1|0|0|0|20874|720|1280
0|324|1075|0|0|0|20927|720|1280
1|0|-1|0|0|0|20927|720|1280
0|69|1231|0|0|0|21109|720|1280
1|0|-1|0|0|0|21109|720|1280
0|367|701|0|0|0|21156|720|1280
1|0|-1|0|0|0|21156|720|1280
0|560|700|0|0|0|21204|720|1280
1|0|-1|0|0|0|21205|720|1280
0|201|959|0|0|0|21250|720|1280
1|0|-1|0|0|0|21250|720|1280
0|324|1075|0|0|0|21295|720|1280
1|0|-1|0|0|0|21296|720|1280
0|69|1231|0|0|0|21488|720|1280
1|0|-1|0|0|0|21488|720|1280
0|367|701|0|0|0|21535|720|1280
1|0|-1|0|0|0|21535|720|1280
0|560|700|0|0|0|21579|720|1280
1|0|-1|0|0|0|21579|720|1280
0|201|959|0|0|0|21626|720|1280
1|0|-1|0|0|0|21627|720|1280
0|324|1075|0|0|0|21672|720|1280
1|0|-1|0|0|0|21673|720|1280
0|69|1231|0|0|0|21862|720|1280
1|0|-1|0|0|0|21863|720|1280
0|367|701|0|0|0|21908|720|1280
1|0|-1|0|0|0|21908|720|1280
0|560|700|0|0|0|21960|720|1280
1|0|-1|0|0|0|21960|720|1280
0|201|959|0|0|0|22004|720|1280
1|0|-1|0|0|0|22004|720|1280
0|324|1075|0|0|0|22045|720|1280
1|0|-1|0|0|0|22045|720|1280
0|69|1231|0|0|0|22240|720|1280
1|0|-1|0|0|0|22240|720|1280
0|367|701|0|0|0|22284|720|1280
1|0|-1|0|0|0|22284|720|1280
0|560|700|0|0|0|22328|720|1280
1|0|-1|0|0|0|22328|720|1280
0|201|959|0|0|0|22376|720|1280
1|0|-1|0|0|0|22376|720|1280
0|324|1075|0|0|0|22427|720|1280
1|0|-1|0|0|0|22427|720|1280
0|69|1231|0|0|0|22609|720|1280
1|0|-1|0|0|0|22610|720|1280
0|367|701|0|0|0|22657|720|1280
1|0|-1|0|0|0|22657|720|1280
0|560|700|0|0|0|22701|720|1280
1|0|-1|0|0|0|22701|720|1280
0|201|959|0|0|0|22750|720|1280
1|0|-1|0|0|0|22750|720|1280
0|324|1075|0|0|0|22798|720|1280
1|0|-1|0|0|0|22798|720|1280
0|69|1231|0|0|0|22992|720|1280
1|0|-1|0|0|0|22992|720|1280
0|367|701|0|0|0|23036|720|1280
1|0|-1|0|0|0|23036|720|1280
0|560|700|0|0|0|23079|720|1280
1|0|-1|0|0|0|23079|720|1280
0|201|959|0|0|0|23130|720|1280
1|0|-1|0|0|0|23131|720|1280
0|324|1075|0|0|0|23176|720|1280
1|0|-1|0|0|0|23176|720|1280
0|69|1231|0|0|0|23364|720|1280
1|0|-1|0|0|0|23364|720|1280
0|367|701|0|0|0|23412|720|1280
1|0|-1|0|0|0|23412|720|1280
0|560|700|0|0|0|23453|720|1280
1|0|-1|0|0|0|23453|720|1280
0|201|959|0|0|0|23508|720|1280
1|0|-1|0|0|0|23508|720|1280
0|324|1075|0|0|0|23550|720|1280
1|0|-1|0|0|0|23550|720|1280
0|69|1231|0|0|0|23736|720|1280
1|0|-1|0|0|0|23736|720|1280
0|367|701|0|0|0|23781|720|1280
1|0|-1|0|0|0|23782|720|1280
0|560|700|0|0|0|23827|720|1280
1|0|-1|0|0|0|23827|720|1280
0|201|959|0|0|0|23883|720|1280
1|0|-1|0|0|0|23883|720|1280
0|324|1075|0|0|0|23924|720|1280
1|0|-1|0|0|0|23925|720|1280
0|69|1231|0|0|0|24116|720|1280
1|0|-1|0|0|0|24116|720|1280
0|367|701|0|0|0|24163|720|1280
1|0|-1|0|0|0|24163|720|1280
0|560|700|0|0|0|24202|720|1280
1|0|-1|0|0|0|24202|720|1280
0|201|959|0|0|0|24249|720|1280
1|0|-1|0|0|0|24250|720|1280
0|324|1075|0|0|0|24299|720|1280
1|0|-1|0|0|0|24300|720|1280
0|69|1231|0|0|0|24488|720|1280
1|0|-1|0|0|0|24488|720|1280
0|367|701|0|0|0|24539|720|1280
1|0|-1|0|0|0|24539|720|1280
0|560|700|0|0|0|24578|720|1280
1|0|-1|0|0|0|24578|720|1280
0|201|959|0|0|0|24626|720|1280
1|0|-1|0|0|0|24626|720|1280
0|324|1075|0|0|0|24673|720|1280
1|0|-1|0|0|0|24673|720|1280
0|69|1231|0|0|0|24865|720|1280
1|0|-1|0|0|0|24865|720|1280
0|367|701|0|0|0|24907|720|1280
1|0|-1|0|0|0|24907|720|1280
0|560|700|0|0|0|24958|720|1280
1|0|-1|0|0|0|24958|720|1280
0|201|959|0|0|0|24999|720|1280
1|0|-1|0|0|0|24999|720|1280
0|324|1075|0|0|0|25050|720|1280
1|0|-1|0|0|0|25050|720|1280
0|69|1231|0|0|0|25240|720|1280
1|0|-1|0|0|0|25240|720|1280
0|367|701|0|0|0|25287|720|1280
1|0|-1|0|0|0|25287|720|1280
0|560|700|0|0|0|25328|720|1280
1|0|-1|0|0|0|25328|720|1280
0|201|959|0|0|0|25383|720|1280
1|0|-1|0|0|0|25383|720|1280
0|324|1075|0|0|0|25420|720|1280
1|0|-1|0|0|0|25421|720|1280
0|69|1231|0|0|0|25609|720|1280
1|0|-1|0|0|0|25610|720|1280
0|367|701|0|0|0|25655|720|1280
1|0|-1|0|0|0|25655|720|1280
0|560|700|0|0|0|25709|720|1280
1|0|-1|0|0|0|25709|720|1280
0|201|959|0|0|0|25754|720|1280
1|0|-1|0|0|0|25754|720|1280
0|324|1075|0|0|0|25800|720|1280
1|0|-1|0|0|0|25800|720|1280
0|69|1231|0|0|0|25988|720|1280
1|0|-1|0|0|0|25988|720|1280
0|367|701|0|0|0|26032|720|1280
1|0|-1|0|0|0|26032|720|1280
0|560|700|0|0|0|26077|720|1280
1|0|-1|0|0|0|26077|720|1280
