0|69|1230|0|0|0|175728|720|1280
1|0|-1|0|0|0|175794|720|1280
0|360|72|0|0|0|192301|720|1280
1|0|-1|0|0|0|192382|720|1280
0|360|72|0|0|0|192957|720|1280
1|0|-1|0|0|0|193046|720|1280
0|360|72|0|0|0|193664|720|1280
1|0|-1|0|0|0|193746|720|1280
0|360|72|0|0|0|194386|720|1280
1|0|-1|0|0|0|194481|720|1280
0|360|72|0|0|0|195109|720|1280
1|0|-1|0|0|0|195206|720|1280
0|360|72|0|0|0|195813|720|1280
1|0|-1|0|0|0|195891|720|1280
0|360|72|0|0|0|196510|720|1280
1|0|-1|0|0|0|196594|720|1280
0|482|643|0|0|0|197198|720|1280
1|0|-1|0|0|0|197278|720|1280
0|482|643|0|0|0|197830|720|1280
1|0|-1|0|0|0|197907|720|1280
0|482|643|0|0|0|198504|720|1280
1|0|-1|0|0|0|198599|720|1280
0|482|643|0|0|0|199190|720|1280
1|0|-1|0|0|0|199275|720|1280
0|482|643|0|0|0|199830|720|1280
1|0|-1|0|0|0|199914|720|1280
0|482|643|0|0|0|200474|720|1280
1|0|-1|0|0|0|200562|720|1280
0|482|643|0|0|0|201182|720|1280
1|0|-1|0|0|0|201254|720|1280
0|482|643|0|0|0|201835|720|1280
1|0|-1|0|0|0|201909|720|1280
0|482|643|0|0|0|202498|720|1280
1|0|-1|0|0|0|202574|720|1280
0|482|643|0|0|0|203171|720|1280
1|0|-1|0|0|0|203254|720|1280
0|360|72|0|0|0|203915|720|1280
1|0|-1|0|0|0|203997|720|1280
0|360|72|0|0|0|204562|720|1280
1|0|-1|0|0|0|204666|720|1280
0|360|72|0|0|0|205266|720|1280
1|0|-1|0|0|0|205338|720|1280
0|360|72|0|0|0|205930|720|1280
1|0|-1|0|0|0|206015|720|1280
0|360|72|0|0|0|206634|720|1280
1|0|-1|0|0|0|206706|720|1280
0|360|72|0|0|0|207274|720|1280
1|0|-1|0|0|0|207354|720|1280
0|360|72|0|0|0|207959|720|1280
1|0|-1|0|0|0|208049|720|1280
0|360|72|0|0|0|208595|720|1280
1|0|-1|0|0|0|208695|720|1280
0|360|72|0|0|0|209275|720|1280
1|0|-1|0|0|0|209367|720|1280
0|360|72|0|0|0|209920|720|1280
1|0|-1|0|0|0|210027|720|1280
0|360|72|0|0|0|210587|720|1280
1|0|-1|0|0|0|210675|720|1280
0|360|72|0|0|0|211284|720|1280
1|0|-1|0|0|0|211352|720|1280
0|360|72|0|0|0|212021|720|1280
1|0|-1|0|0|0|212090|720|1280
0|360|72|0|0|0|212708|720|1280
1|0|-1|0|0|0|212781|720|1280
0|69|1230|0|0|0|213454|720|1280
1|0|-1|0|0|0|213536|720|1280
0|360|72|0|0|0|227685|720|1280
1|0|-1|0|0|0|227806|720|1280
0|360|72|0|0|0|228849|720|1280
1|0|-1|0|0|0|228933|720|1280
0|360|72|0|0|0|229612|720|1280
1|0|-1|0|0|0|229705|720|1280
0|360|72|0|0|0|230341|720|1280
1|0|-1|0|0|0|230437|720|1280
0|360|72|0|0|0|231004|720|1280
1|0|-1|0|0|0|231093|720|1280
0|360|72|0|0|0|231714|720|1280
1|0|-1|0|0|0|231796|720|1280
0|360|72|0|0|0|232374|720|1280
1|0|-1|0|0|0|232449|720|1280
0|360|72|0|0|0|233069|720|1280
1|0|-1|0|0|0|233161|720|1280
0|360|72|0|0|0|233737|720|1280
1|0|-1|0|0|0|233830|720|1280
0|360|72|0|0|0|234419|720|1280
1|0|-1|0|0|0|234501|720|1280
0|360|72|0|0|0|235063|720|1280
1|0|-1|0|0|0|235162|720|1280
0|360|72|0|0|0|235727|720|1280
1|0|-1|0|0|0|235814|720|1280
0|360|72|0|0|0|236370|720|1280
1|0|-1|0|0|0|236452|720|1280
0|360|72|0|0|0|237006|720|1280
1|0|-1|0|0|0|237086|720|1280
0|360|72|0|0|0|237686|720|1280
1|0|-1|0|0|0|237774|720|1280
0|360|72|0|0|0|238353|720|1280
1|0|-1|0|0|0|238436|720|1280
0|360|72|0|0|0|239011|720|1280
1|0|-1|0|0|0|239096|720|1280
0|360|72|0|0|0|239688|720|1280
1|0|-1|0|0|0|239772|720|1280
0|360|72|0|0|0|240378|720|1280
1|0|-1|0|0|0|240468|720|1280
0|360|72|0|0|0|241104|720|1280
1|0|-1|0|0|0|241180|720|1280
0|360|72|0|0|0|241804|720|1280
1|0|-1|0|0|0|241882|720|1280
0|360|72|0|0|0|242500|720|1280
1|0|-1|0|0|0|242584|720|1280
0|360|72|0|0|0|243218|720|1280
1|0|-1|0|0|0|243296|720|1280
0|360|72|0|0|0|243926|720|1280
1|0|-1|0|0|0|244007|720|1280
0|360|72|0|0|0|244635|720|1280
1|0|-1|0|0|0|244712|720|1280
0|360|72|0|0|0|245339|720|1280
1|0|-1|0|0|0|245419|720|1280
0|358|1017|0|0|0|246191|720|1280
1|0|-1|0|0|0|246331|720|1280
0|355|1123|0|0|0|253363|720|1280
1|0|-1|0|0|0|253448|720|1280
0|355|1123|0|0|0|254108|720|1280
1|0|-1|0|0|0|254209|720|1280
0|355|1123|0|0|0|254819|720|1280
1|0|-1|0|0|0|254908|720|1280
0|355|1123|0|0|0|255555|720|1280
1|0|-1|0|0|0|255657|720|1280
0|355|1123|0|0|0|256224|720|1280
1|0|-1|0|0|0|256325|720|1280
0|355|1123|0|0|0|256912|720|1280
1|0|-1|0|0|0|256996|720|1280
0|355|1123|0|0|0|257620|720|1280
1|0|-1|0|0|0|257711|720|1280
0|355|1123|0|0|0|258228|720|1280
1|0|-1|0|0|0|258305|720|1280
0|355|1123|0|0|0|258986|720|1280
1|0|-1|0|0|0|259079|720|1280
0|355|1123|0|0|0|259691|720|1280
1|0|-1|0|0|0|259771|720|1280
0|355|1123|0|0|0|260419|720|1280
1|0|-1|0|0|0|260514|720|1280
0|355|1123|0|0|0|261122|720|1280
1|0|-1|0|0|0|261230|720|1280
0|355|1123|0|0|0|261842|720|1280
1|0|-1|0|0|0|261963|720|1280
0|355|1123|0|0|0|262555|720|1280
1|0|-1|0|0|0|262653|720|1280
0|355|1123|0|0|0|263309|720|1280
1|0|-1|0|0|0|263387|720|1280
0|355|1123|0|0|0|264032|720|1280
1|0|-1|0|0|0|264129|720|1280
0|358|1044|0|0|0|264727|720|1280
1|0|-1|0|0|0|264830|720|1280
0|355|1123|0|0|0|265405|720|1280
1|0|-1|0|0|0|265504|720|1280
0|355|1123|0|0|0|266098|720|1280
1|0|-1|0|0|0|266184|720|1280
0|347|1123|0|0|0|266220|720|1280
1|0|-1|0|0|0|266297|720|1280
0|355|1123|0|0|0|266823|720|1280
1|0|-1|0|0|0|266909|720|1280
0|363|1152|0|0|0|267296|720|1280
1|0|-1|0|0|0|267373|720|1280
0|355|1123|0|0|0|267551|720|1280
6|363|1152|0|0|0|267663|720|1280
6|363|1152|0|0|0|267663|720|1280
1|0|-1|0|0|0|267684|720|1280
0|347|1123|0|0|0|267892|720|1280
1|0|-1|0|0|0|267973|720|1280
0|355|1123|0|0|0|268171|720|1280
1|0|-1|0|0|0|268271|720|1280
0|355|1123|0|0|0|268862|720|1280
1|0|-1|0|0|0|268947|720|1280
0|347|1123|0|0|0|269012|720|1280
1|0|-1|0|0|0|269089|720|1280
0|347|1123|0|0|0|269260|720|1280
1|0|-1|0|0|0|269329|720|1280
0|355|1123|0|0|0|269497|720|1280
6|347|1123|0|0|0|269603|720|1280
6|347|1123|0|0|0|269603|720|1280
1|0|-1|0|0|0|269668|720|1280
0|347|1123|0|0|0|269913|720|1280
1|0|-1|0|0|0|269980|720|1280
0|355|1123|0|0|0|270183|720|1280
6|347|1123|0|0|0|270265|720|1280
6|347|1123|0|0|0|270265|720|1280
1|0|-1|0|0|0|270332|720|1280
0|347|1123|0|0|0|270680|720|1280
1|0|-1|0|0|0|270761|720|1280
0|355|1123|0|0|0|270831|720|1280
1|0|-1|0|0|0|270921|720|1280
0|347|1123|0|0|0|271048|720|1280
1|0|-1|0|0|0|271133|720|1280
0|347|1123|0|0|0|271404|720|1280
1|0|-1|0|0|0|271485|720|1280
0|355|1123|0|0|0|271491|720|1280
1|0|-1|0|0|0|271565|720|1280
0|347|1123|0|0|0|271756|720|1280
1|0|-1|0|0|0|271829|720|1280
0|347|1123|0|0|0|272077|720|1280
6|355|1123|0|0|0|272145|720|1280
6|355|1123|0|0|0|272145|720|1280
1|0|-1|0|0|0|272210|720|1280
0|347|1123|0|0|0|272417|720|1280
1|0|-1|0|0|0|272481|720|1280
0|347|1123|0|0|0|272763|720|1280
1|0|-1|0|0|0|272829|720|1280
0|358|1044|0|0|0|272950|720|1280
1|0|-1|0|0|0|273054|720|1280
0|347|1123|0|0|0|273087|720|1280
1|0|-1|0|0|0|273141|720|1280
0|347|1123|0|0|0|273357|720|1280
1|0|-1|0|0|0|273441|720|1280
0|358|1044|0|0|0|273630|720|1280
6|347|1123|0|0|0|273732|720|1280
6|347|1123|0|0|0|273732|720|1280
1|0|-1|0|0|0|273791|720|1280
0|347|1123|0|0|0|274065|720|1280
1|0|-1|0|0|0|274139|720|1280
0|358|1044|0|0|0|274321|720|1280
1|0|-1|0|0|0|274399|720|1280
0|347|1123|0|0|0|274419|720|1280
1|0|-1|0|0|0|274507|720|1280
0|347|1123|0|0|0|274799|720|1280
1|0|-1|0|0|0|274879|720|1280
0|347|1123|0|0|0|275176|720|1280
1|0|-1|0|0|0|275271|720|1280
0|347|1123|0|0|0|275614|720|1280
1|0|-1|0|0|0|275723|720|1280
0|347|1123|0|0|0|275970|720|1280
1|0|-1|0|0|0|276087|720|1280
0|347|1123|0|0|0|276373|720|1280
1|0|-1|0|0|0|276475|720|1280
0|347|1123|0|0|0|276777|720|1280
1|0|-1|0|0|0|276875|720|1280
0|347|1123|0|0|0|277149|720|1280
1|0|-1|0|0|0|277259|720|1280
0|347|1123|0|0|0|277556|720|1280
1|0|-1|0|0|0|277659|720|1280
0|347|1123|0|0|0|277943|720|1280
1|0|-1|0|0|0|278047|720|1280
0|347|1123|0|0|0|278328|720|1280
1|0|-1|0|0|0|278431|720|1280
0|347|1123|0|0|0|278682|720|1280
1|0|-1|0|0|0|278783|720|1280
0|347|1123|0|0|0|279045|720|1280
1|0|-1|0|0|0|279143|720|1280
0|347|1123|0|0|0|279411|720|1280
1|0|-1|0|0|0|279507|720|1280
0|347|1123|0|0|0|279799|720|1280
1|0|-1|0|0|0|279897|720|1280
0|347|1123|0|0|0|280183|720|1280
1|0|-1|0|0|0|280289|720|1280
0|347|1123|0|0|0|280567|720|1280
1|0|-1|0|0|0|280663|720|1280
0|347|1123|0|0|0|280951|720|1280
1|0|-1|0|0|0|281039|720|1280
0|347|1123|0|0|0|281319|720|1280
1|0|-1|0|0|0|281407|720|1280
0|347|1123|0|0|0|281679|720|1280
1|0|-1|0|0|0|281779|720|1280
0|347|1123|0|0|0|282091|720|1280
1|0|-1|0|0|0|282183|720|1280
0|347|1123|0|0|0|282451|720|1280
1|0|-1|0|0|0|282552|720|1280
0|347|1123|0|0|0|282851|720|1280
1|0|-1|0|0|0|282939|720|1280
0|347|1123|0|0|0|283251|720|1280
1|0|-1|0|0|0|283343|720|1280
0|347|1123|0|0|0|283623|720|1280
1|0|-1|0|0|0|283719|720|1280
0|347|1123|0|0|0|283979|720|1280
1|0|-1|0|0|0|284079|720|1280
0|347|1123|0|0|0|284323|720|1280
1|0|-1|0|0|0|284419|720|1280
0|347|1123|0|0|0|284683|720|1280
1|0|-1|0|0|0|284775|720|1280
0|347|1123|0|0|0|285047|720|1280
1|0|-1|0|0|0|285135|720|1280
0|347|1123|0|0|0|285423|720|1280
1|0|-1|0|0|0|285515|720|1280
0|347|1123|0|0|0|285767|720|1280
1|0|-1|0|0|0|285867|720|1280
0|347|1123|0|0|0|286139|720|1280
1|0|-1|0|0|0|286235|720|1280
0|347|1123|0|0|0|286507|720|1280
1|0|-1|0|0|0|286599|720|1280
0|347|1123|0|0|0|286855|720|1280
1|0|-1|0|0|0|286963|720|1280
0|347|1123|0|0|0|287203|720|1280
1|0|-1|0|0|0|287295|720|1280
0|347|1123|0|0|0|287551|720|1280
1|0|-1|0|0|0|287656|720|1280
0|347|1123|0|0|0|287939|720|1280
1|0|-1|0|0|0|288035|720|1280
0|347|1123|0|0|0|288363|720|1280
1|0|-1|0|0|0|288463|720|1280
0|347|1123|0|0|0|288743|720|1280
1|0|-1|0|0|0|288835|720|1280
0|347|1123|0|0|0|289135|720|1280
1|0|-1|0|0|0|289224|720|1280
0|347|1123|0|0|0|289487|720|1280
1|0|-1|0|0|0|289579|720|1280
0|347|1123|0|0|0|289835|720|1280
1|0|-1|0|0|0|289927|720|1280
