1|0|-1|0|0|0|54584|720|1280
0|75|1226|0|0|0|55103|720|1280
0|76|1226|0|0|0|55105|720|1280
1|0|-1|0|0|0|55107|720|1280
0|667|132|0|0|0|55594|720|1280
1|0|-1|0|0|0|55594|720|1280
0|75|1226|0|0|0|56109|720|1280
0|76|1226|0|0|0|56111|720|1280
1|0|-1|0|0|0|56113|720|1280
0|667|132|0|0|0|56610|720|1280
1|0|-1|0|0|0|56610|720|1280
0|75|1226|0|0|0|57122|720|1280
0|76|1226|0|0|0|57124|720|1280
1|0|-1|0|0|0|57126|720|1280
0|667|132|0|0|0|57623|720|1280
1|0|-1|0|0|0|57623|720|1280
0|75|1226|0|0|0|58143|720|1280
0|76|1226|0|0|0|58145|720|1280
1|0|-1|0|0|0|58147|720|1280
0|667|132|0|0|0|58640|720|1280
1|0|-1|0|0|0|58641|720|1280
0|75|1226|0|0|0|59158|720|1280
0|76|1226|0|0|0|59160|720|1280
1|0|-1|0|0|0|59162|720|1280
0|667|132|0|0|0|59649|720|1280
1|0|-1|0|0|0|59650|720|1280
0|75|1226|0|0|0|60167|720|1280
0|76|1226|0|0|0|60169|720|1280
1|0|-1|0|0|0|60171|720|1280
0|667|132|0|0|0|60669|720|1280
1|0|-1|0|0|0|60670|720|1280
0|75|1226|0|0|0|61178|720|1280
0|76|1226|0|0|0|61180|720|1280
1|0|-1|0|0|0|61182|720|1280
0|667|132|0|0|0|61679|720|1280
1|0|-1|0|0|0|61679|720|1280
0|75|1226|0|0|0|62199|720|1280
0|76|1226|0|0|0|62201|720|1280
1|0|-1|0|0|0|62203|720|1280
0|667|132|0|0|0|62698|720|1280
1|0|-1|0|0|0|62698|720|1280
0|75|1226|0|0|0|63215|720|1280
0|76|1226|0|0|0|63217|720|1280
1|0|-1|0|0|0|63219|720|1280
0|667|132|0|0|0|63706|720|1280
1|0|-1|0|0|0|63706|720|1280
0|75|1226|0|0|0|64221|720|1280
0|76|1226|0|0|0|64223|720|1280
1|0|-1|0|0|0|64225|720|1280
0|667|132|0|0|0|64722|720|1280
1|0|-1|0|0|0|64722|720|1280
0|75|1226|0|0|0|65236|720|1280
0|76|1226|0|0|0|65238|720|1280
1|0|-1|0|0|0|65240|720|1280
0|667|132|0|0|0|65735|720|1280
1|0|-1|0|0|0|65736|720|1280
0|75|1226|0|0|0|66255|720|1280
0|76|1226|0|0|0|66258|720|1280
1|0|-1|0|0|0|66260|720|1280
0|667|132|0|0|0|66752|720|1280
1|0|-1|0|0|0|66753|720|1280
0|75|1226|0|0|0|67270|720|1280
0|76|1226|0|0|0|67273|720|1280
1|0|-1|0|0|0|67275|720|1280
0|667|132|0|0|0|67770|720|1280
1|0|-1|0|0|0|67771|720|1280
0|75|1226|0|0|0|68279|720|1280
0|76|1226|0|0|0|68281|720|1280
1|0|-1|0|0|0|68283|720|1280
0|667|132|0|0|0|68781|720|1280
1|0|-1|0|0|0|68782|720|1280
0|75|1226|0|0|0|69289|720|1280
0|76|1226|0|0|0|69291|720|1280
1|0|-1|0|0|0|69293|720|1280
0|667|132|0|0|0|69789|720|1280
1|0|-1|0|0|0|69789|720|1280
0|75|1226|0|0|0|70311|720|1280
0|76|1226|0|0|0|70313|720|1280
1|0|-1|0|0|0|70315|720|1280
0|667|132|0|0|0|70810|720|1280
1|0|-1|0|0|0|70810|720|1280
0|75|1226|0|0|0|71327|720|1280
0|76|1226|0|0|0|71329|720|1280
1|0|-1|0|0|0|71331|720|1280
0|667|132|0|0|0|71818|720|1280
1|0|-1|0|0|0|71818|720|1280
0|75|1226|0|0|0|72333|720|1280
0|76|1226|0|0|0|72335|720|1280
1|0|-1|0|0|0|72337|720|1280
0|667|132|0|0|0|72835|720|1280
1|0|-1|0|0|0|72835|720|1280
0|75|1226|0|0|0|73347|720|1280
0|76|1226|0|0|0|73349|720|1280
1|0|-1|0|0|0|73351|720|1280
0|667|132|0|0|0|73845|720|1280
1|0|-1|0|0|0|73846|720|1280
0|75|1226|0|0|0|74364|720|1280
0|76|1226|0|0|0|74366|720|1280
1|0|-1|0|0|0|74368|720|1280
0|667|132|0|0|0|74863|720|1280
1|0|-1|0|0|0|74864|720|1280
0|75|1226|0|0|0|75382|720|1280
0|76|1226|0|0|0|75384|720|1280
1|0|-1|0|0|0|75386|720|1280
0|667|132|0|0|0|75882|720|1280
1|0|-1|0|0|0|75883|720|1280
0|75|1226|0|0|0|76391|720|1280
0|76|1226|0|0|0|76393|720|1280
1|0|-1|0|0|0|76395|720|1280
0|667|132|0|0|0|76893|720|1280
1|0|-1|0|0|0|76894|720|1280
0|75|1226|0|0|0|77402|720|1280
0|76|1226|0|0|0|77405|720|1280
1|0|-1|0|0|0|77407|720|1280
0|667|132|0|0|0|77903|720|1280
1|0|-1|0|0|0|77903|720|1280
0|75|1226|0|0|0|78423|720|1280
0|76|1226|0|0|0|78425|720|1280
1|0|-1|0|0|0|78427|720|1280
0|667|132|0|0|0|78922|720|1280
1|0|-1|0|0|0|78922|720|1280
0|75|1226|0|0|0|79439|720|1280
0|76|1226|0|0|0|79441|720|1280
1|0|-1|0|0|0|79443|720|1280
0|667|132|0|0|0|79929|720|1280
1|0|-1|0|0|0|79929|720|1280
0|75|1226|0|0|0|80445|720|1280
0|76|1226|0|0|0|80447|720|1280
1|0|-1|0|0|0|80449|720|1280
0|667|132|0|0|0|80949|720|1280
1|0|-1|0|0|0|80949|720|1280
0|75|1226|0|0|0|81459|720|1280
0|76|1226|0|0|0|81461|720|1280
1|0|-1|0|0|0|81463|720|1280
0|667|132|0|0|0|81959|720|1280
1|0|-1|0|0|0|81960|720|1280
0|75|1226|0|0|0|82479|720|1280
0|76|1226|0|0|0|82481|720|1280
1|0|-1|0|0|0|82483|720|1280
0|667|132|0|0|0|82976|720|1280
1|0|-1|0|0|0|82977|720|1280
0|75|1226|0|0|0|83486|720|1280
0|76|1226|0|0|0|83489|720|1280
1|0|-1|0|0|0|83491|720|1280
0|667|132|0|0|0|83994|720|1280
1|0|-1|0|0|0|83995|720|1280
0|75|1226|0|0|0|84503|720|1280
0|76|1226|0|0|0|84505|720|1280
1|0|-1|0|0|0|84507|720|1280
0|667|132|0|0|0|85004|720|1280
1|0|-1|0|0|0|85005|720|1280
0|75|1226|0|0|0|85515|720|1280
0|76|1226|0|0|0|85517|720|1280
1|0|-1|0|0|0|85519|720|1280
0|667|132|0|0|0|86014|720|1280
1|0|-1|0|0|0|86014|720|1280
0|75|1226|0|0|0|86535|720|1280
0|76|1226|0|0|0|86537|720|1280
1|0|-1|0|0|0|86539|720|1280
0|667|132|0|0|0|87027|720|1280
1|0|-1|0|0|0|87027|720|1280
0|75|1226|0|0|0|87542|720|1280
0|76|1226|0|0|0|87544|720|1280
1|0|-1|0|0|0|87546|720|1280
0|667|132|0|0|0|88041|720|1280
1|0|-1|0|0|0|88041|720|1280
0|75|1226|0|0|0|88560|720|1280
0|76|1226|0|0|0|88562|720|1280
1|0|-1|0|0|0|88564|720|1280
0|667|132|0|0|0|89060|720|1280
1|0|-1|0|0|0|89060|720|1280
0|75|1226|0|0|0|89573|720|1280
0|76|1226|0|0|0|89575|720|1280
1|0|-1|0|0|0|89577|720|1280
0|667|132|0|0|0|90070|720|1280
1|0|-1|0|0|0|90071|720|1280
0|75|1226|0|0|0|90590|720|1280
0|76|1226|0|0|0|90592|720|1280
1|0|-1|0|0|0|90594|720|1280
0|667|132|0|0|0|91087|720|1280
1|0|-1|0|0|0|91088|720|1280
0|75|1226|0|0|0|91598|720|1280
0|76|1226|0|0|0|91600|720|1280
1|0|-1|0|0|0|91602|720|1280
0|667|132|0|0|0|92106|720|1280
1|0|-1|0|0|0|92107|720|1280
0|75|1226|0|0|0|92615|720|1280
0|76|1226|0|0|0|92617|720|1280
1|0|-1|0|0|0|92619|720|1280
0|667|132|0|0|0|93114|720|1280
1|0|-1|0|0|0|93115|720|1280
0|75|1226|0|0|0|93626|720|1280
0|76|1226|0|0|0|93628|720|1280
1|0|-1|0|0|0|93630|720|1280
0|667|132|0|0|0|94126|720|1280
1|0|-1|0|0|0|94126|720|1280
0|75|1226|0|0|0|94646|720|1280
0|76|1226|0|0|0|94648|720|1280
1|0|-1|0|0|0|94650|720|1280
0|667|132|0|0|0|95144|720|1280
1|0|-1|0|0|0|95144|720|1280
0|75|1226|0|0|0|95654|720|1280
0|76|1226|0|0|0|95656|720|1280
1|0|-1|0|0|0|95658|720|1280
0|667|132|0|0|0|96162|720|1280
1|0|-1|0|0|0|96163|720|1280
0|75|1226|0|0|0|96671|720|1280
0|76|1226|0|0|0|96673|720|1280
1|0|-1|0|0|0|96675|720|1280
0|667|132|0|0|0|97173|720|1280
1|0|-1|0|0|0|97173|720|1280
0|75|1226|0|0|0|97682|720|1280
0|76|1226|0|0|0|97684|720|1280
1|0|-1|0|0|0|97686|720|1280
0|667|132|0|0|0|98182|720|1280
1|0|-1|0|0|0|98182|720|1280
0|75|1226|0|0|0|98703|720|1280
0|76|1226|0|0|0|98705|720|1280
1|0|-1|0|0|0|98707|720|1280
0|667|132|0|0|0|99200|720|1280
1|0|-1|0|0|0|99200|720|1280
0|75|1226|0|0|0|99711|720|1280
0|76|1226|0|0|0|99713|720|1280
1|0|-1|0|0|0|99715|720|1280
0|667|132|0|0|0|100209|720|1280
1|0|-1|0|0|0|100209|720|1280
0|75|1226|0|0|0|100728|720|1280
0|76|1226|0|0|0|100730|720|1280
1|0|-1|0|0|0|100732|720|1280
0|667|132|0|0|0|101226|720|1280
1|0|-1|0|0|0|101227|720|1280
0|75|1226|0|0|0|101738|720|1280
0|76|1226|0|0|0|101740|720|1280
1|0|-1|0|0|0|101742|720|1280
0|667|132|0|0|0|102237|720|1280
1|0|-1|0|0|0|102238|720|1280
0|75|1226|0|0|0|102758|720|1280
0|76|1226|0|0|0|102760|720|1280
1|0|-1|0|0|0|102762|720|1280
0|667|132|0|0|0|103255|720|1280
1|0|-1|0|0|0|103256|720|1280
0|75|1226|0|0|0|103766|720|1280
0|76|1226|0|0|0|103768|720|1280
1|0|-1|0|0|0|103771|720|1280
0|667|132|0|0|0|104266|720|1280
1|0|-1|0|0|0|104267|720|1280
0|75|1226|0|0|0|104783|720|1280
0|76|1226|0|0|0|104785|720|1280
1|0|-1|0|0|0|104787|720|1280
0|667|132|0|0|0|105288|720|1280
1|0|-1|0|0|0|105288|720|1280
0|75|1226|0|0|0|105794|720|1280
0|76|1226|0|0|0|105796|720|1280
1|0|-1|0|0|0|105798|720|1280
0|667|132|0|0|0|106294|720|1280
1|0|-1|0|0|0|106294|720|1280
0|75|1226|0|0|0|106814|720|1280
0|76|1226|0|0|0|106816|720|1280
1|0|-1|0|0|0|106818|720|1280
0|667|132|0|0|0|107312|720|1280
1|0|-1|0|0|0|107312|720|1280
0|75|1226|0|0|0|107823|720|1280
0|76|1226|0|0|0|107825|720|1280
1|0|-1|0|0|0|107827|720|1280
0|667|132|0|0|0|108321|720|1280
1|0|-1|0|0|0|108322|720|1280
0|75|1226|0|0|0|108840|720|1280
0|76|1226|0|0|0|108842|720|1280
1|0|-1|0|0|0|108844|720|1280
0|667|132|0|0|0|109340|720|1280
1|0|-1|0|0|0|109341|720|1280
0|75|1226|0|0|0|109852|720|1280
0|76|1226|0|0|0|109855|720|1280
1|0|-1|0|0|0|109857|720|1280
0|667|132|0|0|0|110349|720|1280
1|0|-1|0|0|0|110350|720|1280
0|75|1226|0|0|0|110868|720|1280
0|76|1226|0|0|0|110870|720|1280
1|0|-1|0|0|0|110872|720|1280
0|667|132|0|0|0|111367|720|1280
1|0|-1|0|0|0|111368|720|1280
0|75|1226|0|0|0|111878|720|1280
0|76|1226|0|0|0|111880|720|1280
1|0|-1|0|0|0|111882|720|1280
0|667|132|0|0|0|112377|720|1280
1|0|-1|0|0|0|112378|720|1280
0|75|1226|0|0|0|112896|720|1280
0|76|1226|0|0|0|112898|720|1280
1|0|-1|0|0|0|112900|720|1280
0|667|132|0|0|0|113397|720|1280
1|0|-1|0|0|0|113397|720|1280
0|75|1226|0|0|0|113908|720|1280
0|76|1226|0|0|0|113910|720|1280
1|0|-1|0|0|0|113912|720|1280
0|667|132|0|0|0|114406|720|1280
1|0|-1|0|0|0|114406|720|1280
0|75|1226|0|0|0|114925|720|1280
0|76|1226|0|0|0|114927|720|1280
1|0|-1|0|0|0|114929|720|1280
0|667|132|0|0|0|115424|720|1280
1|0|-1|0|0|0|115424|720|1280
0|75|1226|0|0|0|115943|720|1280
0|76|1226|0|0|0|115945|720|1280
1|0|-1|0|0|0|115947|720|1280
0|667|132|0|0|0|116434|720|1280
1|0|-1|0|0|0|116434|720|1280
0|75|1226|0|0|0|116953|720|1280
0|76|1226|0|0|0|116956|720|1280
1|0|-1|0|0|0|116958|720|1280
0|667|132|0|0|0|117452|720|1280
1|0|-1|0|0|0|117453|720|1280
0|75|1226|0|0|0|117962|720|1280
0|76|1226|0|0|0|117965|720|1280
1|0|-1|0|0|0|117967|720|1280
0|667|132|0|0|0|118463|720|1280
1|0|-1|0|0|0|118464|720|1280
0|75|1226|0|0|0|118980|720|1280
0|76|1226|0|0|0|118983|720|1280
1|0|-1|0|0|0|118985|720|1280
0|667|132|0|0|0|119481|720|1280
1|0|-1|0|0|0|119482|720|1280
0|75|1226|0|0|0|119998|720|1280
0|76|1226|0|0|0|120000|720|1280
1|0|-1|0|0|0|120002|720|1280
0|667|132|0|0|0|120489|720|1280
1|0|-1|0|0|0|120490|720|1280
0|75|1226|0|0|0|121010|720|1280
0|76|1226|0|0|0|121012|720|1280
1|0|-1|0|0|0|121014|720|1280
0|667|132|0|0|0|121508|720|1280
1|0|-1|0|0|0|121508|720|1280
0|75|1226|0|0|0|122019|720|1280
0|76|1226|0|0|0|122021|720|1280
1|0|-1|0|0|0|122023|720|1280
0|667|132|0|0|0|122520|720|1280
1|0|-1|0|0|0|122520|720|1280
0|75|1226|0|0|0|123039|720|1280
0|76|1226|0|0|0|123041|720|1280
1|0|-1|0|0|0|123043|720|1280
0|667|132|0|0|0|123536|720|1280
1|0|-1|0|0|0|123536|720|1280
0|75|1226|0|0|0|124055|720|1280
0|76|1226|0|0|0|124057|720|1280
1|0|-1|0|0|0|124059|720|1280
0|667|132|0|0|0|124546|720|1280
1|0|-1|0|0|0|124546|720|1280
0|75|1226|0|0|0|125065|720|1280
0|76|1226|0|0|0|125067|720|1280
1|0|-1|0|0|0|125069|720|1280
0|667|132|0|0|0|125564|720|1280
1|0|-1|0|0|0|125565|720|1280
0|75|1226|0|0|0|126074|720|1280
0|76|1226|0|0|0|126076|720|1280
1|0|-1|0|0|0|126078|720|1280
0|667|132|0|0|0|126573|720|1280
1|0|-1|0|0|0|126574|720|1280
0|75|1226|0|0|0|127092|720|1280
0|76|1226|0|0|0|127095|720|1280
1|0|-1|0|0|0|127097|720|1280
0|667|132|0|0|0|127591|720|1280
1|0|-1|0|0|0|127592|720|1280
0|75|1226|0|0|0|128110|720|1280
0|76|1226|0|0|0|128112|720|1280
1|0|-1|0|0|0|128114|720|1280
0|667|132|0|0|0|128601|720|1280
1|0|-1|0|0|0|128602|720|1280
0|75|1226|0|0|0|129122|720|1280
0|76|1226|0|0|0|129124|720|1280
1|0|-1|0|0|0|129126|720|1280
0|667|132|0|0|0|129621|720|1280
1|0|-1|0|0|0|129621|720|1280
0|75|1226|0|0|0|130131|720|1280
0|76|1226|0|0|0|130133|720|1280
1|0|-1|0|0|0|130135|720|1280
0|667|132|0|0|0|130630|720|1280
1|0|-1|0|0|0|130630|720|1280
0|75|1226|0|0|0|131144|720|1280
0|76|1226|0|0|0|131146|720|1280
1|0|-1|0|0|0|131148|720|1280
0|667|132|0|0|0|131650|720|1280
1|0|-1|0|0|0|131650|720|1280
0|75|1226|0|0|0|132167|720|1280
0|76|1226|0|0|0|132169|720|1280
1|0|-1|0|0|0|132171|720|1280
0|667|132|0|0|0|132658|720|1280
1|0|-1|0|0|0|132659|720|1280
0|75|1226|0|0|0|133177|720|1280
0|76|1226|0|0|0|133179|720|1280
1|0|-1|0|0|0|133181|720|1280
0|667|132|0|0|0|133676|720|1280
1|0|-1|0|0|0|133677|720|1280
0|75|1226|0|0|0|134186|720|1280
0|76|1226|0|0|0|134189|720|1280
1|0|-1|0|0|0|134191|720|1280
0|667|132|0|0|0|134687|720|1280
1|0|-1|0|0|0|134688|720|1280
0|75|1226|0|0|0|135204|720|1280
0|76|1226|0|0|0|135206|720|1280
1|0|-1|0|0|0|135208|720|1280
0|667|132|0|0|0|135705|720|1280
1|0|-1|0|0|0|135706|720|1280
0|75|1226|0|0|0|136222|720|1280
0|76|1226|0|0|0|136224|720|1280
1|0|-1|0|0|0|136226|720|1280
0|667|132|0|0|0|136714|720|1280
1|0|-1|0|0|0|136714|720|1280
0|75|1226|0|0|0|137234|720|1280
0|76|1226|0|0|0|137236|720|1280
1|0|-1|0|0|0|137238|720|1280
0|667|132|0|0|0|137731|720|1280
1|0|-1|0|0|0|137731|720|1280
0|75|1226|0|0|0|138243|720|1280
0|76|1226|0|0|0|138245|720|1280
1|0|-1|0|0|0|138247|720|1280
0|667|132|0|0|0|138743|720|1280
1|0|-1|0|0|0|138743|720|1280
0|75|1226|0|0|0|139257|720|1280
0|76|1226|0|0|0|139259|720|1280
1|0|-1|0|0|0|139261|720|1280
0|667|132|0|0|0|139761|720|1280
1|0|-1|0|0|0|139761|720|1280
0|75|1226|0|0|0|140271|720|1280
0|76|1226|0|0|0|140273|720|1280
1|0|-1|0|0|0|140275|720|1280
0|667|132|0|0|0|140770|720|1280
1|0|-1|0|0|0|140771|720|1280
0|75|1226|0|0|0|141287|720|1280
0|76|1226|0|0|0|141289|720|1280
1|0|-1|0|0|0|141291|720|1280
0|667|132|0|0|0|141788|720|1280
1|0|-1|0|0|0|141789|720|1280
0|75|1226|0|0|0|142298|720|1280
0|76|1226|0|0|0|142300|720|1280
1|0|-1|0|0|0|142302|720|1280
0|667|132|0|0|0|142797|720|1280
1|0|-1|0|0|0|142798|720|1280
0|75|1226|0|0|0|143316|720|1280
0|76|1226|0|0|0|143318|720|1280
1|0|-1|0|0|0|143320|720|1280
0|667|132|0|0|0|143817|720|1280
1|0|-1|0|0|0|143818|720|1280
0|75|1226|0|0|0|144327|720|1280
0|76|1226|0|0|0|144329|720|1280
1|0|-1|0|0|0|144331|720|1280
0|667|132|0|0|0|144826|720|1280
1|0|-1|0|0|0|144826|720|1280
0|75|1226|0|0|0|145346|720|1280
0|76|1226|0|0|0|145348|720|1280
1|0|-1|0|0|0|145350|720|1280
0|667|132|0|0|0|145840|720|1280
1|0|-1|0|0|0|145840|720|1280
0|75|1226|0|0|0|146354|720|1280
0|76|1226|0|0|0|146356|720|1280
1|0|-1|0|0|0|146358|720|1280
0|667|132|0|0|0|146854|720|1280
1|0|-1|0|0|0|146854|720|1280
0|75|1226|0|0|0|147375|720|1280
0|76|1226|0|0|0|147377|720|1280
1|0|-1|0|0|0|147379|720|1280
0|667|132|0|0|0|147874|720|1280
1|0|-1|0|0|0|147874|720|1280
0|75|1226|0|0|0|148391|720|1280
0|76|1226|0|0|0|148394|720|1280
1|0|-1|0|0|0|148396|720|1280
0|667|132|0|0|0|148890|720|1280
1|0|-1|0|0|0|148891|720|1280
0|75|1226|0|0|0|149399|720|1280
0|76|1226|0|0|0|149402|720|1280
1|0|-1|0|0|0|149404|720|1280
0|667|132|0|0|0|149897|720|1280
1|0|-1|0|0|0|149898|720|1280
0|75|1226|0|0|0|150411|720|1280
0|76|1226|0|0|0|150414|720|1280
1|0|-1|0|0|0|150416|720|1280
0|667|132|0|0|0|150909|720|1280
1|0|-1|0|0|0|150910|720|1280
0|75|1226|0|0|0|151430|720|1280
0|76|1226|0|0|0|151432|720|1280
1|0|-1|0|0|0|151434|720|1280
0|667|132|0|0|0|151927|720|1280
1|0|-1|0|0|0|151928|720|1280
0|75|1226|0|0|0|152441|720|1280
0|76|1226|0|0|0|152443|720|1280
1|0|-1|0|0|0|152445|720|1280
0|667|132|0|0|0|152939|720|1280
1|0|-1|0|0|0|152939|720|1280
0|75|1226|0|0|0|153457|720|1280
0|76|1226|0|0|0|153459|720|1280
1|0|-1|0|0|0|153461|720|1280
0|667|132|0|0|0|153956|720|1280
1|0|-1|0|0|0|153956|720|1280
0|75|1226|0|0|0|154466|720|1280
0|76|1226|0|0|0|154468|720|1280
1|0|-1|0|0|0|154470|720|1280
0|667|132|0|0|0|154968|720|1280
1|0|-1|0|0|0|154968|720|1280
0|75|1226|0|0|0|155487|720|1280
0|76|1226|0|0|0|155489|720|1280
1|0|-1|0|0|0|155491|720|1280
0|667|132|0|0|0|155984|720|1280
1|0|-1|0|0|0|155984|720|1280
0|75|1226|0|0|0|156495|720|1280
0|76|1226|0|0|0|156497|720|1280
1|0|-1|0|0|0|156499|720|1280
0|667|132|0|0|0|157003|720|1280
1|0|-1|0|0|0|157003|720|1280
0|75|1226|0|0|0|157512|720|1280
0|76|1226|0|0|0|157514|720|1280
1|0|-1|0|0|0|157516|720|1280
0|667|132|0|0|0|158012|720|1280
1|0|-1|0|0|0|158012|720|1280
0|75|1226|0|0|0|158522|720|1280
0|76|1226|0|0|0|158524|720|1280
1|0|-1|0|0|0|158526|720|1280
0|667|132|0|0|0|159022|720|1280
1|0|-1|0|0|0|159022|720|1280
0|75|1226|0|0|0|159541|720|1280
0|76|1226|0|0|0|159543|720|1280
1|0|-1|0|0|0|159545|720|1280
0|667|132|0|0|0|160040|720|1280
1|0|-1|0|0|0|160040|720|1280
0|75|1226|0|0|0|160550|720|1280
0|76|1226|0|0|0|160552|720|1280
1|0|-1|0|0|0|160554|720|1280
0|667|132|0|0|0|161058|720|1280
1|0|-1|0|0|0|161059|720|1280
0|75|1226|0|0|0|161567|720|1280
0|76|1226|0|0|0|161569|720|1280
1|0|-1|0|0|0|161571|720|1280
0|667|132|0|0|0|162067|720|1280
1|0|-1|0|0|0|162068|720|1280
0|75|1226|0|0|0|162580|720|1280
0|76|1226|0|0|0|162582|720|1280
1|0|-1|0|0|0|162584|720|1280
0|667|132|0|0|0|163077|720|1280
1|0|-1|0|0|0|163078|720|1280
0|75|1226|0|0|0|163596|720|1280
0|76|1226|0|0|0|163598|720|1280
1|0|-1|0|0|0|163600|720|1280
0|667|132|0|0|0|164096|720|1280
1|0|-1|0|0|0|164096|720|1280
0|75|1226|0|0|0|164607|720|1280
0|76|1226|0|0|0|164610|720|1280
1|0|-1|0|0|0|164612|720|1280
0|667|132|0|0|0|165115|720|1280
1|0|-1|0|0|0|165115|720|1280
0|75|1226|0|0|0|165624|720|1280
0|76|1226|0|0|0|165626|720|1280
1|0|-1|0|0|0|165628|720|1280
0|667|132|0|0|0|166124|720|1280
1|0|-1|0|0|0|166124|720|1280
0|75|1226|0|0|0|166637|720|1280
0|76|1226|0|0|0|166639|720|1280
1|0|-1|0|0|0|166641|720|1280
0|667|132|0|0|0|167133|720|1280
1|0|-1|0|0|0|167134|720|1280
0|75|1226|0|0|0|167652|720|1280
0|76|1226|0|0|0|167655|720|1280
1|0|-1|0|0|0|167657|720|1280
0|667|132|0|0|0|168152|720|1280
1|0|-1|0|0|0|168152|720|1280
0|75|1226|0|0|0|168663|720|1280
0|76|1226|0|0|0|168665|720|1280
1|0|-1|0|0|0|168667|720|1280
0|667|132|0|0|0|169171|720|1280
1|0|-1|0|0|0|169171|720|1280
0|75|1226|0|0|0|169680|720|1280
0|76|1226|0|0|0|169682|720|1280
1|0|-1|0|0|0|169684|720|1280
0|667|132|0|0|0|170180|720|1280
1|0|-1|0|0|0|170180|720|1280
0|75|1226|0|0|0|170693|720|1280
0|76|1226|0|0|0|170695|720|1280
1|0|-1|0|0|0|170697|720|1280
0|667|132|0|0|0|171190|720|1280
1|0|-1|0|0|0|171190|720|1280
0|75|1226|0|0|0|171709|720|1280
0|76|1226|0|0|0|171711|720|1280
1|0|-1|0|0|0|171713|720|1280
0|667|132|0|0|0|172208|720|1280
1|0|-1|0|0|0|172209|720|1280
0|75|1226|0|0|0|172722|720|1280
0|76|1226|0|0|0|172724|720|1280
1|0|-1|0|0|0|172726|720|1280
0|667|132|0|0|0|173226|720|1280
1|0|-1|0|0|0|173227|720|1280
0|75|1226|0|0|0|173735|720|1280
0|76|1226|0|0|0|173738|720|1280
1|0|-1|0|0|0|173740|720|1280
0|667|132|0|0|0|174235|720|1280
1|0|-1|0|0|0|174236|720|1280
0|75|1226|0|0|0|174748|720|1280
0|76|1226|0|0|0|174751|720|1280
1|0|-1|0|0|0|174753|720|1280
0|667|132|0|0|0|175245|720|1280
1|0|-1|0|0|0|175246|720|1280
0|75|1226|0|0|0|175764|720|1280
0|76|1226|0|0|0|175766|720|1280
1|0|-1|0|0|0|175768|720|1280
0|667|132|0|0|0|176266|720|1280
1|0|-1|0|0|0|176266|720|1280
0|75|1226|0|0|0|176776|720|1280
0|76|1226|0|0|0|176778|720|1280
1|0|-1|0|0|0|176780|720|1280
0|667|132|0|0|0|177283|720|1280
