0|75|1226|0|0|0|66582|720|1280
0|76|1226|0|0|0|66585|720|1280
1|0|-1|0|0|0|66587|720|1280
0|667|132|0|0|0|67079|720|1280
1|0|-1|0|0|0|67080|720|1280
0|75|1226|0|0|0|67597|720|1280
0|76|1226|0|0|0|67599|720|1280
1|0|-1|0|0|0|67601|720|1280
0|667|132|0|0|0|68091|720|1280
1|0|-1|0|0|0|68092|720|1280
0|75|1226|0|0|0|68607|720|1280
0|76|1226|0|0|0|68610|720|1280
1|0|-1|0|0|0|68612|720|1280
0|667|132|0|0|0|69113|720|1280
1|0|-1|0|0|0|69114|720|1280
0|75|1226|0|0|0|69620|720|1280
0|76|1226|0|0|0|69623|720|1280
1|0|-1|0|0|0|69625|720|1280
0|667|132|0|0|0|70121|720|1280
1|0|-1|0|0|0|70121|720|1280
0|75|1226|0|0|0|70639|720|1280
0|76|1226|0|0|0|70641|720|1280
1|0|-1|0|0|0|70643|720|1280
0|667|132|0|0|0|71134|720|1280
1|0|-1|0|0|0|71134|720|1280
0|75|1226|0|0|0|71648|720|1280
0|76|1226|0|0|0|71650|720|1280
1|0|-1|0|0|0|71652|720|1280
0|667|132|0|0|0|72155|720|1280
1|0|-1|0|0|0|72156|720|1280
0|75|1226|0|0|0|72663|720|1280
0|76|1226|0|0|0|72666|720|1280
1|0|-1|0|0|0|72668|720|1280
0|667|132|0|0|0|73161|720|1280
1|0|-1|0|0|0|73162|720|1280
0|75|1226|0|0|0|73678|720|1280
0|76|1226|0|0|0|73681|720|1280
1|0|-1|0|0|0|73683|720|1280
0|667|132|0|0|0|74175|720|1280
1|0|-1|0|0|0|74176|720|1280
0|75|1226|0|0|0|74690|720|1280
0|76|1226|0|0|0|74692|720|1280
1|0|-1|0|0|0|74694|720|1280
0|667|132|0|0|0|75189|720|1280
1|0|-1|0|0|0|75190|720|1280
0|75|1226|0|0|0|75704|720|1280
0|76|1226|0|0|0|75707|720|1280
1|0|-1|0|0|0|75709|720|1280
0|667|132|0|0|0|76204|720|1280
1|0|-1|0|0|0|76205|720|1280
0|75|1226|0|0|0|76723|720|1280
0|76|1226|0|0|0|76726|720|1280
1|0|-1|0|0|0|76728|720|1280
0|667|132|0|0|0|77218|720|1280
1|0|-1|0|0|0|77218|720|1280
0|75|1226|0|0|0|77732|720|1280
0|76|1226|0|0|0|77735|720|1280
1|0|-1|0|0|0|77737|720|1280
0|667|132|0|0|0|78231|720|1280
1|0|-1|0|0|0|78232|720|1280
0|75|1226|0|0|0|78751|720|1280
0|76|1226|0|0|0|78754|720|1280
1|0|-1|0|0|0|78756|720|1280
0|667|132|0|0|0|79245|720|1280
1|0|-1|0|0|0|79246|720|1280
0|75|1226|0|0|0|79763|720|1280
0|76|1226|0|0|0|79766|720|1280
1|0|-1|0|0|0|79768|720|1280
0|667|132|0|0|0|80259|720|1280
1|0|-1|0|0|0|80260|720|1280
0|75|1226|0|0|0|80775|720|1280
0|76|1226|0|0|0|80777|720|1280
1|0|-1|0|0|0|80779|720|1280
0|667|132|0|0|0|81274|720|1280
1|0|-1|0|0|0|81275|720|1280
0|75|1226|0|0|0|81790|720|1280
0|76|1226|0|0|0|81792|720|1280
1|0|-1|0|0|0|81794|720|1280
0|667|132|0|0|0|82288|720|1280
1|0|-1|0|0|0|82288|720|1280
0|75|1226|0|0|0|82807|720|1280
0|76|1226|0|0|0|82809|720|1280
1|0|-1|0|0|0|82811|720|1280
0|667|132|0|0|0|83301|720|1280
1|0|-1|0|0|0|83302|720|1280
0|75|1226|0|0|0|83817|720|1280
0|76|1226|0|0|0|83819|720|1280
1|0|-1|0|0|0|83821|720|1280
0|667|132|0|0|0|84316|720|1280
1|0|-1|0|0|0|84316|720|1280
0|75|1226|0|0|0|84839|720|1280
0|76|1226|0|0|0|84841|720|1280
1|0|-1|0|0|0|84843|720|1280
0|667|132|0|0|0|85329|720|1280
1|0|-1|0|0|0|85330|720|1280
0|75|1226|0|0|0|85847|720|1280
0|76|1226|0|0|0|85849|720|1280
1|0|-1|0|0|0|85851|720|1280
0|667|132|0|0|0|86344|720|1280
1|0|-1|0|0|0|86344|720|1280
0|75|1226|0|0|0|86858|720|1280
0|76|1226|0|0|0|86860|720|1280
1|0|-1|0|0|0|86862|720|1280
0|667|132|0|0|0|87358|720|1280
1|0|-1|0|0|0|87358|720|1280
0|75|1226|0|0|0|87872|720|1280
0|76|1226|0|0|0|87875|720|1280
1|0|-1|0|0|0|87877|720|1280
0|667|132|0|0|0|88371|720|1280
1|0|-1|0|0|0|88372|720|1280
0|75|1226|0|0|0|88887|720|1280
0|76|1226|0|0|0|88890|720|1280
1|0|-1|0|0|0|88892|720|1280
0|667|132|0|0|0|89385|720|1280
1|0|-1|0|0|0|89386|720|1280
0|75|1226|0|0|0|89900|720|1280
0|76|1226|0|0|0|89903|720|1280
1|0|-1|0|0|0|89905|720|1280
0|667|132|0|0|0|90399|720|1280
1|0|-1|0|0|0|90400|720|1280
0|75|1226|0|0|0|90919|720|1280
0|76|1226|0|0|0|90922|720|1280
1|0|-1|0|0|0|90924|720|1280
0|667|132|0|0|0|91413|720|1280
1|0|-1|0|0|0|91414|720|1280
0|75|1226|0|0|0|91934|720|1280
0|76|1226|0|0|0|91936|720|1280
1|0|-1|0|0|0|91938|720|1280
0|667|132|0|0|0|92428|720|1280
1|0|-1|0|0|0|92428|720|1280
0|75|1226|0|0|0|92942|720|1280
0|76|1226|0|0|0|92945|720|1280
1|0|-1|0|0|0|92947|720|1280
0|667|132|0|0|0|93441|720|1280
1|0|-1|0|0|0|93442|720|1280
0|75|1226|0|0|0|93958|720|1280
0|76|1226|0|0|0|93961|720|1280
1|0|-1|0|0|0|93963|720|1280
0|667|132|0|0|0|94456|720|1280
1|0|-1|0|0|0|94456|720|1280
0|75|1226|0|0|0|94976|720|1280
0|76|1226|0|0|0|94978|720|1280
1|0|-1|0|0|0|94980|720|1280
0|667|132|0|0|0|95470|720|1280
1|0|-1|0|0|0|95471|720|1280
0|75|1226|0|0|0|95984|720|1280
0|76|1226|0|0|0|95987|720|1280
1|0|-1|0|0|0|95989|720|1280
0|667|132|0|0|0|96483|720|1280
1|0|-1|0|0|0|96484|720|1280
0|75|1226|0|0|0|99026|720|1280
0|76|1226|0|0|0|99028|720|1280
1|0|-1|0|0|0|99030|720|1280
0|667|132|0|0|0|99526|720|1280
1|0|-1|0|0|0|99527|720|1280
0|667|132|0|0|0|101558|720|1280
1|0|-1|0|0|0|101559|720|1280
0|75|1226|0|0|0|102069|720|1280
0|76|1226|0|0|0|102071|720|1280
1|0|-1|0|0|0|102073|720|1280
0|667|132|0|0|0|102568|720|1280
1|0|-1|0|0|0|102568|720|1280
0|75|1226|0|0|0|103087|720|1280
0|76|1226|0|0|0|103089|720|1280
1|0|-1|0|0|0|103091|720|1280
0|667|132|0|0|0|103582|720|1280
1|0|-1|0|0|0|103582|720|1280
0|75|1226|0|0|0|104098|720|1280
0|76|1226|0|0|0|104101|720|1280
1|0|-1|0|0|0|104103|720|1280
0|667|132|0|0|0|104596|720|1280
1|0|-1|0|0|0|104596|720|1280
0|75|1226|0|0|0|107107|720|1280
0|76|1226|0|0|0|107109|720|1280
1|0|-1|0|0|0|107111|720|1280
0|667|132|0|0|0|107610|720|1280
1|0|-1|0|0|0|107611|720|1280
0|75|1226|0|0|0|108122|720|1280
0|76|1226|0|0|0|108125|720|1280
1|0|-1|0|0|0|108127|720|1280
0|667|132|0|0|0|108622|720|1280
1|0|-1|0|0|0|108622|720|1280
0|75|1226|0|0|0|109135|720|1280
0|76|1226|0|0|0|109138|720|1280
1|0|-1|0|0|0|109140|720|1280
0|667|132|0|0|0|109641|720|1280
1|0|-1|0|0|0|109642|720|1280
0|75|1226|0|0|0|110149|720|1280
0|76|1226|0|0|0|110152|720|1280
1|0|-1|0|0|0|110154|720|1280
0|667|132|0|0|0|110652|720|1280
1|0|-1|0|0|0|110653|720|1280
0|75|1226|0|0|0|111168|720|1280
0|76|1226|0|0|0|111171|720|1280
1|0|-1|0|0|0|111173|720|1280
0|667|132|0|0|0|111664|720|1280
1|0|-1|0|0|0|111664|720|1280
0|75|1226|0|0|0|112178|720|1280
0|76|1226|0|0|0|112180|720|1280
1|0|-1|0|0|0|112182|720|1280
0|667|132|0|0|0|112678|720|1280
1|0|-1|0|0|0|112679|720|1280
0|75|1226|0|0|0|113198|720|1280
0|76|1226|0|0|0|113200|720|1280
1|0|-1|0|0|0|113202|720|1280
0|667|132|0|0|0|113691|720|1280
1|0|-1|0|0|0|113692|720|1280
0|75|1226|0|0|0|114210|720|1280
0|76|1226|0|0|0|114213|720|1280
1|0|-1|0|0|0|114215|720|1280
0|667|132|0|0|0|114704|720|1280
1|0|-1|0|0|0|114705|720|1280
0|75|1226|0|0|0|115219|720|1280
0|76|1226|0|0|0|115222|720|1280
1|0|-1|0|0|0|115224|720|1280
0|667|132|0|0|0|115727|720|1280
1|0|-1|0|0|0|115728|720|1280
0|75|1226|0|0|0|116235|720|1280
0|76|1226|0|0|0|116238|720|1280
1|0|-1|0|0|0|116240|720|1280
0|667|132|0|0|0|116735|720|1280
1|0|-1|0|0|0|116735|720|1280
0|75|1226|0|0|0|117251|720|1280
0|76|1226|0|0|0|117254|720|1280
1|0|-1|0|0|0|117256|720|1280
0|667|132|0|0|0|117746|720|1280
1|0|-1|0|0|0|117747|720|1280
0|75|1226|0|0|0|118261|720|1280
0|76|1226|0|0|0|118263|720|1280
1|0|-1|0|0|0|118265|720|1280
0|667|132|0|0|0|118760|720|1280
1|0|-1|0|0|0|118761|720|1280
0|75|1226|0|0|0|119276|720|1280
0|76|1226|0|0|0|119278|720|1280
1|0|-1|0|0|0|119280|720|1280
0|667|132|0|0|0|119780|720|1280
1|0|-1|0|0|0|119780|720|1280
0|75|1226|0|0|0|120290|720|1280
0|76|1226|0|0|0|120292|720|1280
1|0|-1|0|0|0|120294|720|1280
0|667|132|0|0|0|120790|720|1280
1|0|-1|0|0|0|120791|720|1280
0|75|1226|0|0|0|121304|720|1280
0|76|1226|0|0|0|121306|720|1280
1|0|-1|0|0|0|121308|720|1280
0|667|132|0|0|0|121805|720|1280
1|0|-1|0|0|0|121805|720|1280
0|75|1226|0|0|0|122317|720|1280
0|76|1226|0|0|0|122319|720|1280
1|0|-1|0|0|0|122321|720|1280
0|667|132|0|0|0|122824|720|1280
1|0|-1|0|0|0|122824|720|1280
0|75|1226|0|0|0|123335|720|1280
0|76|1226|0|0|0|123338|720|1280
1|0|-1|0|0|0|123340|720|1280
0|667|132|0|0|0|123830|720|1280
1|0|-1|0|0|0|123831|720|1280
0|75|1226|0|0|0|124345|720|1280
0|76|1226|0|0|0|124348|720|1280
1|0|-1|0|0|0|124350|720|1280
0|667|132|0|0|0|124846|720|1280
1|0|-1|0|0|0|124846|720|1280
0|75|1226|0|0|0|125365|720|1280
0|76|1226|0|0|0|125368|720|1280
1|0|-1|0|0|0|125370|720|1280
0|667|132|0|0|0|125858|720|1280
1|0|-1|0|0|0|125859|720|1280
0|75|1226|0|0|0|126378|720|1280
0|76|1226|0|0|0|126381|720|1280
1|0|-1|0|0|0|126383|720|1280
0|667|132|0|0|0|126873|720|1280
1|0|-1|0|0|0|126874|720|1280
0|75|1226|0|0|0|127387|720|1280
0|76|1226|0|0|0|127390|720|1280
1|0|-1|0|0|0|127392|720|1280
0|667|132|0|0|0|127887|720|1280
1|0|-1|0|0|0|127888|720|1280
0|75|1226|0|0|0|128404|720|1280
0|76|1226|0|0|0|128406|720|1280
1|0|-1|0|0|0|128408|720|1280
0|667|132|0|0|0|128904|720|1280
1|0|-1|0|0|0|128904|720|1280
0|75|1226|0|0|0|129420|720|1280
0|76|1226|0|0|0|129423|720|1280
1|0|-1|0|0|0|129425|720|1280
0|667|132|0|0|0|129916|720|1280
1|0|-1|0|0|0|129916|720|1280
0|75|1226|0|0|0|130429|720|1280
0|76|1226|0|0|0|130432|720|1280
1|0|-1|0|0|0|130434|720|1280
0|667|132|0|0|0|130932|720|1280
1|0|-1|0|0|0|130932|720|1280
0|75|1226|0|0|0|131450|720|1280
0|76|1226|0|0|0|131452|720|1280
1|0|-1|0|0|0|131454|720|1280
0|667|132|0|0|0|131947|720|1280
1|0|-1|0|0|0|131947|720|1280
0|75|1226|0|0|0|132458|720|1280
0|76|1226|0|0|0|132460|720|1280
1|0|-1|0|0|0|132462|720|1280
0|667|132|0|0|0|132957|720|1280
1|0|-1|0|0|0|132958|720|1280
0|75|1226|0|0|0|133471|720|1280
0|76|1226|0|0|0|133474|720|1280
1|0|-1|0|0|0|133476|720|1280
0|667|132|0|0|0|133972|720|1280
1|0|-1|0|0|0|133973|720|1280
0|75|1226|0|0|0|134493|720|1280
0|76|1226|0|0|0|134496|720|1280
1|0|-1|0|0|0|134498|720|1280
0|667|132|0|0|0|134990|720|1280
1|0|-1|0|0|0|134990|720|1280
0|75|1226|0|0|0|135505|720|1280
0|76|1226|0|0|0|135507|720|1280
1|0|-1|0|0|0|135509|720|1280
0|667|132|0|0|0|136000|720|1280
1|0|-1|0|0|0|136000|720|1280
0|75|1226|0|0|0|136514|720|1280
0|76|1226|0|0|0|136517|720|1280
1|0|-1|0|0|0|136519|720|1280
0|667|132|0|0|0|137015|720|1280
1|0|-1|0|0|0|137015|720|1280
0|75|1226|0|0|0|137532|720|1280
0|76|1226|0|0|0|137535|720|1280
1|0|-1|0|0|0|137537|720|1280
0|667|132|0|0|0|138032|720|1280
1|0|-1|0|0|0|138033|720|1280
0|75|1226|0|0|0|138545|720|1280
0|76|1226|0|0|0|138548|720|1280
1|0|-1|0|0|0|138550|720|1280
0|667|132|0|0|0|139042|720|1280
1|0|-1|0|0|0|139042|720|1280
0|75|1226|0|0|0|139556|720|1280
0|76|1226|0|0|0|139559|720|1280
1|0|-1|0|0|0|139561|720|1280
0|667|132|0|0|0|140064|720|1280
1|0|-1|0|0|0|140065|720|1280
0|75|1226|0|0|0|140571|720|1280
0|76|1226|0|0|0|140573|720|1280
1|0|-1|0|0|0|140575|720|1280
0|667|132|0|0|0|141069|720|1280
1|0|-1|0|0|0|141069|720|1280
0|75|1226|0|0|0|141589|720|1280
0|76|1226|0|0|0|141592|720|1280
1|0|-1|0|0|0|141594|720|1280
0|667|132|0|0|0|142083|720|1280
1|0|-1|0|0|0|142084|720|1280
0|75|1226|0|0|0|142598|720|1280
0|76|1226|0|0|0|142601|720|1280
1|0|-1|0|0|0|142603|720|1280
0|667|132|0|0|0|143098|720|1280
1|0|-1|0|0|0|143098|720|1280
0|75|1226|0|0|0|143621|720|1280
0|76|1226|0|0|0|143623|720|1280
1|0|-1|0|0|0|143626|720|1280
0|667|132|0|0|0|144116|720|1280
1|0|-1|0|0|0|144117|720|1280
0|75|1226|0|0|0|144626|720|1280
0|76|1226|0|0|0|144629|720|1280
1|0|-1|0|0|0|144631|720|1280
0|667|132|0|0|0|145125|720|1280
1|0|-1|0|0|0|145125|720|1280
0|75|1226|0|0|0|145640|720|1280
0|76|1226|0|0|0|145642|720|1280
1|0|-1|0|0|0|145644|720|1280
0|667|132|0|0|0|146144|720|1280
1|0|-1|0|0|0|146144|720|1280
0|75|1226|0|0|0|146662|720|1280
0|76|1226|0|0|0|146664|720|1280
1|0|-1|0|0|0|146667|720|1280
0|667|132|0|0|0|147158|720|1280
1|0|-1|0|0|0|147159|720|1280
0|75|1226|0|0|0|147673|720|1280
0|76|1226|0|0|0|147676|720|1280
1|0|-1|0|0|0|147678|720|1280
0|667|132|0|0|0|148167|720|1280
1|0|-1|0|0|0|148168|720|1280
0|75|1226|0|0|0|148683|720|1280
0|76|1226|0|0|0|148685|720|1280
1|0|-1|0|0|0|148687|720|1280
0|667|132|0|0|0|149183|720|1280
1|0|-1|0|0|0|149184|720|1280
0|75|1226|0|0|0|149695|720|1280
0|76|1226|0|0|0|149698|720|1280
1|0|-1|0|0|0|149700|720|1280
0|667|132|0|0|0|150198|720|1280
1|0|-1|0|0|0|150199|720|1280
0|75|1226|0|0|0|150714|720|1280
0|76|1226|0|0|0|150716|720|1280
1|0|-1|0|0|0|150718|720|1280
0|667|132|0|0|0|151210|720|1280
1|0|-1|0|0|0|151210|720|1280
0|75|1226|0|0|0|151724|720|1280
0|76|1226|0|0|0|151726|720|1280
1|0|-1|0|0|0|151728|720|1280
0|667|132|0|0|0|152232|720|1280
1|0|-1|0|0|0|152232|720|1280
0|75|1226|0|0|0|152738|720|1280
0|76|1226|0|0|0|152740|720|1280
1|0|-1|0|0|0|152742|720|1280
0|667|132|0|0|0|153239|720|1280
1|0|-1|0|0|0|153240|720|1280
0|75|1226|0|0|0|153756|720|1280
0|76|1226|0|0|0|153759|720|1280
1|0|-1|0|0|0|153761|720|1280
0|667|132|0|0|0|154250|720|1280
1|0|-1|0|0|0|154251|720|1280
0|75|1226|0|0|0|154767|720|1280
0|76|1226|0|0|0|154769|720|1280
1|0|-1|0|0|0|154771|720|1280
0|667|132|0|0|0|155274|720|1280
1|0|-1|0|0|0|155274|720|1280
0|75|1226|0|0|0|155779|720|1280
0|76|1226|0|0|0|155782|720|1280
1|0|-1|0|0|0|155784|720|1280
0|667|132|0|0|0|156284|720|1280
1|0|-1|0|0|0|156285|720|1280
0|75|1226|0|0|0|156793|720|1280
0|76|1226|0|0|0|156796|720|1280
1|0|-1|0|0|0|156798|720|1280
0|667|132|0|0|0|157294|720|1280
1|0|-1|0|0|0|157295|720|1280
0|75|1226|0|0|0|157808|720|1280
0|76|1226|0|0|0|157810|720|1280
1|0|-1|0|0|0|157812|720|1280
0|667|132|0|0|0|158312|720|1280
1|0|-1|0|0|0|158312|720|1280
0|75|1226|0|0|0|158824|720|1280
0|76|1226|0|0|0|158827|720|1280
1|0|-1|0|0|0|158829|720|1280
0|667|132|0|0|0|159326|720|1280
1|0|-1|0|0|0|159327|720|1280
0|75|1226|0|0|0|159840|720|1280
0|76|1226|0|0|0|159843|720|1280
1|0|-1|0|0|0|159845|720|1280
0|667|132|0|0|0|160336|720|1280
1|0|-1|0|0|0|160337|720|1280
0|75|1226|0|0|0|160849|720|1280
0|76|1226|0|0|0|160852|720|1280
1|0|-1|0|0|0|160854|720|1280
0|667|132|0|0|0|161349|720|1280
1|0|-1|0|0|0|161349|720|1280
0|75|1226|0|0|0|161868|720|1280
0|76|1226|0|0|0|161871|720|1280
1|0|-1|0|0|0|161873|720|1280
0|667|132|0|0|0|162362|720|1280
1|0|-1|0|0|0|162363|720|1280
0|75|1226|0|0|0|162881|720|1280
0|76|1226|0|0|0|162883|720|1280
1|0|-1|0|0|0|162885|720|1280
0|667|132|0|0|0|163378|720|1280
1|0|-1|0|0|0|163378|720|1280
0|75|1226|0|0|0|163892|720|1280
0|76|1226|0|0|0|163894|720|1280
1|0|-1|0|0|0|163896|720|1280
0|667|132|0|0|0|164392|720|1280
1|0|-1|0|0|0|164392|720|1280
0|75|1226|0|0|0|164906|720|1280
0|76|1226|0|0|0|164908|720|1280
1|0|-1|0|0|0|164910|720|1280
0|667|132|0|0|0|165407|720|1280
1|0|-1|0|0|0|165408|720|1280
0|75|1226|0|0|0|165922|720|1280
0|76|1226|0|0|0|165924|720|1280
1|0|-1|0|0|0|165926|720|1280
0|667|132|0|0|0|166419|720|1280
1|0|-1|0|0|0|166419|720|1280
0|75|1226|0|0|0|166935|720|1280
0|76|1226|0|0|0|166937|720|1280
1|0|-1|0|0|0|166939|720|1280
0|667|132|0|0|0|167434|720|1280
1|0|-1|0|0|0|167434|720|1280
0|75|1226|0|0|0|167957|720|1280
0|76|1226|0|0|0|167959|720|1280
1|0|-1|0|0|0|167961|720|1280
0|667|132|0|0|0|168451|720|1280
1|0|-1|0|0|0|168451|720|1280
0|75|1226|0|0|0|168962|720|1280
0|76|1226|0|0|0|168964|720|1280
1|0|-1|0|0|0|168966|720|1280
0|667|132|0|0|0|169461|720|1280
1|0|-1|0|0|0|169462|720|1280
0|75|1226|0|0|0|169976|720|1280
0|76|1226|0|0|0|169978|720|1280
1|0|-1|0|0|0|169980|720|1280
0|667|132|0|0|0|170479|720|1280
1|0|-1|0|0|0|170480|720|1280
0|75|1226|0|0|0|170998|720|1280
0|76|1226|0|0|0|171000|720|1280
1|0|-1|0|0|0|171002|720|1280
0|667|132|0|0|0|171495|720|1280
1|0|-1|0|0|0|171495|720|1280
0|75|1226|0|0|0|172009|720|1280
0|76|1226|0|0|0|172011|720|1280
1|0|-1|0|0|0|172013|720|1280
0|667|132|0|0|0|172503|720|1280
1|0|-1|0|0|0|172504|720|1280
0|75|1226|0|0|0|173017|720|1280
0|76|1226|0|0|0|173020|720|1280
1|0|-1|0|0|0|173022|720|1280
0|667|132|0|0|0|173519|720|1280
1|0|-1|0|0|0|173519|720|1280
0|75|1226|0|0|0|174037|720|1280
0|76|1226|0|0|0|174039|720|1280
1|0|-1|0|0|0|174041|720|1280
0|667|132|0|0|0|174536|720|1280
1|0|-1|0|0|0|174536|720|1280
0|75|1226|0|0|0|175050|720|1280
0|76|1226|0|0|0|175052|720|1280
1|0|-1|0|0|0|175054|720|1280
0|667|132|0|0|0|175546|720|1280
1|0|-1|0|0|0|175546|720|1280
0|75|1226|0|0|0|176061|720|1280
0|76|1226|0|0|0|176063|720|1280
1|0|-1|0|0|0|176065|720|1280
0|667|132|0|0|0|176559|720|1280
1|0|-1|0|0|0|176559|720|1280
0|75|1226|0|0|0|177073|720|1280
0|76|1226|0|0|0|177076|720|1280
1|0|-1|0|0|0|177078|720|1280
0|667|132|0|0|0|177573|720|1280
1|0|-1|0|0|0|177573|720|1280
0|75|1226|0|0|0|178092|720|1280
0|76|1226|0|0|0|178095|720|1280
1|0|-1|0|0|0|178097|720|1280
0|667|132|0|0|0|178588|720|1280
1|0|-1|0|0|0|178588|720|1280
0|75|1226|0|0|0|179102|720|1280
0|76|1226|0|0|0|179104|720|1280
1|0|-1|0|0|0|179106|720|1280
0|667|132|0|0|0|179606|720|1280
1|0|-1|0|0|0|179606|720|1280
0|75|1226|0|0|0|180116|720|1280
0|76|1226|0|0|0|180119|720|1280
1|0|-1|0|0|0|180121|720|1280
0|667|132|0|0|0|180619|720|1280
1|0|-1|0|0|0|180620|720|1280
0|75|1226|0|0|0|181130|720|1280
0|76|1226|0|0|0|181133|720|1280
1|0|-1|0|0|0|181135|720|1280
0|667|132|0|0|0|181630|720|1280
1|0|-1|0|0|0|181630|720|1280
0|75|1226|0|0|0|182145|720|1280
0|76|1226|0|0|0|182147|720|1280
1|0|-1|0|0|0|182149|720|1280
0|667|132|0|0|0|182650|720|1280
1|0|-1|0|0|0|182650|720|1280
0|75|1226|0|0|0|183160|720|1280
0|76|1226|0|0|0|183162|720|1280
1|0|-1|0|0|0|183164|720|1280
0|667|132|0|0|0|183662|720|1280
1|0|-1|0|0|0|183662|720|1280
0|75|1226|0|0|0|184177|720|1280
0|76|1226|0|0|0|184179|720|1280
1|0|-1|0|0|0|184181|720|1280
0|667|132|0|0|0|184672|720|1280
1|0|-1|0|0|0|184673|720|1280
0|75|1226|0|0|0|185185|720|1280
0|76|1226|0|0|0|185188|720|1280
1|0|-1|0|0|0|185190|720|1280
0|667|132|0|0|0|185687|720|1280
1|0|-1|0|0|0|185688|720|1280
0|75|1226|0|0|0|186206|720|1280
0|76|1226|0|0|0|186208|720|1280
1|0|-1|0|0|0|186210|720|1280
0|667|132|0|0|0|186699|720|1280
1|0|-1|0|0|0|186699|720|1280
0|75|1226|0|0|0|187218|720|1280
0|76|1226|0|0|0|187220|720|1280
