1|74|1230|0|0|0|223164|720|1280
0|661|131|0|0|0|223660|720|1280
1|661|131|0|0|0|223665|720|1280
0|74|1230|0|0|0|224171|720|1280
1|74|1230|0|0|0|224176|720|1280
0|661|131|0|0|0|224668|720|1280
1|661|131|0|0|0|224672|720|1280
0|74|1230|0|0|0|225188|720|1280
1|74|1230|0|0|0|225193|720|1280
0|661|131|0|0|0|225681|720|1280
1|661|131|0|0|0|225687|720|1280
0|74|1230|0|0|0|226199|720|1280
1|74|1230|0|0|0|226204|720|1280
0|661|131|0|0|0|226705|720|1280
1|661|131|0|0|0|226709|720|1280
0|74|1230|0|0|0|227215|720|1280
1|74|1230|0|0|0|227219|720|1280
0|661|131|0|0|0|227716|720|1280
1|661|131|0|0|0|227721|720|1280
0|74|1230|0|0|0|228227|720|1280
1|74|1230|0|0|0|228231|720|1280
0|661|131|0|0|0|228728|720|1280
1|661|131|0|0|0|228733|720|1280
0|74|1230|0|0|0|229240|720|1280
1|74|1230|0|0|0|229245|720|1280
0|661|131|0|0|0|229738|720|1280
1|661|131|0|0|0|229743|720|1280
0|74|1230|0|0|0|230258|720|1280
1|74|1230|0|0|0|230263|720|1280
0|661|131|0|0|0|230756|720|1280
1|661|131|0|0|0|230761|720|1280
0|74|1230|0|0|0|231269|720|1280
1|74|1230|0|0|0|231274|720|1280
0|661|131|0|0|0|231770|720|1280
1|661|131|0|0|0|231775|720|1280
0|74|1230|0|0|0|232285|720|1280
1|74|1230|0|0|0|232290|720|1280
0|661|131|0|0|0|232779|720|1280
1|661|131|0|0|0|232784|720|1280
0|74|1230|0|0|0|233295|720|1280
1|74|1230|0|0|0|233299|720|1280
0|661|131|0|0|0|233796|720|1280
1|661|131|0|0|0|233801|720|1280
0|74|1230|0|0|0|234313|720|1280
1|74|1230|0|0|0|234319|720|1280
0|661|131|0|0|0|234813|720|1280
1|661|131|0|0|0|234818|720|1280
0|74|1230|0|0|0|235329|720|1280
1|74|1230|0|0|0|235333|720|1280
0|661|131|0|0|0|235828|720|1280
1|661|131|0|0|0|235832|720|1280
0|74|1230|0|0|0|236339|720|1280
1|74|1230|0|0|0|236344|720|1280
0|661|131|0|0|0|236838|720|1280
1|661|131|0|0|0|236843|720|1280
0|74|1230|0|0|0|237358|720|1280
1|74|1230|0|0|0|237362|720|1280
0|661|131|0|0|0|237856|720|1280
1|661|131|0|0|0|237861|720|1280
0|74|1230|0|0|0|238367|720|1280
1|74|1230|0|0|0|238372|720|1280
0|661|131|0|0|0|238865|720|1280
1|661|131|0|0|0|238870|720|1280
0|74|1230|0|0|0|239388|720|1280
1|74|1230|0|0|0|239392|720|1280
0|661|131|0|0|0|239883|720|1280
1|661|131|0|0|0|239887|720|1280
0|74|1230|0|0|0|240396|720|1280
1|74|1230|0|0|0|240401|720|1280
0|661|131|0|0|0|240892|720|1280
1|661|131|0|0|0|240897|720|1280
0|74|1230|0|0|0|241407|720|1280
1|74|1230|0|0|0|241411|720|1280
0|661|131|0|0|0|241911|720|1280
1|661|131|0|0|0|241916|720|1280
0|74|1230|0|0|0|242425|720|1280
1|74|1230|0|0|0|242430|720|1280
0|661|131|0|0|0|242928|720|1280
1|661|131|0|0|0|242933|720|1280
0|74|1230|0|0|0|243438|720|1280
1|74|1230|0|0|0|243443|720|1280
0|661|131|0|0|0|243939|720|1280
1|661|131|0|0|0|243944|720|1280
0|74|1230|0|0|0|244451|720|1280
1|74|1230|0|0|0|244455|720|1280
0|661|131|0|0|0|244949|720|1280
1|661|131|0|0|0|244954|720|1280
0|74|1230|0|0|0|245463|720|1280
1|74|1230|0|0|0|245468|720|1280
0|661|131|0|0|0|245962|720|1280
1|661|131|0|0|0|245967|720|1280
0|74|1230|0|0|0|246483|720|1280
1|74|1230|0|0|0|246488|720|1280
0|661|131|0|0|0|246978|720|1280
1|661|131|0|0|0|246984|720|1280
0|74|1230|0|0|0|247491|720|1280
1|74|1230|0|0|0|247496|720|1280
0|661|131|0|0|0|247994|720|1280
1|661|131|0|0|0|247999|720|1280
0|74|1230|0|0|0|248505|720|1280
1|74|1230|0|0|0|248510|720|1280
0|661|131|0|0|0|249007|720|1280
1|661|131|0|0|0|249012|720|1280
0|74|1230|0|0|0|249524|720|1280
1|74|1230|0|0|0|249528|720|1280
0|661|131|0|0|0|250022|720|1280
1|661|131|0|0|0|250027|720|1280
0|74|1230|0|0|0|250533|720|1280
1|74|1230|0|0|0|250538|720|1280
0|661|131|0|0|0|251032|720|1280
1|661|131|0|0|0|251037|720|1280
0|74|1230|0|0|0|251553|720|1280
1|74|1230|0|0|0|251558|720|1280
0|661|131|0|0|0|252052|720|1280
1|661|131|0|0|0|252057|720|1280
0|74|1230|0|0|0|252561|720|1280
1|74|1230|0|0|0|252566|720|1280
0|661|131|0|0|0|253062|720|1280
1|661|131|0|0|0|253067|720|1280
0|74|1230|0|0|0|253576|720|1280
1|74|1230|0|0|0|253581|720|1280
0|661|131|0|0|0|254078|720|1280
1|661|131|0|0|0|254082|720|1280
0|74|1230|0|0|0|254590|720|1280
1|74|1230|0|0|0|254595|720|1280
0|661|131|0|0|0|255091|720|1280
1|661|131|0|0|0|255096|720|1280
0|74|1230|0|0|0|255602|720|1280
1|74|1230|0|0|0|255607|720|1280
0|661|131|0|0|0|256107|720|1280
1|661|131|0|0|0|256112|720|1280
0|74|1230|0|0|0|256624|720|1280
1|74|1230|0|0|0|256629|720|1280
0|661|131|0|0|0|257123|720|1280
1|661|131|0|0|0|257128|720|1280
0|74|1230|0|0|0|257637|720|1280
1|74|1230|0|0|0|257642|720|1280
0|661|131|0|0|0|258131|720|1280
1|661|131|0|0|0|258135|720|1280
0|74|1230|0|0|0|258650|720|1280
1|74|1230|0|0|0|258655|720|1280
0|661|131|0|0|0|259144|720|1280
1|661|131|0|0|0|259149|720|1280
0|74|1230|0|0|0|259661|720|1280
1|74|1230|0|0|0|259666|720|1280
0|661|131|0|0|0|260160|720|1280
1|661|131|0|0|0|260165|720|1280
0|74|1230|0|0|0|260677|720|1280
1|74|1230|0|0|0|260682|720|1280
0|661|131|0|0|0|261177|720|1280
1|661|131|0|0|0|261182|720|1280
0|74|1230|0|0|0|261689|720|1280
1|74|1230|0|0|0|261694|720|1280
0|661|131|0|0|0|262194|720|1280
1|661|131|0|0|0|262199|720|1280
0|74|1230|0|0|0|262705|720|1280
1|74|1230|0|0|0|262709|720|1280
0|661|131|0|0|0|263205|720|1280
1|661|131|0|0|0|263210|720|1280
0|74|1230|0|0|0|263714|720|1280
1|74|1230|0|0|0|263719|720|1280
0|661|131|0|0|0|264215|720|1280
1|661|131|0|0|0|264220|720|1280
0|74|1230|0|0|0|264728|720|1280
1|74|1230|0|0|0|264733|720|1280
0|661|131|0|0|0|265228|720|1280
1|661|131|0|0|0|265233|720|1280
0|74|1230|0|0|0|265747|720|1280
1|74|1230|0|0|0|265752|720|1280
0|661|131|0|0|0|266250|720|1280
1|661|131|0|0|0|266255|720|1280
0|74|1230|0|0|0|266758|720|1280
1|74|1230|0|0|0|266763|720|1280
0|661|131|0|0|0|267256|720|1280
1|661|131|0|0|0|267261|720|1280
0|74|1230|0|0|0|267773|720|1280
1|74|1230|0|0|0|267777|720|1280
0|661|131|0|0|0|268273|720|1280
1|661|131|0|0|0|268278|720|1280
0|74|1230|0|0|0|268784|720|1280
1|74|1230|0|0|0|268789|720|1280
0|661|131|0|0|0|269289|720|1280
1|661|131|0|0|0|269294|720|1280
0|74|1230|0|0|0|269801|720|1280
1|74|1230|0|0|0|269806|720|1280
0|661|131|0|0|0|270300|720|1280
1|661|131|0|0|0|270305|720|1280
0|74|1230|0|0|0|270820|720|1280
1|74|1230|0|0|0|270825|720|1280
0|661|131|0|0|0|271311|720|1280
1|661|131|0|0|0|271316|720|1280
0|74|1230|0|0|0|271831|720|1280
1|74|1230|0|0|0|271837|720|1280
0|661|131|0|0|0|272330|720|1280
1|661|131|0|0|0|272335|720|1280
0|74|1230|0|0|0|272842|720|1280
1|74|1230|0|0|0|272847|720|1280
0|661|131|0|0|0|273341|720|1280
1|661|131|0|0|0|273346|720|1280
0|74|1230|0|0|0|273861|720|1280
1|74|1230|0|0|0|273866|720|1280
0|661|131|0|0|0|274357|720|1280
1|661|131|0|0|0|274362|720|1280
0|74|1230|0|0|0|274875|720|1280
1|74|1230|0|0|0|274879|720|1280
0|661|131|0|0|0|275371|720|1280
1|661|131|0|0|0|275375|720|1280
0|74|1230|0|0|0|275884|720|1280
1|74|1230|0|0|0|275888|720|1280
0|661|131|0|0|0|276386|720|1280
1|661|131|0|0|0|276391|720|1280
0|74|1230|0|0|0|276897|720|1280
1|74|1230|0|0|0|276902|720|1280
0|661|131|0|0|0|277398|720|1280
1|661|131|0|0|0|277403|720|1280
0|74|1230|0|0|0|277915|720|1280
1|74|1230|0|0|0|277920|720|1280
0|661|131|0|0|0|278416|720|1280
1|661|131|0|0|0|278421|720|1280
0|74|1230|0|0|0|278927|720|1280
1|74|1230|0|0|0|278932|720|1280
0|661|131|0|0|0|279424|720|1280
1|661|131|0|0|0|279428|720|1280
0|74|1230|0|0|0|279944|720|1280
1|74|1230|0|0|0|279949|720|1280
0|661|131|0|0|0|280440|720|1280
1|661|131|0|0|0|280446|720|1280
0|74|1230|0|0|0|280953|720|1280
1|74|1230|0|0|0|280958|720|1280
0|661|131|0|0|0|281457|720|1280
1|661|131|0|0|0|281462|720|1280
0|74|1230|0|0|0|281969|720|1280
1|74|1230|0|0|0|281974|720|1280
0|661|131|0|0|0|282466|720|1280
1|661|131|0|0|0|282471|720|1280
0|74|1230|0|0|0|282986|720|1280
1|74|1230|0|0|0|282991|720|1280
0|661|131|0|0|0|283486|720|1280
1|661|131|0|0|0|283491|720|1280
0|74|1230|0|0|0|283995|720|1280
1|74|1230|0|0|0|283999|720|1280
0|661|131|0|0|0|284494|720|1280
1|661|131|0|0|0|284498|720|1280
0|74|1230|0|0|0|285013|720|1280
1|74|1230|0|0|0|285018|720|1280
0|661|131|0|0|0|285511|720|1280
1|661|131|0|0|0|285516|720|1280
0|74|1230|0|0|0|286025|720|1280
1|74|1230|0|0|0|286030|720|1280
0|661|131|0|0|0|286524|720|1280
1|661|131|0|0|0|286529|720|1280
0|74|1230|0|0|0|287045|720|1280
1|74|1230|0|0|0|287050|720|1280
0|661|131|0|0|0|287540|720|1280
1|661|131|0|0|0|287544|720|1280
0|74|1230|0|0|0|288051|720|1280
1|74|1230|0|0|0|288056|720|1280
0|661|131|0|0|0|288550|720|1280
1|661|131|0|0|0|288555|720|1280
0|74|1230|0|0|0|289069|720|1280
1|74|1230|0|0|0|289074|720|1280
0|661|131|0|0|0|289568|720|1280
1|661|131|0|0|0|289573|720|1280
0|74|1230|0|0|0|290079|720|1280
1|74|1230|0|0|0|290084|720|1280
0|661|131|0|0|0|290577|720|1280
1|661|131|0|0|0|290582|720|1280
0|74|1230|0|0|0|291098|720|1280
1|74|1230|0|0|0|291103|720|1280
0|661|131|0|0|0|291596|720|1280
1|661|131|0|0|0|291601|720|1280
0|74|1230|0|0|0|292108|720|1280
1|74|1230|0|0|0|292113|720|1280
0|661|131|0|0|0|292607|720|1280
1|661|131|0|0|0|292611|720|1280
0|74|1230|0|0|0|293125|720|1280
1|74|1230|0|0|0|293131|720|1280
0|661|131|0|0|0|293622|720|1280
1|661|131|0|0|0|293628|720|1280
0|74|1230|0|0|0|294143|720|1280
1|74|1230|0|0|0|294148|720|1280
0|661|131|0|0|0|294634|720|1280
1|661|131|0|0|0|294639|720|1280
0|74|1230|0|0|0|295148|720|1280
1|74|1230|0|0|0|295153|720|1280
0|661|131|0|0|0|295651|720|1280
1|661|131|0|0|0|295656|720|1280
0|74|1230|0|0|0|296171|720|1280
1|74|1230|0|0|0|296176|720|1280
0|661|131|0|0|0|296664|720|1280
1|661|131|0|0|0|296669|720|1280
0|74|1230|0|0|0|297182|720|1280
1|74|1230|0|0|0|297187|720|1280
0|661|131|0|0|0|297679|720|1280
1|661|131|0|0|0|297685|720|1280
0|74|1230|0|0|0|298193|720|1280
1|74|1230|0|0|0|298199|720|1280
0|661|131|0|0|0|298690|720|1280
1|661|131|0|0|0|298695|720|1280
0|74|1230|0|0|0|299211|720|1280
1|74|1230|0|0|0|299216|720|1280
0|661|131|0|0|0|299706|720|1280
1|661|131|0|0|0|299711|720|1280
0|74|1230|0|0|0|300221|720|1280
1|74|1230|0|0|0|300226|720|1280
0|661|131|0|0|0|300722|720|1280
1|661|131|0|0|0|300726|720|1280
0|74|1230|0|0|0|301239|720|1280
1|74|1230|0|0|0|301244|720|1280
0|661|131|0|0|0|301734|720|1280
1|661|131|0|0|0|301739|720|1280
0|74|1230|0|0|0|302247|720|1280
1|74|1230|0|0|0|302252|720|1280
0|661|131|0|0|0|302746|720|1280
1|661|131|0|0|0|302751|720|1280
0|74|1230|0|0|0|303265|720|1280
1|74|1230|0|0|0|303270|720|1280
0|661|131|0|0|0|303764|720|1280
1|661|131|0|0|0|303769|720|1280
0|74|1230|0|0|0|304275|720|1280
1|74|1230|0|0|0|304280|720|1280
0|661|131|0|0|0|304780|720|1280
1|661|131|0|0|0|304785|720|1280
0|74|1230|0|0|0|305291|720|1280
1|74|1230|0|0|0|305296|720|1280
0|661|131|0|0|0|305789|720|1280
1|661|131|0|0|0|305794|720|1280
0|74|1230|0|0|0|306302|720|1280
1|74|1230|0|0|0|306307|720|1280
0|661|131|0|0|0|306807|720|1280
1|661|131|0|0|0|306812|720|1280
0|74|1230|0|0|0|307319|720|1280
1|74|1230|0|0|0|307324|720|1280
0|661|131|0|0|0|307816|720|1280
1|661|131|0|0|0|307821|720|1280
0|74|1230|0|0|0|308335|720|1280
1|74|1230|0|0|0|308339|720|1280
0|661|131|0|0|0|308836|720|1280
1|661|131|0|0|0|308841|720|1280
0|74|1230|0|0|0|309348|720|1280
1|74|1230|0|0|0|309352|720|1280
0|661|131|0|0|0|309846|720|1280
1|661|131|0|0|0|309851|720|1280
0|74|1230|0|0|0|310362|720|1280
1|74|1230|0|0|0|310367|720|1280
0|661|131|0|0|0|310862|720|1280
1|661|131|0|0|0|310867|720|1280
0|74|1230|0|0|0|311372|720|1280
1|74|1230|0|0|0|311377|720|1280
0|661|131|0|0|0|311871|720|1280
1|661|131|0|0|0|311876|720|1280
0|74|1230|0|0|0|312387|720|1280
1|74|1230|0|0|0|312392|720|1280
0|661|131|0|0|0|312887|720|1280
1|661|131|0|0|0|312892|720|1280
0|74|1230|0|0|0|313404|720|1280
1|74|1230|0|0|0|313409|720|1280
0|661|131|0|0|0|313905|720|1280
1|661|131|0|0|0|313910|720|1280
0|74|1230|0|0|0|314416|720|1280
1|74|1230|0|0|0|314421|720|1280
0|661|131|0|0|0|314916|720|1280
1|661|131|0|0|0|314922|720|1280
0|74|1230|0|0|0|315434|720|1280
1|74|1230|0|0|0|315439|720|1280
0|661|131|0|0|0|315931|720|1280
1|661|131|0|0|0|315935|720|1280
0|74|1230|0|0|0|316443|720|1280
1|74|1230|0|0|0|316448|720|1280
0|661|131|0|0|0|316943|720|1280
1|661|131|0|0|0|316947|720|1280
0|74|1230|0|0|0|317461|720|1280
1|74|1230|0|0|0|317466|720|1280
0|661|131|0|0|0|317958|720|1280
1|661|131|0|0|0|317962|720|1280
0|74|1230|0|0|0|318473|720|1280
1|74|1230|0|0|0|318478|720|1280
0|661|131|0|0|0|318976|720|1280
1|661|131|0|0|0|318981|720|1280
0|74|1230|0|0|0|319487|720|1280
1|74|1230|0|0|0|319492|720|1280
0|661|131|0|0|0|319988|720|1280
1|661|131|0|0|0|319993|720|1280
0|74|1230|0|0|0|320505|720|1280
1|74|1230|0|0|0|320510|720|1280
0|661|131|0|0|0|321000|720|1280
1|661|131|0|0|0|321005|720|1280
0|74|1230|0|0|0|321514|720|1280
1|74|1230|0|0|0|321518|720|1280
0|661|131|0|0|0|322012|720|1280
1|661|131|0|0|0|322016|720|1280
0|74|1230|0|0|0|322530|720|1280
1|74|1230|0|0|0|322535|720|1280
0|661|131|0|0|0|323029|720|1280
1|661|131|0|0|0|323034|720|1280
0|74|1230|0|0|0|323541|720|1280
1|74|1230|0|0|0|323546|720|1280
0|661|131|0|0|0|324043|720|1280
1|661|131|0|0|0|324048|720|1280
0|74|1230|0|0|0|324556|720|1280
1|74|1230|0|0|0|324561|720|1280
0|661|131|0|0|0|325055|720|1280
1|661|131|0|0|0|325059|720|1280
0|74|1230|0|0|0|325572|720|1280
1|74|1230|0|0|0|325576|720|1280
0|661|131|0|0|0|326073|720|1280
1|661|131|0|0|0|326078|720|1280
0|74|1230|0|0|0|326585|720|1280
1|74|1230|0|0|0|326589|720|1280
0|661|131|0|0|0|327083|720|1280
1|661|131|0|0|0|327088|720|1280
0|74|1230|0|0|0|327603|720|1280
1|74|1230|0|0|0|327608|720|1280
0|661|131|0|0|0|328101|720|1280
1|661|131|0|0|0|328106|720|1280
0|74|1230|0|0|0|328610|720|1280
1|74|1230|0|0|0|328615|720|1280
0|661|131|0|0|0|329111|720|1280
1|661|131|0|0|0|329116|720|1280
0|74|1230|0|0|0|329630|720|1280
1|74|1230|0|0|0|329635|720|1280
0|661|131|0|0|0|330129|720|1280
1|661|131|0|0|0|330134|720|1280
0|74|1230|0|0|0|330643|720|1280
1|74|1230|0|0|0|330648|720|1280
0|661|131|0|0|0|331139|720|1280
1|661|131|0|0|0|331144|720|1280
0|74|1230|0|0|0|331660|720|1280
1|74|1230|0|0|0|331665|720|1280
0|661|131|0|0|0|332157|720|1280
1|661|131|0|0|0|332162|720|1280
0|74|1230|0|0|0|332669|720|1280
1|74|1230|0|0|0|332674|720|1280
0|661|131|0|0|0|333168|720|1280
1|661|131|0|0|0|333173|720|1280
0|74|1230|0|0|0|333685|720|1280
1|74|1230|0|0|0|333690|720|1280
0|661|131|0|0|0|334183|720|1280
1|661|131|0|0|0|334188|720|1280
0|74|1230|0|0|0|334694|720|1280
1|74|1230|0|0|0|334698|720|1280
0|661|131|0|0|0|335193|720|1280
1|661|131|0|0|0|335198|720|1280
0|74|1230|0|0|0|335713|720|1280
1|74|1230|0|0|0|335719|720|1280
0|661|131|0|0|0|336212|720|1280
1|661|131|0|0|0|336217|720|1280
0|74|1230|0|0|0|336728|720|1280
1|74|1230|0|0|0|336733|720|1280
0|661|131|0|0|0|337228|720|1280
1|661|131|0|0|0|337233|720|1280
0|74|1230|0|0|0|337738|720|1280
1|74|1230|0|0|0|337742|720|1280
0|661|131|0|0|0|338238|720|1280
1|661|131|0|0|0|338243|720|1280
0|74|1230|0|0|0|338752|720|1280
1|74|1230|0|0|0|338756|720|1280
0|661|131|0|0|0|339253|720|1280
1|661|131|0|0|0|339258|720|1280
0|74|1230|0|0|0|339764|720|1280
1|74|1230|0|0|0|339769|720|1280
0|661|131|0|0|0|340263|720|1280
1|661|131|0|0|0|340268|720|1280
0|74|1230|0|0|0|340781|720|1280
1|74|1230|0|0|0|340786|720|1280
0|661|131|0|0|0|341281|720|1280
1|661|131|0|0|0|341286|720|1280
0|74|1230|0|0|0|341797|720|1280
1|74|1230|0|0|0|341802|720|1280
0|661|131|0|0|0|342293|720|1280
1|661|131|0|0|0|342298|720|1280
0|74|1230|0|0|0|342811|720|1280
1|74|1230|0|0|0|342816|720|1280
0|661|131|0|0|0|343310|720|1280
1|661|131|0|0|0|343314|720|1280
0|74|1230|0|0|0|343821|720|1280
1|74|1230|0|0|0|343825|720|1280
0|661|131|0|0|0|344322|720|1280
1|661|131|0|0|0|344327|720|1280
0|74|1230|0|0|0|344836|720|1280
1|74|1230|0|0|0|344841|720|1280
0|661|131|0|0|0|345336|720|1280
1|661|131|0|0|0|345341|720|1280
0|74|1230|0|0|0|345849|720|1280
1|74|1230|0|0|0|345853|720|1280
0|661|131|0|0|0|346350|720|1280
1|661|131|0|0|0|346354|720|1280
0|74|1230|0|0|0|346864|720|1280
1|74|1230|0|0|0|346868|720|1280
0|661|131|0|0|0|347367|720|1280
1|661|131|0|0|0|347371|720|1280
0|74|1230|0|0|0|347877|720|1280
1|74|1230|0|0|0|347882|720|1280
0|661|131|0|0|0|348377|720|1280
1|661|131|0|0|0|348382|720|1280
0|74|1230|0|0|0|348891|720|1280
1|74|1230|0|0|0|348896|720|1280
0|661|131|0|0|0|349395|720|1280
1|661|131|0|0|0|349400|720|1280
0|74|1230|0|0|0|349906|720|1280
1|74|1230|0|0|0|349911|720|1280
0|661|131|0|0|0|350405|720|1280
1|661|131|0|0|0|350410|720|1280
0|74|1230|0|0|0|350923|720|1280
1|74|1230|0|0|0|350928|720|1280
0|661|131|0|0|0|351419|720|1280
1|661|131|0|0|0|351424|720|1280
0|74|1230|0|0|0|351933|720|1280
1|74|1230|0|0|0|351937|720|1280
0|661|131|0|0|0|352432|720|1280
1|661|131|0|0|0|352436|720|1280
0|74|1230|0|0|0|352950|720|1280
1|74|1230|0|0|0|352955|720|1280
0|661|131|0|0|0|353450|720|1280
1|661|131|0|0|0|353455|720|1280
0|74|1230|0|0|0|353966|720|1280
1|74|1230|0|0|0|353971|720|1280
0|661|131|0|0|0|354467|720|1280
1|661|131|0|0|0|354472|720|1280
0|74|1230|0|0|0|354975|720|1280
1|74|1230|0|0|0|354980|720|1280
0|661|131|0|0|0|355475|720|1280
1|661|131|0|0|0|355480|720|1280
0|74|1230|0|0|0|355994|720|1280
1|74|1230|0|0|0|355999|720|1280
0|661|131|0|0|0|356493|720|1280
1|661|131|0|0|0|356498|720|1280
0|74|1230|0|0|0|357003|720|1280
1|74|1230|0|0|0|357008|720|1280
0|661|131|0|0|0|357502|720|1280
1|661|131|0|0|0|357507|720|1280
0|74|1230|0|0|0|358020|720|1280
1|74|1230|0|0|0|358025|720|1280
0|661|131|0|0|0|358521|720|1280
1|661|131|0|0|0|358526|720|1280
0|74|1230|0|0|0|359033|720|1280
1|74|1230|0|0|0|359038|720|1280
0|661|131|0|0|0|359532|720|1280
1|661|131|0|0|0|359537|720|1280
0|74|1230|0|0|0|360047|720|1280
1|74|1230|0|0|0|360052|720|1280
0|661|131|0|0|0|360545|720|1280
1|661|131|0|0|0|360549|720|1280
0|74|1230|0|0|0|361061|720|1280
1|74|1230|0|0|0|361066|720|1280
0|661|131|0|0|0|361564|720|1280
1|661|131|0|0|0|361569|720|1280
0|74|1230|0|0|0|362075|720|1280
1|74|1230|0|0|0|362080|720|1280
0|661|131|0|0|0|362573|720|1280
1|661|131|0|0|0|362578|720|1280
0|74|1230|0|0|0|363093|720|1280
1|74|1230|0|0|0|363097|720|1280
0|661|131|0|0|0|363590|720|1280
1|661|131|0|0|0|363595|720|1280
0|74|1230|0|0|0|364101|720|1280
1|74|1230|0|0|0|364105|720|1280
0|661|131|0|0|0|364602|720|1280
1|661|131|0|0|0|364607|720|1280
0|74|1230|0|0|0|365116|720|1280
1|74|1230|0|0|0|365122|720|1280
0|661|131|0|0|0|365616|720|1280
1|661|131|0|0|0|365621|720|1280
0|74|1230|0|0|0|366130|720|1280
1|74|1230|0|0|0|366135|720|1280
0|661|131|0|0|0|366627|720|1280
1|661|131|0|0|0|366632|720|1280
0|74|1230|0|0|0|367148|720|1280
1|74|1230|0|0|0|367153|720|1280
0|661|131|0|0|0|367642|720|1280
1|661|131|0|0|0|367647|720|1280
0|74|1230|0|0|0|368158|720|1280
1|74|1230|0|0|0|368163|720|1280
0|661|131|0|0|0|368664|720|1280
1|661|131|0|0|0|368669|720|1280
0|74|1230|0|0|0|369175|720|1280
1|74|1230|0|0|0|369180|720|1280
0|661|131|0|0|0|369669|720|1280
1|661|131|0|0|0|369675|720|1280
0|74|1230|0|0|0|370185|720|1280
1|74|1230|0|0|0|370190|720|1280
0|661|131|0|0|0|370686|720|1280
1|661|131|0|0|0|370691|720|1280
0|74|1230|0|0|0|371202|720|1280
1|74|1230|0|0|0|371207|720|1280
0|661|131|0|0|0|371703|720|1280
1|661|131|0|0|0|371707|720|1280
0|74|1230|0|0|0|372213|720|1280
1|74|1230|0|0|0|372217|720|1280
0|661|131|0|0|0|372713|720|1280
1|661|131|0|0|0|372717|720|1280
0|74|1230|0|0|0|373229|720|1280
1|74|1230|0|0|0|373234|720|1280
0|661|131|0|0|0|373731|720|1280
1|661|131|0|0|0|373736|720|1280
0|74|1230|0|0|0|374249|720|1280
1|74|1230|0|0|0|374255|720|1280
0|661|131|0|0|0|374744|720|1280
1|661|131|0|0|0|374749|720|1280
0|74|1230|0|0|0|375257|720|1280
1|74|1230|0|0|0|375262|720|1280
0|661|131|0|0|0|375754|720|1280
1|661|131|0|0|0|375758|720|1280
0|74|1230|0|0|0|376270|720|1280
1|74|1230|0|0|0|376274|720|1280
0|661|131|0|0|0|376769|720|1280
1|661|131|0|0|0|376773|720|1280
0|74|1230|0|0|0|377287|720|1280
1|74|1230|0|0|0|377292|720|1280
0|661|131|0|0|0|377787|720|1280
1|661|131|0|0|0|377793|720|1280
0|74|1230|0|0|0|378296|720|1280
1|74|1230|0|0|0|378301|720|1280
0|661|131|0|0|0|378801|720|1280
1|661|131|0|0|0|378806|720|1280
0|74|1230|0|0|0|379310|720|1280
1|74|1230|0|0|0|379315|720|1280
0|661|131|0|0|0|379816|720|1280
1|661|131|0|0|0|379821|720|1280
0|74|1230|0|0|0|380329|720|1280
1|74|1230|0|0|0|380334|720|1280
0|661|131|0|0|0|380824|720|1280
1|661|131|0|0|0|380829|720|1280
0|74|1230|0|0|0|381338|720|1280
1|74|1230|0|0|0|381343|720|1280
0|661|131|0|0|0|381839|720|1280
1|661|131|0|0|0|381844|720|1280
0|74|1230|0|0|0|382357|720|1280
1|74|1230|0|0|0|382362|720|1280
0|661|131|0|0|0|382856|720|1280
1|661|131|0|0|0|382861|720|1280
0|74|1230|0|0|0|383368|720|1280
1|74|1230|0|0|0|383373|720|1280
0|661|131|0|0|0|383866|720|1280
1|661|131|0|0|0|383871|720|1280
0|74|1230|0|0|0|384386|720|1280
1|74|1230|0|0|0|384390|720|1280
0|661|131|0|0|0|384888|720|1280
1|661|131|0|0|0|384893|720|1280
0|74|1230|0|0|0|385396|720|1280
1|74|1230|0|0|0|385400|720|1280
0|661|131|0|0|0|385896|720|1280
1|661|131|0|0|0|385900|720|1280
0|74|1230|0|0|0|386412|720|1280
1|74|1230|0|0|0|386417|720|1280
0|661|131|0|0|0|386912|720|1280
1|661|131|0|0|0|386917|720|1280
0|74|1230|0|0|0|387424|720|1280
1|74|1230|0|0|0|387429|720|1280
0|661|131|0|0|0|387926|720|1280
1|661|131|0|0|0|387931|720|1280
0|74|1230|0|0|0|388439|720|1280
1|74|1230|0|0|0|388443|720|1280
0|661|131|0|0|0|388936|720|1280
1|661|131|0|0|0|388940|720|1280
0|74|1230|0|0|0|389450|720|1280
1|74|1230|0|0|0|389455|720|1280
0|661|131|0|0|0|389951|720|1280
1|661|131|0|0|0|389956|720|1280
0|74|1230|0|0|0|390467|720|1280
1|74|1230|0|0|0|390472|720|1280
0|661|131|0|0|0|390963|720|1280
1|661|131|0|0|0|390969|720|1280
0|74|1230|0|0|0|391478|720|1280
1|74|1230|0|0|0|391483|720|1280
0|661|131|0|0|0|391979|720|1280
1|661|131|0|0|0|391984|720|1280
0|74|1230|0|0|0|392495|720|1280
1|74|1230|0|0|0|392500|720|1280
0|661|131|0|0|0|392991|720|1280
1|661|131|0|0|0|392996|720|1280
0|74|1230|0|0|0|393506|720|1280
1|74|1230|0|0|0|393511|720|1280
0|661|131|0|0|0|394011|720|1280
1|661|131|0|0|0|394016|720|1280
0|74|1230|0|0|0|394520|720|1280
1|74|1230|0|0|0|394524|720|1280
0|661|131|0|0|0|395020|720|1280
1|661|131|0|0|0|395024|720|1280
0|74|1230|0|0|0|395536|720|1280
1|74|1230|0|0|0|395541|720|1280
0|661|131|0|0|0|396033|720|1280
