0|661|131|0|0|0|88335|720|1280
1|661|131|0|0|0|88340|720|1280
0|74|1230|0|0|0|88846|720|1280
1|74|1230|0|0|0|88851|720|1280
0|661|131|0|0|0|89354|720|1280
1|661|131|0|0|0|89359|720|1280
0|74|1230|0|0|0|89860|720|1280
1|74|1230|0|0|0|89865|720|1280
0|661|131|0|0|0|90363|720|1280
1|661|131|0|0|0|90368|720|1280
0|74|1230|0|0|0|90880|720|1280
1|74|1230|0|0|0|90885|720|1280
0|661|131|0|0|0|91382|720|1280
1|661|131|0|0|0|91387|720|1280
0|74|1230|0|0|0|91891|720|1280
1|74|1230|0|0|0|91896|720|1280
0|661|131|0|0|0|92387|720|1280
1|661|131|0|0|0|92392|720|1280
0|74|1230|0|0|0|92901|720|1280
1|74|1230|0|0|0|92906|720|1280
0|661|131|0|0|0|93406|720|1280
1|661|131|0|0|0|93411|720|1280
0|74|1230|0|0|0|93916|720|1280
1|74|1230|0|0|0|93921|720|1280
0|661|131|0|0|0|94415|720|1280
1|661|131|0|0|0|94420|720|1280
0|74|1230|0|0|0|94936|720|1280
1|74|1230|0|0|0|94941|720|1280
0|661|131|0|0|0|95431|720|1280
1|661|131|0|0|0|95436|720|1280
0|74|1230|0|0|0|95947|720|1280
1|74|1230|0|0|0|95952|720|1280
0|661|131|0|0|0|96444|720|1280
1|661|131|0|0|0|96449|720|1280
0|74|1230|0|0|0|96962|720|1280
1|74|1230|0|0|0|96967|720|1280
0|661|131|0|0|0|97460|720|1280
1|661|131|0|0|0|97465|720|1280
0|74|1230|0|0|0|97980|720|1280
1|74|1230|0|0|0|97985|720|1280
0|661|131|0|0|0|98479|720|1280
1|661|131|0|0|0|98484|720|1280
0|74|1230|0|0|0|98990|720|1280
1|74|1230|0|0|0|98996|720|1280
0|661|131|0|0|0|99485|720|1280
1|661|131|0|0|0|99490|720|1280
0|74|1230|0|0|0|100005|720|1280
1|74|1230|0|0|0|100010|720|1280
0|661|131|0|0|0|100504|720|1280
1|661|131|0|0|0|100509|720|1280
0|74|1230|0|0|0|101016|720|1280
1|74|1230|0|0|0|101021|720|1280
0|661|131|0|0|0|101513|720|1280
1|661|131|0|0|0|101518|720|1280
0|74|1230|0|0|0|102036|720|1280
1|74|1230|0|0|0|102041|720|1280
0|661|131|0|0|0|102536|720|1280
1|661|131|0|0|0|102541|720|1280
0|74|1230|0|0|0|103044|720|1280
1|74|1230|0|0|0|103050|720|1280
0|661|131|0|0|0|103549|720|1280
1|661|131|0|0|0|103554|720|1280
0|74|1230|0|0|0|104062|720|1280
1|74|1230|0|0|0|104067|720|1280
0|661|131|0|0|0|104563|720|1280
1|661|131|0|0|0|104568|720|1280
0|74|1230|0|0|0|105074|720|1280
1|74|1230|0|0|0|105079|720|1280
0|661|131|0|0|0|105576|720|1280
1|661|131|0|0|0|105581|720|1280
0|74|1230|0|0|0|106088|720|1280
1|74|1230|0|0|0|106093|720|1280
0|661|131|0|0|0|106586|720|1280
1|661|131|0|0|0|106591|720|1280
0|74|1230|0|0|0|107097|720|1280
1|74|1230|0|0|0|107102|720|1280
0|661|131|0|0|0|107598|720|1280
1|661|131|0|0|0|107603|720|1280
0|74|1230|0|0|0|108116|720|1280
1|74|1230|0|0|0|108121|720|1280
0|661|131|0|0|0|108616|720|1280
1|661|131|0|0|0|108621|720|1280
0|74|1230|0|0|0|109125|720|1280
1|74|1230|0|0|0|109130|720|1280
0|661|131|0|0|0|109629|720|1280
1|661|131|0|0|0|109634|720|1280
0|74|1230|0|0|0|110144|720|1280
1|74|1230|0|0|0|110149|720|1280
0|661|131|0|0|0|110639|720|1280
1|661|131|0|0|0|110644|720|1280
0|74|1230|0|0|0|111161|720|1280
1|74|1230|0|0|0|111166|720|1280
0|661|131|0|0|0|111657|720|1280
1|661|131|0|0|0|111662|720|1280
0|74|1230|0|0|0|112173|720|1280
1|74|1230|0|0|0|112178|720|1280
0|661|131|0|0|0|112673|720|1280
1|661|131|0|0|0|112678|720|1280
0|74|1230|0|0|0|113187|720|1280
1|74|1230|0|0|0|113192|720|1280
0|661|131|0|0|0|113685|720|1280
1|661|131|0|0|0|113690|720|1280
0|74|1230|0|0|0|114203|720|1280
1|74|1230|0|0|0|114208|720|1280
0|661|131|0|0|0|114694|720|1280
1|661|131|0|0|0|114699|720|1280
0|74|1230|0|0|0|115209|720|1280
1|74|1230|0|0|0|115214|720|1280
0|661|131|0|0|0|115711|720|1280
1|661|131|0|0|0|115716|720|1280
0|74|1230|0|0|0|116232|720|1280
1|74|1230|0|0|0|116237|720|1280
0|661|131|0|0|0|116733|720|1280
1|661|131|0|0|0|116738|720|1280
0|74|1230|0|0|0|117237|720|1280
1|74|1230|0|0|0|117242|720|1280
0|661|131|0|0|0|117737|720|1280
1|661|131|0|0|0|117742|720|1280
0|74|1230|0|0|0|118253|720|1280
1|74|1230|0|0|0|118258|720|1280
0|661|131|0|0|0|118752|720|1280
1|661|131|0|0|0|118757|720|1280
0|74|1230|0|0|0|119272|720|1280
1|74|1230|0|0|0|119277|720|1280
0|661|131|0|0|0|119768|720|1280
1|661|131|0|0|0|119774|720|1280
0|74|1230|0|0|0|120283|720|1280
1|74|1230|0|0|0|120288|720|1280
0|661|131|0|0|0|120779|720|1280
1|661|131|0|0|0|120785|720|1280
0|74|1230|0|0|0|121298|720|1280
1|74|1230|0|0|0|121303|720|1280
0|661|131|0|0|0|121796|720|1280
1|661|131|0|0|0|121801|720|1280
0|74|1230|0|0|0|122312|720|1280
1|74|1230|0|0|0|122317|720|1280
0|661|131|0|0|0|122813|720|1280
1|661|131|0|0|0|122818|720|1280
0|74|1230|0|0|0|123321|720|1280
1|74|1230|0|0|0|123326|720|1280
0|661|131|0|0|0|123821|720|1280
1|661|131|0|0|0|123826|720|1280
0|74|1230|0|0|0|124338|720|1280
1|74|1230|0|0|0|124343|720|1280
0|661|131|0|0|0|124840|720|1280
1|661|131|0|0|0|124845|720|1280
0|74|1230|0|0|0|125352|720|1280
1|74|1230|0|0|0|125357|720|1280
0|661|131|0|0|0|125851|720|1280
1|661|131|0|0|0|125856|720|1280
0|74|1230|0|0|0|126365|720|1280
1|74|1230|0|0|0|126370|720|1280
0|661|131|0|0|0|126867|720|1280
1|661|131|0|0|0|126872|720|1280
0|74|1230|0|0|0|127383|720|1280
1|74|1230|0|0|0|127388|720|1280
0|661|131|0|0|0|127878|720|1280
1|661|131|0|0|0|127883|720|1280
0|74|1230|0|0|0|128392|720|1280
1|74|1230|0|0|0|128397|720|1280
0|661|131|0|0|0|128892|720|1280
1|661|131|0|0|0|128897|720|1280
0|74|1230|0|0|0|129411|720|1280
1|74|1230|0|0|0|129416|720|1280
0|661|131|0|0|0|129910|720|1280
1|661|131|0|0|0|129915|720|1280
0|74|1230|0|0|0|130421|720|1280
1|74|1230|0|0|0|130426|720|1280
0|661|131|0|0|0|130920|720|1280
1|661|131|0|0|0|130925|720|1280
0|74|1230|0|0|0|131435|720|1280
1|74|1230|0|0|0|131439|720|1280
0|661|131|0|0|0|131933|720|1280
1|661|131|0|0|0|131937|720|1280
0|74|1230|0|0|0|132453|720|1280
1|74|1230|0|0|0|132458|720|1280
0|661|131|0|0|0|132947|720|1280
1|661|131|0|0|0|132952|720|1280
0|74|1230|0|0|0|133471|720|1280
1|74|1230|0|0|0|133476|720|1280
0|661|131|0|0|0|133960|720|1280
1|661|131|0|0|0|133965|720|1280
0|74|1230|0|0|0|134476|720|1280
1|74|1230|0|0|0|134481|720|1280
0|661|131|0|0|0|134977|720|1280
1|661|131|0|0|0|134982|720|1280
0|74|1230|0|0|0|135494|720|1280
1|74|1230|0|0|0|135499|720|1280
0|661|131|0|0|0|135998|720|1280
1|661|131|0|0|0|136003|720|1280
0|74|1230|0|0|0|136512|720|1280
1|74|1230|0|0|0|136517|720|1280
0|661|131|0|0|0|137009|720|1280
1|661|131|0|0|0|137014|720|1280
0|74|1230|0|0|0|137526|720|1280
1|74|1230|0|0|0|137531|720|1280
0|661|131|0|0|0|138018|720|1280
1|661|131|0|0|0|138023|720|1280
0|74|1230|0|0|0|138535|720|1280
1|74|1230|0|0|0|138540|720|1280
0|661|131|0|0|0|139034|720|1280
1|661|131|0|0|0|139039|720|1280
0|74|1230|0|0|0|139550|720|1280
1|74|1230|0|0|0|139555|720|1280
0|661|131|0|0|0|140051|720|1280
1|661|131|0|0|0|140056|720|1280
0|74|1230|0|0|0|140559|720|1280
1|74|1230|0|0|0|140564|720|1280
0|661|131|0|0|0|141058|720|1280
1|661|131|0|0|0|141063|720|1280
0|74|1230|0|0|0|141575|720|1280
1|74|1230|0|0|0|141580|720|1280
0|661|131|0|0|0|142074|720|1280
1|661|131|0|0|0|142079|720|1280
0|74|1230|0|0|0|142592|720|1280
1|74|1230|0|0|0|142596|720|1280
0|661|131|0|0|0|143094|720|1280
1|661|131|0|0|0|143099|720|1280
0|74|1230|0|0|0|143606|720|1280
1|74|1230|0|0|0|143611|720|1280
0|661|131|0|0|0|144101|720|1280
1|661|131|0|0|0|144115|720|1280
0|74|1230|0|0|0|144618|720|1280
1|74|1230|0|0|0|144622|720|1280
0|661|131|0|0|0|145115|720|1280
1|661|131|0|0|0|145121|720|1280
0|74|1230|0|0|0|145629|720|1280
1|74|1230|0|0|0|145634|720|1280
0|661|131|0|0|0|146128|720|1280
1|661|131|0|0|0|146133|720|1280
0|74|1230|0|0|0|146644|720|1280
1|74|1230|0|0|0|146649|720|1280
0|661|131|0|0|0|147142|720|1280
1|661|131|0|0|0|147148|720|1280
0|74|1230|0|0|0|147657|720|1280
1|74|1230|0|0|0|147662|720|1280
0|661|131|0|0|0|148157|720|1280
1|661|131|0|0|0|148162|720|1280
0|74|1230|0|0|0|148671|720|1280
1|74|1230|0|0|0|148676|720|1280
0|661|131|0|0|0|149177|720|1280
1|661|131|0|0|0|149182|720|1280
0|74|1230|0|0|0|149690|720|1280
1|74|1230|0|0|0|149695|720|1280
0|661|131|0|0|0|150184|720|1280
1|661|131|0|0|0|150189|720|1280
0|74|1230|0|0|0|150704|720|1280
1|74|1230|0|0|0|150709|720|1280
0|661|131|0|0|0|151198|720|1280
1|661|131|0|0|0|151203|720|1280
0|74|1230|0|0|0|151714|720|1280
1|74|1230|0|0|0|151719|720|1280
0|661|131|0|0|0|152218|720|1280
1|661|131|0|0|0|152223|720|1280
0|74|1230|0|0|0|152727|720|1280
1|74|1230|0|0|0|152732|720|1280
0|661|131|0|0|0|153230|720|1280
1|661|131|0|0|0|153235|720|1280
0|74|1230|0|0|0|153749|720|1280
1|74|1230|0|0|0|153754|720|1280
0|661|131|0|0|0|154240|720|1280
1|661|131|0|0|0|154246|720|1280
0|74|1230|0|0|0|154761|720|1280
1|74|1230|0|0|0|154766|720|1280
0|661|131|0|0|0|155255|720|1280
1|661|131|0|0|0|155260|720|1280
0|74|1230|0|0|0|155774|720|1280
1|74|1230|0|0|0|155778|720|1280
0|661|131|0|0|0|156274|720|1280
1|661|131|0|0|0|156279|720|1280
0|74|1230|0|0|0|156783|720|1280
1|74|1230|0|0|0|156787|720|1280
0|661|131|0|0|0|157289|720|1280
1|661|131|0|0|0|157294|720|1280
0|74|1230|0|0|0|157801|720|1280
1|74|1230|0|0|0|157806|720|1280
0|661|131|0|0|0|158297|720|1280
1|661|131|0|0|0|158302|720|1280
0|74|1230|0|0|0|158811|720|1280
1|74|1230|0|0|0|158816|720|1280
0|661|131|0|0|0|159313|720|1280
1|661|131|0|0|0|159318|720|1280
0|74|1230|0|0|0|159826|720|1280
1|74|1230|0|0|0|159831|720|1280
0|661|131|0|0|0|160332|720|1280
1|661|131|0|0|0|160337|720|1280
0|74|1230|0|0|0|160843|720|1280
1|74|1230|0|0|0|160848|720|1280
0|661|131|0|0|0|161341|720|1280
1|661|131|0|0|0|161346|720|1280
0|74|1230|0|0|0|161854|720|1280
1|74|1230|0|0|0|161858|720|1280
0|661|131|0|0|0|162356|720|1280
1|661|131|0|0|0|162361|720|1280
0|74|1230|0|0|0|162871|720|1280
1|74|1230|0|0|0|162876|720|1280
0|661|131|0|0|0|163373|720|1280
1|661|131|0|0|0|163378|720|1280
0|74|1230|0|0|0|163883|720|1280
1|74|1230|0|0|0|163888|720|1280
0|661|131|0|0|0|164385|720|1280
1|661|131|0|0|0|164390|720|1280
0|74|1230|0|0|0|164895|720|1280
1|74|1230|0|0|0|164900|720|1280
0|661|131|0|0|0|165397|720|1280
1|661|131|0|0|0|165402|720|1280
0|74|1230|0|0|0|165917|720|1280
1|74|1230|0|0|0|165922|720|1280
0|661|131|0|0|0|166414|720|1280
1|661|131|0|0|0|166419|720|1280
0|74|1230|0|0|0|166923|720|1280
1|74|1230|0|0|0|166929|720|1280
0|661|131|0|0|0|167426|720|1280
1|661|131|0|0|0|167431|720|1280
0|74|1230|0|0|0|167942|720|1280
1|74|1230|0|0|0|167947|720|1280
0|661|131|0|0|0|168436|720|1280
1|661|131|0|0|0|168441|720|1280
0|74|1230|0|0|0|168955|720|1280
1|74|1230|0|0|0|168960|720|1280
0|661|131|0|0|0|169458|720|1280
1|661|131|0|0|0|169463|720|1280
0|74|1230|0|0|0|169974|720|1280
1|74|1230|0|0|0|169979|720|1280
0|661|131|0|0|0|170464|720|1280
1|661|131|0|0|0|170469|720|1280
0|74|1230|0|0|0|170987|720|1280
1|74|1230|0|0|0|170993|720|1280
0|661|131|0|0|0|171485|720|1280
1|661|131|0|0|0|171490|720|1280
0|74|1230|0|0|0|171994|720|1280
1|74|1230|0|0|0|171999|720|1280
0|661|131|0|0|0|172498|720|1280
1|661|131|0|0|0|172503|720|1280
0|74|1230|0|0|0|173011|720|1280
1|74|1230|0|0|0|173016|720|1280
0|661|131|0|0|0|173507|720|1280
1|661|131|0|0|0|173512|720|1280
0|74|1230|0|0|0|174024|720|1280
1|74|1230|0|0|0|174029|720|1280
0|661|131|0|0|0|174529|720|1280
1|661|131|0|0|0|174534|720|1280
0|74|1230|0|0|0|175039|720|1280
1|74|1230|0|0|0|175044|720|1280
0|661|131|0|0|0|175534|720|1280
1|661|131|0|0|0|175539|720|1280
0|74|1230|0|0|0|176054|720|1280
1|74|1230|0|0|0|176059|720|1280
0|661|131|0|0|0|176553|720|1280
1|661|131|0|0|0|176558|720|1280
0|74|1230|0|0|0|177062|720|1280
1|74|1230|0|0|0|177067|720|1280
0|661|131|0|0|0|177562|720|1280
1|661|131|0|0|0|177567|720|1280
0|74|1230|0|0|0|178083|720|1280
1|74|1230|0|0|0|178087|720|1280
0|661|131|0|0|0|178580|720|1280
1|661|131|0|0|0|178585|720|1280
0|74|1230|0|0|0|179097|720|1280
1|74|1230|0|0|0|179102|720|1280
0|661|131|0|0|0|179594|720|1280
1|661|131|0|0|0|179599|720|1280
0|74|1230|0|0|0|180113|720|1280
1|74|1230|0|0|0|180118|720|1280
0|661|131|0|0|0|180607|720|1280
1|661|131|0|0|0|180612|720|1280
0|74|1230|0|0|0|181124|720|1280
1|74|1230|0|0|0|181129|720|1280
0|661|131|0|0|0|181619|720|1280
1|661|131|0|0|0|181624|720|1280
0|74|1230|0|0|0|182136|720|1280
1|74|1230|0|0|0|182140|720|1280
0|661|131|0|0|0|182637|720|1280
1|661|131|0|0|0|182642|720|1280
0|74|1230|0|0|0|183151|720|1280
1|74|1230|0|0|0|183156|720|1280
0|661|131|0|0|0|183650|720|1280
1|661|131|0|0|0|183655|720|1280
0|74|1230|0|0|0|184166|720|1280
1|74|1230|0|0|0|184171|720|1280
0|661|131|0|0|0|184671|720|1280
1|661|131|0|0|0|184676|720|1280
0|74|1230|0|0|0|185179|720|1280
1|74|1230|0|0|0|185184|720|1280
0|661|131|0|0|0|185675|720|1280
1|661|131|0|0|0|185680|720|1280
0|74|1230|0|0|0|186189|720|1280
1|74|1230|0|0|0|186194|720|1280
0|661|131|0|0|0|186689|720|1280
1|661|131|0|0|0|186694|720|1280
0|74|1230|0|0|0|187203|720|1280
1|74|1230|0|0|0|187208|720|1280
0|661|131|0|0|0|187703|720|1280
1|661|131|0|0|0|187708|720|1280
0|74|1230|0|0|0|188217|720|1280
1|74|1230|0|0|0|188223|720|1280
0|661|131|0|0|0|188725|720|1280
1|661|131|0|0|0|188730|720|1280
0|74|1230|0|0|0|189233|720|1280
1|74|1230|0|0|0|189238|720|1280
0|661|131|0|0|0|189732|720|1280
1|661|131|0|0|0|189737|720|1280
0|74|1230|0|0|0|190253|720|1280
1|74|1230|0|0|0|190258|720|1280
0|661|131|0|0|0|190744|720|1280
1|661|131|0|0|0|190749|720|1280
0|74|1230|0|0|0|191262|720|1280
1|74|1230|0|0|0|191267|720|1280
0|661|131|0|0|0|191762|720|1280
1|661|131|0|0|0|191767|720|1280
0|74|1230|0|0|0|192282|720|1280
1|74|1230|0|0|0|192287|720|1280
0|661|131|0|0|0|192773|720|1280
1|661|131|0|0|0|192778|720|1280
0|74|1230|0|0|0|193288|720|1280
1|74|1230|0|0|0|193293|720|1280
0|661|131|0|0|0|193791|720|1280
1|661|131|0|0|0|193796|720|1280
0|74|1230|0|0|0|194301|720|1280
1|74|1230|0|0|0|194306|720|1280
0|661|131|0|0|0|194805|720|1280
1|661|131|0|0|0|194810|720|1280
0|74|1230|0|0|0|195315|720|1280
1|74|1230|0|0|0|195320|720|1280
0|661|131|0|0|0|195820|720|1280
1|661|131|0|0|0|195824|720|1280
0|74|1230|0|0|0|196333|720|1280
1|74|1230|0|0|0|196338|720|1280
0|661|131|0|0|0|196833|720|1280
1|661|131|0|0|0|196838|720|1280
0|74|1230|0|0|0|197344|720|1280
1|74|1230|0|0|0|197349|720|1280
0|661|131|0|0|0|197843|720|1280
1|661|131|0|0|0|197848|720|1280
0|74|1230|0|0|0|198360|720|1280
1|74|1230|0|0|0|198365|720|1280
0|661|131|0|0|0|198860|720|1280
1|661|131|0|0|0|198865|720|1280
0|74|1230|0|0|0|199375|720|1280
1|74|1230|0|0|0|199380|720|1280
0|661|131|0|0|0|199872|720|1280
1|661|131|0|0|0|199876|720|1280
0|74|1230|0|0|0|200390|720|1280
1|74|1230|0|0|0|200395|720|1280
0|661|131|0|0|0|200888|720|1280
1|661|131|0|0|0|200893|720|1280
0|74|1230|0|0|0|201399|720|1280
1|74|1230|0|0|0|201404|720|1280
0|661|131|0|0|0|201907|720|1280
1|661|131|0|0|0|201912|720|1280
0|74|1230|0|0|0|202415|720|1280
1|74|1230|0|0|0|202421|720|1280
0|661|131|0|0|0|202918|720|1280
1|661|131|0|0|0|202923|720|1280
0|74|1230|0|0|0|203434|720|1280
1|74|1230|0|0|0|203439|720|1280
0|661|131|0|0|0|203929|720|1280
1|661|131|0|0|0|203934|720|1280
0|74|1230|0|0|0|204446|720|1280
1|74|1230|0|0|0|204451|720|1280
0|661|131|0|0|0|204946|720|1280
1|661|131|0|0|0|204951|720|1280
0|74|1230|0|0|0|205464|720|1280
1|74|1230|0|0|0|205469|720|1280
0|661|131|0|0|0|205963|720|1280
1|661|131|0|0|0|205968|720|1280
0|74|1230|0|0|0|206471|720|1280
1|74|1230|0|0|0|206476|720|1280
0|661|131|0|0|0|206971|720|1280
1|661|131|0|0|0|206976|720|1280
0|74|1230|0|0|0|207488|720|1280
1|74|1230|0|0|0|207493|720|1280
0|661|131|0|0|0|207986|720|1280
1|661|131|0|0|0|207991|720|1280
0|74|1230|0|0|0|208503|720|1280
1|74|1230|0|0|0|208508|720|1280
0|661|131|0|0|0|209000|720|1280
1|661|131|0|0|0|209005|720|1280
0|74|1230|0|0|0|209513|720|1280
1|74|1230|0|0|0|209518|720|1280
0|661|131|0|0|0|210034|720|1280
1|661|131|0|0|0|210039|720|1280
0|74|1230|0|0|0|210525|720|1280
1|74|1230|0|0|0|210530|720|1280
0|661|131|0|0|0|211024|720|1280
1|661|131|0|0|0|211029|720|1280
0|74|1230|0|0|0|211543|720|1280
1|74|1230|0|0|0|211548|720|1280
0|661|131|0|0|0|212038|720|1280
1|661|131|0|0|0|212043|720|1280
0|74|1230|0|0|0|212557|720|1280
1|74|1230|0|0|0|212562|720|1280
0|661|131|0|0|0|213054|720|1280
1|661|131|0|0|0|213059|720|1280
0|74|1230|0|0|0|213571|720|1280
1|74|1230|0|0|0|213576|720|1280
0|661|131|0|0|0|214074|720|1280
1|661|131|0|0|0|214079|720|1280
0|74|1230|0|0|0|214581|720|1280
1|74|1230|0|0|0|214586|720|1280
0|661|131|0|0|0|215080|720|1280
1|661|131|0|0|0|215085|720|1280
0|74|1230|0|0|0|215600|720|1280
1|74|1230|0|0|0|215605|720|1280
0|661|131|0|0|0|216094|720|1280
1|661|131|0|0|0|216105|720|1280
0|74|1230|0|0|0|216612|720|1280
1|74|1230|0|0|0|216617|720|1280
0|661|131|0|0|0|217108|720|1280
1|661|131|0|0|0|217113|720|1280
0|74|1230|0|0|0|217627|720|1280
1|74|1230|0|0|0|217631|720|1280
