0|74|1230|0|0|0|434069|720|1280
1|74|1230|0|0|0|434074|720|1280
0|659|131|0|0|0|434574|720|1280
1|659|131|0|0|0|434579|720|1280
0|74|1230|0|0|0|435087|720|1280
1|74|1230|0|0|0|435093|720|1280
0|659|131|0|0|0|435591|720|1280
1|659|131|0|0|0|435596|720|1280
0|74|1230|0|0|0|436097|720|1280
1|74|1230|0|0|0|436102|720|1280
0|659|131|0|0|0|436603|720|1280
1|659|131|0|0|0|436608|720|1280
0|74|1230|0|0|0|437110|720|1280
1|74|1230|0|0|0|437115|720|1280
0|659|131|0|0|0|437618|720|1280
1|659|131|0|0|0|437623|720|1280
0|74|1230|0|0|0|438130|720|1280
1|74|1230|0|0|0|438135|720|1280
0|659|131|0|0|0|438625|720|1280
1|659|131|0|0|0|438630|720|1280
0|74|1230|0|0|0|439138|720|1280
1|74|1230|0|0|0|439144|720|1280
0|659|131|0|0|0|439640|720|1280
1|659|131|0|0|0|439645|720|1280
0|74|1230|0|0|0|440157|720|1280
1|74|1230|0|0|0|440162|720|1280
0|659|131|0|0|0|440661|720|1280
1|659|131|0|0|0|440666|720|1280
0|74|1230|0|0|0|441166|720|1280
1|74|1230|0|0|0|441171|720|1280
0|659|131|0|0|0|441667|720|1280
1|659|131|0|0|0|441671|720|1280
0|74|1230|0|0|0|442185|720|1280
1|74|1230|0|0|0|442190|720|1280
0|659|131|0|0|0|442685|720|1280
1|659|131|0|0|0|442690|720|1280
0|74|1230|0|0|0|443203|720|1280
1|74|1230|0|0|0|443209|720|1280
0|659|131|0|0|0|443702|720|1280
1|659|131|0|0|0|443708|720|1280
0|74|1230|0|0|0|444208|720|1280
1|74|1230|0|0|0|444214|720|1280
0|659|131|0|0|0|444712|720|1280
1|659|131|0|0|0|444717|720|1280
0|74|1230|0|0|0|445223|720|1280
1|74|1230|0|0|0|445228|720|1280
0|659|131|0|0|0|445722|720|1280
1|659|131|0|0|0|445727|720|1280
0|74|1230|0|0|0|446238|720|1280
1|74|1230|0|0|0|446243|720|1280
0|659|131|0|0|0|446736|720|1280
1|659|131|0|0|0|446741|720|1280
0|74|1230|0|0|0|447251|720|1280
1|74|1230|0|0|0|447256|720|1280
0|659|131|0|0|0|447754|720|1280
1|659|131|0|0|0|447759|720|1280
0|74|1230|0|0|0|448265|720|1280
1|74|1230|0|0|0|448271|720|1280
0|659|131|0|0|0|448763|720|1280
1|659|131|0|0|0|448768|720|1280
0|74|1230|0|0|0|449282|720|1280
1|74|1230|0|0|0|449287|720|1280
0|659|131|0|0|0|449786|720|1280
1|659|131|0|0|0|449791|720|1280
0|74|1230|0|0|0|450293|720|1280
1|74|1230|0|0|0|450298|720|1280
0|659|131|0|0|0|450792|720|1280
1|659|131|0|0|0|450797|720|1280
0|74|1230|0|0|0|451309|720|1280
1|74|1230|0|0|0|451314|720|1280
0|659|131|0|0|0|451811|720|1280
1|659|131|0|0|0|451816|720|1280
0|74|1230|0|0|0|452327|720|1280
1|74|1230|0|0|0|452331|720|1280
0|659|131|0|0|0|452828|720|1280
1|659|131|0|0|0|452833|720|1280
0|74|1230|0|0|0|453335|720|1280
1|74|1230|0|0|0|453340|720|1280
0|659|131|0|0|0|453837|720|1280
1|659|131|0|0|0|453842|720|1280
0|74|1230|0|0|0|454349|720|1280
1|74|1230|0|0|0|454354|720|1280
0|659|131|0|0|0|454853|720|1280
1|659|131|0|0|0|454857|720|1280
0|74|1230|0|0|0|455362|720|1280
1|74|1230|0|0|0|455367|720|1280
0|659|131|0|0|0|455863|720|1280
1|659|131|0|0|0|455868|720|1280
0|74|1230|0|0|0|456376|720|1280
1|74|1230|0|0|0|456381|720|1280
0|659|131|0|0|0|456881|720|1280
1|659|131|0|0|0|456886|720|1280
0|74|1230|0|0|0|457399|720|1280
1|74|1230|0|0|0|457404|720|1280
0|659|131|0|0|0|457894|720|1280
1|659|131|0|0|0|457900|720|1280
0|74|1230|0|0|0|458407|720|1280
1|74|1230|0|0|0|458412|720|1280
0|659|131|0|0|0|458908|720|1280
1|659|131|0|0|0|458913|720|1280
0|74|1230|0|0|0|459424|720|1280
1|74|1230|0|0|0|459429|720|1280
0|659|131|0|0|0|459917|720|1280
1|659|131|0|0|0|459922|720|1280
0|74|1230|0|0|0|460442|720|1280
1|74|1230|0|0|0|460447|720|1280
0|659|131|0|0|0|460933|720|1280
1|659|131|0|0|0|460938|720|1280
0|74|1230|0|0|0|461451|720|1280
1|74|1230|0|0|0|461456|720|1280
0|659|131|0|0|0|461946|720|1280
1|659|131|0|0|0|461951|720|1280
0|74|1230|0|0|0|462464|720|1280
1|74|1230|0|0|0|462470|720|1280
0|659|131|0|0|0|462964|720|1280
1|659|131|0|0|0|462969|720|1280
0|74|1230|0|0|0|463484|720|1280
1|74|1230|0|0|0|463489|720|1280
0|659|131|0|0|0|463983|720|1280
1|659|131|0|0|0|463988|720|1280
0|74|1230|0|0|0|464488|720|1280
1|74|1230|0|0|0|464493|720|1280
0|659|131|0|0|0|464991|720|1280
1|659|131|0|0|0|464996|720|1280
0|74|1230|0|0|0|465506|720|1280
1|74|1230|0|0|0|465511|720|1280
0|659|131|0|0|0|466001|720|1280
1|659|131|0|0|0|466006|720|1280
0|74|1230|0|0|0|466524|720|1280
1|74|1230|0|0|0|466529|720|1280
0|659|131|0|0|0|467020|720|1280
1|659|131|0|0|0|467025|720|1280
0|74|1230|0|0|0|467535|720|1280
1|74|1230|0|0|0|467540|720|1280
0|659|131|0|0|0|468030|720|1280
1|659|131|0|0|0|468035|720|1280
0|74|1230|0|0|0|468549|720|1280
1|74|1230|0|0|0|468554|720|1280
0|659|131|0|0|0|469048|720|1280
1|659|131|0|0|0|469053|720|1280
0|74|1230|0|0|0|469559|720|1280
1|74|1230|0|0|0|469563|720|1280
0|659|131|0|0|0|470065|720|1280
1|659|131|0|0|0|470070|720|1280
0|74|1230|0|0|0|470577|720|1280
1|74|1230|0|0|0|470581|720|1280
0|659|131|0|0|0|471073|720|1280
1|659|131|0|0|0|471078|720|1280
0|74|1230|0|0|0|471590|720|1280
1|74|1230|0|0|0|471595|720|1280
0|659|131|0|0|0|472085|720|1280
1|659|131|0|0|0|472090|720|1280
0|74|1230|0|0|0|472604|720|1280
1|74|1230|0|0|0|472609|720|1280
0|659|131|0|0|0|473105|720|1280
1|659|131|0|0|0|473110|720|1280
0|74|1230|0|0|0|473614|720|1280
1|74|1230|0|0|0|473619|720|1280
0|659|131|0|0|0|474118|720|1280
1|659|131|0|0|0|474123|720|1280
0|74|1230|0|0|0|474628|720|1280
1|74|1230|0|0|0|474633|720|1280
0|659|131|0|0|0|475128|720|1280
1|659|131|0|0|0|475133|720|1280
0|74|1230|0|0|0|475646|720|1280
1|74|1230|0|0|0|475651|720|1280
0|659|131|0|0|0|476150|720|1280
1|659|131|0|0|0|476156|720|1280
0|74|1230|0|0|0|476656|720|1280
1|74|1230|0|0|0|476661|720|1280
0|659|131|0|0|0|477160|720|1280
1|659|131|0|0|0|477165|720|1280
0|74|1230|0|0|0|477671|720|1280
1|74|1230|0|0|0|477676|720|1280
0|659|131|0|0|0|478170|720|1280
1|659|131|0|0|0|478175|720|1280
0|74|1230|0|0|0|478687|720|1280
1|74|1230|0|0|0|478692|720|1280
0|659|131|0|0|0|479188|720|1280
1|659|131|0|0|0|479193|720|1280
0|74|1230|0|0|0|479706|720|1280
1|74|1230|0|0|0|479711|720|1280
0|659|131|0|0|0|480206|720|1280
1|659|131|0|0|0|480211|720|1280
0|74|1230|0|0|0|480717|720|1280
1|74|1230|0|0|0|480722|720|1280
0|659|131|0|0|0|481214|720|1280
1|659|131|0|0|0|481220|720|1280
0|74|1230|0|0|0|481731|720|1280
1|74|1230|0|0|0|481736|720|1280
0|659|131|0|0|0|482230|720|1280
1|659|131|0|0|0|482235|720|1280
0|74|1230|0|0|0|482745|720|1280
1|74|1230|0|0|0|482750|720|1280
0|659|131|0|0|0|483239|720|1280
1|659|131|0|0|0|483244|720|1280
0|74|1230|0|0|0|483754|720|1280
1|74|1230|0|0|0|483759|720|1280
0|659|131|0|0|0|484259|720|1280
1|659|131|0|0|0|484264|720|1280
0|74|1230|0|0|0|484772|720|1280
1|74|1230|0|0|0|484777|720|1280
0|659|131|0|0|0|485267|720|1280
1|659|131|0|0|0|485273|720|1280
0|74|1230|0|0|0|485791|720|1280
1|74|1230|0|0|0|485796|720|1280
0|659|131|0|0|0|486286|720|1280
1|659|131|0|0|0|486290|720|1280
0|74|1230|0|0|0|486800|720|1280
1|74|1230|0|0|0|486804|720|1280
0|659|131|0|0|0|487299|720|1280
1|659|131|0|0|0|487304|720|1280
0|74|1230|0|0|0|487815|720|1280
1|74|1230|0|0|0|487820|720|1280
0|659|131|0|0|0|488318|720|1280
1|659|131|0|0|0|488323|720|1280
0|74|1230|0|0|0|488824|720|1280
1|74|1230|0|0|0|488829|720|1280
0|659|131|0|0|0|489327|720|1280
1|659|131|0|0|0|489331|720|1280
0|74|1230|0|0|0|489843|720|1280
1|74|1230|0|0|0|489848|720|1280
0|659|131|0|0|0|490342|720|1280
1|659|131|0|0|0|490347|720|1280
0|74|1230|0|0|0|490852|720|1280
1|74|1230|0|0|0|490857|720|1280
0|659|131|0|0|0|491355|720|1280
1|659|131|0|0|0|491360|720|1280
0|74|1230|0|0|0|491871|720|1280
1|74|1230|0|0|0|491876|720|1280
0|659|131|0|0|0|492372|720|1280
1|659|131|0|0|0|492377|720|1280
0|74|1230|0|0|0|492883|720|1280
1|74|1230|0|0|0|492888|720|1280
0|659|131|0|0|0|493379|720|1280
1|659|131|0|0|0|493384|720|1280
0|74|1230|0|0|0|493896|720|1280
1|74|1230|0|0|0|493901|720|1280
0|659|131|0|0|0|494398|720|1280
1|659|131|0|0|0|494403|720|1280
0|74|1230|0|0|0|494914|720|1280
1|74|1230|0|0|0|494919|720|1280
0|659|131|0|0|0|495411|720|1280
1|659|131|0|0|0|495416|720|1280
0|74|1230|0|0|0|495923|720|1280
1|74|1230|0|0|0|495928|720|1280
0|659|131|0|0|0|496422|720|1280
1|659|131|0|0|0|496427|720|1280
0|74|1230|0|0|0|496942|720|1280
1|74|1230|0|0|0|496947|720|1280
0|659|131|0|0|0|497440|720|1280
1|659|131|0|0|0|497445|720|1280
0|74|1230|0|0|0|497950|720|1280
1|74|1230|0|0|0|497955|720|1280
0|659|131|0|0|0|498453|720|1280
1|659|131|0|0|0|498458|720|1280
0|74|1230|0|0|0|498969|720|1280
1|74|1230|0|0|0|498974|720|1280
0|659|131|0|0|0|499468|720|1280
1|659|131|0|0|0|499474|720|1280
0|74|1230|0|0|0|499982|720|1280
1|74|1230|0|0|0|499987|720|1280
0|659|131|0|0|0|500482|720|1280
1|659|131|0|0|0|500487|720|1280
0|74|1230|0|0|0|501000|720|1280
1|74|1230|0|0|0|501005|720|1280
0|659|131|0|0|0|501500|720|1280
1|659|131|0|0|0|501505|720|1280
0|74|1230|0|0|0|502006|720|1280
1|74|1230|0|0|0|502011|720|1280
0|659|131|0|0|0|502507|720|1280
1|659|131|0|0|0|502512|720|1280
0|74|1230|0|0|0|503020|720|1280
1|74|1230|0|0|0|503025|720|1280
0|659|131|0|0|0|503522|720|1280
1|659|131|0|0|0|503527|720|1280
0|74|1230|0|0|0|504043|720|1280
1|74|1230|0|0|0|504048|720|1280
0|659|131|0|0|0|504537|720|1280
1|659|131|0|0|0|504542|720|1280
0|74|1230|0|0|0|505051|720|1280
1|74|1230|0|0|0|505055|720|1280
0|659|131|0|0|0|505556|720|1280
1|659|131|0|0|0|505561|720|1280
0|74|1230|0|0|0|506062|720|1280
1|74|1230|0|0|0|506067|720|1280
0|659|131|0|0|0|506569|720|1280
1|659|131|0|0|0|506574|720|1280
0|74|1230|0|0|0|507080|720|1280
1|74|1230|0|0|0|507085|720|1280
0|659|131|0|0|0|507580|720|1280
1|659|131|0|0|0|507585|720|1280
0|74|1230|0|0|0|508090|720|1280
1|74|1230|0|0|0|508095|720|1280
0|659|131|0|0|0|508589|720|1280
1|659|131|0|0|0|508594|720|1280
0|74|1230|0|0|0|509105|720|1280
1|74|1230|0|0|0|509110|720|1280
0|659|131|0|0|0|509603|720|1280
1|659|131|0|0|0|509608|720|1280
0|74|1230|0|0|0|510121|720|1280
1|74|1230|0|0|0|510126|720|1280
0|659|131|0|0|0|510619|720|1280
1|659|131|0|0|0|510624|720|1280
0|74|1230|0|0|0|511142|720|1280
1|74|1230|0|0|0|511146|720|1280
0|659|131|0|0|0|511635|720|1280
1|659|131|0|0|0|511640|720|1280
0|74|1230|0|0|0|512148|720|1280
1|74|1230|0|0|0|512153|720|1280
0|659|131|0|0|0|512649|720|1280
1|659|131|0|0|0|512655|720|1280
0|74|1230|0|0|0|513168|720|1280
1|74|1230|0|0|0|513174|720|1280
0|659|131|0|0|0|513658|720|1280
1|659|131|0|0|0|513664|720|1280
0|74|1230|0|0|0|514179|720|1280
1|74|1230|0|0|0|514183|720|1280
0|659|131|0|0|0|514683|720|1280
1|659|131|0|0|0|514687|720|1280
0|74|1230|0|0|0|515198|720|1280
1|74|1230|0|0|0|515202|720|1280
0|659|131|0|0|0|515692|720|1280
1|659|131|0|0|0|515697|720|1280
0|74|1230|0|0|0|516204|720|1280
1|74|1230|0|0|0|516209|720|1280
0|659|131|0|0|0|516705|720|1280
1|659|131|0|0|0|516710|720|1280
0|74|1230|0|0|0|517220|720|1280
1|74|1230|0|0|0|517225|720|1280
0|659|131|0|0|0|517715|720|1280
1|659|131|0|0|0|517720|720|1280
0|74|1230|0|0|0|518237|720|1280
1|74|1230|0|0|0|518242|720|1280
0|659|131|0|0|0|518731|720|1280
1|659|131|0|0|0|518736|720|1280
0|74|1230|0|0|0|519244|720|1280
1|74|1230|0|0|0|519249|720|1280
0|659|131|0|0|0|519743|720|1280
1|659|131|0|0|0|519748|720|1280
0|74|1230|0|0|0|520263|720|1280
1|74|1230|0|0|0|520267|720|1280
0|659|131|0|0|0|520763|720|1280
1|659|131|0|0|0|520768|720|1280
0|74|1230|0|0|0|521273|720|1280
1|74|1230|0|0|0|521277|720|1280
0|659|131|0|0|0|521771|720|1280
1|659|131|0|0|0|521775|720|1280
0|74|1230|0|0|0|522286|720|1280
1|74|1230|0|0|0|522292|720|1280
0|659|131|0|0|0|522785|720|1280
1|659|131|0|0|0|522791|720|1280
0|74|1230|0|0|0|523304|720|1280
1|74|1230|0|0|0|523309|720|1280
0|659|131|0|0|0|523804|720|1280
1|659|131|0|0|0|523809|720|1280
0|74|1230|0|0|0|524321|720|1280
1|74|1230|0|0|0|524326|720|1280
0|659|131|0|0|0|524813|720|1280
1|659|131|0|0|0|524818|720|1280
0|74|1230|0|0|0|525329|720|1280
1|74|1230|0|0|0|525334|720|1280
0|659|131|0|0|0|525831|720|1280
1|659|131|0|0|0|525836|720|1280
0|74|1230|0|0|0|526341|720|1280
1|74|1230|0|0|0|526346|720|1280
0|659|131|0|0|0|526841|720|1280
1|659|131|0|0|0|526846|720|1280
0|74|1230|0|0|0|527360|720|1280
1|74|1230|0|0|0|527365|720|1280
0|659|131|0|0|0|527856|720|1280
1|659|131|0|0|0|527861|720|1280
0|74|1230|0|0|0|528374|720|1280
1|74|1230|0|0|0|528379|720|1280
0|659|131|0|0|0|528874|720|1280
1|659|131|0|0|0|528879|720|1280
0|74|1230|0|0|0|529384|720|1280
1|74|1230|0|0|0|529389|720|1280
0|659|131|0|0|0|529883|720|1280
1|659|131|0|0|0|529888|720|1280
0|74|1230|0|0|0|530405|720|1280
1|74|1230|0|0|0|530410|720|1280
0|659|131|0|0|0|530897|720|1280
1|659|131|0|0|0|530901|720|1280
0|74|1230|0|0|0|531416|720|1280
1|74|1230|0|0|0|531421|720|1280
0|659|131|0|0|0|531911|720|1280
1|659|131|0|0|0|531916|720|1280
0|74|1230|0|0|0|532451|720|1280
1|74|1230|0|0|0|532456|720|1280
0|659|131|0|0|0|532925|720|1280
1|659|131|0|0|0|532930|720|1280
0|74|1230|0|0|0|533440|720|1280
1|74|1230|0|0|0|533444|720|1280
0|659|131|0|0|0|533940|720|1280
1|659|131|0|0|0|533945|720|1280
0|74|1230|0|0|0|534454|720|1280
1|74|1230|0|0|0|534459|720|1280
0|659|131|0|0|0|534954|720|1280
1|659|131|0|0|0|534958|720|1280
0|74|1230|0|0|0|535473|720|1280
1|74|1230|0|0|0|535478|720|1280
0|659|131|0|0|0|535969|720|1280
1|659|131|0|0|0|535975|720|1280
0|74|1230|0|0|0|536486|720|1280
1|74|1230|0|0|0|536491|720|1280
0|659|131|0|0|0|536987|720|1280
1|659|131|0|0|0|536992|720|1280
0|74|1230|0|0|0|537501|720|1280
1|74|1230|0|0|0|537506|720|1280
0|659|131|0|0|0|537995|720|1280
1|659|131|0|0|0|538000|720|1280
0|74|1230|0|0|0|538514|720|1280
1|74|1230|0|0|0|538519|720|1280
0|659|131|0|0|0|539014|720|1280
1|659|131|0|0|0|539019|720|1280
0|74|1230|0|0|0|539532|720|1280
1|74|1230|0|0|0|539537|720|1280
0|659|131|0|0|0|540023|720|1280
1|659|131|0|0|0|540028|720|1280
0|74|1230|0|0|0|540538|720|1280
1|74|1230|0|0|0|540543|720|1280
0|659|131|0|0|0|541041|720|1280
1|659|131|0|0|0|541047|720|1280
0|74|1230|0|0|0|541556|720|1280
1|74|1230|0|0|0|541561|720|1280
0|659|131|0|0|0|542057|720|1280
1|659|131|0|0|0|542062|720|1280
0|74|1230|0|0|0|542565|720|1280
1|74|1230|0|0|0|542570|720|1280
0|659|131|0|0|0|543071|720|1280
1|659|131|0|0|0|543076|720|1280
0|74|1230|0|0|0|543584|720|1280
1|74|1230|0|0|0|543589|720|1280
0|659|131|0|0|0|544079|720|1280
1|659|131|0|0|0|544084|720|1280
0|74|1230|0|0|0|544594|720|1280
1|74|1230|0|0|0|544598|720|1280
0|659|131|0|0|0|545093|720|1280
1|659|131|0|0|0|545098|720|1280
0|74|1230|0|0|0|545612|720|1280
1|74|1230|0|0|0|545617|720|1280
0|659|131|0|0|0|546112|720|1280
1|659|131|0|0|0|546117|720|1280
0|74|1230|0|0|0|546629|720|1280
1|74|1230|0|0|0|546634|720|1280
0|659|131|0|0|0|547122|720|1280
1|659|131|0|0|0|547127|720|1280
0|74|1230|0|0|0|547635|720|1280
1|74|1230|0|0|0|547640|720|1280
0|659|131|0|0|0|548139|720|1280
1|659|131|0|0|0|548144|720|1280
0|74|1230|0|0|0|548656|720|1280
1|74|1230|0|0|0|548661|720|1280
0|659|131|0|0|0|549154|720|1280
1|659|131|0|0|0|549158|720|1280
0|74|1230|0|0|0|549665|720|1280
1|74|1230|0|0|0|549670|720|1280
0|659|131|0|0|0|550163|720|1280
1|659|131|0|0|0|550168|720|1280
0|74|1230|0|0|0|550677|720|1280
1|74|1230|0|0|0|550682|720|1280
0|659|131|0|0|0|551181|720|1280
1|659|131|0|0|0|551186|720|1280
0|74|1230|0|0|0|551691|720|1280
1|74|1230|0|0|0|551696|720|1280
0|659|131|0|0|0|552195|720|1280
1|659|131|0|0|0|552200|720|1280
0|74|1230|0|0|0|552711|720|1280
1|74|1230|0|0|0|552716|720|1280
0|659|131|0|0|0|553206|720|1280
1|659|131|0|0|0|553210|720|1280
0|74|1230|0|0|0|553724|720|1280
1|74|1230|0|0|0|553729|720|1280
0|659|131|0|0|0|554223|720|1280
1|659|131|0|0|0|554228|720|1280
0|74|1230|0|0|0|554739|720|1280
1|74|1230|0|0|0|554744|720|1280
0|659|131|0|0|0|555239|720|1280
1|659|131|0|0|0|555244|720|1280
0|74|1230|0|0|0|555749|720|1280
1|74|1230|0|0|0|555753|720|1280
0|659|131|0|0|0|556247|720|1280
1|659|131|0|0|0|556252|720|1280
0|74|1230|0|0|0|556762|720|1280
1|74|1230|0|0|0|556767|720|1280
0|659|131|0|0|0|557265|720|1280
1|659|131|0|0|0|557270|720|1280
0|74|1230|0|0|0|557775|720|1280
1|74|1230|0|0|0|557780|720|1280
0|659|131|0|0|0|558282|720|1280
1|659|131|0|0|0|558287|720|1280
0|74|1230|0|0|0|558797|720|1280
1|74|1230|0|0|0|558802|720|1280
0|659|131|0|0|0|559288|720|1280
1|659|131|0|0|0|559294|720|1280
0|74|1230|0|0|0|559805|720|1280
1|74|1230|0|0|0|559810|720|1280
0|659|131|0|0|0|560303|720|1280
1|659|131|0|0|0|560308|720|1280
0|74|1230|0|0|0|560818|720|1280
1|74|1230|0|0|0|560823|720|1280
0|659|131|0|0|0|561319|720|1280
1|659|131|0|0|0|561323|720|1280
0|74|1230|0|0|0|561837|720|1280
1|74|1230|0|0|0|561842|720|1280
0|659|131|0|0|0|562338|720|1280
1|659|131|0|0|0|562343|720|1280
0|74|1230|0|0|0|562851|720|1280
1|74|1230|0|0|0|562856|720|1280
0|659|131|0|0|0|563351|720|1280
1|659|131|0|0|0|563357|720|1280
0|74|1230|0|0|0|563864|720|1280
1|74|1230|0|0|0|563869|720|1280
0|659|131|0|0|0|564363|720|1280
1|659|131|0|0|0|564368|720|1280
0|74|1230|0|0|0|564874|720|1280
1|74|1230|0|0|0|564879|720|1280
0|659|131|0|0|0|565373|720|1280
1|659|131|0|0|0|565378|720|1280
0|74|1230|0|0|0|565891|720|1280
1|74|1230|0|0|0|565896|720|1280
0|659|131|0|0|0|566387|720|1280
1|659|131|0|0|0|566392|720|1280
0|74|1230|0|0|0|566905|720|1280
1|74|1230|0|0|0|566910|720|1280
0|659|131|0|0|0|567405|720|1280
1|659|131|0|0|0|567410|720|1280
0|74|1230|0|0|0|567915|720|1280
1|74|1230|0|0|0|567921|720|1280
0|659|131|0|0|0|568418|720|1280
1|659|131|0|0|0|568423|720|1280
0|74|1230|0|0|0|568932|720|1280
1|74|1230|0|0|0|568937|720|1280
0|659|131|0|0|0|569429|720|1280
1|659|131|0|0|0|569434|720|1280
0|74|1230|0|0|0|569948|720|1280
1|74|1230|0|0|0|569953|720|1280
0|659|131|0|0|0|570443|720|1280
1|659|131|0|0|0|570447|720|1280
0|74|1230|0|0|0|570966|720|1280
1|74|1230|0|0|0|570971|720|1280
0|659|131|0|0|0|571456|720|1280
1|659|131|0|0|0|571461|720|1280
0|74|1230|0|0|0|571971|720|1280
1|74|1230|0|0|0|571976|720|1280
0|659|131|0|0|0|572475|720|1280
1|659|131|0|0|0|572480|720|1280
0|74|1230|0|0|0|572985|720|1280
1|74|1230|0|0|0|572990|720|1280
0|659|131|0|0|0|573484|720|1280
1|659|131|0|0|0|573489|720|1280
0|74|1230|0|0|0|574001|720|1280
1|74|1230|0|0|0|574006|720|1280
0|659|131|0|0|0|574498|720|1280
1|659|131|0|0|0|574503|720|1280
0|74|1230|0|0|0|575015|720|1280
1|74|1230|0|0|0|575020|720|1280
0|659|131|0|0|0|575512|720|1280
1|659|131|0|0|0|575517|720|1280
0|74|1230|0|0|0|576027|720|1280
1|74|1230|0|0|0|576032|720|1280
0|659|131|0|0|0|576532|720|1280
1|659|131|0|0|0|576536|720|1280
0|74|1230|0|0|0|577046|720|1280
1|74|1230|0|0|0|577050|720|1280
0|659|131|0|0|0|577549|720|1280
1|659|131|0|0|0|577555|720|1280
0|74|1230|0|0|0|578056|720|1280
1|74|1230|0|0|0|578061|720|1280
0|659|131|0|0|0|578562|720|1280
1|659|131|0|0|0|578567|720|1280
0|74|1230|0|0|0|579074|720|1280
1|74|1230|0|0|0|579079|720|1280
0|659|131|0|0|0|579568|720|1280
1|659|131|0|0|0|579573|720|1280
0|74|1230|0|0|0|580084|720|1280
1|74|1230|0|0|0|580089|720|1280
0|659|131|0|0|0|580587|720|1280
1|659|131|0|0|0|580592|720|1280
0|74|1230|0|0|0|581104|720|1280
1|74|1230|0|0|0|581109|720|1280
0|659|131|0|0|0|581603|720|1280
1|659|131|0|0|0|581608|720|1280
0|74|1230|0|0|0|582117|720|1280
1|74|1230|0|0|0|582122|720|1280
0|659|131|0|0|0|582616|720|1280
1|659|131|0|0|0|582622|720|1280
0|74|1230|0|0|0|583125|720|1280
1|74|1230|0|0|0|583130|720|1280
0|659|131|0|0|0|583633|720|1280
1|659|131|0|0|0|583638|720|1280
0|74|1230|0|0|0|584148|720|1280
1|74|1230|0|0|0|584152|720|1280
0|659|131|0|0|0|584644|720|1280
1|659|131|0|0|0|584649|720|1280
0|74|1230|0|0|0|585157|720|1280
1|74|1230|0|0|0|585162|720|1280
0|659|131|0|0|0|585654|720|1280
1|659|131|0|0|0|585658|720|1280
0|74|1230|0|0|0|586171|720|1280
1|74|1230|0|0|0|586176|720|1280
0|659|131|0|0|0|586671|720|1280
1|659|131|0|0|0|586676|720|1280
0|74|1230|0|0|0|587184|720|1280
1|74|1230|0|0|0|587189|720|1280
0|659|131|0|0|0|587680|720|1280
1|659|131|0|0|0|587685|720|1280
0|74|1230|0|0|0|588200|720|1280
1|74|1230|0|0|0|588205|720|1280
0|659|131|0|0|0|588697|720|1280
1|659|131|0|0|0|588702|720|1280
0|74|1230|0|0|0|589209|720|1280
1|74|1230|0|0|0|589214|720|1280
0|659|131|0|0|0|589717|720|1280
1|659|131|0|0|0|589722|720|1280
0|74|1230|0|0|0|590225|720|1280
1|74|1230|0|0|0|590230|720|1280
0|659|131|0|0|0|590731|720|1280
1|659|131|0|0|0|590736|720|1280
0|74|1230|0|0|0|591237|720|1280
1|74|1230|0|0|0|591243|720|1280
0|659|131|0|0|0|591741|720|1280
1|659|131|0|0|0|591746|720|1280
0|74|1230|0|0|0|592260|720|1280
1|74|1230|0|0|0|592265|720|1280
0|659|131|0|0|0|592750|720|1280
1|659|131|0|0|0|592755|720|1280
0|74|1230|0|0|0|593265|720|1280
1|74|1230|0|0|0|593269|720|1280
0|659|131|0|0|0|593773|720|1280
1|659|131|0|0|0|593778|720|1280
0|74|1230|0|0|0|594283|720|1280
1|74|1230|0|0|0|594288|720|1280
0|659|131|0|0|0|594789|720|1280
1|659|131|0|0|0|594793|720|1280
0|74|1230|0|0|0|595292|720|1280
1|74|1230|0|0|0|595297|720|1280
0|659|131|0|0|0|595794|720|1280
1|659|131|0|0|0|595799|720|1280
0|74|1230|0|0|0|596309|720|1280
1|74|1230|0|0|0|596314|720|1280
0|659|131|0|0|0|596810|720|1280
1|659|131|0|0|0|596816|720|1280
0|74|1230|0|0|0|597321|720|1280
1|74|1230|0|0|0|597326|720|1280
0|659|131|0|0|0|597820|720|1280
1|659|131|0|0|0|597825|720|1280
0|74|1230|0|0|0|598339|720|1280
1|74|1230|0|0|0|598344|720|1280
0|659|131|0|0|0|598836|720|1280
1|659|131|0|0|0|598841|720|1280
0|74|1230|0|0|0|599357|720|1280
1|74|1230|0|0|0|599362|720|1280
0|659|131|0|0|0|599856|720|1280
1|659|131|0|0|0|599861|720|1280
0|74|1230|0|0|0|600363|720|1280
1|74|1230|0|0|0|600368|720|1280
0|659|131|0|0|0|600863|720|1280
1|659|131|0|0|0|600869|720|1280
0|74|1230|0|0|0|601381|720|1280
1|74|1230|0|0|0|601386|720|1280
0|659|131|0|0|0|601880|720|1280
1|659|131|0|0|0|601885|720|1280
0|74|1230|0|0|0|602391|720|1280
1|74|1230|0|0|0|602396|720|1280
0|659|131|0|0|0|602891|720|1280
1|659|131|0|0|0|602896|720|1280
0|74|1230|0|0|0|603412|720|1280
1|74|1230|0|0|0|603417|720|1280
0|659|131|0|0|0|603912|720|1280
1|659|131|0|0|0|603917|720|1280
0|74|1230|0|0|0|604424|720|1280
1|74|1230|0|0|0|604429|720|1280
0|659|131|0|0|0|604922|720|1280
1|659|131|0|0|0|604928|720|1280
0|74|1230|0|0|0|605433|720|1280
1|74|1230|0|0|0|605438|720|1280
0|659|131|0|0|0|605934|720|1280
1|659|131|0|0|0|605939|720|1280
0|74|1230|0|0|0|606453|720|1280
1|74|1230|0|0|0|606458|720|1280
