1|661|131|0|0|0|99541|720|1280
0|74|1230|0|0|0|100055|720|1280
1|74|1230|0|0|0|100060|720|1280
0|661|131|0|0|0|100554|720|1280
1|661|131|0|0|0|100559|720|1280
0|74|1230|0|0|0|101065|720|1280
1|74|1230|0|0|0|101070|720|1280
0|661|131|0|0|0|101568|720|1280
1|661|131|0|0|0|101573|720|1280
0|74|1230|0|0|0|102081|720|1280
1|74|1230|0|0|0|102086|720|1280
0|661|131|0|0|0|102576|720|1280
1|661|131|0|0|0|102581|720|1280
0|74|1230|0|0|0|103092|720|1280
1|74|1230|0|0|0|103097|720|1280
0|661|131|0|0|0|103592|720|1280
1|661|131|0|0|0|103596|720|1280
0|74|1230|0|0|0|104110|720|1280
1|74|1230|0|0|0|104115|720|1280
0|661|131|0|0|0|104610|720|1280
1|661|131|0|0|0|104615|720|1280
0|74|1230|0|0|0|105127|720|1280
1|74|1230|0|0|0|105132|720|1280
0|661|131|0|0|0|105623|720|1280
1|661|131|0|0|0|105628|720|1280
0|74|1230|0|0|0|106137|720|1280
1|74|1230|0|0|0|106142|720|1280
0|661|131|0|0|0|106638|720|1280
1|661|131|0|0|0|106642|720|1280
0|74|1230|0|0|0|107148|720|1280
1|74|1230|0|0|0|107153|720|1280
0|661|131|0|0|0|107648|720|1280
1|661|131|0|0|0|107653|720|1280
0|74|1230|0|0|0|108167|720|1280
1|74|1230|0|0|0|108172|720|1280
0|661|131|0|0|0|108667|720|1280
1|661|131|0|0|0|108672|720|1280
0|74|1230|0|0|0|109178|720|1280
1|74|1230|0|0|0|109184|720|1280
0|661|131|0|0|0|109679|720|1280
1|661|131|0|0|0|109685|720|1280
0|74|1230|0|0|0|110198|720|1280
1|74|1230|0|0|0|110203|720|1280
0|661|131|0|0|0|110696|720|1280
1|661|131|0|0|0|110701|720|1280
0|74|1230|0|0|0|111207|720|1280
1|74|1230|0|0|0|111212|720|1280
0|661|131|0|0|0|111704|720|1280
1|661|131|0|0|0|111709|720|1280
0|74|1230|0|0|0|112223|720|1280
1|74|1230|0|0|0|112227|720|1280
0|661|131|0|0|0|112721|720|1280
1|661|131|0|0|0|112725|720|1280
0|74|1230|0|0|0|113234|720|1280
1|74|1230|0|0|0|113238|720|1280
0|661|131|0|0|0|113733|720|1280
1|661|131|0|0|0|113738|720|1280
0|74|1230|0|0|0|114253|720|1280
1|74|1230|0|0|0|114258|720|1280
0|661|131|0|0|0|114748|720|1280
1|661|131|0|0|0|114753|720|1280
0|74|1230|0|0|0|115259|720|1280
1|74|1230|0|0|0|115264|720|1280
0|661|131|0|0|0|115761|720|1280
1|661|131|0|0|0|115765|720|1280
0|74|1230|0|0|0|116274|720|1280
1|74|1230|0|0|0|116279|720|1280
0|661|131|0|0|0|116777|720|1280
1|661|131|0|0|0|116782|720|1280
0|74|1230|0|0|0|117294|720|1280
1|74|1230|0|0|0|117299|720|1280
0|661|131|0|0|0|117794|720|1280
1|661|131|0|0|0|117799|720|1280
0|74|1230|0|0|0|118303|720|1280
1|74|1230|0|0|0|118308|720|1280
0|661|131|0|0|0|118806|720|1280
1|661|131|0|0|0|118811|720|1280
0|74|1230|0|0|0|119317|720|1280
1|74|1230|0|0|0|119322|720|1280
0|661|131|0|0|0|119816|720|1280
1|661|131|0|0|0|119821|720|1280
0|74|1230|0|0|0|120336|720|1280
1|74|1230|0|0|0|120340|720|1280
0|661|131|0|0|0|120833|720|1280
1|661|131|0|0|0|120837|720|1280
0|74|1230|0|0|0|121351|720|1280
1|74|1230|0|0|0|121355|720|1280
0|661|131|0|0|0|121847|720|1280
1|661|131|0|0|0|121851|720|1280
0|74|1230|0|0|0|122357|720|1280
1|74|1230|0|0|0|122362|720|1280
0|661|131|0|0|0|122864|720|1280
1|661|131|0|0|0|122869|720|1280
0|74|1230|0|0|0|123375|720|1280
1|74|1230|0|0|0|123380|720|1280
0|661|131|0|0|0|123871|720|1280
1|661|131|0|0|0|123875|720|1280
0|74|1230|0|0|0|124391|720|1280
1|74|1230|0|0|0|124395|720|1280
0|661|131|0|0|0|124890|720|1280
1|661|131|0|0|0|124895|720|1280
0|74|1230|0|0|0|125399|720|1280
1|74|1230|0|0|0|125404|720|1280
0|661|131|0|0|0|125903|720|1280
1|661|131|0|0|0|125908|720|1280
0|74|1230|0|0|0|126414|720|1280
1|74|1230|0|0|0|126419|720|1280
0|661|131|0|0|0|126921|720|1280
1|661|131|0|0|0|126926|720|1280
0|74|1230|0|0|0|127430|720|1280
1|74|1230|0|0|0|127435|720|1280
0|661|131|0|0|0|127929|720|1280
1|661|131|0|0|0|127934|720|1280
0|74|1230|0|0|0|128447|720|1280
1|74|1230|0|0|0|128452|720|1280
0|661|131|0|0|0|128945|720|1280
1|661|131|0|0|0|128950|720|1280
0|74|1230|0|0|0|129456|720|1280
1|74|1230|0|0|0|129461|720|1280
0|661|131|0|0|0|129959|720|1280
1|661|131|0|0|0|129964|720|1280
0|74|1230|0|0|0|130476|720|1280
1|74|1230|0|0|0|130480|720|1280
0|661|131|0|0|0|130971|720|1280
1|661|131|0|0|0|130976|720|1280
0|74|1230|0|0|0|131485|720|1280
1|74|1230|0|0|0|131490|720|1280
0|661|131|0|0|0|131985|720|1280
1|661|131|0|0|0|131990|720|1280
0|74|1230|0|0|0|132498|720|1280
1|74|1230|0|0|0|132503|720|1280
0|661|131|0|0|0|132999|720|1280
1|661|131|0|0|0|133003|720|1280
0|74|1230|0|0|0|133520|720|1280
1|74|1230|0|0|0|133524|720|1280
0|661|131|0|0|0|134016|720|1280
1|661|131|0|0|0|134020|720|1280
0|74|1230|0|0|0|134528|720|1280
1|74|1230|0|0|0|134532|720|1280
0|661|131|0|0|0|135028|720|1280
1|661|131|0|0|0|135033|720|1280
0|74|1230|0|0|0|135541|720|1280
1|74|1230|0|0|0|135546|720|1280
0|661|131|0|0|0|136040|720|1280
1|661|131|0|0|0|136045|720|1280
0|74|1230|0|0|0|136554|720|1280
1|74|1230|0|0|0|136559|720|1280
0|661|131|0|0|0|137052|720|1280
1|661|131|0|0|0|137057|720|1280
0|74|1230|0|0|0|137571|720|1280
1|74|1230|0|0|0|137576|720|1280
0|661|131|0|0|0|138070|720|1280
1|661|131|0|0|0|138075|720|1280
0|74|1230|0|0|0|138586|720|1280
1|74|1230|0|0|0|138591|720|1280
0|661|131|0|0|0|139086|720|1280
1|661|131|0|0|0|139091|720|1280
0|74|1230|0|0|0|139596|720|1280
1|74|1230|0|0|0|139601|720|1280
0|661|131|0|0|0|140096|720|1280
1|661|131|0|0|0|140101|720|1280
0|74|1230|0|0|0|140614|720|1280
1|74|1230|0|0|0|140618|720|1280
0|661|131|0|0|0|141113|720|1280
1|661|131|0|0|0|141117|720|1280
0|74|1230|0|0|0|141624|720|1280
1|74|1230|0|0|0|141628|720|1280
0|661|131|0|0|0|142128|720|1280
1|661|131|0|0|0|142132|720|1280
0|74|1230|0|0|0|142646|720|1280
1|74|1230|0|0|0|142650|720|1280
0|661|131|0|0|0|143141|720|1280
1|661|131|0|0|0|143145|720|1280
0|74|1230|0|0|0|143651|720|1280
1|74|1230|0|0|0|143656|720|1280
0|661|131|0|0|0|144153|720|1280
1|661|131|0|0|0|144158|720|1280
0|74|1230|0|0|0|144670|720|1280
1|74|1230|0|0|0|144675|720|1280
0|661|131|0|0|0|145169|720|1280
1|661|131|0|0|0|145174|720|1280
0|74|1230|0|0|0|145680|720|1280
1|74|1230|0|0|0|145685|720|1280
0|661|131|0|0|0|146186|720|1280
1|661|131|0|0|0|146190|720|1280
0|74|1230|0|0|0|146696|720|1280
1|74|1230|0|0|0|146701|720|1280
0|661|131|0|0|0|147194|720|1280
1|661|131|0|0|0|147199|720|1280
0|74|1230|0|0|0|147709|720|1280
1|74|1230|0|0|0|147714|720|1280
0|661|131|0|0|0|148207|720|1280
1|661|131|0|0|0|148212|720|1280
0|74|1230|0|0|0|148722|720|1280
1|74|1230|0|0|0|148727|720|1280
0|661|131|0|0|0|149223|720|1280
1|661|131|0|0|0|149228|720|1280
0|74|1230|0|0|0|149744|720|1280
1|74|1230|0|0|0|149749|720|1280
0|661|131|0|0|0|150237|720|1280
1|661|131|0|0|0|150242|720|1280
0|74|1230|0|0|0|150752|720|1280
1|74|1230|0|0|0|150757|720|1280
0|661|131|0|0|0|151255|720|1280
1|661|131|0|0|0|151260|720|1280
0|74|1230|0|0|0|151764|720|1280
1|74|1230|0|0|0|151768|720|1280
0|661|131|0|0|0|152264|720|1280
1|661|131|0|0|0|152269|720|1280
0|74|1230|0|0|0|152783|720|1280
1|74|1230|0|0|0|152788|720|1280
0|661|131|0|0|0|153279|720|1280
1|661|131|0|0|0|153284|720|1280
0|74|1230|0|0|0|153795|720|1280
1|74|1230|0|0|0|153800|720|1280
0|661|131|0|0|0|154295|720|1280
1|661|131|0|0|0|154300|720|1280
0|74|1230|0|0|0|154812|720|1280
1|74|1230|0|0|0|154817|720|1280
0|661|131|0|0|0|155308|720|1280
1|661|131|0|0|0|155312|720|1280
0|74|1230|0|0|0|155820|720|1280
1|74|1230|0|0|0|155825|720|1280
0|661|131|0|0|0|156321|720|1280
1|661|131|0|0|0|156326|720|1280
0|74|1230|0|0|0|156838|720|1280
1|74|1230|0|0|0|156843|720|1280
0|661|131|0|0|0|157337|720|1280
1|661|131|0|0|0|157342|720|1280
0|74|1230|0|0|0|157849|720|1280
1|74|1230|0|0|0|157854|720|1280
0|661|131|0|0|0|158353|720|1280
1|661|131|0|0|0|158358|720|1280
0|74|1230|0|0|0|158862|720|1280
1|74|1230|0|0|0|158867|720|1280
0|661|131|0|0|0|159360|720|1280
1|661|131|0|0|0|159365|720|1280
0|74|1230|0|0|0|159877|720|1280
1|74|1230|0|0|0|159882|720|1280
0|661|131|0|0|0|160377|720|1280
1|661|131|0|0|0|160382|720|1280
0|74|1230|0|0|0|160893|720|1280
1|74|1230|0|0|0|160898|720|1280
0|661|131|0|0|0|161391|720|1280
1|661|131|0|0|0|161396|720|1280
0|74|1230|0|0|0|161913|720|1280
1|74|1230|0|0|0|161918|720|1280
0|661|131|0|0|0|162408|720|1280
1|661|131|0|0|0|162412|720|1280
0|74|1230|0|0|0|162922|720|1280
1|74|1230|0|0|0|162927|720|1280
0|661|131|0|0|0|163418|720|1280
1|661|131|0|0|0|163422|720|1280
0|74|1230|0|0|0|163932|720|1280
1|74|1230|0|0|0|163937|720|1280
0|661|131|0|0|0|164433|720|1280
1|661|131|0|0|0|164438|720|1280
0|74|1230|0|0|0|164948|720|1280
1|74|1230|0|0|0|164953|720|1280
0|661|131|0|0|0|165450|720|1280
1|661|131|0|0|0|165455|720|1280
0|74|1230|0|0|0|165963|720|1280
1|74|1230|0|0|0|165968|720|1280
0|661|131|0|0|0|166463|720|1280
1|661|131|0|0|0|166468|720|1280
0|74|1230|0|0|0|166978|720|1280
1|74|1230|0|0|0|166983|720|1280
0|661|131|0|0|0|167478|720|1280
1|661|131|0|0|0|167483|720|1280
0|74|1230|0|0|0|167988|720|1280
1|74|1230|0|0|0|167993|720|1280
0|661|131|0|0|0|168487|720|1280
1|661|131|0|0|0|168491|720|1280
0|74|1230|0|0|0|169001|720|1280
1|74|1230|0|0|0|169007|720|1280
0|661|131|0|0|0|169506|720|1280
1|661|131|0|0|0|169511|720|1280
0|74|1230|0|0|0|170015|720|1280
1|74|1230|0|0|0|170020|720|1280
0|661|131|0|0|0|170516|720|1280
1|661|131|0|0|0|170520|720|1280
0|74|1230|0|0|0|171034|720|1280
1|74|1230|0|0|0|171039|720|1280
0|661|131|0|0|0|171533|720|1280
1|661|131|0|0|0|171537|720|1280
0|74|1230|0|0|0|172044|720|1280
1|74|1230|0|0|0|172049|720|1280
0|661|131|0|0|0|172545|720|1280
1|661|131|0|0|0|172550|720|1280
0|74|1230|0|0|0|173062|720|1280
1|74|1230|0|0|0|173067|720|1280
0|661|131|0|0|0|173560|720|1280
1|661|131|0|0|0|173565|720|1280
0|74|1230|0|0|0|174076|720|1280
1|74|1230|0|0|0|174081|720|1280
0|661|131|0|0|0|174575|720|1280
1|661|131|0|0|0|174580|720|1280
0|74|1230|0|0|0|175088|720|1280
1|74|1230|0|0|0|175093|720|1280
0|661|131|0|0|0|175589|720|1280
1|661|131|0|0|0|175594|720|1280
0|74|1230|0|0|0|176103|720|1280
1|74|1230|0|0|0|176108|720|1280
0|661|131|0|0|0|176599|720|1280
1|661|131|0|0|0|176604|720|1280
0|74|1230|0|0|0|177117|720|1280
1|74|1230|0|0|0|177122|720|1280
0|661|131|0|0|0|177615|720|1280
1|661|131|0|0|0|177620|720|1280
0|74|1230|0|0|0|178137|720|1280
1|74|1230|0|0|0|178142|720|1280
0|661|131|0|0|0|178630|720|1280
1|661|131|0|0|0|178635|720|1280
0|74|1230|0|0|0|179144|720|1280
1|74|1230|0|0|0|179148|720|1280
0|661|131|0|0|0|179641|720|1280
1|661|131|0|0|0|179646|720|1280
0|74|1230|0|0|0|180157|720|1280
1|74|1230|0|0|0|180162|720|1280
0|661|131|0|0|0|180656|720|1280
1|661|131|0|0|0|180661|720|1280
0|74|1230|0|0|0|181174|720|1280
1|74|1230|0|0|0|181179|720|1280
0|661|131|0|0|0|181669|720|1280
1|661|131|0|0|0|181674|720|1280
0|74|1230|0|0|0|182184|720|1280
1|74|1230|0|0|0|182189|720|1280
0|661|131|0|0|0|182685|720|1280
1|661|131|0|0|0|182690|720|1280
0|74|1230|0|0|0|183197|720|1280
1|74|1230|0|0|0|183202|720|1280
0|661|131|0|0|0|183698|720|1280
1|661|131|0|0|0|183703|720|1280
0|74|1230|0|0|0|184214|720|1280
1|74|1230|0|0|0|184218|720|1280
0|661|131|0|0|0|184711|720|1280
1|661|131|0|0|0|184715|720|1280
0|74|1230|0|0|0|185231|720|1280
1|74|1230|0|0|0|185236|720|1280
0|661|131|0|0|0|185727|720|1280
1|661|131|0|0|0|185732|720|1280
0|74|1230|0|0|0|186242|720|1280
1|74|1230|0|0|0|186247|720|1280
0|661|131|0|0|0|186743|720|1280
1|661|131|0|0|0|186748|720|1280
0|74|1230|0|0|0|187256|720|1280
1|74|1230|0|0|0|187261|720|1280
0|661|131|0|0|0|187758|720|1280
1|661|131|0|0|0|187762|720|1280
0|74|1230|0|0|0|188267|720|1280
1|74|1230|0|0|0|188272|720|1280
0|661|131|0|0|0|188769|720|1280
1|661|131|0|0|0|188774|720|1280
0|74|1230|0|0|0|189285|720|1280
1|74|1230|0|0|0|189289|720|1280
0|661|131|0|0|0|189784|720|1280
1|661|131|0|0|0|189789|720|1280
0|74|1230|0|0|0|190296|720|1280
1|74|1230|0|0|0|190301|720|1280
0|661|131|0|0|0|190801|720|1280
1|661|131|0|0|0|190806|720|1280
0|74|1230|0|0|0|191311|720|1280
1|74|1230|0|0|0|191316|720|1280
0|661|131|0|0|0|191813|720|1280
1|661|131|0|0|0|191818|720|1280
0|74|1230|0|0|0|192324|720|1280
1|74|1230|0|0|0|192329|720|1280
0|661|131|0|0|0|192824|720|1280
1|661|131|0|0|0|192828|720|1280
0|74|1230|0|0|0|193342|720|1280
1|74|1230|0|0|0|193346|720|1280
0|661|131|0|0|0|193841|720|1280
1|661|131|0|0|0|193846|720|1280
0|74|1230|0|0|0|194353|720|1280
1|74|1230|0|0|0|194358|720|1280
0|661|131|0|0|0|194853|720|1280
1|661|131|0|0|0|194858|720|1280
0|74|1230|0|0|0|195370|720|1280
1|74|1230|0|0|0|195375|720|1280
0|661|131|0|0|0|195872|720|1280
1|661|131|0|0|0|195877|720|1280
0|74|1230|0|0|0|196379|720|1280
1|74|1230|0|0|0|196384|720|1280
0|661|131|0|0|0|196880|720|1280
1|661|131|0|0|0|196885|720|1280
0|74|1230|0|0|0|197399|720|1280
1|74|1230|0|0|0|197403|720|1280
0|661|131|0|0|0|197897|720|1280
1|661|131|0|0|0|197901|720|1280
0|74|1230|0|0|0|198410|720|1280
1|74|1230|0|0|0|198415|720|1280
0|661|131|0|0|0|198909|720|1280
1|661|131|0|0|0|198914|720|1280
0|74|1230|0|0|0|199430|720|1280
1|74|1230|0|0|0|199435|720|1280
0|661|131|0|0|0|199926|720|1280
1|661|131|0|0|0|199931|720|1280
0|74|1230|0|0|0|200437|720|1280
1|74|1230|0|0|0|200442|720|1280
0|661|131|0|0|0|200935|720|1280
1|661|131|0|0|0|200940|720|1280
