0|174|788|0|0|0|2289|720|1280
0|175|788|0|0|0|2291|720|1280
1|0|-1|0|0|0|2294|720|1280
0|347|1123|0|0|0|2338|720|1280
1|0|-1|0|0|0|2339|720|1280
0|352|724|0|0|0|2386|720|1280
1|0|-1|0|0|0|2386|720|1280
0|198|886|0|0|0|2436|720|1280
1|0|-1|0|0|0|2437|720|1280
0|174|788|0|0|0|2476|720|1280
0|175|788|0|0|0|2478|720|1280
1|0|-1|0|0|0|2481|720|1280
0|347|1123|0|0|0|2523|720|1280
1|0|-1|0|0|0|2524|720|1280
0|352|724|0|0|0|2575|720|1280
1|0|-1|0|0|0|2575|720|1280
0|198|886|0|0|0|2620|720|1280
1|0|-1|0|0|0|2620|720|1280
0|174|788|0|0|0|2667|720|1280
0|175|788|0|0|0|2670|720|1280
1|0|-1|0|0|0|2672|720|1280
0|347|1123|0|0|0|2713|720|1280
1|0|-1|0|0|0|2713|720|1280
0|352|724|0|0|0|2758|720|1280
1|0|-1|0|0|0|2759|720|1280
0|198|886|0|0|0|2809|720|1280
1|0|-1|0|0|0|2809|720|1280
0|174|788|0|0|0|2855|720|1280
0|175|788|0|0|0|2857|720|1280
1|0|-1|0|0|0|2860|720|1280
0|347|1123|0|0|0|2896|720|1280
1|0|-1|0|0|0|2896|720|1280
0|352|724|0|0|0|2949|720|1280
1|0|-1|0|0|0|2950|720|1280
0|198|886|0|0|0|2996|720|1280
1|0|-1|0|0|0|2997|720|1280
0|174|788|0|0|0|3045|720|1280
0|175|788|0|0|0|3047|720|1280
1|0|-1|0|0|0|3050|720|1280
0|347|1123|0|0|0|3092|720|1280
1|0|-1|0|0|0|3093|720|1280
0|352|724|0|0|0|3132|720|1280
1|0|-1|0|0|0|3133|720|1280
0|198|886|0|0|0|3182|720|1280
1|0|-1|0|0|0|3183|720|1280
0|174|788|0|0|0|3228|720|1280
0|175|788|0|0|0|3230|720|1280
1|0|-1|0|0|0|3233|720|1280
0|347|1123|0|0|0|3279|720|1280
1|0|-1|0|0|0|3279|720|1280
0|352|724|0|0|0|3325|720|1280
1|0|-1|0|0|0|3325|720|1280
0|198|886|0|0|0|3364|720|1280
1|0|-1|0|0|0|3365|720|1280
0|174|788|0|0|0|3417|720|1280
0|175|788|0|0|0|3420|720|1280
1|0|-1|0|0|0|3422|720|1280
0|347|1123|0|0|0|3463|720|1280
1|0|-1|0|0|0|3463|720|1280
0|352|724|0|0|0|3514|720|1280
1|0|-1|0|0|0|3514|720|1280
0|198|886|0|0|0|3559|720|1280
1|0|-1|0|0|0|3560|720|1280
0|174|788|0|0|0|3601|720|1280
0|175|788|0|0|0|3603|720|1280
1|0|-1|0|0|0|3605|720|1280
0|347|1123|0|0|0|3648|720|1280
1|0|-1|0|0|0|3648|720|1280
0|352|724|0|0|0|3699|720|1280
1|0|-1|0|0|0|3699|720|1280
0|198|886|0|0|0|3739|720|1280
1|0|-1|0|0|0|3740|720|1280
0|174|788|0|0|0|3787|720|1280
0|175|788|0|0|0|3790|720|1280
1|0|-1|0|0|0|3792|720|1280
0|347|1123|0|0|0|3838|720|1280
1|0|-1|0|0|0|3838|720|1280
0|352|724|0|0|0|3885|720|1280
1|0|-1|0|0|0|3886|720|1280
0|198|886|0|0|0|3931|720|1280
1|0|-1|0|0|0|3931|720|1280
0|174|788|0|0|0|3979|720|1280
0|175|788|0|0|0|3981|720|1280
1|0|-1|0|0|0|3984|720|1280
0|347|1123|0|0|0|4027|720|1280
1|0|-1|0|0|0|4028|720|1280
0|352|724|0|0|0|4068|720|1280
1|0|-1|0|0|0|4069|720|1280
0|198|886|0|0|0|4121|720|1280
1|0|-1|0|0|0|4121|720|1280
0|174|788|0|0|0|4162|720|1280
0|175|788|0|0|0|4165|720|1280
1|0|-1|0|0|0|4167|720|1280
0|347|1123|0|0|0|4213|720|1280
1|0|-1|0|0|0|4213|720|1280
0|352|724|0|0|0|4263|720|1280
1|0|-1|0|0|0|4263|720|1280
0|198|886|0|0|0|4303|720|1280
1|0|-1|0|0|0|4304|720|1280
0|174|788|0|0|0|4351|720|1280
0|175|788|0|0|0|4353|720|1280
1|0|-1|0|0|0|4356|720|1280
0|347|1123|0|0|0|4397|720|1280
1|0|-1|0|0|0|4398|720|1280
0|352|724|0|0|0|4449|720|1280
1|0|-1|0|0|0|4449|720|1280
0|198|886|0|0|0|4491|720|1280
1|0|-1|0|0|0|4491|720|1280
0|174|788|0|0|0|4542|720|1280
0|175|788|0|0|0|4545|720|1280
1|0|-1|0|0|0|4547|720|1280
0|347|1123|0|0|0|4588|720|1280
1|0|-1|0|0|0|4588|720|1280
0|352|724|0|0|0|4637|720|1280
1|0|-1|0|0|0|4637|720|1280
0|198|886|0|0|0|4685|720|1280
1|0|-1|0|0|0|4685|720|1280
0|174|788|0|0|0|4730|720|1280
0|175|788|0|0|0|4733|720|1280
1|0|-1|0|0|0|4735|720|1280
0|347|1123|0|0|0|4771|720|1280
1|0|-1|0|0|0|4771|720|1280
0|352|724|0|0|0|4819|720|1280
1|0|-1|0|0|0|4819|720|1280
0|198|886|0|0|0|4865|720|1280
1|0|-1|0|0|0|4865|720|1280
0|174|788|0|0|0|4917|720|1280
0|175|788|0|0|0|4919|720|1280
1|0|-1|0|0|0|4922|720|1280
0|347|1123|0|0|0|4966|720|1280
1|0|-1|0|0|0|4966|720|1280
0|352|724|0|0|0|5007|720|1280
1|0|-1|0|0|0|5007|720|1280
0|198|886|0|0|0|5054|720|1280
1|0|-1|0|0|0|5054|720|1280
0|174|788|0|0|0|5100|720|1280
0|175|788|0|0|0|5102|720|1280
1|0|-1|0|0|0|5105|720|1280
0|347|1123|0|0|0|5151|720|1280
1|0|-1|0|0|0|5151|720|1280
0|352|724|0|0|0|5199|720|1280
1|0|-1|0|0|0|5199|720|1280
0|198|886|0|0|0|5249|720|1280
1|0|-1|0|0|0|5250|720|1280
0|174|788|0|0|0|5288|720|1280
0|175|788|0|0|0|5290|720|1280
1|0|-1|0|0|0|5293|720|1280
0|347|1123|0|0|0|5340|720|1280
1|0|-1|0|0|0|5341|720|1280
0|352|724|0|0|0|5386|720|1280
1|0|-1|0|0|0|5386|720|1280
0|198|886|0|0|0|5429|720|1280
1|0|-1|0|0|0|5429|720|1280
0|174|788|0|0|0|5481|720|1280
0|175|788|0|0|0|5483|720|1280
1|0|-1|0|0|0|5485|720|1280
0|347|1123|0|0|0|5528|720|1280
1|0|-1|0|0|0|5528|720|1280
0|352|724|0|0|0|5575|720|1280
1|0|-1|0|0|0|5576|720|1280
0|198|886|0|0|0|5623|720|1280
1|0|-1|0|0|0|5624|720|1280
0|174|788|0|0|0|5667|720|1280
0|175|788|0|0|0|5669|720|1280
1|0|-1|0|0|0|5671|720|1280
0|347|1123|0|0|0|5718|720|1280
1|0|-1|0|0|0|5718|720|1280
0|352|724|0|0|0|5756|720|1280
1|0|-1|0|0|0|5756|720|1280
0|198|886|0|0|0|5808|720|1280
1|0|-1|0|0|0|5809|720|1280
0|174|788|0|0|0|5850|720|1280
0|175|788|0|0|0|5852|720|1280
1|0|-1|0|0|0|5855|720|1280
0|347|1123|0|0|0|5898|720|1280
1|0|-1|0|0|0|5898|720|1280
0|352|724|0|0|0|5948|720|1280
1|0|-1|0|0|0|5948|720|1280
0|198|886|0|0|0|5993|720|1280
1|0|-1|0|0|0|5993|720|1280
0|174|788|0|0|0|6039|720|1280
0|175|788|0|0|0|6041|720|1280
1|0|-1|0|0|0|6044|720|1280
0|347|1123|0|0|0|6090|720|1280
1|0|-1|0|0|0|6090|720|1280
0|352|724|0|0|0|6137|720|1280
1|0|-1|0|0|0|6137|720|1280
0|198|886|0|0|0|6184|720|1280
1|0|-1|0|0|0|6185|720|1280
0|174|788|0|0|0|6234|720|1280
0|175|788|0|0|0|6236|720|1280
1|0|-1|0|0|0|6239|720|1280
0|347|1123|0|0|0|6273|720|1280
1|0|-1|0|0|0|6274|720|1280
0|352|724|0|0|0|6324|720|1280
1|0|-1|0|0|0|6325|720|1280
0|198|886|0|0|0|6365|720|1280
1|0|-1|0|0|0|6365|720|1280
0|174|788|0|0|0|6415|720|1280
0|175|788|0|0|0|6417|720|1280
1|0|-1|0|0|0|6420|720|1280
0|347|1123|0|0|0|6460|720|1280
1|0|-1|0|0|0|6460|720|1280
0|352|724|0|0|0|6505|720|1280
1|0|-1|0|0|0|6505|720|1280
0|198|886|0|0|0|6556|720|1280
1|0|-1|0|0|0|6557|720|1280
0|174|788|0|0|0|6605|720|1280
0|175|788|0|0|0|6608|720|1280
1|0|-1|0|0|0|6610|720|1280
0|347|1123|0|0|0|6646|720|1280
1|0|-1|0|0|0|6646|720|1280
0|352|724|0|0|0|6699|720|1280
1|0|-1|0|0|0|6699|720|1280
0|198|886|0|0|0|6746|720|1280
1|0|-1|0|0|0|6746|720|1280
0|174|788|0|0|0|6787|720|1280
0|175|788|0|0|0|6790|720|1280
1|0|-1|0|0|0|6792|720|1280
0|347|1123|0|0|0|6843|720|1280
1|0|-1|0|0|0|6843|720|1280
0|352|724|0|0|0|6886|720|1280
1|0|-1|0|0|0|6886|720|1280
0|198|886|0|0|0|6931|720|1280
1|0|-1|0|0|0|6931|720|1280
0|174|788|0|0|0|6977|720|1280
0|175|788|0|0|0|6980|720|1280
1|0|-1|0|0|0|6982|720|1280
0|347|1123|0|0|0|7028|720|1280
1|0|-1|0|0|0|7028|720|1280
0|352|724|0|0|0|7073|720|1280
1|0|-1|0|0|0|7074|720|1280
0|198|886|0|0|0|7124|720|1280
1|0|-1|0|0|0|7125|720|1280
0|174|788|0|0|0|7165|720|1280
0|175|788|0|0|0|7168|720|1280
1|0|-1|0|0|0|7170|720|1280
0|347|1123|0|0|0|7211|720|1280
1|0|-1|0|0|0|7211|720|1280
0|352|724|0|0|0|7260|720|1280
1|0|-1|0|0|0|7260|720|1280
0|198|886|0|0|0|7309|720|1280
1|0|-1|0|0|0|7310|720|1280
0|174|788|0|0|0|7350|720|1280
0|175|788|0|0|0|7353|720|1280
1|0|-1|0|0|0|7355|720|1280
0|347|1123|0|0|0|7396|720|1280
1|0|-1|0|0|0|7396|720|1280
0|352|724|0|0|0|7445|720|1280
1|0|-1|0|0|0|7446|720|1280
0|198|886|0|0|0|7496|720|1280
1|0|-1|0|0|0|7497|720|1280
0|174|788|0|0|0|7544|720|1280
0|175|788|0|0|0|7547|720|1280
1|0|-1|0|0|0|7549|720|1280
0|347|1123|0|0|0|7585|720|1280
1|0|-1|0|0|0|7586|720|1280
0|352|724|0|0|0|7639|720|1280
1|0|-1|0|0|0|7639|720|1280
0|198|886|0|0|0|7684|720|1280
1|0|-1|0|0|0|7684|720|1280
0|174|788|0|0|0|7725|720|1280
0|175|788|0|0|0|7728|720|1280
1|0|-1|0|0|0|7730|720|1280
0|347|1123|0|0|0|7781|720|1280
1|0|-1|0|0|0|7781|720|1280
0|352|724|0|0|0|7822|720|1280
1|0|-1|0|0|0|7822|720|1280
0|198|886|0|0|0|7865|720|1280
1|0|-1|0|0|0|7865|720|1280
0|174|788|0|0|0|7913|720|1280
0|175|788|0|0|0|7915|720|1280
1|0|-1|0|0|0|7918|720|1280
0|347|1123|0|0|0|7964|720|1280
1|0|-1|0|0|0|7964|720|1280
0|352|724|0|0|0|8013|720|1280
1|0|-1|0|0|0|8013|720|1280
0|198|886|0|0|0|8060|720|1280
1|0|-1|0|0|0|8061|720|1280
0|174|788|0|0|0|8100|720|1280
0|175|788|0|0|0|8102|720|1280
1|0|-1|0|0|0|8105|720|1280
0|347|1123|0|0|0|8147|720|1280
1|0|-1|0|0|0|8147|720|1280
0|352|724|0|0|0|8198|720|1280
1|0|-1|0|0|0|8199|720|1280
0|198|886|0|0|0|8240|720|1280
1|0|-1|0|0|0|8241|720|1280
0|174|788|0|0|0|8290|720|1280
0|175|788|0|0|0|8293|720|1280
1|0|-1|0|0|0|8295|720|1280
0|347|1123|0|0|0|8336|720|1280
1|0|-1|0|0|0|8337|720|1280
0|352|724|0|0|0|8387|720|1280
1|0|-1|0|0|0|8388|720|1280
0|198|886|0|0|0|8427|720|1280
1|0|-1|0|0|0|8427|720|1280
0|174|788|0|0|0|8483|720|1280
0|175|788|0|0|0|8486|720|1280
1|0|-1|0|0|0|8488|720|1280
0|347|1123|0|0|0|8524|720|1280
1|0|-1|0|0|0|8524|720|1280
0|352|724|0|0|0|8571|720|1280
1|0|-1|0|0|0|8571|720|1280
0|198|886|0|0|0|8618|720|1280
1|0|-1|0|0|0|8619|720|1280
0|174|788|0|0|0|8666|720|1280
0|175|788|0|0|0|8669|720|1280
1|0|-1|0|0|0|8671|720|1280
0|347|1123|0|0|0|8716|720|1280
1|0|-1|0|0|0|8716|720|1280
0|352|724|0|0|0|8757|720|1280
1|0|-1|0|0|0|8757|720|1280
0|198|886|0|0|0|8803|720|1280
1|0|-1|0|0|0|8804|720|1280
0|174|788|0|0|0|8856|720|1280
0|175|788|0|0|0|8858|720|1280
1|0|-1|0|0|0|8861|720|1280
0|347|1123|0|0|0|8896|720|1280
1|0|-1|0|0|0|8896|720|1280
0|352|724|0|0|0|8952|720|1280
1|0|-1|0|0|0|8952|720|1280
0|198|886|0|0|0|8992|720|1280
1|0|-1|0|0|0|8993|720|1280
0|174|788|0|0|0|9038|720|1280
0|175|788|0|0|0|9041|720|1280
1|0|-1|0|0|0|9043|720|1280
0|347|1123|0|0|0|9088|720|1280
1|0|-1|0|0|0|9089|720|1280
0|352|724|0|0|0|9139|720|1280
1|0|-1|0|0|0|9140|720|1280
0|198|886|0|0|0|9186|720|1280
1|0|-1|0|0|0|9187|720|1280
0|174|788|0|0|0|9228|720|1280
0|175|788|0|0|0|9230|720|1280
1|0|-1|0|0|0|9233|720|1280
0|347|1123|0|0|0|9273|720|1280
1|0|-1|0|0|0|9274|720|1280
0|352|724|0|0|0|9321|720|1280
1|0|-1|0|0|0|9322|720|1280
0|198|886|0|0|0|9372|720|1280
1|0|-1|0|0|0|9372|720|1280
0|174|788|0|0|0|9420|720|1280
0|175|788|0|0|0|9422|720|1280
1|0|-1|0|0|0|9425|720|1280
0|347|1123|0|0|0|9461|720|1280
1|0|-1|0|0|0|9461|720|1280
0|352|724|0|0|0|9506|720|1280
1|0|-1|0|0|0|9506|720|1280
0|198|886|0|0|0|9558|720|1280
1|0|-1|0|0|0|9559|720|1280
0|174|788|0|0|0|9600|720|1280
0|175|788|0|0|0|9602|720|1280
1|0|-1|0|0|0|9605|720|1280
0|347|1123|0|0|0|9656|720|1280
1|0|-1|0|0|0|9656|720|1280
0|352|724|0|0|0|9694|720|1280
1|0|-1|0|0|0|9694|720|1280
0|198|886|0|0|0|9746|720|1280
1|0|-1|0|0|0|9746|720|1280
0|174|788|0|0|0|9794|720|1280
0|175|788|0|0|0|9797|720|1280
1|0|-1|0|0|0|9799|720|1280
0|347|1123|0|0|0|9835|720|1280
1|0|-1|0|0|0|9835|720|1280
0|352|724|0|0|0|9887|720|1280
1|0|-1|0|0|0|9887|720|1280
0|198|886|0|0|0|9927|720|1280
1|0|-1|0|0|0|9928|720|1280
0|174|788|0|0|0|9976|720|1280
0|175|788|0|0|0|9979|720|1280
1|0|-1|0|0|0|9981|720|1280
0|347|1123|0|0|0|10024|720|1280
1|0|-1|0|0|0|10024|720|1280
0|352|724|0|0|0|10074|720|1280
1|0|-1|0|0|0|10074|720|1280
0|198|886|0|0|0|10116|720|1280
1|0|-1|0|0|0|10116|720|1280
0|174|788|0|0|0|10168|720|1280
0|175|788|0|0|0|10170|720|1280
1|0|-1|0|0|0|10173|720|1280
0|347|1123|0|0|0|10213|720|1280
1|0|-1|0|0|0|10213|720|1280
0|352|724|0|0|0|10259|720|1280
1|0|-1|0|0|0|10259|720|1280
0|198|886|0|0|0|10309|720|1280
1|0|-1|0|0|0|10310|720|1280
0|174|788|0|0|0|10355|720|1280
0|175|788|0|0|0|10358|720|1280
1|0|-1|0|0|0|10360|720|1280
0|347|1123|0|0|0|10396|720|1280
1|0|-1|0|0|0|10396|720|1280
0|352|724|0|0|0|10444|720|1280
1|0|-1|0|0|0|10444|720|1280
0|198|886|0|0|0|10497|720|1280
1|0|-1|0|0|0|10497|720|1280
0|174|788|0|0|0|10539|720|1280
0|175|788|0|0|0|10542|720|1280
1|0|-1|0|0|0|10544|720|1280
0|347|1123|0|0|0|10586|720|1280
1|0|-1|0|0|0|10586|720|1280
0|352|724|0|0|0|10637|720|1280
1|0|-1|0|0|0|10637|720|1280
0|198|886|0|0|0|10684|720|1280
1|0|-1|0|0|0|10684|720|1280
0|174|788|0|0|0|10730|720|1280
0|175|788|0|0|0|10732|720|1280
1|0|-1|0|0|0|10735|720|1280
0|347|1123|0|0|0|10781|720|1280
1|0|-1|0|0|0|10782|720|1280
0|352|724|0|0|0|10826|720|1280
1|0|-1|0|0|0|10826|720|1280
0|198|886|0|0|0|10867|720|1280
1|0|-1|0|0|0|10867|720|1280
0|174|788|0|0|0|10912|720|1280
0|175|788|0|0|0|10915|720|1280
1|0|-1|0|0|0|10917|720|1280
0|347|1123|0|0|0|10961|720|1280
1|0|-1|0|0|0|10961|720|1280
0|352|724|0|0|0|11012|720|1280
1|0|-1|0|0|0|11012|720|1280
0|198|886|0|0|0|11059|720|1280
1|0|-1|0|0|0|11059|720|1280
0|174|788|0|0|0|11100|720|1280
0|175|788|0|0|0|11103|720|1280
1|0|-1|0|0|0|11105|720|1280
0|347|1123|0|0|0|11148|720|1280
1|0|-1|0|0|0|11148|720|1280
0|352|724|0|0|0|11196|720|1280
1|0|-1|0|0|0|11196|720|1280
0|198|886|0|0|0|11246|720|1280
1|0|-1|0|0|0|11246|720|1280
0|174|788|0|0|0|11292|720|1280
0|175|788|0|0|0|11294|720|1280
1|0|-1|0|0|0|11297|720|1280
0|347|1123|0|0|0|11343|720|1280
1|0|-1|0|0|0|11343|720|1280
0|352|724|0|0|0|11389|720|1280
1|0|-1|0|0|0|11389|720|1280
0|198|886|0|0|0|11433|720|1280
1|0|-1|0|0|0|11434|720|1280
0|174|788|0|0|0|11475|720|1280
0|175|788|0|0|0|11477|720|1280
1|0|-1|0|0|0|11480|720|1280
0|347|1123|0|0|0|11531|720|1280
1|0|-1|0|0|0|11531|720|1280
0|352|724|0|0|0|11572|720|1280
1|0|-1|0|0|0|11572|720|1280
0|198|886|0|0|0|11615|720|1280
1|0|-1|0|0|0|11615|720|1280
0|174|788|0|0|0|11665|720|1280
0|175|788|0|0|0|11667|720|1280
1|0|-1|0|0|0|11670|720|1280
0|347|1123|0|0|0|11714|720|1280
1|0|-1|0|0|0|11714|720|1280
0|352|724|0|0|0|11763|720|1280
1|0|-1|0|0|0|11764|720|1280
0|198|886|0|0|0|11804|720|1280
1|0|-1|0|0|0|11804|720|1280
0|174|788|0|0|0|11851|720|1280
0|175|788|0|0|0|11854|720|1280
1|0|-1|0|0|0|11856|720|1280
0|347|1123|0|0|0|11897|720|1280
1|0|-1|0|0|0|11897|720|1280
0|352|724|0|0|0|11945|720|1280
1|0|-1|0|0|0|11946|720|1280
0|198|886|0|0|0|11990|720|1280
1|0|-1|0|0|0|11991|720|1280
0|174|788|0|0|0|12042|720|1280
0|175|788|0|0|0|12044|720|1280
1|0|-1|0|0|0|12047|720|1280
0|347|1123|0|0|0|12086|720|1280
1|0|-1|0|0|0|12086|720|1280
0|352|724|0|0|0|12137|720|1280
1|0|-1|0|0|0|12138|720|1280
0|198|886|0|0|0|12178|720|1280
1|0|-1|0|0|0|12178|720|1280
0|174|788|0|0|0|12234|720|1280
0|175|788|0|0|0|12236|720|1280
1|0|-1|0|0|0|12239|720|1280
0|347|1123|0|0|0|12275|720|1280
1|0|-1|0|0|0|12275|720|1280
0|352|724|0|0|0|12322|720|1280
1|0|-1|0|0|0|12322|720|1280
0|198|886|0|0|0|12368|720|1280
1|0|-1|0|0|0|12369|720|1280
0|174|788|0|0|0|12419|720|1280
0|175|788|0|0|0|12422|720|1280
1|0|-1|0|0|0|12424|720|1280
0|347|1123|0|0|0|12459|720|1280
1|0|-1|0|0|0|12459|720|1280
0|352|724|0|0|0|12508|720|1280
1|0|-1|0|0|0|12509|720|1280
0|198|886|0|0|0|12555|720|1280
1|0|-1|0|0|0|12556|720|1280
0|174|788|0|0|0|12601|720|1280
0|175|788|0|0|0|12603|720|1280
1|0|-1|0|0|0|12606|720|1280
0|347|1123|0|0|0|12652|720|1280
1|0|-1|0|0|0|12652|720|1280
0|352|724|0|0|0|12698|720|1280
1|0|-1|0|0|0|12698|720|1280
0|198|886|0|0|0|12748|720|1280
1|0|-1|0|0|0|12749|720|1280
0|174|788|0|0|0|12787|720|1280
0|175|788|0|0|0|12789|720|1280
1|0|-1|0|0|0|12792|720|1280
0|347|1123|0|0|0|12840|720|1280
1|0|-1|0|0|0|12841|720|1280
0|352|724|0|0|0|12889|720|1280
1|0|-1|0|0|0|12889|720|1280
0|198|886|0|0|0|12935|720|1280
1|0|-1|0|0|0|12936|720|1280
0|174|788|0|0|0|12975|720|1280
0|175|788|0|0|0|12977|720|1280
1|0|-1|0|0|0|12979|720|1280
0|347|1123|0|0|0|13021|720|1280
1|0|-1|0|0|0|13021|720|1280
0|352|724|0|0|0|13069|720|1280
1|0|-1|0|0|0|13069|720|1280
0|198|886|0|0|0|13118|720|1280
1|0|-1|0|0|0|13119|720|1280
0|174|788|0|0|0|13168|720|1280
0|175|788|0|0|0|13170|720|1280
1|0|-1|0|0|0|13173|720|1280
0|347|1123|0|0|0|13212|720|1280
1|0|-1|0|0|0|13212|720|1280
0|352|724|0|0|0|13258|720|1280
1|0|-1|0|0|0|13258|720|1280
0|198|886|0|0|0|13302|720|1280
1|0|-1|0|0|0|13303|720|1280
0|174|788|0|0|0|13354|720|1280
0|175|788|0|0|0|13356|720|1280
1|0|-1|0|0|0|13359|720|1280
0|347|1123|0|0|0|13403|720|1280
1|0|-1|0|0|0|13403|720|1280
0|352|724|0|0|0|13443|720|1280
1|0|-1|0|0|0|13443|720|1280
0|198|886|0|0|0|13495|720|1280
1|0|-1|0|0|0|13496|720|1280
0|174|788|0|0|0|13543|720|1280
0|175|788|0|0|0|13546|720|1280
1|0|-1|0|0|0|13548|720|1280
0|347|1123|0|0|0|13584|720|1280
1|0|-1|0|0|0|13584|720|1280
0|352|724|0|0|0|13630|720|1280
1|0|-1|0|0|0|13630|720|1280
0|198|886|0|0|0|13682|720|1280
1|0|-1|0|0|0|13682|720|1280
0|174|788|0|0|0|13727|720|1280
0|175|788|0|0|0|13729|720|1280
1|0|-1|0|0|0|13731|720|1280
0|347|1123|0|0|0|13774|720|1280
1|0|-1|0|0|0|13775|720|1280
0|352|724|0|0|0|13825|720|1280
1|0|-1|0|0|0|13826|720|1280
0|198|886|0|0|0|13868|720|1280
1|0|-1|0|0|0|13868|720|1280
0|174|788|0|0|0|13919|720|1280
0|175|788|0|0|0|13922|720|1280
1|0|-1|0|0|0|13924|720|1280
0|347|1123|0|0|0|13963|720|1280
1|0|-1|0|0|0|13964|720|1280
0|352|724|0|0|0|14009|720|1280
1|0|-1|0|0|0|14009|720|1280
0|198|886|0|0|0|14060|720|1280
1|0|-1|0|0|0|14060|720|1280
0|174|788|0|0|0|14105|720|1280
0|175|788|0|0|0|14108|720|1280
1|0|-1|0|0|0|14110|720|1280
0|347|1123|0|0|0|14155|720|1280
1|0|-1|0|0|0|14155|720|1280
0|352|724|0|0|0|14203|720|1280
1|0|-1|0|0|0|14203|720|1280
0|198|886|0|0|0|14242|720|1280
1|0|-1|0|0|0|14242|720|1280
0|174|788|0|0|0|14293|720|1280
0|175|788|0|0|0|14295|720|1280
1|0|-1|0|0|0|14298|720|1280
0|347|1123|0|0|0|14340|720|1280
1|0|-1|0|0|0|14340|720|1280
0|352|724|0|0|0|14382|720|1280
1|0|-1|0|0|0|14382|720|1280
0|198|886|0|0|0|14428|720|1280
1|0|-1|0|0|0|14429|720|1280
0|174|788|0|0|0|14480|720|1280
0|175|788|0|0|0|14482|720|1280
1|0|-1|0|0|0|14485|720|1280
0|347|1123|0|0|0|14521|720|1280
1|0|-1|0|0|0|14521|720|1280
0|352|724|0|0|0|14575|720|1280
1|0|-1|0|0|0|14575|720|1280
0|198|886|0|0|0|14615|720|1280
1|0|-1|0|0|0|14616|720|1280
0|174|788|0|0|0|14671|720|1280
0|175|788|0|0|0|14674|720|1280
1|0|-1|0|0|0|14676|720|1280
