1|0|-1|0|0|0|82152|720|1280
0|57|1244|0|0|0|82655|720|1280
1|0|-1|0|0|0|82660|720|1280
0|663|123|0|0|0|83158|720|1280
1|0|-1|0|0|0|83162|720|1280
0|57|1244|0|0|0|83669|720|1280
1|0|-1|0|0|0|83674|720|1280
0|663|123|0|0|0|84169|720|1280
1|0|-1|0|0|0|84173|720|1280
0|57|1244|0|0|0|84683|720|1280
1|0|-1|0|0|0|84688|720|1280
0|663|123|0|0|0|85187|720|1280
1|0|-1|0|0|0|85192|720|1280
0|57|1244|0|0|0|85697|720|1280
1|0|-1|0|0|0|85702|720|1280
0|663|123|0|0|0|86199|720|1280
1|0|-1|0|0|0|86204|720|1280
0|57|1244|0|0|0|86711|720|1280
1|0|-1|0|0|0|86716|720|1280
0|663|123|0|0|0|87211|720|1280
1|0|-1|0|0|0|87216|720|1280
0|57|1244|0|0|0|87725|720|1280
1|0|-1|0|0|0|87730|720|1280
0|663|123|0|0|0|88224|720|1280
1|0|-1|0|0|0|88229|720|1280
0|57|1244|0|0|0|88744|720|1280
1|0|-1|0|0|0|88749|720|1280
0|663|123|0|0|0|89239|720|1280
1|0|-1|0|0|0|89244|720|1280
0|57|1244|0|0|0|89758|720|1280
1|0|-1|0|0|0|89763|720|1280
0|663|123|0|0|0|90253|720|1280
1|0|-1|0|0|0|90258|720|1280
0|57|1244|0|0|0|90767|720|1280
1|0|-1|0|0|0|90772|720|1280
0|663|123|0|0|0|91274|720|1280
1|0|-1|0|0|0|91278|720|1280
0|57|1244|0|0|0|91783|720|1280
1|0|-1|0|0|0|91788|720|1280
0|663|123|0|0|0|92281|720|1280
1|0|-1|0|0|0|92285|720|1280
0|57|1244|0|0|0|92800|720|1280
1|0|-1|0|0|0|92805|720|1280
0|663|123|0|0|0|93294|720|1280
1|0|-1|0|0|0|93299|720|1280
0|57|1244|0|0|0|93810|720|1280
1|0|-1|0|0|0|93815|720|1280
0|663|123|0|0|0|94310|720|1280
1|0|-1|0|0|0|94315|720|1280
0|57|1244|0|0|0|94824|720|1280
1|0|-1|0|0|0|94829|720|1280
0|663|123|0|0|0|95328|720|1280
1|0|-1|0|0|0|95332|720|1280
0|57|1244|0|0|0|95837|720|1280
1|0|-1|0|0|0|95842|720|1280
0|663|123|0|0|0|96336|720|1280
1|0|-1|0|0|0|96341|720|1280
0|57|1244|0|0|0|96851|720|1280
1|0|-1|0|0|0|96855|720|1280
0|663|123|0|0|0|97355|720|1280
1|0|-1|0|0|0|97360|720|1280
0|57|1244|0|0|0|97874|720|1280
1|0|-1|0|0|0|97879|720|1280
0|663|123|0|0|0|98369|720|1280
1|0|-1|0|0|0|98374|720|1280
0|57|1244|0|0|0|98879|720|1280
1|0|-1|0|0|0|98884|720|1280
0|663|123|0|0|0|99380|720|1280
1|0|-1|0|0|0|99385|720|1280
0|57|1244|0|0|0|99893|720|1280
1|0|-1|0|0|0|99898|720|1280
0|663|123|0|0|0|100394|720|1280
1|0|-1|0|0|0|100399|720|1280
0|57|1244|0|0|0|100908|720|1280
1|0|-1|0|0|0|100913|720|1280
0|663|123|0|0|0|101411|720|1280
1|0|-1|0|0|0|101416|720|1280
0|57|1244|0|0|0|101923|720|1280
1|0|-1|0|0|0|101928|720|1280
0|663|123|0|0|0|102421|720|1280
1|0|-1|0|0|0|102425|720|1280
0|57|1244|0|0|0|102936|720|1280
1|0|-1|0|0|0|102941|720|1280
0|663|123|0|0|0|103443|720|1280
1|0|-1|0|0|0|103447|720|1280
0|57|1244|0|0|0|103951|720|1280
1|0|-1|0|0|0|103956|720|1280
0|663|123|0|0|0|104450|720|1280
1|0|-1|0|0|0|104456|720|1280
0|57|1244|0|0|0|104967|720|1280
1|0|-1|0|0|0|104972|720|1280
0|663|123|0|0|0|105463|720|1280
1|0|-1|0|0|0|105468|720|1280
0|57|1244|0|0|0|105977|720|1280
1|0|-1|0|0|0|105982|720|1280
0|663|123|0|0|0|106477|720|1280
1|0|-1|0|0|0|106482|720|1280
0|57|1244|0|0|0|106991|720|1280
1|0|-1|0|0|0|106997|720|1280
0|663|123|0|0|0|107493|720|1280
1|0|-1|0|0|0|107498|720|1280
0|57|1244|0|0|0|108006|720|1280
1|0|-1|0|0|0|108011|720|1280
0|663|123|0|0|0|108505|720|1280
1|0|-1|0|0|0|108510|720|1280
0|57|1244|0|0|0|109019|720|1280
1|0|-1|0|0|0|109024|720|1280
0|663|123|0|0|0|109523|720|1280
1|0|-1|0|0|0|109528|720|1280
0|57|1244|0|0|0|110042|720|1280
1|0|-1|0|0|0|110047|720|1280
0|663|123|0|0|0|110538|720|1280
1|0|-1|0|0|0|110543|720|1280
0|57|1244|0|0|0|111049|720|1280
1|0|-1|0|0|0|111055|720|1280
0|663|123|0|0|0|111548|720|1280
1|0|-1|0|0|0|111552|720|1280
0|57|1244|0|0|0|112061|720|1280
1|0|-1|0|0|0|112066|720|1280
0|663|123|0|0|0|112562|720|1280
1|0|-1|0|0|0|112567|720|1280
0|57|1244|0|0|0|113077|720|1280
1|0|-1|0|0|0|113082|720|1280
0|663|123|0|0|0|113579|720|1280
1|0|-1|0|0|0|113584|720|1280
0|57|1244|0|0|0|114093|720|1280
1|0|-1|0|0|0|114099|720|1280
0|663|123|0|0|0|114589|720|1280
1|0|-1|0|0|0|114594|720|1280
0|57|1244|0|0|0|115102|720|1280
1|0|-1|0|0|0|115107|720|1280
0|663|123|0|0|0|115607|720|1280
1|0|-1|0|0|0|115613|720|1280
0|57|1244|0|0|0|116119|720|1280
1|0|-1|0|0|0|116124|720|1280
0|663|123|0|0|0|116617|720|1280
1|0|-1|0|0|0|116622|720|1280
0|57|1244|0|0|0|117131|720|1280
1|0|-1|0|0|0|117136|720|1280
0|663|123|0|0|0|117631|720|1280
1|0|-1|0|0|0|117636|720|1280
0|57|1244|0|0|0|118145|720|1280
1|0|-1|0|0|0|118150|720|1280
0|663|123|0|0|0|118645|720|1280
1|0|-1|0|0|0|118649|720|1280
0|57|1244|0|0|0|119160|720|1280
1|0|-1|0|0|0|119165|720|1280
0|663|123|0|0|0|119664|720|1280
1|0|-1|0|0|0|119668|720|1280
0|57|1244|0|0|0|120173|720|1280
1|0|-1|0|0|0|120178|720|1280
0|663|123|0|0|0|120672|720|1280
1|0|-1|0|0|0|120677|720|1280
0|57|1244|0|0|0|121187|720|1280
1|0|-1|0|0|0|121192|720|1280
0|663|123|0|0|0|121688|720|1280
1|0|-1|0|0|0|121693|720|1280
0|57|1244|0|0|0|122202|720|1280
1|0|-1|0|0|0|122208|720|1280
0|663|123|0|0|0|122706|720|1280
1|0|-1|0|0|0|122710|720|1280
0|57|1244|0|0|0|123215|720|1280
1|0|-1|0|0|0|123220|720|1280
0|663|123|0|0|0|123714|720|1280
1|0|-1|0|0|0|123719|720|1280
0|57|1244|0|0|0|124230|720|1280
1|0|-1|0|0|0|124234|720|1280
0|663|123|0|0|0|124729|720|1280
1|0|-1|0|0|0|124734|720|1280
0|57|1244|0|0|0|125245|720|1280
1|0|-1|0|0|0|125249|720|1280
0|663|123|0|0|0|125747|720|1280
1|0|-1|0|0|0|125752|720|1280
0|57|1244|0|0|0|126261|720|1280
1|0|-1|0|0|0|126266|720|1280
0|663|123|0|0|0|126757|720|1280
1|0|-1|0|0|0|126762|720|1280
0|57|1244|0|0|0|127272|720|1280
1|0|-1|0|0|0|127276|720|1280
0|663|123|0|0|0|127777|720|1280
1|0|-1|0|0|0|127782|720|1280
0|57|1244|0|0|0|128287|720|1280
1|0|-1|0|0|0|128293|720|1280
0|663|123|0|0|0|128787|720|1280
1|0|-1|0|0|0|128792|720|1280
0|57|1244|0|0|0|129300|720|1280
1|0|-1|0|0|0|129305|720|1280
0|663|123|0|0|0|129799|720|1280
1|0|-1|0|0|0|129804|720|1280
0|57|1244|0|0|0|130313|720|1280
1|0|-1|0|0|0|130318|720|1280
0|663|123|0|0|0|130812|720|1280
1|0|-1|0|0|0|130817|720|1280
0|57|1244|0|0|0|131328|720|1280
1|0|-1|0|0|0|131332|720|1280
0|663|123|0|0|0|131830|720|1280
1|0|-1|0|0|0|131835|720|1280
0|57|1244|0|0|0|132340|720|1280
1|0|-1|0|0|0|132347|720|1280
0|663|123|0|0|0|132841|720|1280
1|0|-1|0|0|0|132845|720|1280
0|57|1244|0|0|0|133355|720|1280
1|0|-1|0|0|0|133361|720|1280
0|663|123|0|0|0|133859|720|1280
1|0|-1|0|0|0|133864|720|1280
0|57|1244|0|0|0|134376|720|1280
1|0|-1|0|0|0|134382|720|1280
0|663|123|0|0|0|134873|720|1280
1|0|-1|0|0|0|134878|720|1280
0|57|1244|0|0|0|135386|720|1280
1|0|-1|0|0|0|135390|720|1280
0|663|123|0|0|0|135883|720|1280
1|0|-1|0|0|0|135887|720|1280
0|57|1244|0|0|0|136399|720|1280
1|0|-1|0|0|0|136402|720|1280
0|663|123|0|0|0|136898|720|1280
1|0|-1|0|0|0|136902|720|1280
0|57|1244|0|0|0|137417|720|1280
1|0|-1|0|0|0|137420|720|1280
0|663|123|0|0|0|137915|720|1280
1|0|-1|0|0|0|137920|720|1280
0|57|1244|0|0|0|138430|720|1280
1|0|-1|0|0|0|138439|720|1280
0|663|123|0|0|0|138924|720|1280
1|0|-1|0|0|0|138932|720|1280
0|57|1244|0|0|0|139440|720|1280
1|0|-1|0|0|0|139446|720|1280
0|663|123|0|0|0|139941|720|1280
1|0|-1|0|0|0|139944|720|1280
0|57|1244|0|0|0|140453|720|1280
1|0|-1|0|0|0|140461|720|1280
0|663|123|0|0|0|140958|720|1280
1|0|-1|0|0|0|140961|720|1280
0|57|1244|0|0|0|141473|720|1280
1|0|-1|0|0|0|141478|720|1280
0|663|123|0|0|0|141967|720|1280
1|0|-1|0|0|0|141972|720|1280
0|57|1244|0|0|0|142481|720|1280
1|0|-1|0|0|0|142487|720|1280
0|663|123|0|0|0|142983|720|1280
1|0|-1|0|0|0|142987|720|1280
0|57|1244|0|0|0|143498|720|1280
1|0|-1|0|0|0|143501|720|1280
0|663|123|0|0|0|143999|720|1280
1|0|-1|0|0|0|144003|720|1280
0|57|1244|0|0|0|144513|720|1280
1|0|-1|0|0|0|144514|720|1280
0|663|123|0|0|0|145009|720|1280
1|0|-1|0|0|0|145013|720|1280
0|57|1244|0|0|0|145523|720|1280
1|0|-1|0|0|0|145534|720|1280
0|663|123|0|0|0|146026|720|1280
1|0|-1|0|0|0|146031|720|1280
0|57|1244|0|0|0|146542|720|1280
1|0|-1|0|0|0|146547|720|1280
0|663|123|0|0|0|147037|720|1280
1|0|-1|0|0|0|147041|720|1280
0|57|1244|0|0|0|147552|720|1280
1|0|-1|0|0|0|147558|720|1280
0|663|123|0|0|0|148049|720|1280
1|0|-1|0|0|0|148054|720|1280
0|57|1244|0|0|0|148565|720|1280
1|0|-1|0|0|0|148571|720|1280
0|663|123|0|0|0|149066|720|1280
1|0|-1|0|0|0|149072|720|1280
0|57|1244|0|0|0|149585|720|1280
1|0|-1|0|0|0|149591|720|1280
0|663|123|0|0|0|150078|720|1280
1|0|-1|0|0|0|150083|720|1280
0|57|1244|0|0|0|150599|720|1280
1|0|-1|0|0|0|150603|720|1280
0|663|123|0|0|0|151094|720|1280
1|0|-1|0|0|0|151098|720|1280
0|57|1244|0|0|0|151609|720|1280
1|0|-1|0|0|0|151613|720|1280
0|663|123|0|0|0|152107|720|1280
1|0|-1|0|0|0|152112|720|1280
0|57|1244|0|0|0|152621|720|1280
1|0|-1|0|0|0|152627|720|1280
0|663|123|0|0|0|153122|720|1280
1|0|-1|0|0|0|153127|720|1280
0|57|1244|0|0|0|153634|720|1280
1|0|-1|0|0|0|153639|720|1280
0|663|123|0|0|0|154133|720|1280
1|0|-1|0|0|0|154138|720|1280
0|57|1244|0|0|0|154648|720|1280
1|0|-1|0|0|0|154653|720|1280
0|663|123|0|0|0|155153|720|1280
1|0|-1|0|0|0|155157|720|1280
0|57|1244|0|0|0|155664|720|1280
1|0|-1|0|0|0|155670|720|1280
0|663|123|0|0|0|156166|720|1280
1|0|-1|0|0|0|156171|720|1280
0|57|1244|0|0|0|156679|720|1280
1|0|-1|0|0|0|156686|720|1280
0|663|123|0|0|0|157176|720|1280
1|0|-1|0|0|0|157181|720|1280
0|57|1244|0|0|0|157690|720|1280
1|0|-1|0|0|0|157695|720|1280
0|663|123|0|0|0|158194|720|1280
1|0|-1|0|0|0|158199|720|1280
0|57|1244|0|0|0|158707|720|1280
1|0|-1|0|0|0|158712|720|1280
0|663|123|0|0|0|159209|720|1280
1|0|-1|0|0|0|159214|720|1280
0|57|1244|0|0|0|159719|720|1280
1|0|-1|0|0|0|159724|720|1280
0|663|123|0|0|0|160219|720|1280
1|0|-1|0|0|0|160223|720|1280
0|57|1244|0|0|0|160732|720|1280
1|0|-1|0|0|0|160737|720|1280
0|663|123|0|0|0|161234|720|1280
1|0|-1|0|0|0|161238|720|1280
0|57|1244|0|0|0|161753|720|1280
1|0|-1|0|0|0|161759|720|1280
0|663|123|0|0|0|162251|720|1280
1|0|-1|0|0|0|162256|720|1280
0|57|1244|0|0|0|162766|720|1280
1|0|-1|0|0|0|162770|720|1280
0|663|123|0|0|0|163260|720|1280
1|0|-1|0|0|0|163265|720|1280
0|57|1244|0|0|0|163775|720|1280
1|0|-1|0|0|0|163780|720|1280
0|663|123|0|0|0|164274|720|1280
1|0|-1|0|0|0|164279|720|1280
0|57|1244|0|0|0|164791|720|1280
1|0|-1|0|0|0|164794|720|1280
0|663|123|0|0|0|165295|720|1280
1|0|-1|0|0|0|165306|720|1280
0|57|1244|0|0|0|165804|720|1280
1|0|-1|0|0|0|165817|720|1280
0|663|123|0|0|0|166303|720|1280
1|0|-1|0|0|0|166329|720|1280
0|57|1244|0|0|0|166820|720|1280
1|0|-1|0|0|0|166823|720|1280
0|663|123|0|0|0|167321|720|1280
1|0|-1|0|0|0|167326|720|1280
0|57|1244|0|0|0|167831|720|1280
1|0|-1|0|0|0|167837|720|1280
0|663|123|0|0|0|168335|720|1280
1|0|-1|0|0|0|168340|720|1280
0|57|1244|0|0|0|168847|720|1280
1|0|-1|0|0|0|168852|720|1280
0|663|123|0|0|0|169344|720|1280
1|0|-1|0|0|0|169349|720|1280
0|57|1244|0|0|0|169859|720|1280
1|0|-1|0|0|0|169864|720|1280
0|663|123|0|0|0|170362|720|1280
1|0|-1|0|0|0|170367|720|1280
0|57|1244|0|0|0|172381|720|1280
1|0|-1|0|0|0|172387|720|1280
0|663|123|0|0|0|172850|720|1280
1|0|-1|0|0|0|172855|720|1280
0|57|1244|0|0|0|173365|720|1280
1|0|-1|0|0|0|173370|720|1280
0|663|123|0|0|0|173878|720|1280
1|0|-1|0|0|0|173878|720|1280
0|57|1244|0|0|0|174389|720|1280
1|0|-1|0|0|0|174394|720|1280
0|663|123|0|0|0|174881|720|1280
1|0|-1|0|0|0|174886|720|1280
0|57|1244|0|0|0|175394|720|1280
1|0|-1|0|0|0|175400|720|1280
0|663|123|0|0|0|175894|720|1280
1|0|-1|0|0|0|175899|720|1280
0|57|1244|0|0|0|176408|720|1280
1|0|-1|0|0|0|176413|720|1280
0|663|123|0|0|0|176909|720|1280
1|0|-1|0|0|0|176915|720|1280
0|57|1244|0|0|0|177425|720|1280
1|0|-1|0|0|0|177427|720|1280
0|663|123|0|0|0|177923|720|1280
1|0|-1|0|0|0|177929|720|1280
0|57|1244|0|0|0|178441|720|1280
1|0|-1|0|0|0|178448|720|1280
0|663|123|0|0|0|178935|720|1280
1|0|-1|0|0|0|178941|720|1280
0|57|1244|0|0|0|179449|720|1280
1|0|-1|0|0|0|179454|720|1280
0|663|123|0|0|0|179956|720|1280
1|0|-1|0|0|0|179960|720|1280
0|57|1244|0|0|0|180465|720|1280
1|0|-1|0|0|0|180470|720|1280
0|663|123|0|0|0|180963|720|1280
1|0|-1|0|0|0|180968|720|1280
0|57|1244|0|0|0|181481|720|1280
1|0|-1|0|0|0|181487|720|1280
0|663|123|0|0|0|181977|720|1280
1|0|-1|0|0|0|181983|720|1280
0|57|1244|0|0|0|182491|720|1280
1|0|-1|0|0|0|182496|720|1280
0|663|123|0|0|0|182995|720|1280
1|0|-1|0|0|0|182999|720|1280
0|57|1244|0|0|0|183506|720|1280
1|0|-1|0|0|0|183512|720|1280
0|663|123|0|0|0|184006|720|1280
1|0|-1|0|0|0|184012|720|1280
0|57|1244|0|0|0|184522|720|1280
1|0|-1|0|0|0|184528|720|1280
0|663|123|0|0|0|185020|720|1280
1|0|-1|0|0|0|185026|720|1280
0|57|1244|0|0|0|185534|720|1280
1|0|-1|0|0|0|185540|720|1280
0|663|123|0|0|0|186035|720|1280
1|0|-1|0|0|0|186039|720|1280
0|57|1244|0|0|0|186550|720|1280
1|0|-1|0|0|0|186554|720|1280
0|663|123|0|0|0|187049|720|1280
1|0|-1|0|0|0|187055|720|1280
0|57|1244|0|0|0|187562|720|1280
1|0|-1|0|0|0|187567|720|1280
0|663|123|0|0|0|188060|720|1280
1|0|-1|0|0|0|188066|720|1280
0|57|1244|0|0|0|188575|720|1280
1|0|-1|0|0|0|188580|720|1280
0|663|123|0|0|0|189074|720|1280
1|0|-1|0|0|0|189079|720|1280
0|57|1244|0|0|0|189592|720|1280
1|0|-1|0|0|0|189597|720|1280
0|663|123|0|0|0|190089|720|1280
1|0|-1|0|0|0|190094|720|1280
0|57|1244|0|0|0|190607|720|1280
1|0|-1|0|0|0|190613|720|1280
0|663|123|0|0|0|191103|720|1280
1|0|-1|0|0|0|191108|720|1280
0|57|1244|0|0|0|191617|720|1280
1|0|-1|0|0|0|191624|720|1280
0|663|123|0|0|0|192117|720|1280
1|0|-1|0|0|0|192122|720|1280
0|57|1244|0|0|0|192632|720|1280
1|0|-1|0|0|0|192639|720|1280
0|663|123|0|0|0|193132|720|1280
1|0|-1|0|0|0|193139|720|1280
0|57|1244|0|0|0|193648|720|1280
1|0|-1|0|0|0|193654|720|1280
0|663|123|0|0|0|194145|720|1280
1|0|-1|0|0|0|194150|720|1280
0|57|1244|0|0|0|194660|720|1280
1|0|-1|0|0|0|194666|720|1280
0|663|123|0|0|0|195165|720|1280
1|0|-1|0|0|0|195170|720|1280
0|57|1244|0|0|0|195673|720|1280
1|0|-1|0|0|0|195679|720|1280
0|663|123|0|0|0|196176|720|1280
1|0|-1|0|0|0|196180|720|1280
0|57|1244|0|0|0|196688|720|1280
1|0|-1|0|0|0|196692|720|1280
0|663|123|0|0|0|197186|720|1280
1|0|-1|0|0|0|197192|720|1280
0|57|1244|0|0|0|197701|720|1280
1|0|-1|0|0|0|197706|720|1280
0|663|123|0|0|0|198206|720|1280
1|0|-1|0|0|0|198211|720|1280
0|57|1244|0|0|0|198715|720|1280
1|0|-1|0|0|0|198721|720|1280
0|663|123|0|0|0|199217|720|1280
1|0|-1|0|0|0|199222|720|1280
0|57|1244|0|0|0|199729|720|1280
1|0|-1|0|0|0|199734|720|1280
0|663|123|0|0|0|200229|720|1280
1|0|-1|0|0|0|200234|720|1280
0|57|1244|0|0|0|200743|720|1280
1|0|-1|0|0|0|200750|720|1280
0|663|123|0|0|0|201242|720|1280
1|0|-1|0|0|0|201247|720|1280
0|57|1244|0|0|0|201762|720|1280
1|0|-1|0|0|0|201767|720|1280
0|663|123|0|0|0|202257|720|1280
1|0|-1|0|0|0|202262|720|1280
0|57|1244|0|0|0|202776|720|1280
1|0|-1|0|0|0|202781|720|1280
0|663|123|0|0|0|203272|720|1280
1|0|-1|0|0|0|203278|720|1280
0|57|1244|0|0|0|203786|720|1280
1|0|-1|0|0|0|203790|720|1280
0|663|123|0|0|0|204292|720|1280
1|0|-1|0|0|0|204297|720|1280
0|57|1244|0|0|0|204801|720|1280
1|0|-1|0|0|0|204807|720|1280
0|663|123|0|0|0|205298|720|1280
1|0|-1|0|0|0|205303|720|1280
0|57|1244|0|0|0|205818|720|1280
1|0|-1|0|0|0|205825|720|1280
0|663|123|0|0|0|206312|720|1280
1|0|-1|0|0|0|206318|720|1280
0|57|1244|0|0|0|206828|720|1280
1|0|-1|0|0|0|206833|720|1280
0|663|123|0|0|0|207328|720|1280
1|0|-1|0|0|0|207335|720|1280
0|57|1244|0|0|0|207842|720|1280
1|0|-1|0|0|0|207848|720|1280
0|663|123|0|0|0|208346|720|1280
1|0|-1|0|0|0|208350|720|1280
0|57|1244|0|0|0|208855|720|1280
1|0|-1|0|0|0|208860|720|1280
0|663|123|0|0|0|209354|720|1280
1|0|-1|0|0|0|209360|720|1280
0|57|1244|0|0|0|209869|720|1280
1|0|-1|0|0|0|209875|720|1280
0|663|123|0|0|0|210375|720|1280
1|0|-1|0|0|0|210379|720|1280
0|57|1244|0|0|0|210892|720|1280
1|0|-1|0|0|0|210898|720|1280
0|663|123|0|0|0|211387|720|1280
1|0|-1|0|0|0|211393|720|1280
0|57|1244|0|0|0|211897|720|1280
1|0|-1|0|0|0|211902|720|1280
0|663|123|0|0|0|212398|720|1280
1|0|-1|0|0|0|212404|720|1280
0|57|1244|0|0|0|212911|720|1280
1|0|-1|0|0|0|212916|720|1280
0|663|123|0|0|0|213412|720|1280
1|0|-1|0|0|0|213417|720|1280
0|57|1244|0|0|0|213927|720|1280
1|0|-1|0|0|0|213931|720|1280
0|663|123|0|0|0|214429|720|1280
1|0|-1|0|0|0|214434|720|1280
0|57|1244|0|0|0|214941|720|1280
1|0|-1|0|0|0|214946|720|1280
0|663|123|0|0|0|215438|720|1280
1|0|-1|0|0|0|215443|720|1280
0|57|1244|0|0|0|215954|720|1280
1|0|-1|0|0|0|215959|720|1280
0|663|123|0|0|0|216460|720|1280
1|0|-1|0|0|0|216465|720|1280
0|57|1244|0|0|0|216969|720|1280
1|0|-1|0|0|0|216974|720|1280
0|663|123|0|0|0|217468|720|1280
1|0|-1|0|0|0|217474|720|1280
0|57|1244|0|0|0|217986|720|1280
1|0|-1|0|0|0|217991|720|1280
0|663|123|0|0|0|218481|720|1280
1|0|-1|0|0|0|218487|720|1280
0|57|1244|0|0|0|218996|720|1280
1|0|-1|0|0|0|219001|720|1280
0|663|123|0|0|0|219497|720|1280
1|0|-1|0|0|0|219501|720|1280
0|57|1244|0|0|0|220009|720|1280
1|0|-1|0|0|0|220016|720|1280
0|663|123|0|0|0|220511|720|1280
1|0|-1|0|0|0|220517|720|1280
0|57|1244|0|0|0|221023|720|1280
1|0|-1|0|0|0|221028|720|1280
0|663|123|0|0|0|221524|720|1280
1|0|-1|0|0|0|221528|720|1280
0|57|1244|0|0|0|222038|720|1280
1|0|-1|0|0|0|222044|720|1280
0|663|123|0|0|0|222543|720|1280
1|0|-1|0|0|0|222547|720|1280
0|57|1244|0|0|0|223060|720|1280
1|0|-1|0|0|0|223066|720|1280
0|663|123|0|0|0|223558|720|1280
1|0|-1|0|0|0|223562|720|1280
0|57|1244|0|0|0|224067|720|1280
1|0|-1|0|0|0|224073|720|1280
0|663|123|0|0|0|224565|720|1280
1|0|-1|0|0|0|224571|720|1280
0|57|1244|0|0|0|225079|720|1280
1|0|-1|0|0|0|225086|720|1280
0|663|123|0|0|0|225584|720|1280
1|0|-1|0|0|0|225585|720|1280
0|57|1244|0|0|0|226096|720|1280
1|0|-1|0|0|0|226100|720|1280
0|663|123|0|0|0|226597|720|1280
1|0|-1|0|0|0|226603|720|1280
0|57|1244|0|0|0|227111|720|1280
1|0|-1|0|0|0|227118|720|1280
