1|75|1230|0|0|0|51146|720|1280
0|661|131|0|0|0|51637|720|1280
1|661|131|0|0|0|51642|720|1280
0|75|1230|0|0|0|52158|720|1280
1|75|1230|0|0|0|52163|720|1280
0|661|131|0|0|0|52648|720|1280
1|661|131|0|0|0|52653|720|1280
0|75|1230|0|0|0|53163|720|1280
1|75|1230|0|0|0|53168|720|1280
0|661|131|0|0|0|53663|720|1280
1|661|131|0|0|0|53668|720|1280
0|75|1230|0|0|0|54180|720|1280
1|75|1230|0|0|0|54185|720|1280
0|661|131|0|0|0|54680|720|1280
1|661|131|0|0|0|54685|720|1280
0|75|1230|0|0|0|55197|720|1280
1|75|1230|0|0|0|55202|720|1280
0|661|131|0|0|0|55691|720|1280
1|661|131|0|0|0|55696|720|1280
0|75|1230|0|0|0|56211|720|1280
1|75|1230|0|0|0|56216|720|1280
0|661|131|0|0|0|56712|720|1280
1|661|131|0|0|0|56717|720|1280
0|75|1230|0|0|0|57223|720|1280
1|75|1230|0|0|0|57228|720|1280
0|661|131|0|0|0|57724|720|1280
1|661|131|0|0|0|57729|720|1280
0|75|1230|0|0|0|58241|720|1280
1|75|1230|0|0|0|58246|720|1280
0|661|131|0|0|0|58737|720|1280
1|661|131|0|0|0|58742|720|1280
0|75|1230|0|0|0|59246|720|1280
1|75|1230|0|0|0|59252|720|1280
0|661|131|0|0|0|59746|720|1280
1|661|131|0|0|0|59751|720|1280
0|75|1230|0|0|0|60263|720|1280
1|75|1230|0|0|0|60268|720|1280
0|661|131|0|0|0|60764|720|1280
1|661|131|0|0|0|60768|720|1280
0|75|1230|0|0|0|61281|720|1280
1|75|1230|0|0|0|61286|720|1280
0|661|131|0|0|0|61776|720|1280
1|661|131|0|0|0|61781|720|1280
0|75|1230|0|0|0|62292|720|1280
1|75|1230|0|0|0|62296|720|1280
0|661|131|0|0|0|62791|720|1280
1|661|131|0|0|0|62796|720|1280
0|75|1230|0|0|0|63305|720|1280
1|75|1230|0|0|0|63309|720|1280
0|661|131|0|0|0|63807|720|1280
1|661|131|0|0|0|63812|720|1280
0|75|1230|0|0|0|64324|720|1280
1|75|1230|0|0|0|64329|720|1280
0|661|131|0|0|0|64824|720|1280
1|661|131|0|0|0|64829|720|1280
0|75|1230|0|0|0|65336|720|1280
1|75|1230|0|0|0|65340|720|1280
0|661|131|0|0|0|65830|720|1280
1|661|131|0|0|0|65834|720|1280
0|75|1230|0|0|0|66345|720|1280
1|75|1230|0|0|0|66350|720|1280
0|661|131|0|0|0|66846|720|1280
1|661|131|0|0|0|66851|720|1280
0|75|1230|0|0|0|67359|720|1280
1|75|1230|0|0|0|67363|720|1280
0|661|131|0|0|0|67863|720|1280
1|661|131|0|0|0|67868|720|1280
0|75|1230|0|0|0|68373|720|1280
1|75|1230|0|0|0|68378|720|1280
0|661|131|0|0|0|68877|720|1280
1|661|131|0|0|0|68882|720|1280
0|75|1230|0|0|0|69395|720|1280
1|75|1230|0|0|0|69400|720|1280
0|661|131|0|0|0|69890|720|1280
1|661|131|0|0|0|69895|720|1280
0|75|1230|0|0|0|70403|720|1280
1|75|1230|0|0|0|70408|720|1280
0|661|131|0|0|0|70908|720|1280
1|661|131|0|0|0|70913|720|1280
0|75|1230|0|0|0|71424|720|1280
1|75|1230|0|0|0|71429|720|1280
0|661|131|0|0|0|71914|720|1280
1|661|131|0|0|0|71918|720|1280
0|75|1230|0|0|0|72429|720|1280
1|75|1230|0|0|0|72434|720|1280
0|661|131|0|0|0|72933|720|1280
1|661|131|0|0|0|72938|720|1280
0|75|1230|0|0|0|73442|720|1280
1|75|1230|0|0|0|73447|720|1280
0|661|131|0|0|0|73946|720|1280
1|661|131|0|0|0|73951|720|1280
0|75|1230|0|0|0|74460|720|1280
1|75|1230|0|0|0|74465|720|1280
0|661|131|0|0|0|74960|720|1280
1|661|131|0|0|0|74965|720|1280
0|75|1230|0|0|0|75479|720|1280
1|75|1230|0|0|0|75484|720|1280
0|661|131|0|0|0|75974|720|1280
1|661|131|0|0|0|75978|720|1280
0|75|1230|0|0|0|76490|720|1280
1|75|1230|0|0|0|76495|720|1280
0|661|131|0|0|0|76990|720|1280
1|661|131|0|0|0|76995|720|1280
0|75|1230|0|0|0|77499|720|1280
1|75|1230|0|0|0|77504|720|1280
0|661|131|0|0|0|77997|720|1280
1|661|131|0|0|0|78002|720|1280
0|75|1230|0|0|0|78518|720|1280
1|75|1230|0|0|0|78523|720|1280
0|661|131|0|0|0|79016|720|1280
1|661|131|0|0|0|79021|720|1280
0|75|1230|0|0|0|79529|720|1280
1|75|1230|0|0|0|79533|720|1280
0|661|131|0|0|0|80029|720|1280
1|661|131|0|0|0|80034|720|1280
0|75|1230|0|0|0|80546|720|1280
1|75|1230|0|0|0|80552|720|1280
0|661|131|0|0|0|81045|720|1280
1|661|131|0|0|0|81051|720|1280
0|75|1230|0|0|0|81560|720|1280
1|75|1230|0|0|0|81565|720|1280
0|661|131|0|0|0|82056|720|1280
1|661|131|0|0|0|82061|720|1280
0|75|1230|0|0|0|82573|720|1280
1|75|1230|0|0|0|82577|720|1280
0|661|131|0|0|0|83070|720|1280
1|661|131|0|0|0|83075|720|1280
0|75|1230|0|0|0|83590|720|1280
1|75|1230|0|0|0|83594|720|1280
0|661|131|0|0|0|84091|720|1280
1|661|131|0|0|0|84095|720|1280
0|75|1230|0|0|0|84599|720|1280
1|75|1230|0|0|0|84604|720|1280
0|661|131|0|0|0|85096|720|1280
1|661|131|0|0|0|85100|720|1280
0|75|1230|0|0|0|85612|720|1280
1|75|1230|0|0|0|85617|720|1280
0|661|131|0|0|0|86112|720|1280
1|661|131|0|0|0|86117|720|1280
0|75|1230|0|0|0|86629|720|1280
1|75|1230|0|0|0|86633|720|1280
0|661|131|0|0|0|87126|720|1280
1|661|131|0|0|0|87130|720|1280
0|75|1230|0|0|0|87639|720|1280
1|75|1230|0|0|0|87643|720|1280
0|661|131|0|0|0|88139|720|1280
1|661|131|0|0|0|88143|720|1280
0|75|1230|0|0|0|88656|720|1280
1|75|1230|0|0|0|88660|720|1280
0|661|131|0|0|0|89157|720|1280
1|661|131|0|0|0|89162|720|1280
0|75|1230|0|0|0|89673|720|1280
1|75|1230|0|0|0|89679|720|1280
0|661|131|0|0|0|90171|720|1280
1|661|131|0|0|0|90176|720|1280
0|75|1230|0|0|0|90683|720|1280
1|75|1230|0|0|0|90688|720|1280
0|661|131|0|0|0|91189|720|1280
1|661|131|0|0|0|91193|720|1280
0|75|1230|0|0|0|91695|720|1280
1|75|1230|0|0|0|91700|720|1280
0|661|131|0|0|0|92195|720|1280
1|661|131|0|0|0|92200|720|1280
0|75|1230|0|0|0|92712|720|1280
1|75|1230|0|0|0|92717|720|1280
0|661|131|0|0|0|93212|720|1280
1|661|131|0|0|0|93217|720|1280
0|75|1230|0|0|0|93722|720|1280
1|75|1230|0|0|0|93727|720|1280
0|661|131|0|0|0|94226|720|1280
1|661|131|0|0|0|94231|720|1280
0|75|1230|0|0|0|94738|720|1280
1|75|1230|0|0|0|94743|720|1280
0|661|131|0|0|0|95238|720|1280
1|661|131|0|0|0|95243|720|1280
0|75|1230|0|0|0|95754|720|1280
1|75|1230|0|0|0|95758|720|1280
0|661|131|0|0|0|96256|720|1280
1|661|131|0|0|0|96261|720|1280
0|75|1230|0|0|0|96764|720|1280
1|75|1230|0|0|0|96769|720|1280
0|661|131|0|0|0|97267|720|1280
1|661|131|0|0|0|97271|720|1280
0|75|1230|0|0|0|97780|720|1280
1|75|1230|0|0|0|97784|720|1280
0|661|131|0|0|0|98277|720|1280
1|661|131|0|0|0|98282|720|1280
0|75|1230|0|0|0|98795|720|1280
1|75|1230|0|0|0|98800|720|1280
0|661|131|0|0|0|99295|720|1280
1|661|131|0|0|0|99299|720|1280
0|75|1230|0|0|0|99811|720|1280
1|75|1230|0|0|0|99816|720|1280
0|661|131|0|0|0|100311|720|1280
1|661|131|0|0|0|100316|720|1280
0|75|1230|0|0|0|100822|720|1280
1|75|1230|0|0|0|100827|720|1280
0|661|131|0|0|0|101326|720|1280
1|661|131|0|0|0|101331|720|1280
0|75|1230|0|0|0|101840|720|1280
1|75|1230|0|0|0|101845|720|1280
0|661|131|0|0|0|102340|720|1280
1|661|131|0|0|0|102345|720|1280
0|75|1230|0|0|0|102854|720|1280
1|75|1230|0|0|0|102859|720|1280
0|661|131|0|0|0|103356|720|1280
1|661|131|0|0|0|103361|720|1280
0|75|1230|0|0|0|103872|720|1280
1|75|1230|0|0|0|103877|720|1280
0|661|131|0|0|0|104362|720|1280
1|661|131|0|0|0|104367|720|1280
0|75|1230|0|0|0|104878|720|1280
1|75|1230|0|0|0|104883|720|1280
0|661|131|0|0|0|105378|720|1280
1|661|131|0|0|0|105383|720|1280
0|75|1230|0|0|0|105892|720|1280
1|75|1230|0|0|0|105897|720|1280
0|661|131|0|0|0|106393|720|1280
1|661|131|0|0|0|106398|720|1280
0|75|1230|0|0|0|106905|720|1280
1|75|1230|0|0|0|106910|720|1280
0|661|131|0|0|0|107403|720|1280
1|661|131|0|0|0|107408|720|1280
0|75|1230|0|0|0|107922|720|1280
1|75|1230|0|0|0|107927|720|1280
0|661|131|0|0|0|108420|720|1280
1|661|131|0|0|0|108424|720|1280
0|75|1230|0|0|0|108934|720|1280
1|75|1230|0|0|0|108938|720|1280
0|661|131|0|0|0|109432|720|1280
1|661|131|0|0|0|109437|720|1280
0|75|1230|0|0|0|109946|720|1280
1|75|1230|0|0|0|109951|720|1280
0|661|131|0|0|0|110450|720|1280
1|661|131|0|0|0|110454|720|1280
0|75|1230|0|0|0|110961|720|1280
1|75|1230|0|0|0|110966|720|1280
0|661|131|0|0|0|111460|720|1280
1|661|131|0|0|0|111465|720|1280
0|75|1230|0|0|0|111978|720|1280
1|75|1230|0|0|0|111983|720|1280
0|661|131|0|0|0|112477|720|1280
1|661|131|0|0|0|112482|720|1280
0|75|1230|0|0|0|112992|720|1280
1|75|1230|0|0|0|112997|720|1280
0|661|131|0|0|0|113497|720|1280
1|661|131|0|0|0|113502|720|1280
0|75|1230|0|0|0|114003|720|1280
1|75|1230|0|0|0|114007|720|1280
0|661|131|0|0|0|114502|720|1280
1|661|131|0|0|0|114506|720|1280
0|75|1230|0|0|0|115021|720|1280
1|75|1230|0|0|0|115025|720|1280
0|661|131|0|0|0|115521|720|1280
1|661|131|0|0|0|115526|720|1280
0|75|1230|0|0|0|116039|720|1280
1|75|1230|0|0|0|116044|720|1280
0|661|131|0|0|0|116538|720|1280
1|661|131|0|0|0|116543|720|1280
0|75|1230|0|0|0|117046|720|1280
1|75|1230|0|0|0|117050|720|1280
0|661|131|0|0|0|117544|720|1280
1|661|131|0|0|0|117549|720|1280
0|75|1230|0|0|0|118060|720|1280
1|75|1230|0|0|0|118065|720|1280
0|661|131|0|0|0|118561|720|1280
1|661|131|0|0|0|118565|720|1280
0|75|1230|0|0|0|119076|720|1280
1|75|1230|0|0|0|119081|720|1280
0|661|131|0|0|0|119573|720|1280
1|661|131|0|0|0|119578|720|1280
0|75|1230|0|0|0|120092|720|1280
1|75|1230|0|0|0|120097|720|1280
0|661|131|0|0|0|120588|720|1280
1|661|131|0|0|0|120593|720|1280
0|75|1230|0|0|0|121106|720|1280
1|75|1230|0|0|0|121111|720|1280
0|661|131|0|0|0|121605|720|1280
1|661|131|0|0|0|121610|720|1280
0|75|1230|0|0|0|122123|720|1280
1|75|1230|0|0|0|122127|720|1280
0|661|131|0|0|0|122618|720|1280
1|661|131|0|0|0|122622|720|1280
0|75|1230|0|0|0|123129|720|1280
1|75|1230|0|0|0|123134|720|1280
0|661|131|0|0|0|123628|720|1280
1|661|131|0|0|0|123632|720|1280
0|75|1230|0|0|0|124143|720|1280
1|75|1230|0|0|0|124149|720|1280
0|661|131|0|0|0|124643|720|1280
1|661|131|0|0|0|124649|720|1280
0|75|1230|0|0|0|125160|720|1280
1|75|1230|0|0|0|125165|720|1280
0|661|131|0|0|0|125658|720|1280
1|661|131|0|0|0|125663|720|1280
0|75|1230|0|0|0|126176|720|1280
1|75|1230|0|0|0|126181|720|1280
0|661|131|0|0|0|126676|720|1280
1|661|131|0|0|0|126681|720|1280
0|75|1230|0|0|0|127184|720|1280
1|75|1230|0|0|0|127189|720|1280
0|661|131|0|0|0|127687|720|1280
1|661|131|0|0|0|127692|720|1280
0|75|1230|0|0|0|128205|720|1280
1|75|1230|0|0|0|128210|720|1280
0|661|131|0|0|0|128705|720|1280
1|661|131|0|0|0|128710|720|1280
0|75|1230|0|0|0|129220|720|1280
1|75|1230|0|0|0|129225|720|1280
0|661|131|0|0|0|129712|720|1280
1|661|131|0|0|0|129717|720|1280
0|75|1230|0|0|0|130226|720|1280
1|75|1230|0|0|0|130231|720|1280
0|661|131|0|0|0|130727|720|1280
1|661|131|0|0|0|130731|720|1280
0|75|1230|0|0|0|131240|720|1280
1|75|1230|0|0|0|131245|720|1280
0|661|131|0|0|0|131743|720|1280
1|661|131|0|0|0|131748|720|1280
0|75|1230|0|0|0|132259|720|1280
1|75|1230|0|0|0|132264|720|1280
0|661|131|0|0|0|132755|720|1280
1|661|131|0|0|0|132760|720|1280
0|75|1230|0|0|0|133271|720|1280
1|75|1230|0|0|0|133276|720|1280
0|661|131|0|0|0|133770|720|1280
1|661|131|0|0|0|133775|720|1280
0|75|1230|0|0|0|134286|720|1280
1|75|1230|0|0|0|134291|720|1280
0|661|131|0|0|0|134788|720|1280
1|661|131|0|0|0|134792|720|1280
0|75|1230|0|0|0|135304|720|1280
1|75|1230|0|0|0|135308|720|1280
0|661|131|0|0|0|135798|720|1280
1|661|131|0|0|0|135802|720|1280
0|75|1230|0|0|0|136311|720|1280
1|75|1230|0|0|0|136315|720|1280
0|661|131|0|0|0|136810|720|1280
1|661|131|0|0|0|136815|720|1280
0|75|1230|0|0|0|137326|720|1280
1|75|1230|0|0|0|137331|720|1280
0|661|131|0|0|0|137826|720|1280
1|661|131|0|0|0|137831|720|1280
0|75|1230|0|0|0|138340|720|1280
1|75|1230|0|0|0|138345|720|1280
0|661|131|0|0|0|138843|720|1280
1|661|131|0|0|0|138847|720|1280
0|75|1230|0|0|0|139353|720|1280
1|75|1230|0|0|0|139357|720|1280
0|661|131|0|0|0|139856|720|1280
1|661|131|0|0|0|139861|720|1280
0|75|1230|0|0|0|140371|720|1280
1|75|1230|0|0|0|140375|720|1280
0|661|131|0|0|0|140871|720|1280
1|661|131|0|0|0|140876|720|1280
0|75|1230|0|0|0|141384|720|1280
1|75|1230|0|0|0|141389|720|1280
0|661|131|0|0|0|141880|720|1280
1|661|131|0|0|0|141885|720|1280
0|75|1230|0|0|0|142394|720|1280
1|75|1230|0|0|0|142399|720|1280
0|661|131|0|0|0|142893|720|1280
1|661|131|0|0|0|142898|720|1280
0|75|1230|0|0|0|143409|720|1280
1|75|1230|0|0|0|143413|720|1280
0|661|131|0|0|0|143909|720|1280
1|661|131|0|0|0|143914|720|1280
0|75|1230|0|0|0|144429|720|1280
1|75|1230|0|0|0|144434|720|1280
0|661|131|0|0|0|144929|720|1280
1|661|131|0|0|0|144934|720|1280
0|75|1230|0|0|0|145437|720|1280
1|75|1230|0|0|0|145442|720|1280
0|661|131|0|0|0|145942|720|1280
1|661|131|0|0|0|145947|720|1280
0|75|1230|0|0|0|146450|720|1280
1|75|1230|0|0|0|146455|720|1280
0|661|131|0|0|0|146950|720|1280
1|661|131|0|0|0|146955|720|1280
0|75|1230|0|0|0|147469|720|1280
1|75|1230|0|0|0|147474|720|1280
0|661|131|0|0|0|147964|720|1280
1|661|131|0|0|0|147969|720|1280
0|75|1230|0|0|0|148484|720|1280
1|75|1230|0|0|0|148488|720|1280
0|661|131|0|0|0|148986|720|1280
1|661|131|0|0|0|148990|720|1280
0|75|1230|0|0|0|149494|720|1280
1|75|1230|0|0|0|149499|720|1280
0|661|131|0|0|0|149991|720|1280
1|661|131|0|0|0|149996|720|1280
0|75|1230|0|0|0|150507|720|1280
1|75|1230|0|0|0|150512|720|1280
0|661|131|0|0|0|151005|720|1280
1|661|131|0|0|0|151010|720|1280
0|75|1230|0|0|0|151525|720|1280
1|75|1230|0|0|0|151530|720|1280
0|661|131|0|0|0|152024|720|1280
1|661|131|0|0|0|152029|720|1280
0|75|1230|0|0|0|152535|720|1280
1|75|1230|0|0|0|152540|720|1280
0|661|131|0|0|0|153033|720|1280
1|661|131|0|0|0|153038|720|1280
0|75|1230|0|0|0|153554|720|1280
1|75|1230|0|0|0|153559|720|1280
0|661|131|0|0|0|154049|720|1280
1|661|131|0|0|0|154054|720|1280
0|75|1230|0|0|0|154569|720|1280
1|75|1230|0|0|0|154574|720|1280
0|661|131|0|0|0|155067|720|1280
1|661|131|0|0|0|155072|720|1280
0|75|1230|0|0|0|155576|720|1280
1|75|1230|0|0|0|155581|720|1280
0|661|131|0|0|0|156076|720|1280
1|661|131|0|0|0|156081|720|1280
0|75|1230|0|0|0|156591|720|1280
1|75|1230|0|0|0|156596|720|1280
0|661|131|0|0|0|157091|720|1280
1|661|131|0|0|0|157095|720|1280
0|75|1230|0|0|0|157608|720|1280
1|75|1230|0|0|0|157613|720|1280
0|661|131|0|0|0|158107|720|1280
1|661|131|0|0|0|158112|720|1280
0|75|1230|0|0|0|158618|720|1280
1|75|1230|0|0|0|158623|720|1280
0|661|131|0|0|0|159119|720|1280
1|661|131|0|0|0|159124|720|1280
0|75|1230|0|0|0|159632|720|1280
1|75|1230|0|0|0|159637|720|1280
0|661|131|0|0|0|160135|720|1280
1|661|131|0|0|0|160140|720|1280
0|75|1230|0|0|0|160647|720|1280
1|75|1230|0|0|0|160651|720|1280
0|661|131|0|0|0|161149|720|1280
1|661|131|0|0|0|161154|720|1280
0|75|1230|0|0|0|161669|720|1280
1|75|1230|0|0|0|161673|720|1280
0|661|131|0|0|0|162169|720|1280
1|661|131|0|0|0|162173|720|1280
0|75|1230|0|0|0|162676|720|1280
1|75|1230|0|0|0|162681|720|1280
0|661|131|0|0|0|163174|720|1280
1|661|131|0|0|0|163180|720|1280
0|75|1230|0|0|0|163691|720|1280
1|75|1230|0|0|0|163696|720|1280
0|661|131|0|0|0|164191|720|1280
1|661|131|0|0|0|164196|720|1280
0|75|1230|0|0|0|164708|720|1280
1|75|1230|0|0|0|164713|720|1280
0|661|131|0|0|0|165204|720|1280
1|661|131|0|0|0|165209|720|1280
0|75|1230|0|0|0|165719|720|1280
1|75|1230|0|0|0|165724|720|1280
0|661|131|0|0|0|166219|720|1280
1|661|131|0|0|0|166224|720|1280
0|75|1230|0|0|0|166733|720|1280
1|75|1230|0|0|0|166738|720|1280
0|661|131|0|0|0|167234|720|1280
1|661|131|0|0|0|167239|720|1280
0|75|1230|0|0|0|167752|720|1280
1|75|1230|0|0|0|167758|720|1280
0|661|131|0|0|0|168248|720|1280
1|661|131|0|0|0|168253|720|1280
0|75|1230|0|0|0|168758|720|1280
1|75|1230|0|0|0|168763|720|1280
0|661|131|0|0|0|169258|720|1280
1|661|131|0|0|0|169262|720|1280
0|75|1230|0|0|0|169774|720|1280
1|75|1230|0|0|0|169779|720|1280
0|661|131|0|0|0|170274|720|1280
1|661|131|0|0|0|170279|720|1280
0|75|1230|0|0|0|170791|720|1280
1|75|1230|0|0|0|170796|720|1280
0|661|131|0|0|0|171291|720|1280
1|661|131|0|0|0|171296|720|1280
0|75|1230|0|0|0|171802|720|1280
1|75|1230|0|0|0|171807|720|1280
0|661|131|0|0|0|172304|720|1280
1|661|131|0|0|0|172309|720|1280
0|75|1230|0|0|0|172821|720|1280
1|75|1230|0|0|0|172826|720|1280
0|661|131|0|0|0|173313|720|1280
1|661|131|0|0|0|173318|720|1280
0|75|1230|0|0|0|173831|720|1280
1|75|1230|0|0|0|173836|720|1280
0|661|131|0|0|0|174335|720|1280
1|661|131|0|0|0|174340|720|1280
0|75|1230|0|0|0|174842|720|1280
1|75|1230|0|0|0|174847|720|1280
0|661|131|0|0|0|175341|720|1280
1|661|131|0|0|0|175346|720|1280
0|75|1230|0|0|0|175857|720|1280
1|75|1230|0|0|0|175862|720|1280
0|661|131|0|0|0|176357|720|1280
1|661|131|0|0|0|176362|720|1280
0|75|1230|0|0|0|176874|720|1280
1|75|1230|0|0|0|176879|720|1280
0|661|131|0|0|0|177374|720|1280
1|661|131|0|0|0|177378|720|1280
0|75|1230|0|0|0|177885|720|1280
1|75|1230|0|0|0|177890|720|1280
0|661|131|0|0|0|178384|720|1280
1|661|131|0|0|0|178388|720|1280
0|75|1230|0|0|0|178902|720|1280
1|75|1230|0|0|0|178906|720|1280
0|661|131|0|0|0|179398|720|1280
1|661|131|0|0|0|179402|720|1280
0|75|1230|0|0|0|179912|720|1280
1|75|1230|0|0|0|179917|720|1280
0|661|131|0|0|0|180413|720|1280
1|661|131|0|0|0|180418|720|1280
0|75|1230|0|0|0|180931|720|1280
1|75|1230|0|0|0|180936|720|1280
0|661|131|0|0|0|181425|720|1280
1|661|131|0|0|0|181430|720|1280
0|75|1230|0|0|0|181948|720|1280
1|75|1230|0|0|0|181953|720|1280
0|661|131|0|0|0|182442|720|1280
1|661|131|0|0|0|182447|720|1280
0|75|1230|0|0|0|182954|720|1280
1|75|1230|0|0|0|182959|720|1280
0|661|131|0|0|0|183457|720|1280
1|661|131|0|0|0|183462|720|1280
0|75|1230|0|0|0|183972|720|1280
1|75|1230|0|0|0|183977|720|1280
0|661|131|0|0|0|184471|720|1280
1|661|131|0|0|0|184476|720|1280
0|75|1230|0|0|0|184984|720|1280
1|75|1230|0|0|0|184989|720|1280
0|661|131|0|0|0|185484|720|1280
1|661|131|0|0|0|185489|720|1280
0|75|1230|0|0|0|185997|720|1280
1|75|1230|0|0|0|186002|720|1280
0|661|131|0|0|0|186501|720|1280
1|661|131|0|0|0|186505|720|1280
0|75|1230|0|0|0|187011|720|1280
1|75|1230|0|0|0|187015|720|1280
0|661|131|0|0|0|187510|720|1280
1|661|131|0|0|0|187514|720|1280
0|75|1230|0|0|0|188024|720|1280
1|75|1230|0|0|0|188029|720|1280
0|661|131|0|0|0|188524|720|1280
1|661|131|0|0|0|188529|720|1280
0|75|1230|0|0|0|189040|720|1280
1|75|1230|0|0|0|189045|720|1280
0|661|131|0|0|0|189540|720|1280
1|661|131|0|0|0|189545|720|1280
0|75|1230|0|0|0|190052|720|1280
1|75|1230|0|0|0|190057|720|1280
0|661|131|0|0|0|190557|720|1280
1|661|131|0|0|0|190562|720|1280
0|75|1230|0|0|0|191070|720|1280
1|75|1230|0|0|0|191075|720|1280
0|661|131|0|0|0|191568|720|1280
1|661|131|0|0|0|191573|720|1280
0|75|1230|0|0|0|192086|720|1280
1|75|1230|0|0|0|192091|720|1280
0|661|131|0|0|0|192588|720|1280
1|661|131|0|0|0|192593|720|1280
0|75|1230|0|0|0|193100|720|1280
1|75|1230|0|0|0|193105|720|1280
0|661|131|0|0|0|193596|720|1280
1|661|131|0|0|0|193601|720|1280
0|75|1230|0|0|0|194108|720|1280
1|75|1230|0|0|0|194113|720|1280
0|661|131|0|0|0|194608|720|1280
1|661|131|0|0|0|194612|720|1280
0|75|1230|0|0|0|195123|720|1280
1|75|1230|0|0|0|195127|720|1280
0|661|131|0|0|0|195623|720|1280
1|661|131|0|0|0|195627|720|1280
0|75|1230|0|0|0|196138|720|1280
1|75|1230|0|0|0|196142|720|1280
0|661|131|0|0|0|196640|720|1280
1|661|131|0|0|0|196645|720|1280
0|75|1230|0|0|0|197150|720|1280
1|75|1230|0|0|0|197155|720|1280
0|661|131|0|0|0|197651|720|1280
1|661|131|0|0|0|197656|720|1280
0|75|1230|0|0|0|198170|720|1280
1|75|1230|0|0|0|198175|720|1280
0|661|131|0|0|0|198672|720|1280
1|661|131|0|0|0|198677|720|1280
0|75|1230|0|0|0|199184|720|1280
1|75|1230|0|0|0|199189|720|1280
0|661|131|0|0|0|199684|720|1280
1|661|131|0|0|0|199689|720|1280
0|75|1230|0|0|0|200200|720|1280
1|75|1230|0|0|0|200205|720|1280
0|661|131|0|0|0|200697|720|1280
