0|661|131|0|0|0|195218|720|1280
1|661|131|0|0|0|195223|720|1280
0|74|1230|0|0|0|195730|720|1280
1|74|1230|0|0|0|195735|720|1280
0|661|131|0|0|0|196232|720|1280
1|661|131|0|0|0|196237|720|1280
0|74|1230|0|0|0|196745|720|1280
1|74|1230|0|0|0|196750|720|1280
0|661|131|0|0|0|197239|720|1280
1|661|131|0|0|0|197244|720|1280
0|74|1230|0|0|0|197757|720|1280
1|74|1230|0|0|0|197762|720|1280
0|661|131|0|0|0|198256|720|1280
1|661|131|0|0|0|198261|720|1280
0|74|1230|0|0|0|198773|720|1280
1|74|1230|0|0|0|198778|720|1280
0|661|131|0|0|0|199266|720|1280
1|661|131|0|0|0|199271|720|1280
0|74|1230|0|0|0|199787|720|1280
1|74|1230|0|0|0|199792|720|1280
0|661|131|0|0|0|200281|720|1280
1|661|131|0|0|0|200286|720|1280
0|74|1230|0|0|0|200795|720|1280
1|74|1230|0|0|0|200800|720|1280
0|661|131|0|0|0|201303|720|1280
1|661|131|0|0|0|201308|720|1280
0|74|1230|0|0|0|201816|720|1280
1|74|1230|0|0|0|201821|720|1280
0|661|131|0|0|0|202313|720|1280
1|661|131|0|0|0|202318|720|1280
0|74|1230|0|0|0|202829|720|1280
1|74|1230|0|0|0|202833|720|1280
0|661|131|0|0|0|203328|720|1280
1|661|131|0|0|0|203332|720|1280
0|74|1230|0|0|0|203846|720|1280
1|74|1230|0|0|0|203850|720|1280
0|661|131|0|0|0|204341|720|1280
1|661|131|0|0|0|204345|720|1280
0|74|1230|0|0|0|204856|720|1280
1|74|1230|0|0|0|204860|720|1280
0|661|131|0|0|0|205350|720|1280
1|661|131|0|0|0|205355|720|1280
0|74|1230|0|0|0|205869|720|1280
1|74|1230|0|0|0|205874|720|1280
0|661|131|0|0|0|206368|720|1280
1|661|131|0|0|0|206373|720|1280
0|74|1230|0|0|0|206883|720|1280
1|74|1230|0|0|0|206888|720|1280
0|661|131|0|0|0|207381|720|1280
1|661|131|0|0|0|207386|720|1280
0|74|1230|0|0|0|207896|720|1280
1|74|1230|0|0|0|207901|720|1280
0|661|131|0|0|0|208394|720|1280
1|661|131|0|0|0|208399|720|1280
0|74|1230|0|0|0|208916|720|1280
1|74|1230|0|0|0|208920|720|1280
0|661|131|0|0|0|209412|720|1280
1|661|131|0|0|0|209417|720|1280
0|74|1230|0|0|0|209922|720|1280
1|74|1230|0|0|0|209927|720|1280
0|661|131|0|0|0|210426|720|1280
1|661|131|0|0|0|210431|720|1280
0|74|1230|0|0|0|210944|720|1280
1|74|1230|0|0|0|210949|720|1280
0|661|131|0|0|0|211436|720|1280
1|661|131|0|0|0|211441|720|1280
0|74|1230|0|0|0|211956|720|1280
1|74|1230|0|0|0|211961|720|1280
0|661|131|0|0|0|212452|720|1280
1|661|131|0|0|0|212457|720|1280
0|74|1230|0|0|0|212971|720|1280
1|74|1230|0|0|0|212976|720|1280
0|661|131|0|0|0|213470|720|1280
1|661|131|0|0|0|213475|720|1280
0|74|1230|0|0|0|213976|720|1280
1|74|1230|0|0|0|213982|720|1280
0|661|131|0|0|0|214481|720|1280
1|661|131|0|0|0|214486|720|1280
0|74|1230|0|0|0|214996|720|1280
1|74|1230|0|0|0|215001|720|1280
0|661|131|0|0|0|215492|720|1280
1|661|131|0|0|0|215496|720|1280
0|74|1230|0|0|0|216008|720|1280
1|74|1230|0|0|0|216012|720|1280
0|661|131|0|0|0|216510|720|1280
1|661|131|0|0|0|216514|720|1280
0|74|1230|0|0|0|217027|720|1280
1|74|1230|0|0|0|217031|720|1280
0|661|131|0|0|0|217522|720|1280
1|661|131|0|0|0|217526|720|1280
0|74|1230|0|0|0|218038|720|1280
1|74|1230|0|0|0|218043|720|1280
0|661|131|0|0|0|218536|720|1280
1|661|131|0|0|0|218542|720|1280
0|74|1230|0|0|0|219053|720|1280
1|74|1230|0|0|0|219058|720|1280
0|661|131|0|0|0|219550|720|1280
1|661|131|0|0|0|219554|720|1280
0|74|1230|0|0|0|220068|720|1280
1|74|1230|0|0|0|220072|720|1280
0|661|131|0|0|0|220562|720|1280
1|661|131|0|0|0|220567|720|1280
0|74|1230|0|0|0|221075|720|1280
1|74|1230|0|0|0|221079|720|1280
0|661|131|0|0|0|221577|720|1280
1|661|131|0|0|0|221581|720|1280
0|74|1230|0|0|0|222093|720|1280
1|74|1230|0|0|0|222098|720|1280
0|661|131|0|0|0|222592|720|1280
1|661|131|0|0|0|222597|720|1280
0|74|1230|0|0|0|223111|720|1280
1|74|1230|0|0|0|223116|720|1280
0|661|131|0|0|0|223608|720|1280
1|661|131|0|0|0|223613|720|1280
0|74|1230|0|0|0|224118|720|1280
1|74|1230|0|0|0|224122|720|1280
0|661|131|0|0|0|224625|720|1280
1|661|131|0|0|0|224629|720|1280
0|74|1230|0|0|0|225137|720|1280
1|74|1230|0|0|0|225141|720|1280
0|661|131|0|0|0|225632|720|1280
1|661|131|0|0|0|225637|720|1280
0|74|1230|0|0|0|226150|720|1280
1|74|1230|0|0|0|226154|720|1280
0|661|131|0|0|0|226644|720|1280
1|661|131|0|0|0|226649|720|1280
0|74|1230|0|0|0|227166|720|1280
1|74|1230|0|0|0|227171|720|1280
0|661|131|0|0|0|227662|720|1280
1|661|131|0|0|0|227667|720|1280
0|74|1230|0|0|0|228177|720|1280
1|74|1230|0|0|0|228182|720|1280
0|661|131|0|0|0|228674|720|1280
1|661|131|0|0|0|228678|720|1280
0|74|1230|0|0|0|229188|720|1280
1|74|1230|0|0|0|229193|720|1280
0|661|131|0|0|0|229688|720|1280
1|661|131|0|0|0|229693|720|1280
0|74|1230|0|0|0|230203|720|1280
1|74|1230|0|0|0|230208|720|1280
0|661|131|0|0|0|230704|720|1280
1|661|131|0|0|0|230709|720|1280
0|74|1230|0|0|0|231217|720|1280
1|74|1230|0|0|0|231222|720|1280
0|661|131|0|0|0|231718|720|1280
1|661|131|0|0|0|231723|720|1280
0|74|1230|0|0|0|232236|720|1280
1|74|1230|0|0|0|232240|720|1280
0|661|131|0|0|0|232730|720|1280
1|661|131|0|0|0|232735|720|1280
0|74|1230|0|0|0|233251|720|1280
1|74|1230|0|0|0|233256|720|1280
0|661|131|0|0|0|233746|720|1280
1|661|131|0|0|0|233751|720|1280
0|74|1230|0|0|0|234260|720|1280
1|74|1230|0|0|0|234264|720|1280
0|661|131|0|0|0|234762|720|1280
1|661|131|0|0|0|234767|720|1280
0|74|1230|0|0|0|235276|720|1280
1|74|1230|0|0|0|235281|720|1280
0|661|131|0|0|0|235773|720|1280
1|661|131|0|0|0|235778|720|1280
0|74|1230|0|0|0|236294|720|1280
1|74|1230|0|0|0|236299|720|1280
0|661|131|0|0|0|236786|720|1280
1|661|131|0|0|0|236791|720|1280
0|74|1230|0|0|0|237307|720|1280
1|74|1230|0|0|0|237312|720|1280
0|661|131|0|0|0|237798|720|1280
1|661|131|0|0|0|237803|720|1280
0|74|1230|0|0|0|238315|720|1280
1|74|1230|0|0|0|238320|720|1280
0|661|131|0|0|0|238817|720|1280
1|661|131|0|0|0|238822|720|1280
0|74|1230|0|0|0|239332|720|1280
1|74|1230|0|0|0|239337|720|1280
0|661|131|0|0|0|239832|720|1280
1|661|131|0|0|0|239837|720|1280
0|74|1230|0|0|0|240344|720|1280
1|74|1230|0|0|0|240349|720|1280
0|661|131|0|0|0|240840|720|1280
1|661|131|0|0|0|240844|720|1280
0|74|1230|0|0|0|241363|720|1280
1|74|1230|0|0|0|241368|720|1280
0|661|131|0|0|0|241857|720|1280
1|661|131|0|0|0|241861|720|1280
0|74|1230|0|0|0|242373|720|1280
1|74|1230|0|0|0|242377|720|1280
0|661|131|0|0|0|242875|720|1280
1|661|131|0|0|0|242879|720|1280
0|74|1230|0|0|0|243385|720|1280
1|74|1230|0|0|0|243390|720|1280
0|661|131|0|0|0|243891|720|1280
1|661|131|0|0|0|243896|720|1280
0|74|1230|0|0|0|244400|720|1280
1|74|1230|0|0|0|244405|720|1280
0|661|131|0|0|0|244901|720|1280
1|661|131|0|0|0|244906|720|1280
0|74|1230|0|0|0|245419|720|1280
1|74|1230|0|0|0|245424|720|1280
0|661|131|0|0|0|245913|720|1280
1|661|131|0|0|0|245918|720|1280
0|74|1230|0|0|0|246431|720|1280
1|74|1230|0|0|0|246436|720|1280
0|661|131|0|0|0|246930|720|1280
1|661|131|0|0|0|246935|720|1280
0|74|1230|0|0|0|247447|720|1280
1|74|1230|0|0|0|247452|720|1280
0|661|131|0|0|0|247942|720|1280
1|661|131|0|0|0|247948|720|1280
0|74|1230|0|0|0|248457|720|1280
1|74|1230|0|0|0|248462|720|1280
0|661|131|0|0|0|248953|720|1280
1|661|131|0|0|0|248958|720|1280
0|74|1230|0|0|0|249467|720|1280
1|74|1230|0|0|0|249471|720|1280
0|661|131|0|0|0|249967|720|1280
1|661|131|0|0|0|249971|720|1280
0|74|1230|0|0|0|250485|720|1280
1|74|1230|0|0|0|250489|720|1280
0|661|131|0|0|0|250985|720|1280
1|661|131|0|0|0|250989|720|1280
0|74|1230|0|0|0|251497|720|1280
1|74|1230|0|0|0|251501|720|1280
0|661|131|0|0|0|251998|720|1280
1|661|131|0|0|0|252003|720|1280
0|74|1230|0|0|0|252511|720|1280
1|74|1230|0|0|0|252516|720|1280
0|661|131|0|0|0|253012|720|1280
1|661|131|0|0|0|253017|720|1280
0|74|1230|0|0|0|253532|720|1280
1|74|1230|0|0|0|253537|720|1280
0|661|131|0|0|0|254030|720|1280
1|661|131|0|0|0|254035|720|1280
0|74|1230|0|0|0|254541|720|1280
1|74|1230|0|0|0|254546|720|1280
0|661|131|0|0|0|255040|720|1280
1|661|131|0|0|0|255045|720|1280
0|74|1230|0|0|0|255552|720|1280
1|74|1230|0|0|0|255557|720|1280
0|661|131|0|0|0|256051|720|1280
1|661|131|0|0|0|256056|720|1280
0|74|1230|0|0|0|256568|720|1280
1|74|1230|0|0|0|256574|720|1280
0|661|131|0|0|0|257064|720|1280
1|661|131|0|0|0|257069|720|1280
0|74|1230|0|0|0|257588|720|1280
1|74|1230|0|0|0|257593|720|1280
0|661|131|0|0|0|258087|720|1280
1|661|131|0|0|0|258092|720|1280
0|74|1230|0|0|0|258596|720|1280
1|74|1230|0|0|0|258601|720|1280
0|661|131|0|0|0|259099|720|1280
1|661|131|0|0|0|259104|720|1280
0|74|1230|0|0|0|259608|720|1280
1|74|1230|0|0|0|259613|720|1280
0|661|131|0|0|0|260115|720|1280
1|661|131|0|0|0|260120|720|1280
0|74|1230|0|0|0|260627|720|1280
1|74|1230|0|0|0|260632|720|1280
0|661|131|0|0|0|261123|720|1280
1|661|131|0|0|0|261128|720|1280
0|74|1230|0|0|0|261640|720|1280
1|74|1230|0|0|0|261645|720|1280
0|661|131|0|0|0|262137|720|1280
1|661|131|0|0|0|262141|720|1280
0|74|1230|0|0|0|262651|720|1280
1|74|1230|0|0|0|262655|720|1280
0|661|131|0|0|0|263154|720|1280
1|661|131|0|0|0|263159|720|1280
0|74|1230|0|0|0|263667|720|1280
1|74|1230|0|0|0|263671|720|1280
0|661|131|0|0|0|264163|720|1280
1|661|131|0|0|0|264167|720|1280
0|74|1230|0|0|0|264681|720|1280
1|74|1230|0|0|0|264685|720|1280
0|661|131|0|0|0|265182|720|1280
1|661|131|0|0|0|265187|720|1280
0|74|1230|0|0|0|265699|720|1280
1|74|1230|0|0|0|265704|720|1280
0|661|131|0|0|0|266189|720|1280
1|661|131|0|0|0|266194|720|1280
0|74|1230|0|0|0|266707|720|1280
1|74|1230|0|0|0|266711|720|1280
0|661|131|0|0|0|267209|720|1280
1|661|131|0|0|0|267213|720|1280
0|74|1230|0|0|0|267725|720|1280
1|74|1230|0|0|0|267729|720|1280
0|661|131|0|0|0|268223|720|1280
1|661|131|0|0|0|268227|720|1280
0|74|1230|0|0|0|268739|720|1280
1|74|1230|0|0|0|268743|720|1280
0|661|131|0|0|0|269234|720|1280
1|661|131|0|0|0|269239|720|1280
0|74|1230|0|0|0|269756|720|1280
1|74|1230|0|0|0|269761|720|1280
0|661|131|0|0|0|270246|720|1280
1|661|131|0|0|0|270251|720|1280
0|74|1230|0|0|0|270763|720|1280
1|74|1230|0|0|0|270768|720|1280
0|661|131|0|0|0|271267|720|1280
1|661|131|0|0|0|271271|720|1280
0|74|1230|0|0|0|271779|720|1280
1|74|1230|0|0|0|271783|720|1280
0|661|131|0|0|0|272282|720|1280
1|661|131|0|0|0|272286|720|1280
0|74|1230|0|0|0|272796|720|1280
1|74|1230|0|0|0|272800|720|1280
0|661|131|0|0|0|273292|720|1280
1|661|131|0|0|0|273297|720|1280
0|74|1230|0|0|0|273810|720|1280
1|74|1230|0|0|0|273815|720|1280
0|661|131|0|0|0|274310|720|1280
1|661|131|0|0|0|274315|720|1280
0|74|1230|0|0|0|274824|720|1280
1|74|1230|0|0|0|274829|720|1280
0|661|131|0|0|0|275322|720|1280
1|661|131|0|0|0|275327|720|1280
0|74|1230|0|0|0|275838|720|1280
1|74|1230|0|0|0|275843|720|1280
0|661|131|0|0|0|276336|720|1280
1|661|131|0|0|0|276341|720|1280
0|74|1230|0|0|0|276848|720|1280
1|74|1230|0|0|0|276853|720|1280
0|661|131|0|0|0|277343|720|1280
1|661|131|0|0|0|277348|720|1280
0|74|1230|0|0|0|277862|720|1280
1|74|1230|0|0|0|277867|720|1280
0|661|131|0|0|0|278365|720|1280
1|661|131|0|0|0|278370|720|1280
0|74|1230|0|0|0|278873|720|1280
1|74|1230|0|0|0|278878|720|1280
0|661|131|0|0|0|279379|720|1280
1|661|131|0|0|0|279383|720|1280
0|74|1230|0|0|0|279887|720|1280
1|74|1230|0|0|0|279891|720|1280
0|661|131|0|0|0|280386|720|1280
1|661|131|0|0|0|280390|720|1280
0|74|1230|0|0|0|280909|720|1280
1|74|1230|0|0|0|280914|720|1280
0|661|131|0|0|0|281409|720|1280
1|661|131|0|0|0|281414|720|1280
0|74|1230|0|0|0|281919|720|1280
1|74|1230|0|0|0|281924|720|1280
0|661|131|0|0|0|282421|720|1280
1|661|131|0|0|0|282426|720|1280
0|74|1230|0|0|0|282936|720|1280
1|74|1230|0|0|0|282941|720|1280
0|661|131|0|0|0|283428|720|1280
1|661|131|0|0|0|283433|720|1280
0|74|1230|0|0|0|283949|720|1280
1|74|1230|0|0|0|283954|720|1280
0|661|131|0|0|0|284451|720|1280
1|661|131|0|0|0|284456|720|1280
0|74|1230|0|0|0|284960|720|1280
1|74|1230|0|0|0|284965|720|1280
0|661|131|0|0|0|285463|720|1280
1|661|131|0|0|0|285468|720|1280
0|74|1230|0|0|0|285970|720|1280
1|74|1230|0|0|0|285975|720|1280
0|661|131|0|0|0|286477|720|1280
1|661|131|0|0|0|286483|720|1280
0|74|1230|0|0|0|286984|720|1280
1|74|1230|0|0|0|286989|720|1280
0|661|131|0|0|0|287490|720|1280
1|661|131|0|0|0|287495|720|1280
0|74|1230|0|0|0|288006|720|1280
1|74|1230|0|0|0|288010|720|1280
0|661|131|0|0|0|288506|720|1280
1|661|131|0|0|0|288511|720|1280
0|74|1230|0|0|0|289018|720|1280
1|74|1230|0|0|0|289023|720|1280
0|661|131|0|0|0|289519|720|1280
1|661|131|0|0|0|289524|720|1280
0|74|1230|0|0|0|290029|720|1280
1|74|1230|0|0|0|290034|720|1280
0|661|131|0|0|0|290527|720|1280
1|661|131|0|0|0|290533|720|1280
0|74|1230|0|0|0|291043|720|1280
1|74|1230|0|0|0|291049|720|1280
0|661|131|0|0|0|291544|720|1280
1|661|131|0|0|0|291549|720|1280
0|74|1230|0|0|0|292057|720|1280
1|74|1230|0|0|0|292061|720|1280
0|661|131|0|0|0|292562|720|1280
1|661|131|0|0|0|292566|720|1280
0|74|1230|0|0|0|293070|720|1280
1|74|1230|0|0|0|293074|720|1280
0|661|131|0|0|0|293576|720|1280
1|661|131|0|0|0|293581|720|1280
0|74|1230|0|0|0|294090|720|1280
1|74|1230|0|0|0|294094|720|1280
0|661|131|0|0|0|294586|720|1280
1|661|131|0|0|0|294591|720|1280
0|74|1230|0|0|0|295099|720|1280
1|74|1230|0|0|0|295104|720|1280
0|661|131|0|0|0|295600|720|1280
1|661|131|0|0|0|295605|720|1280
0|74|1230|0|0|0|296120|720|1280
1|74|1230|0|0|0|296125|720|1280
0|661|131|0|0|0|296617|720|1280
1|661|131|0|0|0|296622|720|1280
0|74|1230|0|0|0|297124|720|1280
1|74|1230|0|0|0|297129|720|1280
0|661|131|0|0|0|297625|720|1280
1|661|131|0|0|0|297630|720|1280
0|74|1230|0|0|0|298139|720|1280
1|74|1230|0|0|0|298143|720|1280
0|661|131|0|0|0|298639|720|1280
1|661|131|0|0|0|298644|720|1280
0|74|1230|0|0|0|299156|720|1280
1|74|1230|0|0|0|299161|720|1280
0|661|131|0|0|0|299658|720|1280
1|661|131|0|0|0|299663|720|1280
0|74|1230|0|0|0|300168|720|1280
1|74|1230|0|0|0|300173|720|1280
0|661|131|0|0|0|300671|720|1280
1|661|131|0|0|0|300676|720|1280
0|74|1230|0|0|0|301187|720|1280
1|74|1230|0|0|0|301192|720|1280
0|661|131|0|0|0|301687|720|1280
1|661|131|0|0|0|301692|720|1280
0|74|1230|0|0|0|302201|720|1280
1|74|1230|0|0|0|302206|720|1280
0|661|131|0|0|0|302697|720|1280
1|661|131|0|0|0|302702|720|1280
0|74|1230|0|0|0|303208|720|1280
1|74|1230|0|0|0|303214|720|1280
0|661|131|0|0|0|303714|720|1280
1|661|131|0|0|0|303719|720|1280
0|74|1230|0|0|0|304229|720|1280
1|74|1230|0|0|0|304234|720|1280
0|661|131|0|0|0|304723|720|1280
1|661|131|0|0|0|304727|720|1280
0|74|1230|0|0|0|305244|720|1280
1|74|1230|0|0|0|305249|720|1280
0|661|131|0|0|0|305745|720|1280
1|661|131|0|0|0|305750|720|1280
0|74|1230|0|0|0|306251|720|1280
1|74|1230|0|0|0|306256|720|1280
0|661|131|0|0|0|306750|720|1280
1|661|131|0|0|0|306755|720|1280
0|74|1230|0|0|0|307272|720|1280
1|74|1230|0|0|0|307277|720|1280
0|661|131|0|0|0|307770|720|1280
1|661|131|0|0|0|307775|720|1280
0|74|1230|0|0|0|308285|720|1280
1|74|1230|0|0|0|308290|720|1280
0|661|131|0|0|0|308786|720|1280
1|661|131|0|0|0|308791|720|1280
0|74|1230|0|0|0|309300|720|1280
1|74|1230|0|0|0|309304|720|1280
0|661|131|0|0|0|309798|720|1280
1|661|131|0|0|0|309802|720|1280
0|74|1230|0|0|0|310316|720|1280
1|74|1230|0|0|0|310321|720|1280
0|661|131|0|0|0|310810|720|1280
1|661|131|0|0|0|310815|720|1280
0|74|1230|0|0|0|311327|720|1280
1|74|1230|0|0|0|311332|720|1280
0|661|131|0|0|0|311820|720|1280
1|661|131|0|0|0|311825|720|1280
0|74|1230|0|0|0|312341|720|1280
1|74|1230|0|0|0|312346|720|1280
0|661|131|0|0|0|312834|720|1280
1|661|131|0|0|0|312839|720|1280
0|74|1230|0|0|0|313349|720|1280
1|74|1230|0|0|0|313354|720|1280
0|661|131|0|0|0|313856|720|1280
1|661|131|0|0|0|313860|720|1280
0|74|1230|0|0|0|314370|720|1280
1|74|1230|0|0|0|314374|720|1280
0|661|131|0|0|0|314868|720|1280
1|661|131|0|0|0|314873|720|1280
0|74|1230|0|0|0|315383|720|1280
1|74|1230|0|0|0|315388|720|1280
0|661|131|0|0|0|315881|720|1280
1|661|131|0|0|0|315886|720|1280
0|74|1230|0|0|0|316397|720|1280
1|74|1230|0|0|0|316402|720|1280
0|661|131|0|0|0|316895|720|1280
1|661|131|0|0|0|316900|720|1280
0|74|1230|0|0|0|317404|720|1280
1|74|1230|0|0|0|317409|720|1280
0|661|131|0|0|0|317909|720|1280
1|661|131|0|0|0|317914|720|1280
0|74|1230|0|0|0|318425|720|1280
1|74|1230|0|0|0|318430|720|1280
0|661|131|0|0|0|318923|720|1280
1|661|131|0|0|0|318928|720|1280
0|74|1230|0|0|0|319439|720|1280
1|74|1230|0|0|0|319444|720|1280
0|661|131|0|0|0|319937|720|1280
1|661|131|0|0|0|319942|720|1280
0|74|1230|0|0|0|320447|720|1280
1|74|1230|0|0|0|320452|720|1280
0|661|131|0|0|0|320954|720|1280
1|661|131|0|0|0|320959|720|1280
0|74|1230|0|0|0|321463|720|1280
1|74|1230|0|0|0|321468|720|1280
0|661|131|0|0|0|321968|720|1280
1|661|131|0|0|0|321973|720|1280
0|74|1230|0|0|0|322481|720|1280
1|74|1230|0|0|0|322486|720|1280
0|661|131|0|0|0|322981|720|1280
1|661|131|0|0|0|322986|720|1280
0|74|1230|0|0|0|323495|720|1280
1|74|1230|0|0|0|323500|720|1280
0|661|131|0|0|0|323994|720|1280
1|661|131|0|0|0|323999|720|1280
0|74|1230|0|0|0|324507|720|1280
1|74|1230|0|0|0|324513|720|1280
0|661|131|0|0|0|325001|720|1280
1|661|131|0|0|0|325006|720|1280
0|74|1230|0|0|0|325523|720|1280
1|74|1230|0|0|0|325528|720|1280
0|661|131|0|0|0|326021|720|1280
1|661|131|0|0|0|326025|720|1280
0|74|1230|0|0|0|326537|720|1280
1|74|1230|0|0|0|326542|720|1280
0|661|131|0|0|0|327032|720|1280
1|661|131|0|0|0|327037|720|1280
0|74|1230|0|0|0|327545|720|1280
1|74|1230|0|0|0|327550|720|1280
0|661|131|0|0|0|328049|720|1280
1|661|131|0|0|0|328054|720|1280
0|74|1230|0|0|0|328567|720|1280
1|74|1230|0|0|0|328572|720|1280
0|661|131|0|0|0|329064|720|1280
1|661|131|0|0|0|329069|720|1280
0|74|1230|0|0|0|329579|720|1280
1|74|1230|0|0|0|329584|720|1280
0|661|131|0|0|0|330080|720|1280
1|661|131|0|0|0|330084|720|1280
0|74|1230|0|0|0|330594|720|1280
1|74|1230|0|0|0|330598|720|1280
0|661|131|0|0|0|331089|720|1280
1|661|131|0|0|0|331093|720|1280
0|74|1230|0|0|0|331610|720|1280
1|74|1230|0|0|0|331614|720|1280
0|661|131|0|0|0|332105|720|1280
1|661|131|0|0|0|332109|720|1280
0|74|1230|0|0|0|332617|720|1280
1|74|1230|0|0|0|332622|720|1280
0|661|131|0|0|0|333119|720|1280
1|661|131|0|0|0|333124|720|1280
0|74|1230|0|0|0|333635|720|1280
1|74|1230|0|0|0|333640|720|1280
0|661|131|0|0|0|334132|720|1280
1|661|131|0|0|0|334137|720|1280
0|74|1230|0|0|0|334643|720|1280
1|74|1230|0|0|0|334648|720|1280
0|661|131|0|0|0|335145|720|1280
1|661|131|0|0|0|335150|720|1280
0|74|1230|0|0|0|335659|720|1280
1|74|1230|0|0|0|335664|720|1280
0|661|131|0|0|0|336161|720|1280
1|661|131|0|0|0|336166|720|1280
0|74|1230|0|0|0|336677|720|1280
1|74|1230|0|0|0|336682|720|1280
0|661|131|0|0|0|337174|720|1280
1|661|131|0|0|0|337179|720|1280
0|74|1230|0|0|0|337685|720|1280
1|74|1230|0|0|0|337690|720|1280
0|661|131|0|0|0|338187|720|1280
1|661|131|0|0|0|338192|720|1280
0|74|1230|0|0|0|338703|720|1280
1|74|1230|0|0|0|338708|720|1280
0|661|131|0|0|0|339201|720|1280
1|661|131|0|0|0|339205|720|1280
0|74|1230|0|0|0|339717|720|1280
1|74|1230|0|0|0|339721|720|1280
0|661|131|0|0|0|340215|720|1280
1|661|131|0|0|0|340219|720|1280
0|74|1230|0|0|0|340733|720|1280
1|74|1230|0|0|0|340737|720|1280
0|661|131|0|0|0|341230|720|1280
1|661|131|0|0|0|341235|720|1280
0|74|1230|0|0|0|341741|720|1280
1|74|1230|0|0|0|341746|720|1280
0|661|131|0|0|0|342244|720|1280
1|661|131|0|0|0|342249|720|1280
0|74|1230|0|0|0|342755|720|1280
1|74|1230|0|0|0|342760|720|1280
0|661|131|0|0|0|343257|720|1280
1|661|131|0|0|0|343262|720|1280
0|74|1230|0|0|0|343769|720|1280
1|74|1230|0|0|0|343774|720|1280
0|661|131|0|0|0|344273|720|1280
1|661|131|0|0|0|344278|720|1280
0|74|1230|0|0|0|344782|720|1280
1|74|1230|0|0|0|344787|720|1280
0|661|131|0|0|0|345285|720|1280
1|661|131|0|0|0|345290|720|1280
0|74|1230|0|0|0|345800|720|1280
1|74|1230|0|0|0|345805|720|1280
0|661|131|0|0|0|346298|720|1280
1|661|131|0|0|0|346303|720|1280
0|74|1230|0|0|0|346817|720|1280
1|74|1230|0|0|0|346822|720|1280
0|661|131|0|0|0|347315|720|1280
1|661|131|0|0|0|347319|720|1280
0|74|1230|0|0|0|347829|720|1280
1|74|1230|0|0|0|347833|720|1280
0|661|131|0|0|0|348330|720|1280
1|661|131|0|0|0|348334|720|1280
0|74|1230|0|0|0|348845|720|1280
1|74|1230|0|0|0|348849|720|1280
0|661|131|0|0|0|349341|720|1280
1|661|131|0|0|0|349346|720|1280
0|74|1230|0|0|0|349855|720|1280
1|74|1230|0|0|0|349860|720|1280
0|661|131|0|0|0|350355|720|1280
1|661|131|0|0|0|350360|720|1280
0|74|1230|0|0|0|350875|720|1280
1|74|1230|0|0|0|350880|720|1280
0|661|131|0|0|0|351371|720|1280
1|661|131|0|0|0|351376|720|1280
0|74|1230|0|0|0|351883|720|1280
1|74|1230|0|0|0|351888|720|1280
0|661|131|0|0|0|352385|720|1280
1|661|131|0|0|0|352390|720|1280
0|74|1230|0|0|0|352901|720|1280
1|74|1230|0|0|0|352906|720|1280
0|661|131|0|0|0|353399|720|1280
1|661|131|0|0|0|353404|720|1280
0|74|1230|0|0|0|353913|720|1280
1|74|1230|0|0|0|353918|720|1280
0|661|131|0|0|0|354412|720|1280
1|661|131|0|0|0|354417|720|1280
0|74|1230|0|0|0|354930|720|1280
1|74|1230|0|0|0|354936|720|1280
0|661|131|0|0|0|355426|720|1280
1|661|131|0|0|0|355431|720|1280
0|74|1230|0|0|0|355942|720|1280
1|74|1230|0|0|0|355947|720|1280
0|661|131|0|0|0|356441|720|1280
1|661|131|0|0|0|356446|720|1280
0|74|1230|0|0|0|356951|720|1280
1|74|1230|0|0|0|356956|720|1280
0|661|131|0|0|0|357452|720|1280
1|661|131|0|0|0|357457|720|1280
0|74|1230|0|0|0|357974|720|1280
1|74|1230|0|0|0|357978|720|1280
0|661|131|0|0|0|358469|720|1280
1|661|131|0|0|0|358474|720|1280
0|74|1230|0|0|0|358985|720|1280
1|74|1230|0|0|0|358990|720|1280
0|661|131|0|0|0|359480|720|1280
1|661|131|0|0|0|359485|720|1280
0|74|1230|0|0|0|359998|720|1280
1|74|1230|0|0|0|360003|720|1280
0|661|131|0|0|0|360497|720|1280
1|661|131|0|0|0|360501|720|1280
0|74|1230|0|0|0|361011|720|1280
1|74|1230|0|0|0|361015|720|1280
0|661|131|0|0|0|361511|720|1280
1|661|131|0|0|0|361515|720|1280
0|74|1230|0|0|0|362021|720|1280
1|74|1230|0|0|0|362025|720|1280
0|661|131|0|0|0|362521|720|1280
1|661|131|0|0|0|362526|720|1280
0|74|1230|0|0|0|363034|720|1280
1|74|1230|0|0|0|363039|720|1280
0|661|131|0|0|0|363536|720|1280
1|661|131|0|0|0|363541|720|1280
0|74|1230|0|0|0|364053|720|1280
1|74|1230|0|0|0|364058|720|1280
0|661|131|0|0|0|364552|720|1280
1|661|131|0|0|0|364557|720|1280
0|74|1230|0|0|0|365066|720|1280
1|74|1230|0|0|0|365070|720|1280
0|661|131|0|0|0|365562|720|1280
1|661|131|0|0|0|365567|720|1280
0|74|1230|0|0|0|366080|720|1280
1|74|1230|0|0|0|366084|720|1280
0|661|131|0|0|0|366582|720|1280
1|661|131|0|0|0|366586|720|1280
0|74|1230|0|0|0|367095|720|1280
1|74|1230|0|0|0|367100|720|1280
0|661|131|0|0|0|367595|720|1280
1|661|131|0|0|0|367600|720|1280
