1|0|-1|0|0|0|2099|720|1280
0|198|886|0|0|0|2150|720|1280
1|0|-1|0|0|0|2150|720|1280
0|270|1234|0|0|0|2201|720|1280
1|0|-1|0|0|0|2202|720|1280
0|412|1122|0|0|0|2244|720|1280
1|0|-1|0|0|0|2245|720|1280
0|353|775|0|0|0|2292|720|1280
1|0|-1|0|0|0|2292|720|1280
0|352|724|0|0|0|2337|720|1280
1|0|-1|0|0|0|2337|720|1280
0|198|886|0|0|0|2387|720|1280
1|0|-1|0|0|0|2388|720|1280
0|270|1234|0|0|0|2426|720|1280
1|0|-1|0|0|0|2427|720|1280
0|412|1122|0|0|0|2474|720|1280
1|0|-1|0|0|0|2475|720|1280
0|353|775|0|0|0|2523|720|1280
1|0|-1|0|0|0|2524|720|1280
0|352|724|0|0|0|2572|720|1280
1|0|-1|0|0|0|2572|720|1280
0|198|886|0|0|0|2618|720|1280
1|0|-1|0|0|0|2618|720|1280
0|270|1234|0|0|0|2661|720|1280
1|0|-1|0|0|0|2661|720|1280
0|412|1122|0|0|0|2712|720|1280
1|0|-1|0|0|0|2713|720|1280
0|353|775|0|0|0|2756|720|1280
1|0|-1|0|0|0|2757|720|1280
0|352|724|0|0|0|2808|720|1280
1|0|-1|0|0|0|2808|720|1280
0|198|886|0|0|0|2848|720|1280
1|0|-1|0|0|0|2849|720|1280
0|270|1234|0|0|0|2900|720|1280
1|0|-1|0|0|0|2900|720|1280
0|412|1122|0|0|0|2947|720|1280
1|0|-1|0|0|0|2947|720|1280
0|353|775|0|0|0|2993|720|1280
1|0|-1|0|0|0|2993|720|1280
0|352|724|0|0|0|3041|720|1280
1|0|-1|0|0|0|3042|720|1280
0|198|886|0|0|0|3085|720|1280
1|0|-1|0|0|0|3086|720|1280
0|270|1234|0|0|0|3136|720|1280
1|0|-1|0|0|0|3136|720|1280
0|412|1122|0|0|0|3179|720|1280
1|0|-1|0|0|0|3180|720|1280
0|353|775|0|0|0|3232|720|1280
1|0|-1|0|0|0|3232|720|1280
0|352|724|0|0|0|3276|720|1280
1|0|-1|0|0|0|3277|720|1280
0|198|886|0|0|0|3317|720|1280
1|0|-1|0|0|0|3318|720|1280
0|270|1234|0|0|0|3367|720|1280
1|0|-1|0|0|0|3367|720|1280
0|412|1122|0|0|0|3420|720|1280
1|0|-1|0|0|0|3421|720|1280
0|353|775|0|0|0|3461|720|1280
1|0|-1|0|0|0|3461|720|1280
0|352|724|0|0|0|3507|720|1280
1|0|-1|0|0|0|3507|720|1280
0|198|886|0|0|0|3552|720|1280
1|0|-1|0|0|0|3552|720|1280
0|270|1234|0|0|0|3599|720|1280
1|0|-1|0|0|0|3599|720|1280
0|412|1122|0|0|0|3648|720|1280
1|0|-1|0|0|0|3648|720|1280
0|353|775|0|0|0|3693|720|1280
1|0|-1|0|0|0|3693|720|1280
0|352|724|0|0|0|3742|720|1280
1|0|-1|0|0|0|3743|720|1280
0|198|886|0|0|0|3788|720|1280
1|0|-1|0|0|0|3789|720|1280
0|270|1234|0|0|0|3833|720|1280
1|0|-1|0|0|0|3834|720|1280
0|412|1122|0|0|0|3887|720|1280
1|0|-1|0|0|0|3888|720|1280
0|353|775|0|0|0|3931|720|1280
1|0|-1|0|0|0|3931|720|1280
0|352|724|0|0|0|3978|720|1280
1|0|-1|0|0|0|3979|720|1280
0|198|886|0|0|0|4027|720|1280
1|0|-1|0|0|0|4027|720|1280
0|270|1234|0|0|0|4067|720|1280
1|0|-1|0|0|0|4068|720|1280
0|412|1122|0|0|0|4119|720|1280
1|0|-1|0|0|0|4119|720|1280
0|353|775|0|0|0|4165|720|1280
1|0|-1|0|0|0|4165|720|1280
0|352|724|0|0|0|4213|720|1280
1|0|-1|0|0|0|4213|720|1280
0|198|886|0|0|0|4257|720|1280
1|0|-1|0|0|0|4258|720|1280
0|270|1234|0|0|0|4304|720|1280
1|0|-1|0|0|0|4305|720|1280
0|412|1122|0|0|0|4348|720|1280
1|0|-1|0|0|0|4349|720|1280
0|353|775|0|0|0|4398|720|1280
1|0|-1|0|0|0|4398|720|1280
0|352|724|0|0|0|4448|720|1280
1|0|-1|0|0|0|4448|720|1280
0|198|886|0|0|0|4489|720|1280
1|0|-1|0|0|0|4490|720|1280
0|270|1234|0|0|0|4541|720|1280
1|0|-1|0|0|0|4541|720|1280
0|412|1122|0|0|0|4584|720|1280
1|0|-1|0|0|0|4584|720|1280
0|353|775|0|0|0|4631|720|1280
1|0|-1|0|0|0|4632|720|1280
0|352|724|0|0|0|4677|720|1280
1|0|-1|0|0|0|4677|720|1280
0|198|886|0|0|0|4723|720|1280
1|0|-1|0|0|0|4724|720|1280
0|270|1234|0|0|0|4773|720|1280
1|0|-1|0|0|0|4773|720|1280
0|412|1122|0|0|0|4820|720|1280
1|0|-1|0|0|0|4821|720|1280
0|353|775|0|0|0|4865|720|1280
1|0|-1|0|0|0|4865|720|1280
0|352|724|0|0|0|4913|720|1280
1|0|-1|0|0|0|4913|720|1280
0|198|886|0|0|0|4961|720|1280
1|0|-1|0|0|0|4961|720|1280
0|270|1234|0|0|0|5007|720|1280
1|0|-1|0|0|0|5007|720|1280
0|412|1122|0|0|0|5059|720|1280
1|0|-1|0|0|0|5059|720|1280
0|353|775|0|0|0|5098|720|1280
1|0|-1|0|0|0|5098|720|1280
0|352|724|0|0|0|5149|720|1280
1|0|-1|0|0|0|5150|720|1280
0|198|886|0|0|0|5198|720|1280
1|0|-1|0|0|0|5199|720|1280
0|270|1234|0|0|0|5240|720|1280
1|0|-1|0|0|0|5240|720|1280
0|412|1122|0|0|0|5287|720|1280
1|0|-1|0|0|0|5287|720|1280
0|353|775|0|0|0|5335|720|1280
1|0|-1|0|0|0|5336|720|1280
0|352|724|0|0|0|5388|720|1280
1|0|-1|0|0|0|5388|720|1280
0|198|886|0|0|0|5427|720|1280
1|0|-1|0|0|0|5427|720|1280
0|270|1234|0|0|0|5477|720|1280
1|0|-1|0|0|0|5478|720|1280
0|412|1122|0|0|0|5519|720|1280
1|0|-1|0|0|0|5519|720|1280
0|353|775|0|0|0|5573|720|1280
1|0|-1|0|0|0|5573|720|1280
0|352|724|0|0|0|5618|720|1280
1|0|-1|0|0|0|5618|720|1280
0|198|886|0|0|0|5666|720|1280
1|0|-1|0|0|0|5666|720|1280
0|270|1234|0|0|0|5712|720|1280
1|0|-1|0|0|0|5713|720|1280
0|412|1122|0|0|0|5757|720|1280
1|0|-1|0|0|0|5758|720|1280
0|353|775|0|0|0|5805|720|1280
1|0|-1|0|0|0|5806|720|1280
0|352|724|0|0|0|5849|720|1280
1|0|-1|0|0|0|5849|720|1280
0|198|886|0|0|0|5899|720|1280
1|0|-1|0|0|0|5900|720|1280
0|270|1234|0|0|0|5951|720|1280
1|0|-1|0|0|0|5951|720|1280
0|412|1122|0|0|0|5990|720|1280
1|0|-1|0|0|0|5990|720|1280
0|353|775|0|0|0|6038|720|1280
1|0|-1|0|0|0|6039|720|1280
0|352|724|0|0|0|6088|720|1280
1|0|-1|0|0|0|6088|720|1280
0|198|886|0|0|0|6129|720|1280
1|0|-1|0|0|0|6130|720|1280
0|270|1234|0|0|0|6182|720|1280
1|0|-1|0|0|0|6182|720|1280
0|412|1122|0|0|0|6227|720|1280
1|0|-1|0|0|0|6227|720|1280
0|353|775|0|0|0|6273|720|1280
1|0|-1|0|0|0|6274|720|1280
0|352|724|0|0|0|6317|720|1280
1|0|-1|0|0|0|6317|720|1280
0|198|886|0|0|0|6369|720|1280
1|0|-1|0|0|0|6370|720|1280
0|270|1234|0|0|0|6412|720|1280
1|0|-1|0|0|0|6413|720|1280
0|412|1122|0|0|0|6457|720|1280
1|0|-1|0|0|0|6457|720|1280
0|353|775|0|0|0|6506|720|1280
1|0|-1|0|0|0|6506|720|1280
0|352|724|0|0|0|6557|720|1280
1|0|-1|0|0|0|6557|720|1280
0|198|886|0|0|0|6598|720|1280
1|0|-1|0|0|0|6598|720|1280
0|270|1234|0|0|0|6649|720|1280
1|0|-1|0|0|0|6650|720|1280
0|412|1122|0|0|0|6697|720|1280
1|0|-1|0|0|0|6698|720|1280
0|353|775|0|0|0|6738|720|1280
1|0|-1|0|0|0|6739|720|1280
0|352|724|0|0|0|6788|720|1280
1|0|-1|0|0|0|6788|720|1280
0|198|886|0|0|0|6832|720|1280
1|0|-1|0|0|0|6832|720|1280
0|270|1234|0|0|0|6881|720|1280
1|0|-1|0|0|0|6881|720|1280
0|412|1122|0|0|0|6928|720|1280
1|0|-1|0|0|0|6928|720|1280
0|353|775|0|0|0|6973|720|1280
1|0|-1|0|0|0|6974|720|1280
0|352|724|0|0|0|7020|720|1280
1|0|-1|0|0|0|7020|720|1280
0|198|886|0|0|0|7074|720|1280
1|0|-1|0|0|0|7075|720|1280
0|270|1234|0|0|0|7118|720|1280
1|0|-1|0|0|0|7119|720|1280
0|412|1122|0|0|0|7161|720|1280
1|0|-1|0|0|0|7162|720|1280
0|353|775|0|0|0|7213|720|1280
1|0|-1|0|0|0|7213|720|1280
0|352|724|0|0|0|7256|720|1280
1|0|-1|0|0|0|7256|720|1280
0|198|886|0|0|0|7303|720|1280
1|0|-1|0|0|0|7304|720|1280
0|270|1234|0|0|0|7349|720|1280
1|0|-1|0|0|0|7349|720|1280
0|412|1122|0|0|0|7399|720|1280
1|0|-1|0|0|0|7400|720|1280
0|353|775|0|0|0|7447|720|1280
1|0|-1|0|0|0|7447|720|1280
0|352|724|0|0|0|7491|720|1280
1|0|-1|0|0|0|7492|720|1280
0|198|886|0|0|0|7541|720|1280
1|0|-1|0|0|0|7541|720|1280
0|270|1234|0|0|0|7583|720|1280
1|0|-1|0|0|0|7584|720|1280
0|412|1122|0|0|0|7629|720|1280
1|0|-1|0|0|0|7629|720|1280
0|353|775|0|0|0|7679|720|1280
1|0|-1|0|0|0|7679|720|1280
0|352|724|0|0|0|7730|720|1280
1|0|-1|0|0|0|7731|720|1280
0|198|886|0|0|0|7776|720|1280
1|0|-1|0|0|0|7777|720|1280
0|270|1234|0|0|0|7817|720|1280
1|0|-1|0|0|0|7817|720|1280
0|412|1122|0|0|0|7869|720|1280
1|0|-1|0|0|0|7869|720|1280
0|353|775|0|0|0|7912|720|1280
1|0|-1|0|0|0|7912|720|1280
0|352|724|0|0|0|7962|720|1280
1|0|-1|0|0|0|7962|720|1280
0|198|886|0|0|0|8012|720|1280
1|0|-1|0|0|0|8012|720|1280
0|270|1234|0|0|0|8053|720|1280
1|0|-1|0|0|0|8053|720|1280
0|412|1122|0|0|0|8099|720|1280
1|0|-1|0|0|0|8099|720|1280
0|353|775|0|0|0|8151|720|1280
1|0|-1|0|0|0|8151|720|1280
0|352|724|0|0|0|8192|720|1280
1|0|-1|0|0|0|8192|720|1280
0|198|886|0|0|0|8244|720|1280
1|0|-1|0|0|0|8245|720|1280
0|270|1234|0|0|0|8285|720|1280
1|0|-1|0|0|0|8286|720|1280
0|412|1122|0|0|0|8334|720|1280
1|0|-1|0|0|0|8334|720|1280
0|353|775|0|0|0|8383|720|1280
1|0|-1|0|0|0|8384|720|1280
0|352|724|0|0|0|8432|720|1280
1|0|-1|0|0|0|8432|720|1280
0|198|886|0|0|0|8473|720|1280
1|0|-1|0|0|0|8474|720|1280
0|270|1234|0|0|0|8520|720|1280
1|0|-1|0|0|0|8521|720|1280
0|412|1122|0|0|0|8573|720|1280
1|0|-1|0|0|0|8573|720|1280
0|353|775|0|0|0|8620|720|1280
1|0|-1|0|0|0|8620|720|1280
0|352|724|0|0|0|8661|720|1280
1|0|-1|0|0|0|8662|720|1280
0|198|886|0|0|0|8709|720|1280
1|0|-1|0|0|0|8709|720|1280
0|270|1234|0|0|0|8757|720|1280
1|0|-1|0|0|0|8757|720|1280
0|412|1122|0|0|0|8810|720|1280
1|0|-1|0|0|0|8810|720|1280
0|353|775|0|0|0|8848|720|1280
1|0|-1|0|0|0|8849|720|1280
0|352|724|0|0|0|8899|720|1280
1|0|-1|0|0|0|8899|720|1280
0|198|886|0|0|0|8948|720|1280
1|0|-1|0|0|0|8949|720|1280
0|270|1234|0|0|0|8997|720|1280
1|0|-1|0|0|0|8997|720|1280
0|412|1122|0|0|0|9043|720|1280
1|0|-1|0|0|0|9043|720|1280
0|353|775|0|0|0|9084|720|1280
1|0|-1|0|0|0|9084|720|1280
0|352|724|0|0|0|9134|720|1280
1|0|-1|0|0|0|9135|720|1280
0|198|886|0|0|0|9179|720|1280
1|0|-1|0|0|0|9179|720|1280
0|270|1234|0|0|0|9230|720|1280
1|0|-1|0|0|0|9231|720|1280
0|412|1122|0|0|0|9271|720|1280
1|0|-1|0|0|0|9271|720|1280
0|353|775|0|0|0|9318|720|1280
1|0|-1|0|0|0|9318|720|1280
0|352|724|0|0|0|9367|720|1280
1|0|-1|0|0|0|9367|720|1280
0|198|886|0|0|0|9417|720|1280
1|0|-1|0|0|0|9418|720|1280
0|270|1234|0|0|0|9459|720|1280
1|0|-1|0|0|0|9459|720|1280
0|412|1122|0|0|0|9504|720|1280
1|0|-1|0|0|0|9504|720|1280
0|353|775|0|0|0|9552|720|1280
1|0|-1|0|0|0|9552|720|1280
0|352|724|0|0|0|9598|720|1280
1|0|-1|0|0|0|9599|720|1280
0|198|886|0|0|0|9650|720|1280
1|0|-1|0|0|0|9650|720|1280
0|270|1234|0|0|0|9691|720|1280
1|0|-1|0|0|0|9692|720|1280
0|412|1122|0|0|0|9745|720|1280
1|0|-1|0|0|0|9745|720|1280
0|353|775|0|0|0|9790|720|1280
1|0|-1|0|0|0|9790|720|1280
0|352|724|0|0|0|9834|720|1280
1|0|-1|0|0|0|9834|720|1280
0|198|886|0|0|0|9883|720|1280
1|0|-1|0|0|0|9884|720|1280
0|270|1234|0|0|0|9929|720|1280
1|0|-1|0|0|0|9930|720|1280
0|412|1122|0|0|0|9977|720|1280
1|0|-1|0|0|0|9977|720|1280
0|353|775|0|0|0|10020|720|1280
1|0|-1|0|0|0|10021|720|1280
0|352|724|0|0|0|10066|720|1280
1|0|-1|0|0|0|10066|720|1280
