1|75|1230|0|0|0|48313|720|1280
0|661|131|0|0|0|48810|720|1280
1|661|131|0|0|0|48815|720|1280
0|75|1230|0|0|0|49320|720|1280
1|75|1230|0|0|0|49325|720|1280
0|661|131|0|0|0|49822|720|1280
1|661|131|0|0|0|49827|720|1280
0|75|1230|0|0|0|50332|720|1280
1|75|1230|0|0|0|50337|720|1280
0|661|131|0|0|0|50836|720|1280
1|661|131|0|0|0|50840|720|1280
0|75|1230|0|0|0|51348|720|1280
1|75|1230|0|0|0|51352|720|1280
0|661|131|0|0|0|51848|720|1280
1|661|131|0|0|0|51852|720|1280
0|75|1230|0|0|0|52369|720|1280
1|75|1230|0|0|0|52373|720|1280
0|661|131|0|0|0|52863|720|1280
1|661|131|0|0|0|52869|720|1280
0|75|1230|0|0|0|53379|720|1280
1|75|1230|0|0|0|53384|720|1280
0|661|131|0|0|0|53874|720|1280
1|661|131|0|0|0|53879|720|1280
0|75|1230|0|0|0|54392|720|1280
1|75|1230|0|0|0|54397|720|1280
0|661|131|0|0|0|54895|720|1280
1|661|131|0|0|0|54900|720|1280
0|75|1230|0|0|0|55402|720|1280
1|75|1230|0|0|0|55407|720|1280
0|661|131|0|0|0|55903|720|1280
1|661|131|0|0|0|55908|720|1280
0|75|1230|0|0|0|56424|720|1280
1|75|1230|0|0|0|56429|720|1280
0|661|131|0|0|0|56921|720|1280
1|661|131|0|0|0|56926|720|1280
0|75|1230|0|0|0|57430|720|1280
1|75|1230|0|0|0|57435|720|1280
0|661|131|0|0|0|57938|720|1280
1|661|131|0|0|0|57943|720|1280
0|75|1230|0|0|0|58450|720|1280
1|75|1230|0|0|0|58455|720|1280
0|661|131|0|0|0|58951|720|1280
1|661|131|0|0|0|58955|720|1280
0|75|1230|0|0|0|59459|720|1280
1|75|1230|0|0|0|59463|720|1280
0|661|131|0|0|0|59962|720|1280
1|661|131|0|0|0|59967|720|1280
0|75|1230|0|0|0|60474|720|1280
1|75|1230|0|0|0|60478|720|1280
0|661|131|0|0|0|60975|720|1280
1|661|131|0|0|0|60979|720|1280
0|75|1230|0|0|0|61491|720|1280
1|75|1230|0|0|0|61496|720|1280
0|661|131|0|0|0|61986|720|1280
1|661|131|0|0|0|61991|720|1280
0|75|1230|0|0|0|62500|720|1280
1|75|1230|0|0|0|62505|720|1280
0|661|131|0|0|0|63006|720|1280
1|661|131|0|0|0|63011|720|1280
0|75|1230|0|0|0|63515|720|1280
1|75|1230|0|0|0|63520|720|1280
0|661|131|0|0|0|64019|720|1280
1|661|131|0|0|0|64024|720|1280
0|75|1230|0|0|0|64533|720|1280
1|75|1230|0|0|0|64538|720|1280
0|661|131|0|0|0|65033|720|1280
1|661|131|0|0|0|65038|720|1280
0|75|1230|0|0|0|65548|720|1280
1|75|1230|0|0|0|65553|720|1280
0|661|131|0|0|0|66042|720|1280
1|661|131|0|0|0|66047|720|1280
0|75|1230|0|0|0|66562|720|1280
1|75|1230|0|0|0|66567|720|1280
0|661|131|0|0|0|67061|720|1280
1|661|131|0|0|0|67066|720|1280
0|75|1230|0|0|0|67569|720|1280
1|75|1230|0|0|0|67574|720|1280
0|661|131|0|0|0|68069|720|1280
1|661|131|0|0|0|68074|720|1280
0|75|1230|0|0|0|68586|720|1280
1|75|1230|0|0|0|68591|720|1280
0|661|131|0|0|0|69086|720|1280
1|661|131|0|0|0|69091|720|1280
0|75|1230|0|0|0|69602|720|1280
1|75|1230|0|0|0|69607|720|1280
0|661|131|0|0|0|70098|720|1280
1|661|131|0|0|0|70103|720|1280
0|75|1230|0|0|0|70619|720|1280
1|75|1230|0|0|0|70624|720|1280
0|661|131|0|0|0|71118|720|1280
1|661|131|0|0|0|71123|720|1280
0|75|1230|0|0|0|71627|720|1280
1|75|1230|0|0|0|71632|720|1280
0|661|131|0|0|0|72130|720|1280
1|661|131|0|0|0|72134|720|1280
0|75|1230|0|0|0|72645|720|1280
1|75|1230|0|0|0|72649|720|1280
0|661|131|0|0|0|73141|720|1280
1|661|131|0|0|0|73145|720|1280
0|75|1230|0|0|0|73662|720|1280
1|75|1230|0|0|0|73666|720|1280
0|661|131|0|0|0|74156|720|1280
1|661|131|0|0|0|74161|720|1280
0|75|1230|0|0|0|74673|720|1280
1|75|1230|0|0|0|74678|720|1280
0|661|131|0|0|0|75176|720|1280
1|661|131|0|0|0|75181|720|1280
0|75|1230|0|0|0|75682|720|1280
1|75|1230|0|0|0|75687|720|1280
0|661|131|0|0|0|76185|720|1280
1|661|131|0|0|0|76189|720|1280
0|75|1230|0|0|0|76705|720|1280
1|75|1230|0|0|0|76709|720|1280
0|661|131|0|0|0|77197|720|1280
1|661|131|0|0|0|77201|720|1280
0|75|1230|0|0|0|77711|720|1280
1|75|1230|0|0|0|77715|720|1280
0|661|131|0|0|0|78214|720|1280
1|661|131|0|0|0|78218|720|1280
0|75|1230|0|0|0|78726|720|1280
1|75|1230|0|0|0|78731|720|1280
0|661|131|0|0|0|79230|720|1280
1|661|131|0|0|0|79235|720|1280
0|75|1230|0|0|0|79739|720|1280
1|75|1230|0|0|0|79744|720|1280
0|661|131|0|0|0|80243|720|1280
1|661|131|0|0|0|80248|720|1280
0|75|1230|0|0|0|80756|720|1280
1|75|1230|0|0|0|80761|720|1280
0|661|131|0|0|0|81256|720|1280
1|661|131|0|0|0|81261|720|1280
0|75|1230|0|0|0|81768|720|1280
1|75|1230|0|0|0|81773|720|1280
0|661|131|0|0|0|82274|720|1280
1|661|131|0|0|0|82279|720|1280
0|75|1230|0|0|0|82785|720|1280
1|75|1230|0|0|0|82789|720|1280
0|661|131|0|0|0|83284|720|1280
1|661|131|0|0|0|83289|720|1280
0|75|1230|0|0|0|83796|720|1280
1|75|1230|0|0|0|83801|720|1280
0|661|131|0|0|0|84299|720|1280
1|661|131|0|0|0|84304|720|1280
0|75|1230|0|0|0|84810|720|1280
1|75|1230|0|0|0|84815|720|1280
0|661|131|0|0|0|85312|720|1280
1|661|131|0|0|0|85316|720|1280
0|75|1230|0|0|0|85824|720|1280
1|75|1230|0|0|0|85828|720|1280
0|661|131|0|0|0|86322|720|1280
1|661|131|0|0|0|86326|720|1280
0|75|1230|0|0|0|86842|720|1280
1|75|1230|0|0|0|86846|720|1280
0|661|131|0|0|0|87339|720|1280
1|661|131|0|0|0|87345|720|1280
0|75|1230|0|0|0|87849|720|1280
1|75|1230|0|0|0|87854|720|1280
0|661|131|0|0|0|88353|720|1280
1|661|131|0|0|0|88358|720|1280
0|75|1230|0|0|0|88865|720|1280
1|75|1230|0|0|0|88870|720|1280
0|661|131|0|0|0|89372|720|1280
1|661|131|0|0|0|89376|720|1280
0|75|1230|0|0|0|89882|720|1280
1|75|1230|0|0|0|89887|720|1280
0|661|131|0|0|0|90377|720|1280
1|661|131|0|0|0|90381|720|1280
0|75|1230|0|0|0|90896|720|1280
1|75|1230|0|0|0|90900|720|1280
0|661|131|0|0|0|91392|720|1280
1|661|131|0|0|0|91396|720|1280
0|75|1230|0|0|0|91908|720|1280
1|75|1230|0|0|0|91913|720|1280
0|661|131|0|0|0|92412|720|1280
1|661|131|0|0|0|92417|720|1280
0|75|1230|0|0|0|92922|720|1280
1|75|1230|0|0|0|92927|720|1280
0|661|131|0|0|0|93422|720|1280
1|661|131|0|0|0|93427|720|1280
0|75|1230|0|0|0|93940|720|1280
1|75|1230|0|0|0|93945|720|1280
0|661|131|0|0|0|94442|720|1280
1|661|131|0|0|0|94447|720|1280
0|75|1230|0|0|0|94952|720|1280
1|75|1230|0|0|0|94957|720|1280
0|661|131|0|0|0|95453|720|1280
1|661|131|0|0|0|95457|720|1280
0|75|1230|0|0|0|95963|720|1280
1|75|1230|0|0|0|95968|720|1280
0|661|131|0|0|0|96463|720|1280
1|661|131|0|0|0|96468|720|1280
0|75|1230|0|0|0|96980|720|1280
1|75|1230|0|0|0|96985|720|1280
0|661|131|0|0|0|97475|720|1280
1|661|131|0|0|0|97480|720|1280
0|75|1230|0|0|0|97994|720|1280
1|75|1230|0|0|0|97998|720|1280
0|661|131|0|0|0|98489|720|1280
1|661|131|0|0|0|98493|720|1280
0|75|1230|0|0|0|99007|720|1280
1|75|1230|0|0|0|99011|720|1280
0|661|131|0|0|0|99510|720|1280
1|661|131|0|0|0|99514|720|1280
0|75|1230|0|0|0|100019|720|1280
1|75|1230|0|0|0|100023|720|1280
0|661|131|0|0|0|100518|720|1280
1|661|131|0|0|0|100523|720|1280
0|75|1230|0|0|0|101038|720|1280
1|75|1230|0|0|0|101043|720|1280
0|661|131|0|0|0|101536|720|1280
1|661|131|0|0|0|101541|720|1280
0|75|1230|0|0|0|102050|720|1280
1|75|1230|0|0|0|102055|720|1280
0|661|131|0|0|0|102548|720|1280
1|661|131|0|0|0|102553|720|1280
0|75|1230|0|0|0|103062|720|1280
1|75|1230|0|0|0|103067|720|1280
0|661|131|0|0|0|103562|720|1280
1|661|131|0|0|0|103567|720|1280
0|75|1230|0|0|0|104075|720|1280
1|75|1230|0|0|0|104080|720|1280
0|661|131|0|0|0|104576|720|1280
1|661|131|0|0|0|104581|720|1280
0|75|1230|0|0|0|105092|720|1280
1|75|1230|0|0|0|105097|720|1280
0|661|131|0|0|0|105589|720|1280
1|661|131|0|0|0|105594|720|1280
0|75|1230|0|0|0|106110|720|1280
1|75|1230|0|0|0|106115|720|1280
0|661|131|0|0|0|106605|720|1280
1|661|131|0|0|0|106610|720|1280
0|75|1230|0|0|0|107118|720|1280
1|75|1230|0|0|0|107123|720|1280
0|661|131|0|0|0|107620|720|1280
1|661|131|0|0|0|107625|720|1280
0|75|1230|0|0|0|108131|720|1280
1|75|1230|0|0|0|108136|720|1280
0|661|131|0|0|0|108632|720|1280
1|661|131|0|0|0|108637|720|1280
0|75|1230|0|0|0|109150|720|1280
1|75|1230|0|0|0|109155|720|1280
0|661|131|0|0|0|109645|720|1280
1|661|131|0|0|0|109650|720|1280
0|75|1230|0|0|0|110160|720|1280
1|75|1230|0|0|0|110165|720|1280
0|661|131|0|0|0|110657|720|1280
1|661|131|0|0|0|110662|720|1280
0|75|1230|0|0|0|111176|720|1280
1|75|1230|0|0|0|111181|720|1280
0|661|131|0|0|0|111678|720|1280
1|661|131|0|0|0|111683|720|1280
0|75|1230|0|0|0|112189|720|1280
1|75|1230|0|0|0|112194|720|1280
0|661|131|0|0|0|112692|720|1280
1|661|131|0|0|0|112697|720|1280
0|75|1230|0|0|0|113200|720|1280
1|75|1230|0|0|0|113205|720|1280
0|661|131|0|0|0|113708|720|1280
1|661|131|0|0|0|113713|720|1280
0|75|1230|0|0|0|114220|720|1280
1|75|1230|0|0|0|114225|720|1280
0|661|131|0|0|0|114713|720|1280
1|661|131|0|0|0|114718|720|1280
0|75|1230|0|0|0|115229|720|1280
1|75|1230|0|0|0|115233|720|1280
0|661|131|0|0|0|115735|720|1280
1|661|131|0|0|0|115739|720|1280
0|75|1230|0|0|0|116243|720|1280
1|75|1230|0|0|0|116247|720|1280
0|661|131|0|0|0|116743|720|1280
1|661|131|0|0|0|116748|720|1280
0|75|1230|0|0|0|117260|720|1280
1|75|1230|0|0|0|117264|720|1280
0|661|131|0|0|0|117755|720|1280
1|661|131|0|0|0|117760|720|1280
0|75|1230|0|0|0|118271|720|1280
1|75|1230|0|0|0|118276|720|1280
0|661|131|0|0|0|118769|720|1280
1|661|131|0|0|0|118774|720|1280
0|75|1230|0|0|0|119292|720|1280
1|75|1230|0|0|0|119297|720|1280
0|661|131|0|0|0|119790|720|1280
1|661|131|0|0|0|119795|720|1280
0|75|1230|0|0|0|120298|720|1280
1|75|1230|0|0|0|120303|720|1280
0|661|131|0|0|0|120806|720|1280
1|661|131|0|0|0|120811|720|1280
0|75|1230|0|0|0|121315|720|1280
1|75|1230|0|0|0|121320|720|1280
0|661|131|0|0|0|121819|720|1280
1|661|131|0|0|0|121824|720|1280
0|75|1230|0|0|0|122330|720|1280
1|75|1230|0|0|0|122335|720|1280
0|661|131|0|0|0|122824|720|1280
1|661|131|0|0|0|122829|720|1280
0|75|1230|0|0|0|123344|720|1280
1|75|1230|0|0|0|123349|720|1280
0|661|131|0|0|0|123841|720|1280
1|661|131|0|0|0|123846|720|1280
0|75|1230|0|0|0|124357|720|1280
1|75|1230|0|0|0|124362|720|1280
0|661|131|0|0|0|124853|720|1280
1|661|131|0|0|0|124857|720|1280
0|75|1230|0|0|0|125371|720|1280
1|75|1230|0|0|0|125376|720|1280
0|661|131|0|0|0|125875|720|1280
1|661|131|0|0|0|125879|720|1280
0|75|1230|0|0|0|126391|720|1280
1|75|1230|0|0|0|126396|720|1280
0|661|131|0|0|0|126881|720|1280
1|661|131|0|0|0|126886|720|1280
0|75|1230|0|0|0|127403|720|1280
1|75|1230|0|0|0|127408|720|1280
0|661|131|0|0|0|127904|720|1280
1|661|131|0|0|0|127909|720|1280
0|75|1230|0|0|0|128410|720|1280
1|75|1230|0|0|0|128415|720|1280
0|661|131|0|0|0|128913|720|1280
1|661|131|0|0|0|128917|720|1280
0|75|1230|0|0|0|129424|720|1280
1|75|1230|0|0|0|129429|720|1280
0|661|131|0|0|0|129930|720|1280
1|661|131|0|0|0|129935|720|1280
0|75|1230|0|0|0|130441|720|1280
1|75|1230|0|0|0|130446|720|1280
0|661|131|0|0|0|130941|720|1280
1|661|131|0|0|0|130946|720|1280
0|75|1230|0|0|0|131455|720|1280
1|75|1230|0|0|0|131460|720|1280
0|661|131|0|0|0|131951|720|1280
1|661|131|0|0|0|131956|720|1280
0|75|1230|0|0|0|132467|720|1280
1|75|1230|0|0|0|132472|720|1280
0|661|131|0|0|0|132973|720|1280
1|661|131|0|0|0|132977|720|1280
0|75|1230|0|0|0|133484|720|1280
1|75|1230|0|0|0|133489|720|1280
0|661|131|0|0|0|133987|720|1280
1|661|131|0|0|0|133991|720|1280
0|75|1230|0|0|0|134503|720|1280
1|75|1230|0|0|0|134507|720|1280
0|661|131|0|0|0|135001|720|1280
1|661|131|0|0|0|135006|720|1280
0|75|1230|0|0|0|135511|720|1280
1|75|1230|0|0|0|135516|720|1280
0|661|131|0|0|0|136015|720|1280
1|661|131|0|0|0|136020|720|1280
0|75|1230|0|0|0|136523|720|1280
1|75|1230|0|0|0|136528|720|1280
0|661|131|0|0|0|137028|720|1280
1|661|131|0|0|0|137033|720|1280
0|75|1230|0|0|0|137541|720|1280
1|75|1230|0|0|0|137546|720|1280
0|661|131|0|0|0|138036|720|1280
1|661|131|0|0|0|138041|720|1280
0|75|1230|0|0|0|138551|720|1280
1|75|1230|0|0|0|138556|720|1280
0|661|131|0|0|0|139048|720|1280
1|661|131|0|0|0|139053|720|1280
0|75|1230|0|0|0|139567|720|1280
1|75|1230|0|0|0|139572|720|1280
0|661|131|0|0|0|140068|720|1280
1|661|131|0|0|0|140073|720|1280
0|75|1230|0|0|0|140578|720|1280
1|75|1230|0|0|0|140582|720|1280
0|661|131|0|0|0|141086|720|1280
1|661|131|0|0|0|141090|720|1280
0|75|1230|0|0|0|141598|720|1280
1|75|1230|0|0|0|141603|720|1280
0|661|131|0|0|0|142100|720|1280
1|661|131|0|0|0|142105|720|1280
0|75|1230|0|0|0|142612|720|1280
1|75|1230|0|0|0|142617|720|1280
0|661|131|0|0|0|143106|720|1280
1|661|131|0|0|0|143111|720|1280
0|75|1230|0|0|0|143624|720|1280
1|75|1230|0|0|0|143630|720|1280
0|661|131|0|0|0|144124|720|1280
1|661|131|0|0|0|144129|720|1280
0|75|1230|0|0|0|144636|720|1280
1|75|1230|0|0|0|144641|720|1280
0|661|131|0|0|0|145139|720|1280
1|661|131|0|0|0|145144|720|1280
0|75|1230|0|0|0|145655|720|1280
1|75|1230|0|0|0|145659|720|1280
0|661|131|0|0|0|146147|720|1280
1|661|131|0|0|0|146151|720|1280
0|75|1230|0|0|0|146662|720|1280
1|75|1230|0|0|0|146667|720|1280
0|661|131|0|0|0|147163|720|1280
1|661|131|0|0|0|147167|720|1280
0|75|1230|0|0|0|147683|720|1280
1|75|1230|0|0|0|147688|720|1280
0|661|131|0|0|0|148184|720|1280
1|661|131|0|0|0|148189|720|1280
0|75|1230|0|0|0|148692|720|1280
1|75|1230|0|0|0|148697|720|1280
0|661|131|0|0|0|149196|720|1280
1|661|131|0|0|0|149201|720|1280
0|75|1230|0|0|0|149710|720|1280
1|75|1230|0|0|0|149715|720|1280
0|661|131|0|0|0|150207|720|1280
1|661|131|0|0|0|150212|720|1280
0|75|1230|0|0|0|150717|720|1280
1|75|1230|0|0|0|150722|720|1280
0|661|131|0|0|0|151217|720|1280
1|661|131|0|0|0|151222|720|1280
0|75|1230|0|0|0|151734|720|1280
1|75|1230|0|0|0|151738|720|1280
0|661|131|0|0|0|152234|720|1280
1|661|131|0|0|0|152239|720|1280
0|75|1230|0|0|0|152748|720|1280
1|75|1230|0|0|0|152753|720|1280
0|661|131|0|0|0|153246|720|1280
1|661|131|0|0|0|153251|720|1280
0|75|1230|0|0|0|153761|720|1280
1|75|1230|0|0|0|153766|720|1280
0|661|131|0|0|0|154267|720|1280
1|661|131|0|0|0|154271|720|1280
0|75|1230|0|0|0|154774|720|1280
1|75|1230|0|0|0|154778|720|1280
0|661|131|0|0|0|155282|720|1280
1|661|131|0|0|0|155286|720|1280
0|75|1230|0|0|0|155794|720|1280
1|75|1230|0|0|0|155798|720|1280
0|661|131|0|0|0|156295|720|1280
1|661|131|0|0|0|156300|720|1280
0|75|1230|0|0|0|156804|720|1280
1|75|1230|0|0|0|156809|720|1280
0|661|131|0|0|0|157306|720|1280
1|661|131|0|0|0|157311|720|1280
0|75|1230|0|0|0|157825|720|1280
1|75|1230|0|0|0|157830|720|1280
0|661|131|0|0|0|158321|720|1280
1|661|131|0|0|0|158326|720|1280
0|75|1230|0|0|0|158829|720|1280
1|75|1230|0|0|0|158834|720|1280
0|661|131|0|0|0|159335|720|1280
1|661|131|0|0|0|159339|720|1280
0|75|1230|0|0|0|159850|720|1280
1|75|1230|0|0|0|159855|720|1280
0|661|131|0|0|0|160347|720|1280
1|661|131|0|0|0|160352|720|1280
0|75|1230|0|0|0|160861|720|1280
1|75|1230|0|0|0|160866|720|1280
0|661|131|0|0|0|161364|720|1280
1|661|131|0|0|0|161369|720|1280
0|75|1230|0|0|0|161880|720|1280
1|75|1230|0|0|0|161884|720|1280
0|661|131|0|0|0|162377|720|1280
1|661|131|0|0|0|162381|720|1280
0|75|1230|0|0|0|162893|720|1280
1|75|1230|0|0|0|162897|720|1280
0|661|131|0|0|0|163394|720|1280
1|661|131|0|0|0|163399|720|1280
0|75|1230|0|0|0|163906|720|1280
1|75|1230|0|0|0|163910|720|1280
0|661|131|0|0|0|164405|720|1280
1|661|131|0|0|0|164409|720|1280
0|75|1230|0|0|0|164915|720|1280
1|75|1230|0|0|0|164920|720|1280
0|661|131|0|0|0|165418|720|1280
1|661|131|0|0|0|165423|720|1280
0|75|1230|0|0|0|165934|720|1280
1|75|1230|0|0|0|165939|720|1280
0|661|131|0|0|0|166429|720|1280
1|661|131|0|0|0|166434|720|1280
0|75|1230|0|0|0|166948|720|1280
1|75|1230|0|0|0|166953|720|1280
0|661|131|0|0|0|167442|720|1280
1|661|131|0|0|0|167447|720|1280
0|75|1230|0|0|0|167957|720|1280
1|75|1230|0|0|0|167961|720|1280
0|661|131|0|0|0|168462|720|1280
1|661|131|0|0|0|168467|720|1280
0|75|1230|0|0|0|168969|720|1280
1|75|1230|0|0|0|168974|720|1280
0|661|131|0|0|0|169474|720|1280
1|661|131|0|0|0|169479|720|1280
0|75|1230|0|0|0|169990|720|1280
1|75|1230|0|0|0|169995|720|1280
0|661|131|0|0|0|170490|720|1280
1|661|131|0|0|0|170495|720|1280
0|75|1230|0|0|0|171005|720|1280
1|75|1230|0|0|0|171009|720|1280
0|661|131|0|0|0|171497|720|1280
1|661|131|0|0|0|171501|720|1280
0|75|1230|0|0|0|172021|720|1280
1|75|1230|0|0|0|172025|720|1280
0|661|131|0|0|0|172515|720|1280
1|661|131|0|0|0|172520|720|1280
0|75|1230|0|0|0|173026|720|1280
1|75|1230|0|0|0|173030|720|1280
0|661|131|0|0|0|173530|720|1280
1|661|131|0|0|0|173535|720|1280
0|75|1230|0|0|0|174044|720|1280
1|75|1230|0|0|0|174049|720|1280
0|661|131|0|0|0|174543|720|1280
1|661|131|0|0|0|174548|720|1280
0|75|1230|0|0|0|175053|720|1280
1|75|1230|0|0|0|175058|720|1280
0|661|131|0|0|0|175562|720|1280
1|661|131|0|0|0|175567|720|1280
0|75|1230|0|0|0|176070|720|1280
1|75|1230|0|0|0|176075|720|1280
0|661|131|0|0|0|176570|720|1280
1|661|131|0|0|0|176575|720|1280
0|75|1230|0|0|0|177084|720|1280
1|75|1230|0|0|0|177089|720|1280
0|661|131|0|0|0|177586|720|1280
1|661|131|0|0|0|177591|720|1280
0|75|1230|0|0|0|178097|720|1280
1|75|1230|0|0|0|178102|720|1280
0|661|131|0|0|0|178597|720|1280
1|661|131|0|0|0|178602|720|1280
0|75|1230|0|0|0|179117|720|1280
1|75|1230|0|0|0|179122|720|1280
0|661|131|0|0|0|179618|720|1280
1|661|131|0|0|0|179622|720|1280
0|75|1230|0|0|0|180129|720|1280
1|75|1230|0|0|0|180134|720|1280
0|661|131|0|0|0|180628|720|1280
1|661|131|0|0|0|180634|720|1280
0|75|1230|0|0|0|181141|720|1280
1|75|1230|0|0|0|181145|720|1280
0|661|131|0|0|0|181641|720|1280
1|661|131|0|0|0|181645|720|1280
0|75|1230|0|0|0|182156|720|1280
1|75|1230|0|0|0|182161|720|1280
0|661|131|0|0|0|182654|720|1280
1|661|131|0|0|0|182659|720|1280
0|75|1230|0|0|0|183166|720|1280
1|75|1230|0|0|0|183171|720|1280
0|661|131|0|0|0|183674|720|1280
1|661|131|0|0|0|183679|720|1280
0|75|1230|0|0|0|184187|720|1280
1|75|1230|0|0|0|184192|720|1280
0|661|131|0|0|0|184684|720|1280
1|661|131|0|0|0|184689|720|1280
0|75|1230|0|0|0|185194|720|1280
1|75|1230|0|0|0|185199|720|1280
0|661|131|0|0|0|185695|720|1280
1|661|131|0|0|0|185699|720|1280
0|75|1230|0|0|0|186212|720|1280
1|75|1230|0|0|0|186217|720|1280
0|661|131|0|0|0|186710|720|1280
1|661|131|0|0|0|186715|720|1280
0|75|1230|0|0|0|187227|720|1280
1|75|1230|0|0|0|187232|720|1280
0|661|131|0|0|0|187722|720|1280
1|661|131|0|0|0|187727|720|1280
0|75|1230|0|0|0|188236|720|1280
1|75|1230|0|0|0|188241|720|1280
0|661|131|0|0|0|188739|720|1280
1|661|131|0|0|0|188744|720|1280
0|75|1230|0|0|0|189252|720|1280
1|75|1230|0|0|0|189257|720|1280
0|661|131|0|0|0|189752|720|1280
1|661|131|0|0|0|189757|720|1280
0|75|1230|0|0|0|190265|720|1280
1|75|1230|0|0|0|190270|720|1280
0|661|131|0|0|0|190765|720|1280
1|661|131|0|0|0|190771|720|1280
0|75|1230|0|0|0|191284|720|1280
1|75|1230|0|0|0|191289|720|1280
0|661|131|0|0|0|191783|720|1280
1|661|131|0|0|0|191788|720|1280
0|75|1230|0|0|0|192299|720|1280
1|75|1230|0|0|0|192303|720|1280
0|661|131|0|0|0|192794|720|1280
1|661|131|0|0|0|192798|720|1280
0|75|1230|0|0|0|193308|720|1280
1|75|1230|0|0|0|193312|720|1280
0|661|131|0|0|0|193808|720|1280
1|661|131|0|0|0|193812|720|1280
0|75|1230|0|0|0|194325|720|1280
1|75|1230|0|0|0|194329|720|1280
0|661|131|0|0|0|194824|720|1280
1|661|131|0|0|0|194829|720|1280
0|75|1230|0|0|0|195335|720|1280
1|75|1230|0|0|0|195340|720|1280
0|661|131|0|0|0|195842|720|1280
1|661|131|0|0|0|195847|720|1280
0|75|1230|0|0|0|196353|720|1280
1|75|1230|0|0|0|196358|720|1280
0|661|131|0|0|0|196850|720|1280
1|661|131|0|0|0|196855|720|1280
0|75|1230|0|0|0|197362|720|1280
1|75|1230|0|0|0|197367|720|1280
0|661|131|0|0|0|197864|720|1280
1|661|131|0|0|0|197869|720|1280
0|75|1230|0|0|0|198375|720|1280
1|75|1230|0|0|0|198380|720|1280
0|661|131|0|0|0|198879|720|1280
1|661|131|0|0|0|198884|720|1280
0|75|1230|0|0|0|199394|720|1280
1|75|1230|0|0|0|199399|720|1280
0|661|131|0|0|0|199897|720|1280
1|661|131|0|0|0|199902|720|1280
0|75|1230|0|0|0|200409|720|1280
1|75|1230|0|0|0|200414|720|1280
0|661|131|0|0|0|200905|720|1280
1|661|131|0|0|0|200910|720|1280
0|75|1230|0|0|0|201418|720|1280
1|75|1230|0|0|0|201422|720|1280
0|661|131|0|0|0|201922|720|1280
