0|43|1237|0|0|0|6559|720|1280
1|43|1237|0|0|0|6564|720|1280
0|353|1099|0|0|0|6773|720|1280
1|353|1099|0|0|0|6778|720|1280
0|183|785|0|0|0|6797|720|1280
1|183|785|0|0|0|6802|720|1280
0|470|740|0|0|0|6807|720|1280
1|470|740|0|0|0|6812|720|1280
0|360|744|0|0|0|7034|720|1280
1|360|744|0|0|0|7039|720|1280
0|333|910|0|0|0|7044|720|1280
1|333|910|0|0|0|7049|720|1280
0|43|1237|0|0|0|7054|720|1280
1|43|1237|0|0|0|7059|720|1280
0|353|1099|0|0|0|7267|720|1280
1|353|1099|0|0|0|7272|720|1280
0|183|785|0|0|0|7310|720|1280
1|183|785|0|0|0|7315|720|1280
0|470|740|0|0|0|7320|720|1280
1|470|740|0|0|0|7325|720|1280
0|360|744|0|0|0|7544|720|1280
1|360|744|0|0|0|7549|720|1280
0|333|910|0|0|0|7554|720|1280
1|333|910|0|0|0|7559|720|1280
0|43|1237|0|0|0|7564|720|1280
1|43|1237|0|0|0|7569|720|1280
0|353|1099|0|0|0|7780|720|1280
1|353|1099|0|0|0|7784|720|1280
0|183|785|0|0|0|7809|720|1280
1|183|785|0|0|0|7814|720|1280
0|470|740|0|0|0|7819|720|1280
1|470|740|0|0|0|7824|720|1280
0|360|744|0|0|0|8044|720|1280
1|360|744|0|0|0|8049|720|1280
0|333|910|0|0|0|8054|720|1280
1|333|910|0|0|0|8059|720|1280
0|43|1237|0|0|0|8064|720|1280
1|43|1237|0|0|0|8069|720|1280
0|353|1099|0|0|0|8278|720|1280
1|353|1099|0|0|0|8282|720|1280
0|183|785|0|0|0|8324|720|1280
1|183|785|0|0|0|8329|720|1280
0|470|740|0|0|0|8334|720|1280
1|470|740|0|0|0|8339|720|1280
0|360|744|0|0|0|8558|720|1280
1|360|744|0|0|0|8563|720|1280
0|333|910|0|0|0|8568|720|1280
1|333|910|0|0|0|8573|720|1280
0|43|1237|0|0|0|8578|720|1280
1|43|1237|0|0|0|8583|720|1280
0|353|1099|0|0|0|8793|720|1280
1|353|1099|0|0|0|8797|720|1280
0|183|785|0|0|0|8824|720|1280
1|183|785|0|0|0|8829|720|1280
0|470|740|0|0|0|8833|720|1280
1|470|740|0|0|0|8838|720|1280
0|360|744|0|0|0|9062|720|1280
1|360|744|0|0|0|9067|720|1280
0|333|910|0|0|0|9072|720|1280
1|333|910|0|0|0|9077|720|1280
0|43|1237|0|0|0|9082|720|1280
1|43|1237|0|0|0|9087|720|1280
0|353|1099|0|0|0|9292|720|1280
1|353|1099|0|0|0|9297|720|1280
0|183|785|0|0|0|9338|720|1280
1|183|785|0|0|0|9343|720|1280
0|470|740|0|0|0|9348|720|1280
1|470|740|0|0|0|9353|720|1280
0|360|744|0|0|0|9581|720|1280
1|360|744|0|0|0|9586|720|1280
0|333|910|0|0|0|9591|720|1280
1|333|910|0|0|0|9596|720|1280
0|43|1237|0|0|0|9601|720|1280
1|43|1237|0|0|0|9606|720|1280
0|353|1099|0|0|0|9810|720|1280
1|353|1099|0|0|0|9815|720|1280
0|183|785|0|0|0|9842|720|1280
1|183|785|0|0|0|9847|720|1280
0|470|740|0|0|0|9852|720|1280
1|470|740|0|0|0|9857|720|1280
0|360|744|0|0|0|10077|720|1280
1|360|744|0|0|0|10082|720|1280
0|333|910|0|0|0|10087|720|1280
1|333|910|0|0|0|10092|720|1280
0|43|1237|0|0|0|10097|720|1280
1|43|1237|0|0|0|10102|720|1280
0|353|1099|0|0|0|10309|720|1280
1|353|1099|0|0|0|10314|720|1280
0|183|785|0|0|0|10352|720|1280
1|183|785|0|0|0|10357|720|1280
0|470|740|0|0|0|10362|720|1280
1|470|740|0|0|0|10367|720|1280
0|360|744|0|0|0|10591|720|1280
1|360|744|0|0|0|10596|720|1280
0|333|910|0|0|0|10601|720|1280
1|333|910|0|0|0|10606|720|1280
0|43|1237|0|0|0|10611|720|1280
1|43|1237|0|0|0|10616|720|1280
0|353|1099|0|0|0|10824|720|1280
1|353|1099|0|0|0|10829|720|1280
0|183|785|0|0|0|10852|720|1280
1|183|785|0|0|0|10857|720|1280
0|470|740|0|0|0|10862|720|1280
1|470|740|0|0|0|10867|720|1280
0|360|744|0|0|0|11085|720|1280
1|360|744|0|0|0|11090|720|1280
0|333|910|0|0|0|11095|720|1280
1|333|910|0|0|0|11100|720|1280
0|43|1237|0|0|0|11105|720|1280
1|43|1237|0|0|0|11110|720|1280
0|353|1099|0|0|0|11319|720|1280
1|353|1099|0|0|0|11324|720|1280
0|183|785|0|0|0|11366|720|1280
1|183|785|0|0|0|11371|720|1280
0|470|740|0|0|0|11376|720|1280
1|470|740|0|0|0|11381|720|1280
0|360|744|0|0|0|11601|720|1280
1|360|744|0|0|0|11606|720|1280
0|333|910|0|0|0|11611|720|1280
1|333|910|0|0|0|11616|720|1280
0|43|1237|0|0|0|11621|720|1280
1|43|1237|0|0|0|11626|720|1280
0|353|1099|0|0|0|11835|720|1280
1|353|1099|0|0|0|11840|720|1280
0|183|785|0|0|0|11871|720|1280
1|183|785|0|0|0|11876|720|1280
0|470|740|0|0|0|11881|720|1280
1|470|740|0|0|0|11886|720|1280
0|360|744|0|0|0|12100|720|1280
1|360|744|0|0|0|12105|720|1280
0|333|910|0|0|0|12110|720|1280
1|333|910|0|0|0|12115|720|1280
0|43|1237|0|0|0|12120|720|1280
1|43|1237|0|0|0|12125|720|1280
0|353|1099|0|0|0|12338|720|1280
1|353|1099|0|0|0|12343|720|1280
0|183|785|0|0|0|12380|720|1280
1|183|785|0|0|0|12385|720|1280
0|470|740|0|0|0|12390|720|1280
1|470|740|0|0|0|12395|720|1280
0|360|744|0|0|0|12620|720|1280
1|360|744|0|0|0|12625|720|1280
0|333|910|0|0|0|12630|720|1280
1|333|910|0|0|0|12635|720|1280
0|43|1237|0|0|0|12640|720|1280
1|43|1237|0|0|0|12645|720|1280
0|353|1099|0|0|0|12848|720|1280
1|353|1099|0|0|0|12853|720|1280
0|183|785|0|0|0|12884|720|1280
1|183|785|0|0|0|12889|720|1280
0|470|740|0|0|0|12894|720|1280
1|470|740|0|0|0|12899|720|1280
0|360|744|0|0|0|13118|720|1280
1|360|744|0|0|0|13124|720|1280
0|333|910|0|0|0|13128|720|1280
1|333|910|0|0|0|13133|720|1280
0|43|1237|0|0|0|13138|720|1280
1|43|1237|0|0|0|13143|720|1280
0|353|1099|0|0|0|13347|720|1280
1|353|1099|0|0|0|13351|720|1280
0|183|785|0|0|0|13394|720|1280
1|183|785|0|0|0|13399|720|1280
0|470|740|0|0|0|13404|720|1280
1|470|740|0|0|0|13409|720|1280
0|360|744|0|0|0|13632|720|1280
1|360|744|0|0|0|13637|720|1280
0|333|910|0|0|0|13642|720|1280
1|333|910|0|0|0|13647|720|1280
0|43|1237|0|0|0|13652|720|1280
1|43|1237|0|0|0|13657|720|1280
0|353|1099|0|0|0|13867|720|1280
1|353|1099|0|0|0|13872|720|1280
0|183|785|0|0|0|13893|720|1280
1|183|785|0|0|0|13898|720|1280
0|470|740|0|0|0|13903|720|1280
1|470|740|0|0|0|13908|720|1280
0|360|744|0|0|0|14128|720|1280
1|360|744|0|0|0|14133|720|1280
0|333|910|0|0|0|14138|720|1280
1|333|910|0|0|0|14143|720|1280
0|43|1237|0|0|0|14148|720|1280
1|43|1237|0|0|0|14153|720|1280
0|353|1099|0|0|0|14362|720|1280
1|353|1099|0|0|0|14367|720|1280
0|183|785|0|0|0|14408|720|1280
1|183|785|0|0|0|14413|720|1280
0|470|740|0|0|0|14418|720|1280
1|470|740|0|0|0|14423|720|1280
0|360|744|0|0|0|14643|720|1280
1|360|744|0|0|0|14648|720|1280
0|333|910|0|0|0|14653|720|1280
1|333|910|0|0|0|14658|720|1280
0|43|1237|0|0|0|14663|720|1280
1|43|1237|0|0|0|14668|720|1280
0|353|1099|0|0|0|14877|720|1280
1|353|1099|0|0|0|14882|720|1280
0|183|785|0|0|0|14909|720|1280
1|183|785|0|0|0|14914|720|1280
0|470|740|0|0|0|14919|720|1280
1|470|740|0|0|0|14924|720|1280
0|360|744|0|0|0|15150|720|1280
1|360|744|0|0|0|15155|720|1280
0|333|910|0|0|0|15160|720|1280
1|333|910|0|0|0|15165|720|1280
0|43|1237|0|0|0|15170|720|1280
1|43|1237|0|0|0|15175|720|1280
0|353|1099|0|0|0|15379|720|1280
1|353|1099|0|0|0|15384|720|1280
0|183|785|0|0|0|15422|720|1280
1|183|785|0|0|0|15427|720|1280
0|470|740|0|0|0|15432|720|1280
1|470|740|0|0|0|15437|720|1280
0|360|744|0|0|0|15657|720|1280
1|360|744|0|0|0|15662|720|1280
0|333|910|0|0|0|15667|720|1280
1|333|910|0|0|0|15672|720|1280
0|43|1237|0|0|0|15677|720|1280
1|43|1237|0|0|0|15682|720|1280
0|353|1099|0|0|0|15899|720|1280
1|353|1099|0|0|0|15904|720|1280
0|183|785|0|0|0|15925|720|1280
1|183|785|0|0|0|15930|720|1280
0|470|740|0|0|0|15935|720|1280
1|470|740|0|0|0|15940|720|1280
0|360|744|0|0|0|16155|720|1280
1|360|744|0|0|0|16160|720|1280
0|333|910|0|0|0|16165|720|1280
1|333|910|0|0|0|16170|720|1280
0|43|1237|0|0|0|16175|720|1280
1|43|1237|0|0|0|16180|720|1280
0|353|1099|0|0|0|16394|720|1280
1|353|1099|0|0|0|16399|720|1280
0|183|785|0|0|0|16436|720|1280
1|183|785|0|0|0|16441|720|1280
0|470|740|0|0|0|16446|720|1280
1|470|740|0|0|0|16451|720|1280
0|360|744|0|0|0|16674|720|1280
1|360|744|0|0|0|16679|720|1280
0|333|910|0|0|0|16684|720|1280
1|333|910|0|0|0|16689|720|1280
0|43|1237|0|0|0|16694|720|1280
1|43|1237|0|0|0|16699|720|1280
0|353|1099|0|0|0|16906|720|1280
1|353|1099|0|0|0|16911|720|1280
0|183|785|0|0|0|16936|720|1280
1|183|785|0|0|0|16941|720|1280
0|470|740|0|0|0|16946|720|1280
1|470|740|0|0|0|16951|720|1280
0|360|744|0|0|0|17169|720|1280
1|360|744|0|0|0|17174|720|1280
0|333|910|0|0|0|17179|720|1280
1|333|910|0|0|0|17184|720|1280
0|43|1237|0|0|0|17189|720|1280
1|43|1237|0|0|0|17194|720|1280
0|353|1099|0|0|0|17404|720|1280
1|353|1099|0|0|0|17409|720|1280
0|183|785|0|0|0|17450|720|1280
1|183|785|0|0|0|17455|720|1280
0|470|740|0|0|0|17460|720|1280
1|470|740|0|0|0|17465|720|1280
0|360|744|0|0|0|17685|720|1280
1|360|744|0|0|0|17690|720|1280
0|333|910|0|0|0|17695|720|1280
1|333|910|0|0|0|17700|720|1280
0|43|1237|0|0|0|17705|720|1280
1|43|1237|0|0|0|17710|720|1280
0|353|1099|0|0|0|17917|720|1280
1|353|1099|0|0|0|17922|720|1280
0|183|785|0|0|0|17957|720|1280
1|183|785|0|0|0|17963|720|1280
0|470|740|0|0|0|17967|720|1280
1|470|740|0|0|0|17972|720|1280
0|360|744|0|0|0|18190|720|1280
1|360|744|0|0|0|18195|720|1280
0|333|910|0|0|0|18199|720|1280
1|333|910|0|0|0|18205|720|1280
0|43|1237|0|0|0|18210|720|1280
1|43|1237|0|0|0|18215|720|1280
0|353|1099|0|0|0|18422|720|1280
1|353|1099|0|0|0|18428|720|1280
0|183|785|0|0|0|18464|720|1280
1|183|785|0|0|0|18469|720|1280
0|470|740|0|0|0|18474|720|1280
1|470|740|0|0|0|18479|720|1280
0|360|744|0|0|0|18707|720|1280
1|360|744|0|0|0|18712|720|1280
0|333|910|0|0|0|18717|720|1280
1|333|910|0|0|0|18722|720|1280
0|43|1237|0|0|0|18727|720|1280
1|43|1237|0|0|0|18732|720|1280
0|353|1099|0|0|0|18940|720|1280
1|353|1099|0|0|0|18945|720|1280
0|183|785|0|0|0|18964|720|1280
1|183|785|0|0|0|18969|720|1280
0|470|740|0|0|0|18974|720|1280
1|470|740|0|0|0|18979|720|1280
0|360|744|0|0|0|19200|720|1280
1|360|744|0|0|0|19205|720|1280
0|333|910|0|0|0|19210|720|1280
1|333|910|0|0|0|19215|720|1280
0|43|1237|0|0|0|19220|720|1280
1|43|1237|0|0|0|19225|720|1280
0|353|1099|0|0|0|19436|720|1280
1|353|1099|0|0|0|19441|720|1280
0|183|785|0|0|0|19478|720|1280
1|183|785|0|0|0|19483|720|1280
0|470|740|0|0|0|19488|720|1280
1|470|740|0|0|0|19493|720|1280
0|360|744|0|0|0|19712|720|1280
1|360|744|0|0|0|19717|720|1280
0|333|910|0|0|0|19722|720|1280
1|333|910|0|0|0|19727|720|1280
0|43|1237|0|0|0|19732|720|1280
1|43|1237|0|0|0|19737|720|1280
0|353|1099|0|0|0|19952|720|1280
1|353|1099|0|0|0|19956|720|1280
0|183|785|0|0|0|19978|720|1280
1|183|785|0|0|0|19983|720|1280
0|470|740|0|0|0|19988|720|1280
1|470|740|0|0|0|19993|720|1280
0|360|744|0|0|0|20211|720|1280
1|360|744|0|0|0|20216|720|1280
0|333|910|0|0|0|20221|720|1280
1|333|910|0|0|0|20226|720|1280
0|43|1237|0|0|0|20231|720|1280
1|43|1237|0|0|0|20236|720|1280
0|353|1099|0|0|0|20445|720|1280
1|353|1099|0|0|0|20450|720|1280
0|183|785|0|0|0|20492|720|1280
1|183|785|0|0|0|20497|720|1280
0|470|740|0|0|0|20502|720|1280
1|470|740|0|0|0|20507|720|1280
0|360|744|0|0|0|20726|720|1280
1|360|744|0|0|0|20731|720|1280
0|333|910|0|0|0|20736|720|1280
1|333|910|0|0|0|20741|720|1280
0|43|1237|0|0|0|20746|720|1280
1|43|1237|0|0|0|20751|720|1280
0|353|1099|0|0|0|20961|720|1280
1|353|1099|0|0|0|20966|720|1280
0|183|785|0|0|0|20991|720|1280
1|183|785|0|0|0|20996|720|1280
0|470|740|0|0|0|21001|720|1280
1|470|740|0|0|0|21006|720|1280
0|360|744|0|0|0|21230|720|1280
1|360|744|0|0|0|21235|720|1280
0|333|910|0|0|0|21240|720|1280
1|333|910|0|0|0|21245|720|1280
0|43|1237|0|0|0|21250|720|1280
1|43|1237|0|0|0|21255|720|1280
0|353|1099|0|0|0|21460|720|1280
1|353|1099|0|0|0|21464|720|1280
0|183|785|0|0|0|21506|720|1280
1|183|785|0|0|0|21510|720|1280
0|470|740|0|0|0|21515|720|1280
1|470|740|0|0|0|21520|720|1280
0|360|744|0|0|0|21749|720|1280
1|360|744|0|0|0|21754|720|1280
0|333|910|0|0|0|21759|720|1280
1|333|910|0|0|0|21764|720|1280
0|43|1237|0|0|0|21769|720|1280
1|43|1237|0|0|0|21774|720|1280
0|353|1099|0|0|0|21978|720|1280
1|353|1099|0|0|0|21982|720|1280
0|183|785|0|0|0|22010|720|1280
1|183|785|0|0|0|22015|720|1280
0|470|740|0|0|0|22020|720|1280
1|470|740|0|0|0|22025|720|1280
0|360|744|0|0|0|22245|720|1280
1|360|744|0|0|0|22250|720|1280
0|333|910|0|0|0|22255|720|1280
1|333|910|0|0|0|22260|720|1280
0|43|1237|0|0|0|22265|720|1280
1|43|1237|0|0|0|22270|720|1280
0|353|1099|0|0|0|22479|720|1280
1|353|1099|0|0|0|22484|720|1280
0|183|785|0|0|0|22520|720|1280
1|183|785|0|0|0|22525|720|1280
0|470|740|0|0|0|22530|720|1280
1|470|740|0|0|0|22535|720|1280
0|360|744|0|0|0|22759|720|1280
1|360|744|0|0|0|22764|720|1280
0|333|910|0|0|0|22769|720|1280
1|333|910|0|0|0|22774|720|1280
0|43|1237|0|0|0|22779|720|1280
1|43|1237|0|0|0|22784|720|1280
0|353|1099|0|0|0|22992|720|1280
1|353|1099|0|0|0|22997|720|1280
0|183|785|0|0|0|23020|720|1280
1|183|785|0|0|0|23025|720|1280
0|470|740|0|0|0|23030|720|1280
1|470|740|0|0|0|23035|720|1280
0|360|744|0|0|0|23253|720|1280
1|360|744|0|0|0|23258|720|1280
0|333|910|0|0|0|23263|720|1280
1|333|910|0|0|0|23268|720|1280
0|43|1237|0|0|0|23273|720|1280
1|43|1237|0|0|0|23278|720|1280
0|353|1099|0|0|0|23488|720|1280
1|353|1099|0|0|0|23493|720|1280
0|183|785|0|0|0|23534|720|1280
1|183|785|0|0|0|23539|720|1280
0|470|740|0|0|0|23544|720|1280
1|470|740|0|0|0|23549|720|1280
0|360|744|0|0|0|23769|720|1280
1|360|744|0|0|0|23774|720|1280
0|333|910|0|0|0|23779|720|1280
1|333|910|0|0|0|23784|720|1280
0|43|1237|0|0|0|23789|720|1280
1|43|1237|0|0|0|23794|720|1280
0|353|1099|0|0|0|24003|720|1280
1|353|1099|0|0|0|24008|720|1280
0|183|785|0|0|0|24039|720|1280
1|183|785|0|0|0|24044|720|1280
0|470|740|0|0|0|24049|720|1280
1|470|740|0|0|0|24054|720|1280
0|360|744|0|0|0|24269|720|1280
1|360|744|0|0|0|24274|720|1280
0|333|910|0|0|0|24279|720|1280
1|333|910|0|0|0|24284|720|1280
0|43|1237|0|0|0|24289|720|1280
1|43|1237|0|0|0|24294|720|1280
0|353|1099|0|0|0|24506|720|1280
1|353|1099|0|0|0|24511|720|1280
0|183|785|0|0|0|24548|720|1280
1|183|785|0|0|0|24553|720|1280
0|470|740|0|0|0|24558|720|1280
1|470|740|0|0|0|24563|720|1280
0|360|744|0|0|0|24788|720|1280
1|360|744|0|0|0|24793|720|1280
0|333|910|0|0|0|24798|720|1280
1|333|910|0|0|0|24803|720|1280
0|43|1237|0|0|0|24808|720|1280
1|43|1237|0|0|0|24813|720|1280
0|353|1099|0|0|0|25016|720|1280
1|353|1099|0|0|0|25021|720|1280
0|183|785|0|0|0|25052|720|1280
1|183|785|0|0|0|25057|720|1280
0|470|740|0|0|0|25062|720|1280
1|470|740|0|0|0|25067|720|1280
0|360|744|0|0|0|25286|720|1280
1|360|744|0|0|0|25291|720|1280
0|333|910|0|0|0|25296|720|1280
1|333|910|0|0|0|25301|720|1280
0|43|1237|0|0|0|25306|720|1280
1|43|1237|0|0|0|25311|720|1280
0|353|1099|0|0|0|25515|720|1280
1|353|1099|0|0|0|25520|720|1280
0|183|785|0|0|0|25562|720|1280
1|183|785|0|0|0|25567|720|1280
0|470|740|0|0|0|25572|720|1280
1|470|740|0|0|0|25577|720|1280
0|360|744|0|0|0|25800|720|1280
1|360|744|0|0|0|25805|720|1280
0|333|910|0|0|0|25810|720|1280
1|333|910|0|0|0|25815|720|1280
0|43|1237|0|0|0|25820|720|1280
1|43|1237|0|0|0|25825|720|1280
0|353|1099|0|0|0|26035|720|1280
1|353|1099|0|0|0|26040|720|1280
0|183|785|0|0|0|26061|720|1280
1|183|785|0|0|0|26066|720|1280
0|470|740|0|0|0|26071|720|1280
1|470|740|0|0|0|26076|720|1280
0|360|744|0|0|0|26295|720|1280
1|360|744|0|0|0|26300|720|1280
0|333|910|0|0|0|26305|720|1280
1|333|910|0|0|0|26310|720|1280
0|43|1237|0|0|0|26315|720|1280
1|43|1237|0|0|0|26320|720|1280
0|353|1099|0|0|0|26531|720|1280
1|353|1099|0|0|0|26535|720|1280
0|183|785|0|0|0|26576|720|1280
1|183|785|0|0|0|26581|720|1280
0|470|740|0|0|0|26585|720|1280
1|470|740|0|0|0|26590|720|1280
0|360|744|0|0|0|26811|720|1280
1|360|744|0|0|0|26816|720|1280
0|333|910|0|0|0|26820|720|1280
1|333|910|0|0|0|26825|720|1280
0|43|1237|0|0|0|26831|720|1280
1|43|1237|0|0|0|26835|720|1280
0|353|1099|0|0|0|27043|720|1280
1|353|1099|0|0|0|27048|720|1280
0|183|785|0|0|0|27076|720|1280
1|183|785|0|0|0|27081|720|1280
0|470|740|0|0|0|27086|720|1280
1|470|740|0|0|0|27090|720|1280
0|360|744|0|0|0|27318|720|1280
1|360|744|0|0|0|27323|720|1280
0|333|910|0|0|0|27328|720|1280
1|333|910|0|0|0|27333|720|1280
0|43|1237|0|0|0|27338|720|1280
1|43|1237|0|0|0|27343|720|1280
0|353|1099|0|0|0|27547|720|1280
1|353|1099|0|0|0|27552|720|1280
0|183|785|0|0|0|27590|720|1280
1|183|785|0|0|0|27595|720|1280
0|470|740|0|0|0|27600|720|1280
1|470|740|0|0|0|27605|720|1280
0|360|744|0|0|0|27825|720|1280
1|360|744|0|0|0|27830|720|1280
0|333|910|0|0|0|27835|720|1280
1|333|910|0|0|0|27840|720|1280
0|43|1237|0|0|0|27845|720|1280
1|43|1237|0|0|0|27850|720|1280
0|353|1099|0|0|0|28066|720|1280
1|353|1099|0|0|0|28071|720|1280
0|183|785|0|0|0|28095|720|1280
1|183|785|0|0|0|28100|720|1280
0|470|740|0|0|0|28105|720|1280
1|470|740|0|0|0|28110|720|1280
0|360|744|0|0|0|28324|720|1280
1|360|744|0|0|0|28329|720|1280
0|333|910|0|0|0|28334|720|1280
1|333|910|0|0|0|28339|720|1280
0|43|1237|0|0|0|28344|720|1280
1|43|1237|0|0|0|28349|720|1280
0|353|1099|0|0|0|28562|720|1280
1|353|1099|0|0|0|28567|720|1280
0|183|785|0|0|0|28604|720|1280
1|183|785|0|0|0|28608|720|1280
0|470|740|0|0|0|28613|720|1280
1|470|740|0|0|0|28618|720|1280
0|360|744|0|0|0|28843|720|1280
1|360|744|0|0|0|28848|720|1280
0|333|910|0|0|0|28853|720|1280
1|333|910|0|0|0|28858|720|1280
0|43|1237|0|0|0|28863|720|1280
1|43|1237|0|0|0|28868|720|1280
0|353|1099|0|0|0|29072|720|1280
1|353|1099|0|0|0|29076|720|1280
0|183|785|0|0|0|29104|720|1280
1|183|785|0|0|0|29109|720|1280
0|470|740|0|0|0|29114|720|1280
1|470|740|0|0|0|29119|720|1280
0|360|744|0|0|0|29338|720|1280
1|360|744|0|0|0|29343|720|1280
0|333|910|0|0|0|29348|720|1280
1|333|910|0|0|0|29353|720|1280
0|43|1237|0|0|0|29358|720|1280
1|43|1237|0|0|0|29363|720|1280
0|353|1099|0|0|0|29572|720|1280
1|353|1099|0|0|0|29576|720|1280
0|183|785|0|0|0|29618|720|1280
1|183|785|0|0|0|29622|720|1280
0|470|740|0|0|0|29627|720|1280
1|470|740|0|0|0|29632|720|1280
0|360|744|0|0|0|29853|720|1280
1|360|744|0|0|0|29858|720|1280
0|333|910|0|0|0|29863|720|1280
1|333|910|0|0|0|29868|720|1280
0|43|1237|0|0|0|29873|720|1280
1|43|1237|0|0|0|29878|720|1280
0|353|1099|0|0|0|30086|720|1280
1|353|1099|0|0|0|30090|720|1280
0|183|785|0|0|0|30126|720|1280
1|183|785|0|0|0|30131|720|1280
0|470|740|0|0|0|30136|720|1280
1|470|740|0|0|0|30141|720|1280
0|360|744|0|0|0|30358|720|1280
1|360|744|0|0|0|30363|720|1280
0|333|910|0|0|0|30368|720|1280
1|333|910|0|0|0|30373|720|1280
0|43|1237|0|0|0|30378|720|1280
1|43|1237|0|0|0|30383|720|1280
0|353|1099|0|0|0|30590|720|1280
1|353|1099|0|0|0|30594|720|1280
0|183|785|0|0|0|30632|720|1280
1|183|785|0|0|0|30636|720|1280
0|470|740|0|0|0|30641|720|1280
1|470|740|0|0|0|30646|720|1280
0|360|744|0|0|0|30875|720|1280
1|360|744|0|0|0|30880|720|1280
0|333|910|0|0|0|30885|720|1280
1|333|910|0|0|0|30890|720|1280
0|43|1237|0|0|0|30895|720|1280
1|43|1237|0|0|0|30900|720|1280
0|353|1099|0|0|0|31109|720|1280
1|353|1099|0|0|0|31114|720|1280
0|183|785|0|0|0|31147|720|1280
1|183|785|0|0|0|31152|720|1280
0|470|740|0|0|0|31157|720|1280
1|470|740|0|0|0|31162|720|1280
0|360|744|0|0|0|31381|720|1280
1|360|744|0|0|0|31387|720|1280
0|333|910|0|0|0|31391|720|1280
1|333|910|0|0|0|31397|720|1280
0|43|1237|0|0|0|31401|720|1280
1|43|1237|0|0|0|31407|720|1280
0|353|1099|0|0|0|31623|720|1280
1|353|1099|0|0|0|31628|720|1280
