1|74|1230|0|0|0|38213|720|1280
0|661|131|0|0|0|38707|720|1280
1|661|131|0|0|0|38712|720|1280
0|74|1230|0|0|0|39222|720|1280
1|74|1230|0|0|0|39227|720|1280
0|661|131|0|0|0|39726|720|1280
1|661|131|0|0|0|39731|720|1280
0|74|1230|0|0|0|40236|720|1280
1|74|1230|0|0|0|40241|720|1280
0|661|131|0|0|0|40738|720|1280
1|661|131|0|0|0|40743|720|1280
0|74|1230|0|0|0|41252|720|1280
1|74|1230|0|0|0|41257|720|1280
0|661|131|0|0|0|41751|720|1280
1|661|131|0|0|0|41756|720|1280
0|74|1230|0|0|0|42264|720|1280
1|74|1230|0|0|0|42269|720|1280
0|661|131|0|0|0|42764|720|1280
1|661|131|0|0|0|42769|720|1280
0|74|1230|0|0|0|43283|720|1280
1|74|1230|0|0|0|43288|720|1280
0|661|131|0|0|0|43777|720|1280
1|661|131|0|0|0|43782|720|1280
0|74|1230|0|0|0|44294|720|1280
1|74|1230|0|0|0|44299|720|1280
0|661|131|0|0|0|44791|720|1280
1|661|131|0|0|0|44796|720|1280
0|74|1230|0|0|0|45312|720|1280
1|74|1230|0|0|0|45317|720|1280
0|661|131|0|0|0|45807|720|1280
1|661|131|0|0|0|45812|720|1280
0|74|1230|0|0|0|46322|720|1280
1|74|1230|0|0|0|46327|720|1280
0|661|131|0|0|0|46824|720|1280
1|661|131|0|0|0|46829|720|1280
0|74|1230|0|0|0|47341|720|1280
1|74|1230|0|0|0|47346|720|1280
0|661|131|0|0|0|47837|720|1280
1|661|131|0|0|0|47841|720|1280
0|74|1230|0|0|0|48348|720|1280
1|74|1230|0|0|0|48352|720|1280
0|661|131|0|0|0|48849|720|1280
1|661|131|0|0|0|48854|720|1280
0|74|1230|0|0|0|49364|720|1280
1|74|1230|0|0|0|49369|720|1280
0|661|131|0|0|0|49861|720|1280
1|661|131|0|0|0|49866|720|1280
0|74|1230|0|0|0|50379|720|1280
1|74|1230|0|0|0|50384|720|1280
0|661|131|0|0|0|50879|720|1280
1|661|131|0|0|0|50884|720|1280
0|74|1230|0|0|0|51393|720|1280
1|74|1230|0|0|0|51398|720|1280
0|661|131|0|0|0|51894|720|1280
1|661|131|0|0|0|51899|720|1280
0|74|1230|0|0|0|52405|720|1280
1|74|1230|0|0|0|52410|720|1280
0|661|131|0|0|0|52906|720|1280
1|661|131|0|0|0|52911|720|1280
0|74|1230|0|0|0|53421|720|1280
1|74|1230|0|0|0|53426|720|1280
0|661|131|0|0|0|53919|720|1280
1|661|131|0|0|0|53924|720|1280
0|74|1230|0|0|0|54434|720|1280
1|74|1230|0|0|0|54439|720|1280
0|661|131|0|0|0|54936|720|1280
1|661|131|0|0|0|54941|720|1280
0|74|1230|0|0|0|55453|720|1280
1|74|1230|0|0|0|55458|720|1280
0|661|131|0|0|0|55947|720|1280
1|661|131|0|0|0|55951|720|1280
0|74|1230|0|0|0|56460|720|1280
1|74|1230|0|0|0|56465|720|1280
0|661|131|0|0|0|56960|720|1280
1|661|131|0|0|0|56965|720|1280
0|74|1230|0|0|0|57476|720|1280
1|74|1230|0|0|0|57481|720|1280
0|661|131|0|0|0|57974|720|1280
1|661|131|0|0|0|57979|720|1280
0|74|1230|0|0|0|58489|720|1280
1|74|1230|0|0|0|58494|720|1280
0|661|131|0|0|0|58989|720|1280
1|661|131|0|0|0|58994|720|1280
0|74|1230|0|0|0|59504|720|1280
1|74|1230|0|0|0|59509|720|1280
0|661|131|0|0|0|60006|720|1280
1|661|131|0|0|0|60011|720|1280
0|74|1230|0|0|0|60519|720|1280
1|74|1230|0|0|0|60524|720|1280
0|661|131|0|0|0|61017|720|1280
1|661|131|0|0|0|61022|720|1280
0|74|1230|0|0|0|61536|720|1280
1|74|1230|0|0|0|61541|720|1280
0|661|131|0|0|0|62031|720|1280
1|661|131|0|0|0|62036|720|1280
0|74|1230|0|0|0|62546|720|1280
1|74|1230|0|0|0|62551|720|1280
0|661|131|0|0|0|63043|720|1280
1|661|131|0|0|0|63048|720|1280
0|74|1230|0|0|0|63561|720|1280
1|74|1230|0|0|0|63566|720|1280
0|661|131|0|0|0|64061|720|1280
1|661|131|0|0|0|64066|720|1280
0|74|1230|0|0|0|64574|720|1280
1|74|1230|0|0|0|64579|720|1280
0|661|131|0|0|0|65072|720|1280
1|661|131|0|0|0|65077|720|1280
0|74|1230|0|0|0|65590|720|1280
1|74|1230|0|0|0|65594|720|1280
0|661|131|0|0|0|66086|720|1280
1|661|131|0|0|0|66091|720|1280
0|74|1230|0|0|0|66602|720|1280
1|74|1230|0|0|0|66607|720|1280
0|661|131|0|0|0|67108|720|1280
1|661|131|0|0|0|67113|720|1280
0|74|1230|0|0|0|67618|720|1280
1|74|1230|0|0|0|67623|720|1280
0|661|131|0|0|0|68114|720|1280
1|661|131|0|0|0|68119|720|1280
0|74|1230|0|0|0|68629|720|1280
1|74|1230|0|0|0|68633|720|1280
0|661|131|0|0|0|69130|720|1280
1|661|131|0|0|0|69135|720|1280
0|74|1230|0|0|0|69644|720|1280
1|74|1230|0|0|0|69649|720|1280
0|661|131|0|0|0|70142|720|1280
1|661|131|0|0|0|70146|720|1280
0|74|1230|0|0|0|70659|720|1280
1|74|1230|0|0|0|70664|720|1280
0|661|131|0|0|0|71161|720|1280
1|661|131|0|0|0|71165|720|1280
0|74|1230|0|0|0|71675|720|1280
1|74|1230|0|0|0|71680|720|1280
0|661|131|0|0|0|72169|720|1280
1|661|131|0|0|0|72174|720|1280
0|74|1230|0|0|0|72685|720|1280
1|74|1230|0|0|0|72690|720|1280
0|661|131|0|0|0|73184|720|1280
1|661|131|0|0|0|73189|720|1280
0|74|1230|0|0|0|73703|720|1280
1|74|1230|0|0|0|73708|720|1280
0|661|131|0|0|0|74197|720|1280
1|661|131|0|0|0|74202|720|1280
0|74|1230|0|0|0|74713|720|1280
1|74|1230|0|0|0|74718|720|1280
0|661|131|0|0|0|75215|720|1280
1|661|131|0|0|0|75220|720|1280
0|74|1230|0|0|0|75735|720|1280
1|74|1230|0|0|0|75740|720|1280
0|661|131|0|0|0|76228|720|1280
1|661|131|0|0|0|76233|720|1280
0|74|1230|0|0|0|76740|720|1280
1|74|1230|0|0|0|76745|720|1280
0|661|131|0|0|0|77239|720|1280
1|661|131|0|0|0|77244|720|1280
0|74|1230|0|0|0|77760|720|1280
1|74|1230|0|0|0|77765|720|1280
0|661|131|0|0|0|78253|720|1280
1|661|131|0|0|0|78258|720|1280
0|74|1230|0|0|0|78771|720|1280
1|74|1230|0|0|0|78776|720|1280
0|661|131|0|0|0|79275|720|1280
1|661|131|0|0|0|79280|720|1280
0|74|1230|0|0|0|79785|720|1280
1|74|1230|0|0|0|79790|720|1280
0|661|131|0|0|0|80286|720|1280
1|661|131|0|0|0|80291|720|1280
0|74|1230|0|0|0|80798|720|1280
1|74|1230|0|0|0|80803|720|1280
0|661|131|0|0|0|81299|720|1280
1|661|131|0|0|0|81304|720|1280
0|74|1230|0|0|0|81814|720|1280
1|74|1230|0|0|0|81819|720|1280
0|661|131|0|0|0|82310|720|1280
1|661|131|0|0|0|82315|720|1280
0|74|1230|0|0|0|82824|720|1280
1|74|1230|0|0|0|82829|720|1280
0|661|131|0|0|0|83325|720|1280
1|661|131|0|0|0|83330|720|1280
0|74|1230|0|0|0|83843|720|1280
1|74|1230|0|0|0|83849|720|1280
0|661|131|0|0|0|84339|720|1280
1|661|131|0|0|0|84345|720|1280
0|74|1230|0|0|0|84853|720|1280
1|74|1230|0|0|0|84858|720|1280
0|661|131|0|0|0|85352|720|1280
1|661|131|0|0|0|85357|720|1280
0|74|1230|0|0|0|85867|720|1280
1|74|1230|0|0|0|85872|720|1280
0|661|131|0|0|0|86368|720|1280
1|661|131|0|0|0|86373|720|1280
0|74|1230|0|0|0|86880|720|1280
1|74|1230|0|0|0|86885|720|1280
0|661|131|0|0|0|87380|720|1280
1|661|131|0|0|0|87385|720|1280
0|74|1230|0|0|0|87902|720|1280
1|74|1230|0|0|0|87907|720|1280
0|661|131|0|0|0|88395|720|1280
1|661|131|0|0|0|88401|720|1280
0|74|1230|0|0|0|88908|720|1280
1|74|1230|0|0|0|88913|720|1280
0|661|131|0|0|0|89409|720|1280
1|661|131|0|0|0|89414|720|1280
0|74|1230|0|0|0|89923|720|1280
1|74|1230|0|0|0|89928|720|1280
0|661|131|0|0|0|90422|720|1280
1|661|131|0|0|0|90426|720|1280
0|74|1230|0|0|0|90940|720|1280
1|74|1230|0|0|0|90945|720|1280
0|661|131|0|0|0|91440|720|1280
1|661|131|0|0|0|91444|720|1280
0|74|1230|0|0|0|91954|720|1280
1|74|1230|0|0|0|91958|720|1280
0|661|131|0|0|0|92453|720|1280
1|661|131|0|0|0|92458|720|1280
0|74|1230|0|0|0|92967|720|1280
1|74|1230|0|0|0|92972|720|1280
0|661|131|0|0|0|93467|720|1280
1|661|131|0|0|0|93472|720|1280
0|74|1230|0|0|0|93977|720|1280
1|74|1230|0|0|0|93982|720|1280
0|661|131|0|0|0|94479|720|1280
1|661|131|0|0|0|94484|720|1280
0|74|1230|0|0|0|94991|720|1280
1|74|1230|0|0|0|94996|720|1280
0|661|131|0|0|0|95495|720|1280
1|661|131|0|0|0|95500|720|1280
0|74|1230|0|0|0|96011|720|1280
1|74|1230|0|0|0|96016|720|1280
0|661|131|0|0|0|96510|720|1280
1|661|131|0|0|0|96516|720|1280
0|74|1230|0|0|0|97021|720|1280
1|74|1230|0|0|0|97026|720|1280
0|661|131|0|0|0|97521|720|1280
1|661|131|0|0|0|97526|720|1280
0|74|1230|0|0|0|98038|720|1280
1|74|1230|0|0|0|98043|720|1280
0|661|131|0|0|0|98536|720|1280
1|661|131|0|0|0|98541|720|1280
0|74|1230|0|0|0|99048|720|1280
1|74|1230|0|0|0|99053|720|1280
0|661|131|0|0|0|99550|720|1280
1|661|131|0|0|0|99555|720|1280
0|74|1230|0|0|0|100066|720|1280
1|74|1230|0|0|0|100071|720|1280
0|661|131|0|0|0|100565|720|1280
1|661|131|0|0|0|100570|720|1280
0|74|1230|0|0|0|101077|720|1280
1|74|1230|0|0|0|101082|720|1280
0|661|131|0|0|0|101577|720|1280
1|661|131|0|0|0|101582|720|1280
0|74|1230|0|0|0|102094|720|1280
1|74|1230|0|0|0|102099|720|1280
0|661|131|0|0|0|102589|720|1280
1|661|131|0|0|0|102594|720|1280
0|74|1230|0|0|0|103105|720|1280
1|74|1230|0|0|0|103110|720|1280
0|661|131|0|0|0|103605|720|1280
1|661|131|0|0|0|103610|720|1280
0|74|1230|0|0|0|104121|720|1280
1|74|1230|0|0|0|104126|720|1280
0|661|131|0|0|0|104620|720|1280
1|661|131|0|0|0|104625|720|1280
0|74|1230|0|0|0|105133|720|1280
1|74|1230|0|0|0|105138|720|1280
0|661|131|0|0|0|105632|720|1280
1|661|131|0|0|0|105637|720|1280
0|74|1230|0|0|0|106150|720|1280
1|74|1230|0|0|0|106155|720|1280
0|661|131|0|0|0|106645|720|1280
1|661|131|0|0|0|106650|720|1280
0|74|1230|0|0|0|107164|720|1280
1|74|1230|0|0|0|107169|720|1280
0|661|131|0|0|0|107659|720|1280
1|661|131|0|0|0|107664|720|1280
0|74|1230|0|0|0|108180|720|1280
1|74|1230|0|0|0|108185|720|1280
0|661|131|0|0|0|108675|720|1280
1|661|131|0|0|0|108680|720|1280
0|74|1230|0|0|0|109189|720|1280
1|74|1230|0|0|0|109194|720|1280
0|661|131|0|0|0|109689|720|1280
1|661|131|0|0|0|109695|720|1280
0|74|1230|0|0|0|110206|720|1280
1|74|1230|0|0|0|110211|720|1280
0|661|131|0|0|0|110704|720|1280
1|661|131|0|0|0|110709|720|1280
0|74|1230|0|0|0|111218|720|1280
1|74|1230|0|0|0|111222|720|1280
0|661|131|0|0|0|111715|720|1280
1|661|131|0|0|0|111720|720|1280
0|74|1230|0|0|0|112234|720|1280
1|74|1230|0|0|0|112239|720|1280
0|661|131|0|0|0|112732|720|1280
1|661|131|0|0|0|112737|720|1280
0|74|1230|0|0|0|113246|720|1280
1|74|1230|0|0|0|113251|720|1280
0|661|131|0|0|0|113744|720|1280
1|661|131|0|0|0|113749|720|1280
0|74|1230|0|0|0|114263|720|1280
1|74|1230|0|0|0|114268|720|1280
0|661|131|0|0|0|114759|720|1280
1|661|131|0|0|0|114764|720|1280
0|74|1230|0|0|0|115273|720|1280
1|74|1230|0|0|0|115278|720|1280
0|661|131|0|0|0|115773|720|1280
1|661|131|0|0|0|115778|720|1280
0|74|1230|0|0|0|116285|720|1280
1|74|1230|0|0|0|116290|720|1280
0|661|131|0|0|0|116792|720|1280
1|661|131|0|0|0|116797|720|1280
0|74|1230|0|0|0|117301|720|1280
1|74|1230|0|0|0|117305|720|1280
0|661|131|0|0|0|117799|720|1280
1|661|131|0|0|0|117804|720|1280
0|74|1230|0|0|0|118317|720|1280
1|74|1230|0|0|0|118323|720|1280
0|661|131|0|0|0|118814|720|1280
1|661|131|0|0|0|118819|720|1280
0|74|1230|0|0|0|119332|720|1280
1|74|1230|0|0|0|119337|720|1280
0|661|131|0|0|0|119827|720|1280
1|661|131|0|0|0|119832|720|1280
0|74|1230|0|0|0|120346|720|1280
1|74|1230|0|0|0|120351|720|1280
0|661|131|0|0|0|120843|720|1280
1|661|131|0|0|0|120848|720|1280
0|74|1230|0|0|0|121357|720|1280
1|74|1230|0|0|0|121362|720|1280
0|661|131|0|0|0|121856|720|1280
1|661|131|0|0|0|121861|720|1280
0|74|1230|0|0|0|122376|720|1280
1|74|1230|0|0|0|122381|720|1280
0|661|131|0|0|0|122871|720|1280
1|661|131|0|0|0|122876|720|1280
0|74|1230|0|0|0|123384|720|1280
1|74|1230|0|0|0|123389|720|1280
0|661|131|0|0|0|123883|720|1280
1|661|131|0|0|0|123888|720|1280
0|74|1230|0|0|0|124397|720|1280
1|74|1230|0|0|0|124402|720|1280
0|661|131|0|0|0|124903|720|1280
1|661|131|0|0|0|124908|720|1280
0|74|1230|0|0|0|125414|720|1280
1|74|1230|0|0|0|125418|720|1280
0|661|131|0|0|0|125911|720|1280
1|661|131|0|0|0|125915|720|1280
0|74|1230|0|0|0|126429|720|1280
1|74|1230|0|0|0|126433|720|1280
0|661|131|0|0|0|126925|720|1280
1|661|131|0|0|0|126931|720|1280
0|74|1230|0|0|0|127440|720|1280
1|74|1230|0|0|0|127445|720|1280
0|661|131|0|0|0|127943|720|1280
1|661|131|0|0|0|127948|720|1280
0|74|1230|0|0|0|128456|720|1280
1|74|1230|0|0|0|128461|720|1280
0|661|131|0|0|0|128955|720|1280
1|661|131|0|0|0|128960|720|1280
0|74|1230|0|0|0|129469|720|1280
1|74|1230|0|0|0|129474|720|1280
0|661|131|0|0|0|129967|720|1280
1|661|131|0|0|0|129972|720|1280
0|74|1230|0|0|0|130486|720|1280
1|74|1230|0|0|0|130491|720|1280
0|661|131|0|0|0|130983|720|1280
1|661|131|0|0|0|130988|720|1280
0|74|1230|0|0|0|131496|720|1280
1|74|1230|0|0|0|131501|720|1280
0|661|131|0|0|0|132001|720|1280
1|661|131|0|0|0|132006|720|1280
0|74|1230|0|0|0|132515|720|1280
1|74|1230|0|0|0|132520|720|1280
0|661|131|0|0|0|133014|720|1280
1|661|131|0|0|0|133019|720|1280
0|74|1230|0|0|0|133525|720|1280
1|74|1230|0|0|0|133529|720|1280
0|661|131|0|0|0|134023|720|1280
1|661|131|0|0|0|134028|720|1280
0|74|1230|0|0|0|134542|720|1280
1|74|1230|0|0|0|134547|720|1280
0|661|131|0|0|0|135038|720|1280
1|661|131|0|0|0|135043|720|1280
0|74|1230|0|0|0|135556|720|1280
1|74|1230|0|0|0|135561|720|1280
0|661|131|0|0|0|136056|720|1280
1|661|131|0|0|0|136061|720|1280
0|74|1230|0|0|0|136568|720|1280
1|74|1230|0|0|0|136573|720|1280
0|661|131|0|0|0|137067|720|1280
1|661|131|0|0|0|137072|720|1280
0|74|1230|0|0|0|137580|720|1280
1|74|1230|0|0|0|137585|720|1280
0|661|131|0|0|0|138082|720|1280
1|661|131|0|0|0|138086|720|1280
0|74|1230|0|0|0|138596|720|1280
1|74|1230|0|0|0|138600|720|1280
0|661|131|0|0|0|139095|720|1280
1|661|131|0|0|0|139100|720|1280
0|74|1230|0|0|0|139607|720|1280
1|74|1230|0|0|0|139612|720|1280
0|661|131|0|0|0|140113|720|1280
1|661|131|0|0|0|140118|720|1280
0|74|1230|0|0|0|140621|720|1280
1|74|1230|0|0|0|140626|720|1280
0|661|131|0|0|0|141123|720|1280
1|661|131|0|0|0|141128|720|1280
0|74|1230|0|0|0|141636|720|1280
1|74|1230|0|0|0|141641|720|1280
0|661|131|0|0|0|142137|720|1280
1|661|131|0|0|0|142142|720|1280
0|74|1230|0|0|0|142653|720|1280
1|74|1230|0|0|0|142658|720|1280
0|661|131|0|0|0|143148|720|1280
1|661|131|0|0|0|143153|720|1280
0|74|1230|0|0|0|143666|720|1280
1|74|1230|0|0|0|143671|720|1280
0|661|131|0|0|0|144165|720|1280
1|661|131|0|0|0|144170|720|1280
0|74|1230|0|0|0|144678|720|1280
1|74|1230|0|0|0|144683|720|1280
0|661|131|0|0|0|145180|720|1280
1|661|131|0|0|0|145185|720|1280
0|74|1230|0|0|0|145693|720|1280
1|74|1230|0|0|0|145698|720|1280
0|661|131|0|0|0|146193|720|1280
1|661|131|0|0|0|146198|720|1280
0|74|1230|0|0|0|146712|720|1280
1|74|1230|0|0|0|146717|720|1280
0|661|131|0|0|0|147206|720|1280
1|661|131|0|0|0|147210|720|1280
0|74|1230|0|0|0|147721|720|1280
1|74|1230|0|0|0|147726|720|1280
0|661|131|0|0|0|148221|720|1280
1|661|131|0|0|0|148226|720|1280
0|74|1230|0|0|0|148733|720|1280
1|74|1230|0|0|0|148738|720|1280
0|661|131|0|0|0|149234|720|1280
1|661|131|0|0|0|149239|720|1280
0|74|1230|0|0|0|149748|720|1280
1|74|1230|0|0|0|149753|720|1280
0|661|131|0|0|0|150249|720|1280
1|661|131|0|0|0|150254|720|1280
0|74|1230|0|0|0|150762|720|1280
1|74|1230|0|0|0|150767|720|1280
0|661|131|0|0|0|151260|720|1280
1|661|131|0|0|0|151265|720|1280
0|74|1230|0|0|0|151776|720|1280
1|74|1230|0|0|0|151781|720|1280
0|661|131|0|0|0|152275|720|1280
1|661|131|0|0|0|152280|720|1280
0|74|1230|0|0|0|152793|720|1280
1|74|1230|0|0|0|152798|720|1280
0|661|131|0|0|0|153296|720|1280
1|661|131|0|0|0|153301|720|1280
0|74|1230|0|0|0|153806|720|1280
1|74|1230|0|0|0|153811|720|1280
0|661|131|0|0|0|154304|720|1280
1|661|131|0|0|0|154309|720|1280
0|74|1230|0|0|0|154822|720|1280
1|74|1230|0|0|0|154827|720|1280
0|661|131|0|0|0|155318|720|1280
1|661|131|0|0|0|155323|720|1280
0|74|1230|0|0|0|155833|720|1280
1|74|1230|0|0|0|155838|720|1280
0|661|131|0|0|0|156334|720|1280
1|661|131|0|0|0|156339|720|1280
0|74|1230|0|0|0|156851|720|1280
1|74|1230|0|0|0|156856|720|1280
0|661|131|0|0|0|157351|720|1280
1|661|131|0|0|0|157357|720|1280
0|74|1230|0|0|0|157860|720|1280
1|74|1230|0|0|0|157865|720|1280
0|661|131|0|0|0|158361|720|1280
1|661|131|0|0|0|158366|720|1280
0|74|1230|0|0|0|158878|720|1280
1|74|1230|0|0|0|158882|720|1280
0|661|131|0|0|0|159373|720|1280
1|661|131|0|0|0|159378|720|1280
0|74|1230|0|0|0|159889|720|1280
1|74|1230|0|0|0|159894|720|1280
0|661|131|0|0|0|160394|720|1280
1|661|131|0|0|0|160398|720|1280
0|74|1230|0|0|0|160902|720|1280
1|74|1230|0|0|0|160907|720|1280
0|661|131|0|0|0|161405|720|1280
1|661|131|0|0|0|161411|720|1280
0|74|1230|0|0|0|161917|720|1280
1|74|1230|0|0|0|161922|720|1280
0|661|131|0|0|0|162415|720|1280
1|661|131|0|0|0|162420|720|1280
0|74|1230|0|0|0|162935|720|1280
1|74|1230|0|0|0|162939|720|1280
0|661|131|0|0|0|163430|720|1280
1|661|131|0|0|0|163435|720|1280
0|74|1230|0|0|0|163944|720|1280
1|74|1230|0|0|0|163949|720|1280
0|661|131|0|0|0|164445|720|1280
1|661|131|0|0|0|164450|720|1280
0|74|1230|0|0|0|164959|720|1280
1|74|1230|0|0|0|164964|720|1280
0|661|131|0|0|0|165462|720|1280
1|661|131|0|0|0|165467|720|1280
0|74|1230|0|0|0|165973|720|1280
1|74|1230|0|0|0|165978|720|1280
0|661|131|0|0|0|166471|720|1280
1|661|131|0|0|0|166476|720|1280
0|74|1230|0|0|0|166988|720|1280
1|74|1230|0|0|0|166993|720|1280
0|661|131|0|0|0|167485|720|1280
1|661|131|0|0|0|167490|720|1280
0|74|1230|0|0|0|168001|720|1280
1|74|1230|0|0|0|168005|720|1280
0|661|131|0|0|0|168499|720|1280
1|661|131|0|0|0|168504|720|1280
0|74|1230|0|0|0|169020|720|1280
1|74|1230|0|0|0|169025|720|1280
0|661|131|0|0|0|169515|720|1280
1|661|131|0|0|0|169520|720|1280
0|74|1230|0|0|0|170028|720|1280
1|74|1230|0|0|0|170033|720|1280
0|661|131|0|0|0|170527|720|1280
1|661|131|0|0|0|170532|720|1280
0|74|1230|0|0|0|171043|720|1280
1|74|1230|0|0|0|171048|720|1280
0|661|131|0|0|0|171541|720|1280
1|661|131|0|0|0|171546|720|1280
0|74|1230|0|0|0|172058|720|1280
1|74|1230|0|0|0|172063|720|1280
0|661|131|0|0|0|172558|720|1280
1|661|131|0|0|0|172562|720|1280
0|74|1230|0|0|0|173075|720|1280
1|74|1230|0|0|0|173079|720|1280
0|661|131|0|0|0|173576|720|1280
1|661|131|0|0|0|173581|720|1280
0|74|1230|0|0|0|174085|720|1280
1|74|1230|0|0|0|174090|720|1280
0|661|131|0|0|0|174583|720|1280
1|661|131|0|0|0|174588|720|1280
0|74|1230|0|0|0|175102|720|1280
1|74|1230|0|0|0|175107|720|1280
0|661|131|0|0|0|175598|720|1280
1|661|131|0|0|0|175603|720|1280
0|74|1230|0|0|0|176112|720|1280
1|74|1230|0|0|0|176117|720|1280
0|661|131|0|0|0|176613|720|1280
1|661|131|0|0|0|176618|720|1280
0|74|1230|0|0|0|177128|720|1280
1|74|1230|0|0|0|177133|720|1280
0|661|131|0|0|0|177630|720|1280
1|661|131|0|0|0|177635|720|1280
0|74|1230|0|0|0|178140|720|1280
1|74|1230|0|0|0|178145|720|1280
0|661|131|0|0|0|178638|720|1280
1|661|131|0|0|0|178643|720|1280
0|74|1230|0|0|0|179157|720|1280
1|74|1230|0|0|0|179162|720|1280
0|661|131|0|0|0|179653|720|1280
1|661|131|0|0|0|179658|720|1280
0|74|1230|0|0|0|180169|720|1280
1|74|1230|0|0|0|180174|720|1280
0|661|131|0|0|0|180670|720|1280
1|661|131|0|0|0|180674|720|1280
0|74|1230|0|0|0|181183|720|1280
1|74|1230|0|0|0|181188|720|1280
0|661|131|0|0|0|181681|720|1280
1|661|131|0|0|0|181686|720|1280
0|74|1230|0|0|0|182198|720|1280
1|74|1230|0|0|0|182203|720|1280
0|661|131|0|0|0|182697|720|1280
1|661|131|0|0|0|182702|720|1280
0|74|1230|0|0|0|183214|720|1280
1|74|1230|0|0|0|183219|720|1280
0|661|131|0|0|0|183709|720|1280
1|661|131|0|0|0|183714|720|1280
0|74|1230|0|0|0|184225|720|1280
1|74|1230|0|0|0|184230|720|1280
0|661|131|0|0|0|184726|720|1280
1|661|131|0|0|0|184731|720|1280
0|74|1230|0|0|0|185239|720|1280
1|74|1230|0|0|0|185243|720|1280
0|661|131|0|0|0|185739|720|1280
1|661|131|0|0|0|185744|720|1280
0|74|1230|0|0|0|186252|720|1280
1|74|1230|0|0|0|186257|720|1280
0|661|131|0|0|0|186753|720|1280
1|661|131|0|0|0|186758|720|1280
0|74|1230|0|0|0|187271|720|1280
1|74|1230|0|0|0|187276|720|1280
0|661|131|0|0|0|187768|720|1280
1|661|131|0|0|0|187773|720|1280
0|74|1230|0|0|0|188280|720|1280
1|74|1230|0|0|0|188285|720|1280
0|661|131|0|0|0|188783|720|1280
1|661|131|0|0|0|188788|720|1280
0|74|1230|0|0|0|189301|720|1280
1|74|1230|0|0|0|189305|720|1280
0|661|131|0|0|0|189793|720|1280
1|661|131|0|0|0|189798|720|1280
0|74|1230|0|0|0|190308|720|1280
1|74|1230|0|0|0|190312|720|1280
0|661|131|0|0|0|190807|720|1280
1|661|131|0|0|0|190812|720|1280
0|74|1230|0|0|0|191323|720|1280
1|74|1230|0|0|0|191329|720|1280
0|661|131|0|0|0|191821|720|1280
1|661|131|0|0|0|191826|720|1280
0|74|1230|0|0|0|192336|720|1280
1|74|1230|0|0|0|192341|720|1280
0|661|131|0|0|0|192840|720|1280
1|661|131|0|0|0|192845|720|1280
0|74|1230|0|0|0|193354|720|1280
1|74|1230|0|0|0|193359|720|1280
0|661|131|0|0|0|193852|720|1280
1|661|131|0|0|0|193857|720|1280
