1|74|1230|0|0|0|442815|720|1280
0|659|131|0|0|0|443309|720|1280
1|659|131|0|0|0|443314|720|1280
0|74|1230|0|0|0|443823|720|1280
1|74|1230|0|0|0|443828|720|1280
0|659|131|0|0|0|444323|720|1280
1|659|131|0|0|0|444327|720|1280
0|74|1230|0|0|0|444843|720|1280
1|74|1230|0|0|0|444848|720|1280
0|659|131|0|0|0|445336|720|1280
1|659|131|0|0|0|445341|720|1280
0|74|1230|0|0|0|445851|720|1280
1|74|1230|0|0|0|445856|720|1280
0|659|131|0|0|0|446351|720|1280
1|659|131|0|0|0|446356|720|1280
0|74|1230|0|0|0|446871|720|1280
1|74|1230|0|0|0|446876|720|1280
0|659|131|0|0|0|447365|720|1280
1|659|131|0|0|0|447370|720|1280
0|74|1230|0|0|0|447884|720|1280
1|74|1230|0|0|0|447889|720|1280
0|659|131|0|0|0|448379|720|1280
1|659|131|0|0|0|448384|720|1280
0|74|1230|0|0|0|448901|720|1280
1|74|1230|0|0|0|448906|720|1280
0|659|131|0|0|0|449393|720|1280
1|659|131|0|0|0|449397|720|1280
0|74|1230|0|0|0|449912|720|1280
1|74|1230|0|0|0|449917|720|1280
0|659|131|0|0|0|450406|720|1280
1|659|131|0|0|0|450411|720|1280
0|74|1230|0|0|0|450926|720|1280
1|74|1230|0|0|0|450931|720|1280
0|659|131|0|0|0|451420|720|1280
1|659|131|0|0|0|451425|720|1280
0|74|1230|0|0|0|451935|720|1280
1|74|1230|0|0|0|451940|720|1280
0|659|131|0|0|0|452435|720|1280
1|659|131|0|0|0|452440|720|1280
0|74|1230|0|0|0|452954|720|1280
1|74|1230|0|0|0|452959|720|1280
0|659|131|0|0|0|453450|720|1280
1|659|131|0|0|0|453455|720|1280
0|74|1230|0|0|0|453968|720|1280
1|74|1230|0|0|0|453973|720|1280
0|659|131|0|0|0|454463|720|1280
1|659|131|0|0|0|454467|720|1280
0|74|1230|0|0|0|454983|720|1280
1|74|1230|0|0|0|454988|720|1280
0|659|131|0|0|0|455477|720|1280
1|659|131|0|0|0|455482|720|1280
0|74|1230|0|0|0|455997|720|1280
1|74|1230|0|0|0|456002|720|1280
0|659|131|0|0|0|456491|720|1280
1|659|131|0|0|0|456496|720|1280
0|74|1230|0|0|0|457010|720|1280
1|74|1230|0|0|0|457015|720|1280
0|659|131|0|0|0|457505|720|1280
1|659|131|0|0|0|457509|720|1280
0|74|1230|0|0|0|458023|720|1280
1|74|1230|0|0|0|458027|720|1280
0|659|131|0|0|0|458519|720|1280
1|659|131|0|0|0|458523|720|1280
0|74|1230|0|0|0|459037|720|1280
1|74|1230|0|0|0|459042|720|1280
0|659|131|0|0|0|459532|720|1280
1|659|131|0|0|0|459537|720|1280
0|74|1230|0|0|0|460050|720|1280
1|74|1230|0|0|0|460055|720|1280
0|659|131|0|0|0|460548|720|1280
1|659|131|0|0|0|460553|720|1280
0|74|1230|0|0|0|461070|720|1280
1|74|1230|0|0|0|461075|720|1280
0|659|131|0|0|0|461561|720|1280
1|659|131|0|0|0|461566|720|1280
0|74|1230|0|0|0|462081|720|1280
1|74|1230|0|0|0|462085|720|1280
0|659|131|0|0|0|462575|720|1280
1|659|131|0|0|0|462579|720|1280
0|74|1230|0|0|0|463095|720|1280
1|74|1230|0|0|0|463099|720|1280
0|659|131|0|0|0|463590|720|1280
1|659|131|0|0|0|463595|720|1280
0|74|1230|0|0|0|464112|720|1280
1|74|1230|0|0|0|464117|720|1280
0|659|131|0|0|0|464602|720|1280
1|659|131|0|0|0|464607|720|1280
0|74|1230|0|0|0|465122|720|1280
1|74|1230|0|0|0|465126|720|1280
0|659|131|0|0|0|465617|720|1280
1|659|131|0|0|0|465621|720|1280
0|74|1230|0|0|0|466136|720|1280
1|74|1230|0|0|0|466141|720|1280
0|659|131|0|0|0|466631|720|1280
1|659|131|0|0|0|466635|720|1280
0|74|1230|0|0|0|467147|720|1280
1|74|1230|0|0|0|467151|720|1280
0|659|131|0|0|0|467646|720|1280
1|659|131|0|0|0|467651|720|1280
0|74|1230|0|0|0|468168|720|1280
1|74|1230|0|0|0|468173|720|1280
0|659|131|0|0|0|468659|720|1280
1|659|131|0|0|0|468664|720|1280
0|74|1230|0|0|0|469173|720|1280
1|74|1230|0|0|0|469178|720|1280
0|659|131|0|0|0|469672|720|1280
1|659|131|0|0|0|469677|720|1280
0|74|1230|0|0|0|470188|720|1280
1|74|1230|0|0|0|470193|720|1280
0|659|131|0|0|0|470688|720|1280
1|659|131|0|0|0|470692|720|1280
0|74|1230|0|0|0|471210|720|1280
1|74|1230|0|0|0|471214|720|1280
0|659|131|0|0|0|471702|720|1280
1|659|131|0|0|0|471707|720|1280
0|74|1230|0|0|0|472216|720|1280
1|74|1230|0|0|0|472221|720|1280
0|659|131|0|0|0|472716|720|1280
1|659|131|0|0|0|472721|720|1280
0|74|1230|0|0|0|473231|720|1280
1|74|1230|0|0|0|473236|720|1280
0|659|131|0|0|0|473728|720|1280
1|659|131|0|0|0|473733|720|1280
0|74|1230|0|0|0|474248|720|1280
1|74|1230|0|0|0|474252|720|1280
0|659|131|0|0|0|474743|720|1280
1|659|131|0|0|0|474748|720|1280
0|74|1230|0|0|0|475261|720|1280
1|74|1230|0|0|0|475266|720|1280
0|659|131|0|0|0|475764|720|1280
1|659|131|0|0|0|475769|720|1280
0|74|1230|0|0|0|476273|720|1280
1|74|1230|0|0|0|476278|720|1280
0|659|131|0|0|0|476770|720|1280
1|659|131|0|0|0|476775|720|1280
0|74|1230|0|0|0|477290|720|1280
1|74|1230|0|0|0|477295|720|1280
0|659|131|0|0|0|477785|720|1280
1|659|131|0|0|0|477790|720|1280
0|74|1230|0|0|0|478300|720|1280
1|74|1230|0|0|0|478304|720|1280
0|659|131|0|0|0|478798|720|1280
1|659|131|0|0|0|478803|720|1280
0|74|1230|0|0|0|479314|720|1280
1|74|1230|0|0|0|479319|720|1280
0|659|131|0|0|0|479814|720|1280
1|659|131|0|0|0|479819|720|1280
0|74|1230|0|0|0|480327|720|1280
1|74|1230|0|0|0|480332|720|1280
0|659|131|0|0|0|480827|720|1280
1|659|131|0|0|0|480832|720|1280
0|74|1230|0|0|0|481347|720|1280
1|74|1230|0|0|0|481352|720|1280
0|659|131|0|0|0|481840|720|1280
1|659|131|0|0|0|481845|720|1280
0|74|1230|0|0|0|482360|720|1280
1|74|1230|0|0|0|482365|720|1280
0|659|131|0|0|0|482856|720|1280
1|659|131|0|0|0|482861|720|1280
0|74|1230|0|0|0|483374|720|1280
1|74|1230|0|0|0|483378|720|1280
0|659|131|0|0|0|483870|720|1280
1|659|131|0|0|0|483875|720|1280
0|74|1230|0|0|0|484383|720|1280
1|74|1230|0|0|0|484387|720|1280
0|659|131|0|0|0|484882|720|1280
1|659|131|0|0|0|484887|720|1280
0|74|1230|0|0|0|485402|720|1280
1|74|1230|0|0|0|485407|720|1280
0|659|131|0|0|0|485896|720|1280
1|659|131|0|0|0|485901|720|1280
0|74|1230|0|0|0|486417|720|1280
1|74|1230|0|0|0|486422|720|1280
0|659|131|0|0|0|486911|720|1280
1|659|131|0|0|0|486915|720|1280
0|74|1230|0|0|0|487430|720|1280
1|74|1230|0|0|0|487434|720|1280
0|659|131|0|0|0|487924|720|1280
1|659|131|0|0|0|487929|720|1280
0|74|1230|0|0|0|488445|720|1280
1|74|1230|0|0|0|488449|720|1280
0|659|131|0|0|0|488938|720|1280
1|659|131|0|0|0|488943|720|1280
0|74|1230|0|0|0|489454|720|1280
1|74|1230|0|0|0|489459|720|1280
0|659|131|0|0|0|489952|720|1280
1|659|131|0|0|0|489957|720|1280
0|74|1230|0|0|0|490473|720|1280
1|74|1230|0|0|0|490478|720|1280
0|659|131|0|0|0|490966|720|1280
1|659|131|0|0|0|490971|720|1280
0|74|1230|0|0|0|491481|720|1280
1|74|1230|0|0|0|491486|720|1280
0|659|131|0|0|0|491981|720|1280
1|659|131|0|0|0|491986|720|1280
0|74|1230|0|0|0|492500|720|1280
1|74|1230|0|0|0|492505|720|1280
0|659|131|0|0|0|492995|720|1280
1|659|131|0|0|0|493000|720|1280
0|74|1230|0|0|0|493509|720|1280
1|74|1230|0|0|0|493514|720|1280
0|659|131|0|0|0|494009|720|1280
1|659|131|0|0|0|494014|720|1280
0|74|1230|0|0|0|494529|720|1280
1|74|1230|0|0|0|494534|720|1280
0|659|131|0|0|0|495024|720|1280
1|659|131|0|0|0|495028|720|1280
0|74|1230|0|0|0|495542|720|1280
1|74|1230|0|0|0|495547|720|1280
0|659|131|0|0|0|496037|720|1280
1|659|131|0|0|0|496042|720|1280
0|74|1230|0|0|0|496552|720|1280
1|74|1230|0|0|0|496557|720|1280
0|659|131|0|0|0|497050|720|1280
1|659|131|0|0|0|497055|720|1280
0|74|1230|0|0|0|497566|720|1280
1|74|1230|0|0|0|497571|720|1280
0|659|131|0|0|0|498066|720|1280
1|659|131|0|0|0|498071|720|1280
0|74|1230|0|0|0|498588|720|1280
1|74|1230|0|0|0|498593|720|1280
0|659|131|0|0|0|499078|720|1280
1|659|131|0|0|0|499083|720|1280
0|74|1230|0|0|0|499598|720|1280
1|74|1230|0|0|0|499602|720|1280
0|659|131|0|0|0|500093|720|1280
1|659|131|0|0|0|500097|720|1280
0|74|1230|0|0|0|500614|720|1280
1|74|1230|0|0|0|500619|720|1280
0|659|131|0|0|0|501106|720|1280
1|659|131|0|0|0|501111|720|1280
0|74|1230|0|0|0|501622|720|1280
1|74|1230|0|0|0|501627|720|1280
0|659|131|0|0|0|502121|720|1280
1|659|131|0|0|0|502126|720|1280
0|74|1230|0|0|0|502640|720|1280
1|74|1230|0|0|0|502645|720|1280
0|659|131|0|0|0|503135|720|1280
1|659|131|0|0|0|503140|720|1280
0|74|1230|0|0|0|503655|720|1280
1|74|1230|0|0|0|503659|720|1280
0|659|131|0|0|0|504148|720|1280
1|659|131|0|0|0|504153|720|1280
0|74|1230|0|0|0|504664|720|1280
1|74|1230|0|0|0|504668|720|1280
0|659|131|0|0|0|505163|720|1280
1|659|131|0|0|0|505167|720|1280
0|74|1230|0|0|0|505683|720|1280
1|74|1230|0|0|0|505687|720|1280
0|659|131|0|0|0|506177|720|1280
1|659|131|0|0|0|506182|720|1280
0|74|1230|0|0|0|506691|720|1280
1|74|1230|0|0|0|506696|720|1280
0|659|131|0|0|0|507190|720|1280
1|659|131|0|0|0|507195|720|1280
0|74|1230|0|0|0|507709|720|1280
1|74|1230|0|0|0|507714|720|1280
0|659|131|0|0|0|508205|720|1280
1|659|131|0|0|0|508210|720|1280
0|74|1230|0|0|0|508728|720|1280
1|74|1230|0|0|0|508732|720|1280
0|659|131|0|0|0|509218|720|1280
1|659|131|0|0|0|509223|720|1280
0|74|1230|0|0|0|509737|720|1280
1|74|1230|0|0|0|509742|720|1280
0|659|131|0|0|0|510234|720|1280
1|659|131|0|0|0|510239|720|1280
0|74|1230|0|0|0|510756|720|1280
1|74|1230|0|0|0|510761|720|1280
0|659|131|0|0|0|511247|720|1280
1|659|131|0|0|0|511252|720|1280
0|74|1230|0|0|0|511764|720|1280
1|74|1230|0|0|0|511769|720|1280
0|659|131|0|0|0|512261|720|1280
1|659|131|0|0|0|512265|720|1280
0|74|1230|0|0|0|512781|720|1280
1|74|1230|0|0|0|512786|720|1280
0|659|131|0|0|0|513275|720|1280
1|659|131|0|0|0|513279|720|1280
0|74|1230|0|0|0|513794|720|1280
1|74|1230|0|0|0|513799|720|1280
0|659|131|0|0|0|514288|720|1280
1|659|131|0|0|0|514293|720|1280
0|74|1230|0|0|0|514806|720|1280
1|74|1230|0|0|0|514811|720|1280
0|659|131|0|0|0|515303|720|1280
1|659|131|0|0|0|515308|720|1280
0|74|1230|0|0|0|515821|720|1280
1|74|1230|0|0|0|515826|720|1280
0|659|131|0|0|0|516317|720|1280
1|659|131|0|0|0|516322|720|1280
0|74|1230|0|0|0|516836|720|1280
1|74|1230|0|0|0|516840|720|1280
0|659|131|0|0|0|517330|720|1280
1|659|131|0|0|0|517335|720|1280
0|74|1230|0|0|0|517848|720|1280
1|74|1230|0|0|0|517853|720|1280
0|659|131|0|0|0|518344|720|1280
1|659|131|0|0|0|518349|720|1280
0|74|1230|0|0|0|518860|720|1280
1|74|1230|0|0|0|518866|720|1280
0|659|131|0|0|0|519359|720|1280
1|659|131|0|0|0|519364|720|1280
0|74|1230|0|0|0|519874|720|1280
1|74|1230|0|0|0|519879|720|1280
0|659|131|0|0|0|520373|720|1280
1|659|131|0|0|0|520377|720|1280
0|74|1230|0|0|0|520890|720|1280
1|74|1230|0|0|0|520894|720|1280
0|659|131|0|0|0|521387|720|1280
1|659|131|0|0|0|521391|720|1280
0|74|1230|0|0|0|521902|720|1280
1|74|1230|0|0|0|521907|720|1280
0|659|131|0|0|0|522402|720|1280
1|659|131|0|0|0|522407|720|1280
0|74|1230|0|0|0|522920|720|1280
1|74|1230|0|0|0|522924|720|1280
0|659|131|0|0|0|523414|720|1280
1|659|131|0|0|0|523419|720|1280
0|74|1230|0|0|0|523939|720|1280
1|74|1230|0|0|0|523944|720|1280
0|659|131|0|0|0|524428|720|1280
1|659|131|0|0|0|524433|720|1280
0|74|1230|0|0|0|524943|720|1280
1|74|1230|0|0|0|524948|720|1280
0|659|131|0|0|0|525442|720|1280
1|659|131|0|0|0|525447|720|1280
0|74|1230|0|0|0|525961|720|1280
1|74|1230|0|0|0|525966|720|1280
0|659|131|0|0|0|526457|720|1280
1|659|131|0|0|0|526462|720|1280
0|74|1230|0|0|0|526971|720|1280
1|74|1230|0|0|0|526976|720|1280
0|659|131|0|0|0|527471|720|1280
1|659|131|0|0|0|527476|720|1280
0|74|1230|0|0|0|527987|720|1280
1|74|1230|0|0|0|527992|720|1280
0|659|131|0|0|0|528486|720|1280
1|659|131|0|0|0|528491|720|1280
0|74|1230|0|0|0|529006|720|1280
1|74|1230|0|0|0|529011|720|1280
0|659|131|0|0|0|529499|720|1280
1|659|131|0|0|0|529504|720|1280
0|74|1230|0|0|0|530021|720|1280
1|74|1230|0|0|0|530025|720|1280
0|659|131|0|0|0|530513|720|1280
1|659|131|0|0|0|530517|720|1280
0|74|1230|0|0|0|531028|720|1280
1|74|1230|0|0|0|531032|720|1280
0|659|131|0|0|0|531526|720|1280
1|659|131|0|0|0|531530|720|1280
0|74|1230|0|0|0|532049|720|1280
1|74|1230|0|0|0|532054|720|1280
0|659|131|0|0|0|532541|720|1280
1|659|131|0|0|0|532546|720|1280
0|74|1230|0|0|0|533055|720|1280
1|74|1230|0|0|0|533060|720|1280
0|659|131|0|0|0|533555|720|1280
1|659|131|0|0|0|533560|720|1280
0|74|1230|0|0|0|534070|720|1280
1|74|1230|0|0|0|534074|720|1280
0|659|131|0|0|0|534568|720|1280
1|659|131|0|0|0|534573|720|1280
0|74|1230|0|0|0|535090|720|1280
1|74|1230|0|0|0|535095|720|1280
0|659|131|0|0|0|535584|720|1280
1|659|131|0|0|0|535588|720|1280
0|74|1230|0|0|0|536097|720|1280
1|74|1230|0|0|0|536102|720|1280
0|659|131|0|0|0|536597|720|1280
1|659|131|0|0|0|536602|720|1280
0|74|1230|0|0|0|537116|720|1280
1|74|1230|0|0|0|537121|720|1280
0|659|131|0|0|0|537611|720|1280
1|659|131|0|0|0|537616|720|1280
0|74|1230|0|0|0|538125|720|1280
1|74|1230|0|0|0|538130|720|1280
0|659|131|0|0|0|538625|720|1280
1|659|131|0|0|0|538629|720|1280
0|74|1230|0|0|0|539143|720|1280
1|74|1230|0|0|0|539148|720|1280
0|659|131|0|0|0|539639|720|1280
1|659|131|0|0|0|539644|720|1280
0|74|1230|0|0|0|540154|720|1280
1|74|1230|0|0|0|540159|720|1280
0|659|131|0|0|0|540652|720|1280
1|659|131|0|0|0|540657|720|1280
0|74|1230|0|0|0|541171|720|1280
1|74|1230|0|0|0|541176|720|1280
0|659|131|0|0|0|541677|720|1280
1|659|131|0|0|0|541682|720|1280
0|74|1230|0|0|0|542190|720|1280
1|74|1230|0|0|0|542195|720|1280
0|659|131|0|0|0|542680|720|1280
1|659|131|0|0|0|542685|720|1280
0|74|1230|0|0|0|543196|720|1280
1|74|1230|0|0|0|543201|720|1280
0|659|131|0|0|0|543695|720|1280
1|659|131|0|0|0|543699|720|1280
0|74|1230|0|0|0|544210|720|1280
1|74|1230|0|0|0|544215|720|1280
0|659|131|0|0|0|544708|720|1280
1|659|131|0|0|0|544713|720|1280
0|74|1230|0|0|0|545223|720|1280
1|74|1230|0|0|0|545228|720|1280
0|659|131|0|0|0|545722|720|1280
1|659|131|0|0|0|545727|720|1280
0|74|1230|0|0|0|546237|720|1280
1|74|1230|0|0|0|546242|720|1280
0|659|131|0|0|0|546737|720|1280
1|659|131|0|0|0|546742|720|1280
0|74|1230|0|0|0|547257|720|1280
1|74|1230|0|0|0|547261|720|1280
0|659|131|0|0|0|547755|720|1280
1|659|131|0|0|0|547760|720|1280
0|74|1230|0|0|0|548269|720|1280
1|74|1230|0|0|0|548274|720|1280
0|659|131|0|0|0|548764|720|1280
1|659|131|0|0|0|548769|720|1280
0|74|1230|0|0|0|549285|720|1280
1|74|1230|0|0|0|549290|720|1280
0|659|131|0|0|0|549778|720|1280
1|659|131|0|0|0|549783|720|1280
0|74|1230|0|0|0|550296|720|1280
1|74|1230|0|0|0|550301|720|1280
0|659|131|0|0|0|550793|720|1280
1|659|131|0|0|0|550797|720|1280
0|74|1230|0|0|0|551311|720|1280
1|74|1230|0|0|0|551315|720|1280
0|659|131|0|0|0|551807|720|1280
1|659|131|0|0|0|551811|720|1280
0|74|1230|0|0|0|552326|720|1280
1|74|1230|0|0|0|552330|720|1280
0|659|131|0|0|0|552820|720|1280
1|659|131|0|0|0|552825|720|1280
0|74|1230|0|0|0|553336|720|1280
1|74|1230|0|0|0|553341|720|1280
0|659|131|0|0|0|553834|720|1280
1|659|131|0|0|0|553839|720|1280
0|74|1230|0|0|0|554357|720|1280
1|74|1230|0|0|0|554362|720|1280
0|659|131|0|0|0|554848|720|1280
1|659|131|0|0|0|554853|720|1280
0|74|1230|0|0|0|555363|720|1280
1|74|1230|0|0|0|555368|720|1280
0|659|131|0|0|0|555862|720|1280
1|659|131|0|0|0|555867|720|1280
0|74|1230|0|0|0|556381|720|1280
1|74|1230|0|0|0|556386|720|1280
0|659|131|0|0|0|556876|720|1280
1|659|131|0|0|0|556881|720|1280
0|74|1230|0|0|0|557396|720|1280
1|74|1230|0|0|0|557401|720|1280
0|659|131|0|0|0|557890|720|1280
1|659|131|0|0|0|557895|720|1280
0|74|1230|0|0|0|558405|720|1280
1|74|1230|0|0|0|558410|720|1280
0|659|131|0|0|0|558904|720|1280
1|659|131|0|0|0|558909|720|1280
0|74|1230|0|0|0|559423|720|1280
1|74|1230|0|0|0|559428|720|1280
0|659|131|0|0|0|559919|720|1280
1|659|131|0|0|0|559923|720|1280
0|74|1230|0|0|0|560434|720|1280
1|74|1230|0|0|0|560438|720|1280
0|659|131|0|0|0|560932|720|1280
1|659|131|0|0|0|560936|720|1280
0|74|1230|0|0|0|561447|720|1280
1|74|1230|0|0|0|561452|720|1280
0|659|131|0|0|0|561946|720|1280
1|659|131|0|0|0|561951|720|1280
0|74|1230|0|0|0|562469|720|1280
1|74|1230|0|0|0|562474|720|1280
0|659|131|0|0|0|562960|720|1280
1|659|131|0|0|0|562965|720|1280
0|74|1230|0|0|0|563482|720|1280
1|74|1230|0|0|0|563487|720|1280
0|659|131|0|0|0|563974|720|1280
1|659|131|0|0|0|563979|720|1280
0|74|1230|0|0|0|564498|720|1280
1|74|1230|0|0|0|564502|720|1280
0|659|131|0|0|0|564988|720|1280
1|659|131|0|0|0|564992|720|1280
0|74|1230|0|0|0|565504|720|1280
1|74|1230|0|0|0|565508|720|1280
0|659|131|0|0|0|566002|720|1280
1|659|131|0|0|0|566007|720|1280
0|74|1230|0|0|0|566521|720|1280
1|74|1230|0|0|0|566526|720|1280
0|659|131|0|0|0|567016|720|1280
1|659|131|0|0|0|567021|720|1280
0|74|1230|0|0|0|567536|720|1280
1|74|1230|0|0|0|567540|720|1280
0|659|131|0|0|0|568030|720|1280
1|659|131|0|0|0|568035|720|1280
0|74|1230|0|0|0|568550|720|1280
1|74|1230|0|0|0|568554|720|1280
0|659|131|0|0|0|569044|720|1280
1|659|131|0|0|0|569049|720|1280
0|74|1230|0|0|0|569562|720|1280
1|74|1230|0|0|0|569566|720|1280
0|659|131|0|0|0|570058|720|1280
1|659|131|0|0|0|570063|720|1280
0|74|1230|0|0|0|570578|720|1280
1|74|1230|0|0|0|570583|720|1280
0|659|131|0|0|0|571072|720|1280
1|659|131|0|0|0|571077|720|1280
0|74|1230|0|0|0|571591|720|1280
1|74|1230|0|0|0|571596|720|1280
0|659|131|0|0|0|572086|720|1280
1|659|131|0|0|0|572091|720|1280
0|74|1230|0|0|0|572605|720|1280
1|74|1230|0|0|0|572610|720|1280
0|659|131|0|0|0|573100|720|1280
1|659|131|0|0|0|573104|720|1280
0|74|1230|0|0|0|573624|720|1280
1|74|1230|0|0|0|573629|720|1280
0|659|131|0|0|0|574114|720|1280
1|659|131|0|0|0|574119|720|1280
0|74|1230|0|0|0|574635|720|1280
1|74|1230|0|0|0|574640|720|1280
0|659|131|0|0|0|575128|720|1280
1|659|131|0|0|0|575133|720|1280
0|74|1230|0|0|0|575647|720|1280
1|74|1230|0|0|0|575652|720|1280
0|659|131|0|0|0|576142|720|1280
1|659|131|0|0|0|576147|720|1280
0|74|1230|0|0|0|576660|720|1280
1|74|1230|0|0|0|576665|720|1280
0|659|131|0|0|0|577156|720|1280
1|659|131|0|0|0|577161|720|1280
0|74|1230|0|0|0|577680|720|1280
1|74|1230|0|0|0|577685|720|1280
0|659|131|0|0|0|578171|720|1280
1|659|131|0|0|0|578175|720|1280
0|74|1230|0|0|0|578686|720|1280
1|74|1230|0|0|0|578691|720|1280
0|659|131|0|0|0|579184|720|1280
1|659|131|0|0|0|579189|720|1280
0|74|1230|0|0|0|579702|720|1280
1|74|1230|0|0|0|579707|720|1280
0|659|131|0|0|0|580198|720|1280
1|659|131|0|0|0|580203|720|1280
0|74|1230|0|0|0|580713|720|1280
1|74|1230|0|0|0|580718|720|1280
0|659|131|0|0|0|581212|720|1280
1|659|131|0|0|0|581216|720|1280
0|74|1230|0|0|0|581727|720|1280
1|74|1230|0|0|0|581732|720|1280
0|659|131|0|0|0|582226|720|1280
1|659|131|0|0|0|582231|720|1280
0|74|1230|0|0|0|582746|720|1280
1|74|1230|0|0|0|582751|720|1280
0|659|131|0|0|0|583240|720|1280
1|659|131|0|0|0|583245|720|1280
0|74|1230|0|0|0|583763|720|1280
1|74|1230|0|0|0|583768|720|1280
0|659|131|0|0|0|584254|720|1280
1|659|131|0|0|0|584259|720|1280
0|74|1230|0|0|0|584769|720|1280
1|74|1230|0|0|0|584774|720|1280
0|659|131|0|0|0|585268|720|1280
1|659|131|0|0|0|585273|720|1280
0|74|1230|0|0|0|585787|720|1280
1|74|1230|0|0|0|585792|720|1280
0|659|131|0|0|0|586282|720|1280
1|659|131|0|0|0|586287|720|1280
0|74|1230|0|0|0|586805|720|1280
1|74|1230|0|0|0|586809|720|1280
0|659|131|0|0|0|587297|720|1280
1|659|131|0|0|0|587309|720|1280
0|74|1230|0|0|0|587813|720|1280
1|74|1230|0|0|0|587818|720|1280
0|659|131|0|0|0|588310|720|1280
1|659|131|0|0|0|588315|720|1280
0|74|1230|0|0|0|588834|720|1280
1|74|1230|0|0|0|588839|720|1280
0|659|131|0|0|0|589324|720|1280
1|659|131|0|0|0|589329|720|1280
0|74|1230|0|0|0|589843|720|1280
1|74|1230|0|0|0|589848|720|1280
0|659|131|0|0|0|590338|720|1280
1|659|131|0|0|0|590343|720|1280
0|74|1230|0|0|0|590858|720|1280
1|74|1230|0|0|0|590863|720|1280
0|659|131|0|0|0|591352|720|1280
1|659|131|0|0|0|591357|720|1280
0|74|1230|0|0|0|591867|720|1280
1|74|1230|0|0|0|591872|720|1280
0|659|131|0|0|0|592366|720|1280
1|659|131|0|0|0|592371|720|1280
0|74|1230|0|0|0|592886|720|1280
1|74|1230|0|0|0|592891|720|1280
0|659|131|0|0|0|593380|720|1280
1|659|131|0|0|0|593385|720|1280
0|74|1230|0|0|0|593895|720|1280
1|74|1230|0|0|0|593900|720|1280
0|659|131|0|0|0|594394|720|1280
1|659|131|0|0|0|594399|720|1280
0|74|1230|0|0|0|594914|720|1280
1|74|1230|0|0|0|594918|720|1280
0|659|131|0|0|0|595408|720|1280
1|659|131|0|0|0|595412|720|1280
0|74|1230|0|0|0|595930|720|1280
1|74|1230|0|0|0|595935|720|1280
0|659|131|0|0|0|596422|720|1280
1|659|131|0|0|0|596427|720|1280
0|74|1230|0|0|0|596937|720|1280
1|74|1230|0|0|0|596942|720|1280
0|659|131|0|0|0|597436|720|1280
1|659|131|0|0|0|597441|720|1280
0|74|1230|0|0|0|597956|720|1280
1|74|1230|0|0|0|597960|720|1280
0|659|131|0|0|0|598450|720|1280
1|659|131|0|0|0|598455|720|1280
0|74|1230|0|0|0|598970|720|1280
1|74|1230|0|0|0|598975|720|1280
0|659|131|0|0|0|599464|720|1280
1|659|131|0|0|0|599469|720|1280
0|74|1230|0|0|0|599987|720|1280
1|74|1230|0|0|0|599992|720|1280
0|659|131|0|0|0|600478|720|1280
1|659|131|0|0|0|600483|720|1280
0|74|1230|0|0|0|600992|720|1280
1|74|1230|0|0|0|600997|720|1280
0|659|131|0|0|0|601492|720|1280
1|659|131|0|0|0|601497|720|1280
0|74|1230|0|0|0|602013|720|1280
1|74|1230|0|0|0|602018|720|1280
0|659|131|0|0|0|602507|720|1280
1|659|131|0|0|0|602511|720|1280
0|74|1230|0|0|0|603028|720|1280
1|74|1230|0|0|0|603032|720|1280
0|659|131|0|0|0|603520|720|1280
1|659|131|0|0|0|603525|720|1280
0|74|1230|0|0|0|604039|720|1280
1|74|1230|0|0|0|604044|720|1280
0|659|131|0|0|0|604534|720|1280
1|659|131|0|0|0|604539|720|1280
0|74|1230|0|0|0|605054|720|1280
1|74|1230|0|0|0|605059|720|1280
0|659|131|0|0|0|605549|720|1280
1|659|131|0|0|0|605554|720|1280
0|74|1230|0|0|0|606065|720|1280
1|74|1230|0|0|0|606069|720|1280
0|659|131|0|0|0|606563|720|1280
1|659|131|0|0|0|606568|720|1280
0|74|1230|0|0|0|607084|720|1280
1|74|1230|0|0|0|607088|720|1280
0|659|131|0|0|0|607576|720|1280
1|659|131|0|0|0|607580|720|1280
0|74|1230|0|0|0|608092|720|1280
1|74|1230|0|0|0|608097|720|1280
0|659|131|0|0|0|608590|720|1280
1|659|131|0|0|0|608595|720|1280
0|74|1230|0|0|0|609109|720|1280
1|74|1230|0|0|0|609114|720|1280
0|659|131|0|0|0|609604|720|1280
1|659|131|0|0|0|609609|720|1280
0|74|1230|0|0|0|610119|720|1280
1|74|1230|0|0|0|610124|720|1280
0|659|131|0|0|0|610619|720|1280
1|659|131|0|0|0|610624|720|1280
0|74|1230|0|0|0|611138|720|1280
1|74|1230|0|0|0|611142|720|1280
0|659|131|0|0|0|611632|720|1280
1|659|131|0|0|0|611636|720|1280
0|74|1230|0|0|0|612156|720|1280
1|74|1230|0|0|0|612160|720|1280
0|659|131|0|0|0|612647|720|1280
1|659|131|0|0|0|612652|720|1280
0|74|1230|0|0|0|613161|720|1280
1|74|1230|0|0|0|613166|720|1280
0|659|131|0|0|0|613660|720|1280
1|659|131|0|0|0|613665|720|1280
0|74|1230|0|0|0|614180|720|1280
1|74|1230|0|0|0|614185|720|1280
0|659|131|0|0|0|614675|720|1280
1|659|131|0|0|0|614679|720|1280
0|74|1230|0|0|0|615192|720|1280
1|74|1230|0|0|0|615196|720|1280
0|659|131|0|0|0|615688|720|1280
