0|57|1245|0|0|0|413787|720|1280
1|57|1245|0|0|0|413792|720|1280
0|663|125|0|0|0|414293|720|1280
1|663|125|0|0|0|414298|720|1280
0|57|1245|0|0|0|414801|720|1280
1|57|1245|0|0|0|414806|720|1280
0|663|125|0|0|0|415304|720|1280
1|663|125|0|0|0|415308|720|1280
0|57|1245|0|0|0|415815|720|1280
1|57|1245|0|0|0|415820|720|1280
0|663|125|0|0|0|416314|720|1280
1|663|125|0|0|0|416319|720|1280
0|57|1245|0|0|0|416829|720|1280
1|57|1245|0|0|0|416834|720|1280
0|663|125|0|0|0|417333|720|1280
1|663|125|0|0|0|417338|720|1280
0|57|1245|0|0|0|417843|720|1280
1|57|1245|0|0|0|417848|720|1280
0|663|125|0|0|0|418345|720|1280
1|663|125|0|0|0|418350|720|1280
0|57|1245|0|0|0|418857|720|1280
1|57|1245|0|0|0|418862|720|1280
0|663|125|0|0|0|419357|720|1280
1|663|125|0|0|0|419362|720|1280
0|57|1245|0|0|0|419871|720|1280
1|57|1245|0|0|0|419876|720|1280
0|663|125|0|0|0|420370|720|1280
1|663|125|0|0|0|420375|720|1280
0|57|1245|0|0|0|420890|720|1280
1|57|1245|0|0|0|420895|720|1280
0|663|125|0|0|0|421385|720|1280
1|663|125|0|0|0|421390|720|1280
0|57|1245|0|0|0|421904|720|1280
1|57|1245|0|0|0|421909|720|1280
0|663|125|0|0|0|422399|720|1280
1|663|125|0|0|0|422404|720|1280
0|57|1245|0|0|0|422913|720|1280
1|57|1245|0|0|0|422918|720|1280
0|663|125|0|0|0|423420|720|1280
1|663|125|0|0|0|423424|720|1280
0|57|1245|0|0|0|423929|720|1280
1|57|1245|0|0|0|423934|720|1280
0|663|125|0|0|0|424426|720|1280
1|663|125|0|0|0|424431|720|1280
0|57|1245|0|0|0|424946|720|1280
1|57|1245|0|0|0|424951|720|1280
0|663|125|0|0|0|425440|720|1280
1|663|125|0|0|0|425445|720|1280
0|57|1245|0|0|0|425956|720|1280
1|57|1245|0|0|0|425961|720|1280
0|663|125|0|0|0|426456|720|1280
1|663|125|0|0|0|426461|720|1280
0|57|1245|0|0|0|426970|720|1280
1|57|1245|0|0|0|426975|720|1280
0|663|125|0|0|0|427474|720|1280
1|663|125|0|0|0|427478|720|1280
0|57|1245|0|0|0|427983|720|1280
1|57|1245|0|0|0|427988|720|1280
0|663|125|0|0|0|428482|720|1280
1|663|125|0|0|0|428487|720|1280
0|57|1245|0|0|0|428997|720|1280
1|57|1245|0|0|0|429001|720|1280
0|663|125|0|0|0|429501|720|1280
1|663|125|0|0|0|429506|720|1280
0|57|1245|0|0|0|430020|720|1280
1|57|1245|0|0|0|430025|720|1280
0|663|125|0|0|0|430515|720|1280
1|663|125|0|0|0|430520|720|1280
0|57|1245|0|0|0|431025|720|1280
1|57|1245|0|0|0|431030|720|1280
0|663|125|0|0|0|431526|720|1280
1|663|125|0|0|0|431531|720|1280
0|57|1245|0|0|0|432039|720|1280
1|57|1245|0|0|0|432044|720|1280
0|663|125|0|0|0|432540|720|1280
1|663|125|0|0|0|432545|720|1280
0|57|1245|0|0|0|433054|720|1280
1|57|1245|0|0|0|433059|720|1280
0|663|125|0|0|0|433557|720|1280
1|663|125|0|0|0|433562|720|1280
0|57|1245|0|0|0|434069|720|1280
1|57|1245|0|0|0|434074|720|1280
0|663|125|0|0|0|434566|720|1280
1|663|125|0|0|0|434571|720|1280
0|57|1245|0|0|0|435082|720|1280
1|57|1245|0|0|0|435087|720|1280
0|663|125|0|0|0|435588|720|1280
1|663|125|0|0|0|435593|720|1280
0|57|1245|0|0|0|436097|720|1280
1|57|1245|0|0|0|436102|720|1280
0|663|125|0|0|0|436596|720|1280
1|663|125|0|0|0|436601|720|1280
0|57|1245|0|0|0|437113|720|1280
1|57|1245|0|0|0|437118|720|1280
0|663|125|0|0|0|437609|720|1280
1|663|125|0|0|0|437614|720|1280
0|57|1245|0|0|0|438123|720|1280
1|57|1245|0|0|0|438128|720|1280
0|663|125|0|0|0|438623|720|1280
1|663|125|0|0|0|438628|720|1280
0|57|1245|0|0|0|439137|720|1280
1|57|1245|0|0|0|439143|720|1280
0|663|125|0|0|0|439639|720|1280
1|663|125|0|0|0|439644|720|1280
0|57|1245|0|0|0|440151|720|1280
1|57|1245|0|0|0|440156|720|1280
0|663|125|0|0|0|440651|720|1280
1|663|125|0|0|0|440656|720|1280
0|57|1245|0|0|0|441165|720|1280
1|57|1245|0|0|0|441170|720|1280
0|663|125|0|0|0|441669|720|1280
1|663|125|0|0|0|441674|720|1280
0|57|1245|0|0|0|442188|720|1280
1|57|1245|0|0|0|442193|720|1280
0|663|125|0|0|0|442684|720|1280
1|663|125|0|0|0|442689|720|1280
0|57|1245|0|0|0|443195|720|1280
1|57|1245|0|0|0|443200|720|1280
0|663|125|0|0|0|443693|720|1280
1|663|125|0|0|0|443698|720|1280
0|57|1245|0|0|0|444207|720|1280
1|57|1245|0|0|0|444212|720|1280
0|663|125|0|0|0|444708|720|1280
1|663|125|0|0|0|444713|720|1280
0|57|1245|0|0|0|445223|720|1280
1|57|1245|0|0|0|445228|720|1280
0|663|125|0|0|0|445725|720|1280
1|663|125|0|0|0|445730|720|1280
0|57|1245|0|0|0|446239|720|1280
1|57|1245|0|0|0|446245|720|1280
0|663|125|0|0|0|446735|720|1280
1|663|125|0|0|0|446740|720|1280
0|57|1245|0|0|0|447248|720|1280
1|57|1245|0|0|0|447253|720|1280
0|663|125|0|0|0|447753|720|1280
1|663|125|0|0|0|447759|720|1280
0|57|1245|0|0|0|448265|720|1280
1|57|1245|0|0|0|448270|720|1280
0|663|125|0|0|0|448763|720|1280
1|663|125|0|0|0|448768|720|1280
0|57|1245|0|0|0|449277|720|1280
1|57|1245|0|0|0|449282|720|1280
0|663|125|0|0|0|449777|720|1280
1|663|125|0|0|0|449782|720|1280
0|57|1245|0|0|0|450291|720|1280
1|57|1245|0|0|0|450296|720|1280
0|663|125|0|0|0|450790|720|1280
1|663|125|0|0|0|450795|720|1280
0|57|1245|0|0|0|451306|720|1280
1|57|1245|0|0|0|451311|720|1280
0|663|125|0|0|0|451809|720|1280
1|663|125|0|0|0|451814|720|1280
0|57|1245|0|0|0|452319|720|1280
1|57|1245|0|0|0|452324|720|1280
0|663|125|0|0|0|452818|720|1280
1|663|125|0|0|0|452823|720|1280
0|57|1245|0|0|0|453333|720|1280
1|57|1245|0|0|0|453338|720|1280
0|663|125|0|0|0|453834|720|1280
1|663|125|0|0|0|453839|720|1280
0|57|1245|0|0|0|454348|720|1280
1|57|1245|0|0|0|454353|720|1280
0|663|125|0|0|0|454851|720|1280
1|663|125|0|0|0|454856|720|1280
0|57|1245|0|0|0|455361|720|1280
1|57|1245|0|0|0|455366|720|1280
0|663|125|0|0|0|455860|720|1280
1|663|125|0|0|0|455865|720|1280
0|57|1245|0|0|0|456375|720|1280
1|57|1245|0|0|0|456380|720|1280
0|663|125|0|0|0|456875|720|1280
1|663|125|0|0|0|456880|720|1280
0|57|1245|0|0|0|457390|720|1280
1|57|1245|0|0|0|457395|720|1280
0|663|125|0|0|0|457893|720|1280
1|663|125|0|0|0|457898|720|1280
0|57|1245|0|0|0|458407|720|1280
1|57|1245|0|0|0|458412|720|1280
0|663|125|0|0|0|458903|720|1280
1|663|125|0|0|0|458908|720|1280
0|57|1245|0|0|0|459417|720|1280
1|57|1245|0|0|0|459422|720|1280
0|663|125|0|0|0|459923|720|1280
1|663|125|0|0|0|459928|720|1280
0|57|1245|0|0|0|460433|720|1280
1|57|1245|0|0|0|460439|720|1280
0|663|125|0|0|0|460932|720|1280
1|663|125|0|0|0|460937|720|1280
0|57|1245|0|0|0|461446|720|1280
1|57|1245|0|0|0|461451|720|1280
0|663|125|0|0|0|461945|720|1280
1|663|125|0|0|0|461950|720|1280
0|57|1245|0|0|0|462459|720|1280
1|57|1245|0|0|0|462464|720|1280
0|663|125|0|0|0|462958|720|1280
1|663|125|0|0|0|462963|720|1280
0|57|1245|0|0|0|463473|720|1280
1|57|1245|0|0|0|463478|720|1280
0|663|125|0|0|0|463976|720|1280
1|663|125|0|0|0|463981|720|1280
0|57|1245|0|0|0|464486|720|1280
1|57|1245|0|0|0|464492|720|1280
0|663|125|0|0|0|464986|720|1280
1|663|125|0|0|0|464991|720|1280
0|57|1245|0|0|0|465501|720|1280
1|57|1245|0|0|0|465507|720|1280
0|663|125|0|0|0|466004|720|1280
1|663|125|0|0|0|466009|720|1280
0|57|1245|0|0|0|466522|720|1280
1|57|1245|0|0|0|466528|720|1280
0|663|125|0|0|0|467019|720|1280
1|663|125|0|0|0|467024|720|1280
0|57|1245|0|0|0|467530|720|1280
1|57|1245|0|0|0|467535|720|1280
0|663|125|0|0|0|468029|720|1280
1|663|125|0|0|0|468033|720|1280
0|57|1245|0|0|0|468543|720|1280
1|57|1245|0|0|0|468548|720|1280
0|663|125|0|0|0|469043|720|1280
1|663|125|0|0|0|469047|720|1280
0|57|1245|0|0|0|469560|720|1280
1|57|1245|0|0|0|469565|720|1280
0|663|125|0|0|0|470060|720|1280
1|663|125|0|0|0|470065|720|1280
0|57|1245|0|0|0|470576|720|1280
1|57|1245|0|0|0|470581|720|1280
0|663|125|0|0|0|471070|720|1280
1|663|125|0|0|0|471076|720|1280
0|57|1245|0|0|0|471586|720|1280
1|57|1245|0|0|0|471591|720|1280
0|663|125|0|0|0|472084|720|1280
1|663|125|0|0|0|472089|720|1280
0|57|1245|0|0|0|472599|720|1280
1|57|1245|0|0|0|472604|720|1280
0|663|125|0|0|0|473101|720|1280
1|663|125|0|0|0|473106|720|1280
0|57|1245|0|0|0|473618|720|1280
1|57|1245|0|0|0|473623|720|1280
0|663|125|0|0|0|474113|720|1280
1|663|125|0|0|0|474118|720|1280
0|57|1245|0|0|0|474627|720|1280
1|57|1245|0|0|0|474632|720|1280
0|663|125|0|0|0|475129|720|1280
1|663|125|0|0|0|475133|720|1280
0|57|1245|0|0|0|475642|720|1280
1|57|1245|0|0|0|475647|720|1280
0|663|125|0|0|0|476144|720|1280
1|663|125|0|0|0|476149|720|1280
0|57|1245|0|0|0|476654|720|1280
1|57|1245|0|0|0|476659|720|1280
0|663|125|0|0|0|477155|720|1280
1|663|125|0|0|0|477159|720|1280
0|57|1245|0|0|0|477669|720|1280
1|57|1245|0|0|0|477675|720|1280
0|663|125|0|0|0|478172|720|1280
1|663|125|0|0|0|478177|720|1280
0|57|1245|0|0|0|478688|720|1280
1|57|1245|0|0|0|478693|720|1280
0|663|125|0|0|0|479183|720|1280
1|663|125|0|0|0|479187|720|1280
0|57|1245|0|0|0|479698|720|1280
1|57|1245|0|0|0|479703|720|1280
0|663|125|0|0|0|480195|720|1280
1|663|125|0|0|0|480200|720|1280
0|57|1245|0|0|0|480711|720|1280
1|57|1245|0|0|0|480716|720|1280
0|663|125|0|0|0|481212|720|1280
1|663|125|0|0|0|481217|720|1280
0|57|1245|0|0|0|481731|720|1280
1|57|1245|0|0|0|481736|720|1280
0|663|125|0|0|0|482224|720|1280
1|663|125|0|0|0|482229|720|1280
0|57|1245|0|0|0|482745|720|1280
1|57|1245|0|0|0|482749|720|1280
0|663|125|0|0|0|483239|720|1280
1|663|125|0|0|0|483244|720|1280
0|57|1245|0|0|0|483755|720|1280
1|57|1245|0|0|0|483759|720|1280
0|663|125|0|0|0|484253|720|1280
1|663|125|0|0|0|484258|720|1280
0|57|1245|0|0|0|484767|720|1280
1|57|1245|0|0|0|484772|720|1280
0|663|125|0|0|0|485268|720|1280
1|663|125|0|0|0|485273|720|1280
0|57|1245|0|0|0|485780|720|1280
1|57|1245|0|0|0|485785|720|1280
0|663|125|0|0|0|486279|720|1280
1|663|125|0|0|0|486284|720|1280
0|57|1245|0|0|0|486794|720|1280
1|57|1245|0|0|0|486799|720|1280
0|663|125|0|0|0|487298|720|1280
1|663|125|0|0|0|487303|720|1280
0|57|1245|0|0|0|487810|720|1280
1|57|1245|0|0|0|487816|720|1280
0|663|125|0|0|0|488312|720|1280
1|663|125|0|0|0|488317|720|1280
0|57|1245|0|0|0|488824|720|1280
1|57|1245|0|0|0|488830|720|1280
0|663|125|0|0|0|489322|720|1280
1|663|125|0|0|0|489327|720|1280
0|57|1245|0|0|0|489836|720|1280
1|57|1245|0|0|0|489841|720|1280
0|663|125|0|0|0|490340|720|1280
1|663|125|0|0|0|490345|720|1280
0|57|1245|0|0|0|490853|720|1280
1|57|1245|0|0|0|490858|720|1280
0|663|125|0|0|0|491355|720|1280
1|663|125|0|0|0|491360|720|1280
0|57|1245|0|0|0|491865|720|1280
1|57|1245|0|0|0|491870|720|1280
0|663|125|0|0|0|492365|720|1280
1|663|125|0|0|0|492369|720|1280
0|57|1245|0|0|0|492878|720|1280
1|57|1245|0|0|0|492883|720|1280
0|663|125|0|0|0|493380|720|1280
1|663|125|0|0|0|493384|720|1280
0|57|1245|0|0|0|493899|720|1280
1|57|1245|0|0|0|493904|720|1280
0|663|125|0|0|0|494397|720|1280
1|663|125|0|0|0|494402|720|1280
0|57|1245|0|0|0|494911|720|1280
1|57|1245|0|0|0|494916|720|1280
0|663|125|0|0|0|495406|720|1280
1|663|125|0|0|0|495411|720|1280
0|57|1245|0|0|0|495921|720|1280
1|57|1245|0|0|0|495926|720|1280
0|663|125|0|0|0|496420|720|1280
1|663|125|0|0|0|496425|720|1280
0|57|1245|0|0|0|496935|720|1280
1|57|1245|0|0|0|496940|720|1280
0|663|125|0|0|0|497434|720|1280
1|663|125|0|0|0|497439|720|1280
0|57|1245|0|0|0|497949|720|1280
1|57|1245|0|0|0|497954|720|1280
0|663|125|0|0|0|498448|720|1280
1|663|125|0|0|0|498453|720|1280
0|57|1245|0|0|0|498964|720|1280
1|57|1245|0|0|0|498969|720|1280
0|663|125|0|0|0|499467|720|1280
1|663|125|0|0|0|499472|720|1280
0|57|1245|0|0|0|499977|720|1280
1|57|1245|0|0|0|499983|720|1280
0|663|125|0|0|0|500481|720|1280
1|663|125|0|0|0|500486|720|1280
0|57|1245|0|0|0|500993|720|1280
1|57|1245|0|0|0|500998|720|1280
0|663|125|0|0|0|501490|720|1280
1|663|125|0|0|0|501495|720|1280
0|57|1245|0|0|0|502005|720|1280
1|57|1245|0|0|0|502010|720|1280
0|663|125|0|0|0|502508|720|1280
1|663|125|0|0|0|502513|720|1280
0|57|1245|0|0|0|504527|720|1280
1|57|1245|0|0|0|504532|720|1280
0|663|125|0|0|0|504996|720|1280
1|663|125|0|0|0|505001|720|1280
0|57|1245|0|0|0|505511|720|1280
1|57|1245|0|0|0|505516|720|1280
0|663|125|0|0|0|506013|720|1280
1|663|125|0|0|0|506018|720|1280
0|57|1245|0|0|0|506534|720|1280
1|57|1245|0|0|0|506539|720|1280
0|663|125|0|0|0|507026|720|1280
1|663|125|0|0|0|507031|720|1280
0|57|1245|0|0|0|507540|720|1280
1|57|1245|0|0|0|507545|720|1280
0|663|125|0|0|0|508040|720|1280
1|663|125|0|0|0|508044|720|1280
0|57|1245|0|0|0|508554|720|1280
1|57|1245|0|0|0|508559|720|1280
0|663|125|0|0|0|509055|720|1280
1|663|125|0|0|0|509060|720|1280
0|57|1245|0|0|0|509568|720|1280
1|57|1245|0|0|0|509573|720|1280
0|663|125|0|0|0|510069|720|1280
1|663|125|0|0|0|510074|720|1280
0|57|1245|0|0|0|510587|720|1280
1|57|1245|0|0|0|510592|720|1280
0|663|125|0|0|0|511081|720|1280
1|663|125|0|0|0|511086|720|1280
0|57|1245|0|0|0|511595|720|1280
1|57|1245|0|0|0|511600|720|1280
0|663|125|0|0|0|512101|720|1280
1|663|125|0|0|0|512106|720|1280
0|57|1245|0|0|0|512611|720|1280
1|57|1245|0|0|0|512616|720|1280
0|663|125|0|0|0|513109|720|1280
1|663|125|0|0|0|513114|720|1280
0|57|1245|0|0|0|513627|720|1280
1|57|1245|0|0|0|513632|720|1280
0|663|125|0|0|0|514123|720|1280
1|663|125|0|0|0|514128|720|1280
0|57|1245|0|0|0|514637|720|1280
1|57|1245|0|0|0|514642|720|1280
0|663|125|0|0|0|515140|720|1280
1|663|125|0|0|0|515145|720|1280
0|57|1245|0|0|0|515652|720|1280
1|57|1245|0|0|0|515658|720|1280
0|663|125|0|0|0|516152|720|1280
1|663|125|0|0|0|516158|720|1280
0|57|1245|0|0|0|516668|720|1280
1|57|1245|0|0|0|516673|720|1280
0|663|125|0|0|0|517166|720|1280
1|663|125|0|0|0|517171|720|1280
0|57|1245|0|0|0|517680|720|1280
1|57|1245|0|0|0|517685|720|1280
0|663|125|0|0|0|518181|720|1280
1|663|125|0|0|0|518185|720|1280
0|57|1245|0|0|0|518695|720|1280
1|57|1245|0|0|0|518700|720|1280
0|663|125|0|0|0|519195|720|1280
1|663|125|0|0|0|519200|720|1280
0|57|1245|0|0|0|519708|720|1280
1|57|1245|0|0|0|519713|720|1280
0|663|125|0|0|0|520206|720|1280
1|663|125|0|0|0|520211|720|1280
0|57|1245|0|0|0|520721|720|1280
1|57|1245|0|0|0|520726|720|1280
0|663|125|0|0|0|521220|720|1280
1|663|125|0|0|0|521225|720|1280
0|57|1245|0|0|0|521738|720|1280
1|57|1245|0|0|0|521743|720|1280
0|663|125|0|0|0|522234|720|1280
1|663|125|0|0|0|522239|720|1280
0|57|1245|0|0|0|522753|720|1280
1|57|1245|0|0|0|522758|720|1280
0|663|125|0|0|0|523249|720|1280
1|663|125|0|0|0|523254|720|1280
0|57|1245|0|0|0|523763|720|1280
1|57|1245|0|0|0|523768|720|1280
0|663|125|0|0|0|524263|720|1280
1|663|125|0|0|0|524268|720|1280
0|57|1245|0|0|0|524778|720|1280
1|57|1245|0|0|0|524784|720|1280
0|663|125|0|0|0|525278|720|1280
1|663|125|0|0|0|525284|720|1280
0|57|1245|0|0|0|525794|720|1280
1|57|1245|0|0|0|525799|720|1280
0|663|125|0|0|0|526291|720|1280
1|663|125|0|0|0|526296|720|1280
0|57|1245|0|0|0|526805|720|1280
1|57|1245|0|0|0|526810|720|1280
0|663|125|0|0|0|527311|720|1280
1|663|125|0|0|0|527316|720|1280
0|57|1245|0|0|0|527819|720|1280
1|57|1245|0|0|0|527824|720|1280
0|663|125|0|0|0|528322|720|1280
1|663|125|0|0|0|528326|720|1280
0|57|1245|0|0|0|528833|720|1280
1|57|1245|0|0|0|528838|720|1280
0|663|125|0|0|0|529332|720|1280
1|663|125|0|0|0|529337|720|1280
0|57|1245|0|0|0|529847|720|1280
1|57|1245|0|0|0|529852|720|1280
0|663|125|0|0|0|530351|720|1280
1|663|125|0|0|0|530356|720|1280
0|57|1245|0|0|0|530861|720|1280
1|57|1245|0|0|0|530866|720|1280
0|663|125|0|0|0|531363|720|1280
1|663|125|0|0|0|531368|720|1280
0|57|1245|0|0|0|531875|720|1280
1|57|1245|0|0|0|531880|720|1280
0|663|125|0|0|0|532375|720|1280
1|663|125|0|0|0|532380|720|1280
0|57|1245|0|0|0|532889|720|1280
1|57|1245|0|0|0|532894|720|1280
0|663|125|0|0|0|533388|720|1280
1|663|125|0|0|0|533393|720|1280
0|57|1245|0|0|0|533908|720|1280
1|57|1245|0|0|0|533913|720|1280
0|663|125|0|0|0|534403|720|1280
1|663|125|0|0|0|534408|720|1280
0|57|1245|0|0|0|534922|720|1280
1|57|1245|0|0|0|534927|720|1280
0|663|125|0|0|0|535417|720|1280
1|663|125|0|0|0|535422|720|1280
0|57|1245|0|0|0|535931|720|1280
1|57|1245|0|0|0|535936|720|1280
0|663|125|0|0|0|536438|720|1280
1|663|125|0|0|0|536442|720|1280
0|57|1245|0|0|0|536947|720|1280
1|57|1245|0|0|0|536952|720|1280
0|663|125|0|0|0|537444|720|1280
1|663|125|0|0|0|537449|720|1280
0|57|1245|0|0|0|537964|720|1280
1|57|1245|0|0|0|537969|720|1280
0|663|125|0|0|0|538458|720|1280
1|663|125|0|0|0|538463|720|1280
0|57|1245|0|0|0|538974|720|1280
1|57|1245|0|0|0|538979|720|1280
0|663|125|0|0|0|539474|720|1280
1|663|125|0|0|0|539479|720|1280
0|57|1245|0|0|0|539988|720|1280
1|57|1245|0|0|0|539993|720|1280
0|663|125|0|0|0|540492|720|1280
1|663|125|0|0|0|540496|720|1280
0|57|1245|0|0|0|541001|720|1280
1|57|1245|0|0|0|541006|720|1280
0|663|125|0|0|0|541500|720|1280
1|663|125|0|0|0|541505|720|1280
0|57|1245|0|0|0|542015|720|1280
1|57|1245|0|0|0|542019|720|1280
0|663|125|0|0|0|542519|720|1280
1|663|125|0|0|0|542524|720|1280
0|57|1245|0|0|0|543038|720|1280
1|57|1245|0|0|0|543043|720|1280
0|663|125|0|0|0|543533|720|1280
1|663|125|0|0|0|543538|720|1280
0|57|1245|0|0|0|544043|720|1280
1|57|1245|0|0|0|544048|720|1280
0|663|125|0|0|0|544544|720|1280
1|663|125|0|0|0|544549|720|1280
0|57|1245|0|0|0|545057|720|1280
1|57|1245|0|0|0|545062|720|1280
0|663|125|0|0|0|545558|720|1280
1|663|125|0|0|0|545563|720|1280
0|57|1245|0|0|0|546072|720|1280
1|57|1245|0|0|0|546077|720|1280
0|663|125|0|0|0|546575|720|1280
1|663|125|0|0|0|546580|720|1280
0|57|1245|0|0|0|547087|720|1280
1|57|1245|0|0|0|547092|720|1280
0|663|125|0|0|0|547584|720|1280
1|663|125|0|0|0|547589|720|1280
0|57|1245|0|0|0|548100|720|1280
1|57|1245|0|0|0|548105|720|1280
0|663|125|0|0|0|548606|720|1280
1|663|125|0|0|0|548611|720|1280
0|57|1245|0|0|0|549115|720|1280
1|57|1245|0|0|0|549120|720|1280
0|663|125|0|0|0|549614|720|1280
1|663|125|0|0|0|549619|720|1280
0|57|1245|0|0|0|550131|720|1280
1|57|1245|0|0|0|550136|720|1280
0|663|125|0|0|0|550627|720|1280
1|663|125|0|0|0|550632|720|1280
0|57|1245|0|0|0|551141|720|1280
1|57|1245|0|0|0|551146|720|1280
0|663|125|0|0|0|551641|720|1280
1|663|125|0|0|0|551646|720|1280
0|57|1245|0|0|0|552155|720|1280
1|57|1245|0|0|0|552161|720|1280
0|663|125|0|0|0|552657|720|1280
1|663|125|0|0|0|552662|720|1280
0|57|1245|0|0|0|553169|720|1280
1|57|1245|0|0|0|553174|720|1280
0|663|125|0|0|0|553669|720|1280
1|663|125|0|0|0|553674|720|1280
0|57|1245|0|0|0|554183|720|1280
1|57|1245|0|0|0|554188|720|1280
0|663|125|0|0|0|554687|720|1280
1|663|125|0|0|0|554692|720|1280
0|57|1245|0|0|0|555206|720|1280
1|57|1245|0|0|0|555211|720|1280
0|663|125|0|0|0|555702|720|1280
1|663|125|0|0|0|555707|720|1280
0|57|1245|0|0|0|556213|720|1280
1|57|1245|0|0|0|556218|720|1280
0|663|125|0|0|0|556711|720|1280
1|663|125|0|0|0|556716|720|1280
0|57|1245|0|0|0|557225|720|1280
1|57|1245|0|0|0|557230|720|1280
0|663|125|0|0|0|557726|720|1280
1|663|125|0|0|0|557731|720|1280
0|57|1245|0|0|0|558241|720|1280
1|57|1245|0|0|0|558246|720|1280
0|663|125|0|0|0|558743|720|1280
1|663|125|0|0|0|558748|720|1280
0|57|1245|0|0|0|559257|720|1280
1|57|1245|0|0|0|559263|720|1280
0|663|125|0|0|0|559753|720|1280
1|663|125|0|0|0|559758|720|1280
0|57|1245|0|0|0|560266|720|1280
1|57|1245|0|0|0|560271|720|1280
0|663|125|0|0|0|560771|720|1280
1|663|125|0|0|0|560777|720|1280
0|57|1245|0|0|0|561283|720|1280
1|57|1245|0|0|0|561288|720|1280
0|663|125|0|0|0|561781|720|1280
1|663|125|0|0|0|561786|720|1280
0|57|1245|0|0|0|562295|720|1280
1|57|1245|0|0|0|562300|720|1280
0|663|125|0|0|0|562795|720|1280
1|663|125|0|0|0|562800|720|1280
0|57|1245|0|0|0|563309|720|1280
1|57|1245|0|0|0|563314|720|1280
0|663|125|0|0|0|563808|720|1280
1|663|125|0|0|0|563813|720|1280
0|57|1245|0|0|0|564324|720|1280
1|57|1245|0|0|0|564329|720|1280
0|663|125|0|0|0|564827|720|1280
1|663|125|0|0|0|564832|720|1280
0|57|1245|0|0|0|565337|720|1280
1|57|1245|0|0|0|565342|720|1280
0|663|125|0|0|0|565836|720|1280
1|663|125|0|0|0|565841|720|1280
0|57|1245|0|0|0|566351|720|1280
1|57|1245|0|0|0|566356|720|1280
0|663|125|0|0|0|566852|720|1280
1|663|125|0|0|0|566857|720|1280
0|57|1245|0|0|0|567366|720|1280
1|57|1245|0|0|0|567371|720|1280
0|663|125|0|0|0|567869|720|1280
1|663|125|0|0|0|567874|720|1280
0|57|1245|0|0|0|568379|720|1280
1|57|1245|0|0|0|568384|720|1280
0|663|125|0|0|0|568878|720|1280
1|663|125|0|0|0|568883|720|1280
0|57|1245|0|0|0|569393|720|1280
1|57|1245|0|0|0|569398|720|1280
0|663|125|0|0|0|569893|720|1280
1|663|125|0|0|0|569898|720|1280
0|57|1245|0|0|0|570408|720|1280
1|57|1245|0|0|0|570413|720|1280
0|663|125|0|0|0|570911|720|1280
1|663|125|0|0|0|570916|720|1280
0|57|1245|0|0|0|571425|720|1280
1|57|1245|0|0|0|571430|720|1280
0|663|125|0|0|0|571921|720|1280
1|663|125|0|0|0|571926|720|1280
0|57|1245|0|0|0|572435|720|1280
1|57|1245|0|0|0|572440|720|1280
0|663|125|0|0|0|572941|720|1280
1|663|125|0|0|0|572946|720|1280
0|57|1245|0|0|0|573451|720|1280
1|57|1245|0|0|0|573457|720|1280
0|663|125|0|0|0|573950|720|1280
1|663|125|0|0|0|573955|720|1280
0|57|1245|0|0|0|574464|720|1280
1|57|1245|0|0|0|574469|720|1280
0|663|125|0|0|0|574963|720|1280
1|663|125|0|0|0|574968|720|1280
0|57|1245|0|0|0|575477|720|1280
1|57|1245|0|0|0|575482|720|1280
0|663|125|0|0|0|575976|720|1280
1|663|125|0|0|0|575981|720|1280
0|57|1245|0|0|0|576491|720|1280
1|57|1245|0|0|0|576496|720|1280
0|663|125|0|0|0|576994|720|1280
1|663|125|0|0|0|576999|720|1280
0|57|1245|0|0|0|577504|720|1280
1|57|1245|0|0|0|577510|720|1280
0|663|125|0|0|0|578004|720|1280
1|663|125|0|0|0|578009|720|1280
0|57|1245|0|0|0|578519|720|1280
1|57|1245|0|0|0|578525|720|1280
0|663|125|0|0|0|579022|720|1280
1|663|125|0|0|0|579027|720|1280
0|57|1245|0|0|0|579540|720|1280
1|57|1245|0|0|0|579546|720|1280
0|663|125|0|0|0|580037|720|1280
1|663|125|0|0|0|580042|720|1280
0|57|1245|0|0|0|580548|720|1280
1|57|1245|0|0|0|580553|720|1280
0|663|125|0|0|0|581047|720|1280
1|663|125|0|0|0|581051|720|1280
0|57|1245|0|0|0|581561|720|1280
1|57|1245|0|0|0|581566|720|1280
0|663|125|0|0|0|582061|720|1280
1|663|125|0|0|0|582065|720|1280
0|57|1245|0|0|0|582578|720|1280
1|57|1245|0|0|0|582583|720|1280
0|663|125|0|0|0|583078|720|1280
1|663|125|0|0|0|583083|720|1280
0|57|1245|0|0|0|583594|720|1280
1|57|1245|0|0|0|583599|720|1280
0|663|125|0|0|0|584088|720|1280
1|663|125|0|0|0|584094|720|1280
0|57|1245|0|0|0|584604|720|1280
1|57|1245|0|0|0|584609|720|1280
0|663|125|0|0|0|585102|720|1280
1|663|125|0|0|0|585107|720|1280
0|57|1245|0|0|0|585617|720|1280
1|57|1245|0|0|0|585622|720|1280
0|663|125|0|0|0|586119|720|1280
1|663|125|0|0|0|586124|720|1280
0|57|1245|0|0|0|586636|720|1280
1|57|1245|0|0|0|586641|720|1280
0|663|125|0|0|0|587131|720|1280
1|663|125|0|0|0|587136|720|1280
0|57|1245|0|0|0|587645|720|1280
1|57|1245|0|0|0|587650|720|1280
