0|57|1245|0|0|0|64990|720|1280
1|57|1245|0|0|0|64996|720|1280
0|663|125|0|0|0|65593|720|1280
1|663|125|0|0|0|65599|720|1280
0|57|1245|0|0|0|66208|720|1280
1|57|1245|0|0|0|66215|720|1280
0|663|125|0|0|0|66808|720|1280
1|663|125|0|0|0|66815|720|1280
0|57|1245|0|0|0|67427|720|1280
1|57|1245|0|0|0|67433|720|1280
0|663|125|0|0|0|68025|720|1280
1|663|125|0|0|0|68031|720|1280
0|57|1245|0|0|0|68641|720|1280
1|57|1245|0|0|0|68647|720|1280
0|663|125|0|0|0|69243|720|1280
1|663|125|0|0|0|69247|720|1280
0|57|1245|0|0|0|69859|720|1280
1|57|1245|0|0|0|69865|720|1280
0|663|125|0|0|0|70459|720|1280
1|663|125|0|0|0|70465|720|1280
0|57|1245|0|0|0|71075|720|1280
1|57|1245|0|0|0|71081|720|1280
0|663|125|0|0|0|71673|720|1280
1|663|125|0|0|0|71679|720|1280
0|57|1245|0|0|0|72291|720|1280
1|57|1245|0|0|0|72297|720|1280
0|663|125|0|0|0|72889|720|1280
1|663|125|0|0|0|72895|720|1280
0|57|1245|0|0|0|73511|720|1280
1|57|1245|0|0|0|73517|720|1280
0|663|125|0|0|0|74106|720|1280
1|663|125|0|0|0|74112|720|1280
0|57|1245|0|0|0|74729|720|1280
1|57|1245|0|0|0|74735|720|1280
0|663|125|0|0|0|75324|720|1280
1|663|125|0|0|0|75330|720|1280
0|57|1245|0|0|0|75941|720|1280
1|57|1245|0|0|0|75947|720|1280
0|663|125|0|0|0|76541|720|1280
1|663|125|0|0|0|76547|720|1280
0|57|1245|0|0|0|77159|720|1280
1|57|1245|0|0|0|77166|720|1280
0|663|125|0|0|0|77759|720|1280
1|663|125|0|0|0|77766|720|1280
0|57|1245|0|0|0|78378|720|1280
1|57|1245|0|0|0|78384|720|1280
0|663|125|0|0|0|78975|720|1280
1|663|125|0|0|0|78981|720|1280
0|57|1245|0|0|0|79591|720|1280
1|57|1245|0|0|0|79597|720|1280
0|663|125|0|0|0|80199|720|1280
1|663|125|0|0|0|80205|720|1280
0|57|1245|0|0|0|80808|720|1280
1|57|1245|0|0|0|80814|720|1280
0|663|125|0|0|0|81412|720|1280
1|663|125|0|0|0|81417|720|1280
0|57|1245|0|0|0|82025|720|1280
1|57|1245|0|0|0|82031|720|1280
0|663|125|0|0|0|82624|720|1280
1|663|125|0|0|0|82630|720|1280
0|57|1245|0|0|0|83242|720|1280
1|57|1245|0|0|0|83248|720|1280
0|663|125|0|0|0|83847|720|1280
1|663|125|0|0|0|83853|720|1280
0|57|1245|0|0|0|84459|720|1280
1|57|1245|0|0|0|84465|720|1280
0|663|125|0|0|0|85061|720|1280
1|663|125|0|0|0|85067|720|1280
0|57|1245|0|0|0|85675|720|1280
1|57|1245|0|0|0|85681|720|1280
0|663|125|0|0|0|86275|720|1280
1|663|125|0|0|0|86281|720|1280
0|57|1245|0|0|0|86892|720|1280
1|57|1245|0|0|0|86898|720|1280
0|663|125|0|0|0|87491|720|1280
1|663|125|0|0|0|87497|720|1280
0|57|1245|0|0|0|88115|720|1280
1|57|1245|0|0|0|88121|720|1280
0|663|125|0|0|0|88709|720|1280
1|663|125|0|0|0|88715|720|1280
0|57|1245|0|0|0|89332|720|1280
1|57|1245|0|0|0|89338|720|1280
0|663|125|0|0|0|89926|720|1280
1|663|125|0|0|0|89932|720|1280
0|57|1245|0|0|0|90543|720|1280
1|57|1245|0|0|0|90549|720|1280
0|663|125|0|0|0|91151|720|1280
1|663|125|0|0|0|91156|720|1280
0|57|1245|0|0|0|91762|720|1280
1|57|1245|0|0|0|91768|720|1280
0|663|125|0|0|0|92358|720|1280
1|663|125|0|0|0|92364|720|1280
0|57|1245|0|0|0|92982|720|1280
1|57|1245|0|0|0|92988|720|1280
0|663|125|0|0|0|93575|720|1280
1|663|125|0|0|0|93581|720|1280
0|57|1245|0|0|0|94194|720|1280
1|57|1245|0|0|0|94200|720|1280
0|663|125|0|0|0|94794|720|1280
1|663|125|0|0|0|94800|720|1280
0|57|1245|0|0|0|95411|720|1280
1|57|1245|0|0|0|95417|720|1280
0|663|125|0|0|0|96016|720|1280
1|663|125|0|0|0|96021|720|1280
0|57|1245|0|0|0|96627|720|1280
1|57|1245|0|0|0|96633|720|1280
0|663|125|0|0|0|97225|720|1280
1|663|125|0|0|0|97231|720|1280
0|57|1245|0|0|0|97843|720|1280
1|57|1245|0|0|0|97848|720|1280
0|663|125|0|0|0|98448|720|1280
1|663|125|0|0|0|98454|720|1280
0|57|1245|0|0|0|99071|720|1280
1|57|1245|0|0|0|99077|720|1280
0|663|125|0|0|0|99665|720|1280
1|663|125|0|0|0|99671|720|1280
0|57|1245|0|0|0|100277|720|1280
1|57|1245|0|0|0|100283|720|1280
0|663|125|0|0|0|100878|720|1280
1|663|125|0|0|0|100884|720|1280
0|57|1245|0|0|0|101494|720|1280
1|57|1245|0|0|0|101500|720|1280
0|663|125|0|0|0|102095|720|1280
1|663|125|0|0|0|102101|720|1280
0|57|1245|0|0|0|102712|720|1280
1|57|1245|0|0|0|102718|720|1280
0|663|125|0|0|0|103315|720|1280
1|663|125|0|0|0|103321|720|1280
0|57|1245|0|0|0|103930|720|1280
1|57|1245|0|0|0|103936|720|1280
0|663|125|0|0|0|104526|720|1280
1|663|125|0|0|0|104532|720|1280
0|57|1245|0|0|0|105145|720|1280
1|57|1245|0|0|0|105151|720|1280
0|663|125|0|0|0|105753|720|1280
1|663|125|0|0|0|105759|720|1280
0|57|1245|0|0|0|106363|720|1280
1|57|1245|0|0|0|106369|720|1280
0|663|125|0|0|0|106962|720|1280
1|663|125|0|0|0|106968|720|1280
0|57|1245|0|0|0|107583|720|1280
1|57|1245|0|0|0|107589|720|1280
0|663|125|0|0|0|108178|720|1280
1|663|125|0|0|0|108184|720|1280
0|57|1245|0|0|0|108795|720|1280
1|57|1245|0|0|0|108801|720|1280
0|663|125|0|0|0|109395|720|1280
1|663|125|0|0|0|109401|720|1280
0|57|1245|0|0|0|110011|720|1280
1|57|1245|0|0|0|110019|720|1280
0|663|125|0|0|0|110614|720|1280
1|663|125|0|0|0|110620|720|1280
0|57|1245|0|0|0|111228|720|1280
1|57|1245|0|0|0|111234|720|1280
0|663|125|0|0|0|111828|720|1280
1|663|125|0|0|0|111834|720|1280
0|57|1245|0|0|0|112445|720|1280
1|57|1245|0|0|0|112451|720|1280
0|663|125|0|0|0|113050|720|1280
1|663|125|0|0|0|113056|720|1280
0|57|1245|0|0|0|113673|720|1280
1|57|1245|0|0|0|113679|720|1280
0|663|125|0|0|0|114268|720|1280
1|663|125|0|0|0|114274|720|1280
0|57|1245|0|0|0|114881|720|1280
1|57|1245|0|0|0|114887|720|1280
0|663|125|0|0|0|115479|720|1280
1|663|125|0|0|0|115485|720|1280
0|57|1245|0|0|0|116095|720|1280
1|57|1245|0|0|0|116101|720|1280
0|663|125|0|0|0|116697|720|1280
1|663|125|0|0|0|116703|720|1280
0|57|1245|0|0|0|117315|720|1280
1|57|1245|0|0|0|117321|720|1280
0|663|125|0|0|0|117917|720|1280
1|663|125|0|0|0|117923|720|1280
0|57|1245|0|0|0|118534|720|1280
1|57|1245|0|0|0|118541|720|1280
0|663|125|0|0|0|119129|720|1280
1|663|125|0|0|0|119135|720|1280
0|57|1245|0|0|0|119745|720|1280
1|57|1245|0|0|0|119751|720|1280
0|663|125|0|0|0|120351|720|1280
1|663|125|0|0|0|120358|720|1280
0|57|1245|0|0|0|120965|720|1280
1|57|1245|0|0|0|120971|720|1280
0|663|125|0|0|0|121563|720|1280
1|663|125|0|0|0|121569|720|1280
0|57|1245|0|0|0|122179|720|1280
1|57|1245|0|0|0|122185|720|1280
0|663|125|0|0|0|122779|720|1280
1|663|125|0|0|0|122785|720|1280
0|57|1245|0|0|0|123396|720|1280
1|57|1245|0|0|0|123402|720|1280
0|663|125|0|0|0|123995|720|1280
1|663|125|0|0|0|124001|720|1280
0|57|1245|0|0|0|124614|720|1280
1|57|1245|0|0|0|124620|720|1280
0|663|125|0|0|0|125218|720|1280
1|663|125|0|0|0|125224|720|1280
0|57|1245|0|0|0|125830|720|1280
1|57|1245|0|0|0|125836|720|1280
0|663|125|0|0|0|126429|720|1280
1|663|125|0|0|0|126435|720|1280
0|57|1245|0|0|0|127047|720|1280
1|57|1245|0|0|0|127053|720|1280
0|663|125|0|0|0|127648|720|1280
1|663|125|0|0|0|127654|720|1280
0|57|1245|0|0|0|128265|720|1280
1|57|1245|0|0|0|128271|720|1280
0|663|125|0|0|0|128868|720|1280
1|663|125|0|0|0|128874|720|1280
0|57|1245|0|0|0|129480|720|1280
1|57|1245|0|0|0|129486|720|1280
0|663|125|0|0|0|130079|720|1280
1|663|125|0|0|0|130085|720|1280
0|57|1245|0|0|0|130697|720|1280
1|57|1245|0|0|0|130703|720|1280
0|663|125|0|0|0|131297|720|1280
1|663|125|0|0|0|131303|720|1280
0|57|1245|0|0|0|131915|720|1280
1|57|1245|0|0|0|131921|720|1280
0|663|125|0|0|0|132519|720|1280
1|663|125|0|0|0|132525|720|1280
0|57|1245|0|0|0|133135|720|1280
1|57|1245|0|0|0|133141|720|1280
0|663|125|0|0|0|133731|720|1280
1|663|125|0|0|0|133737|720|1280
0|57|1245|0|0|0|134347|720|1280
1|57|1245|0|0|0|134353|720|1280
0|663|125|0|0|0|134955|720|1280
1|663|125|0|0|0|134961|720|1280
0|57|1245|0|0|0|135567|720|1280
1|57|1245|0|0|0|135574|720|1280
0|663|125|0|0|0|136165|720|1280
1|663|125|0|0|0|136171|720|1280
0|57|1245|0|0|0|136782|720|1280
1|57|1245|0|0|0|136788|720|1280
0|663|125|0|0|0|137381|720|1280
1|663|125|0|0|0|137387|720|1280
0|57|1245|0|0|0|137998|720|1280
1|57|1245|0|0|0|138004|720|1280
0|663|125|0|0|0|138597|720|1280
1|663|125|0|0|0|138603|720|1280
0|57|1245|0|0|0|139215|720|1280
1|57|1245|0|0|0|139221|720|1280
0|663|125|0|0|0|139818|720|1280
1|663|125|0|0|0|139824|720|1280
0|57|1245|0|0|0|140430|720|1280
1|57|1245|0|0|0|140437|720|1280
0|663|125|0|0|0|141030|720|1280
1|663|125|0|0|0|141036|720|1280
0|57|1245|0|0|0|141648|720|1280
1|57|1245|0|0|0|141655|720|1280
0|663|125|0|0|0|142252|720|1280
1|663|125|0|0|0|142258|720|1280
0|57|1245|0|0|0|142873|720|1280
1|57|1245|0|0|0|142881|720|1280
0|663|125|0|0|0|143470|720|1280
1|663|125|0|0|0|143476|720|1280
0|57|1245|0|0|0|144083|720|1280
1|57|1245|0|0|0|144089|720|1280
0|663|125|0|0|0|144682|720|1280
1|663|125|0|0|0|144687|720|1280
0|57|1245|0|0|0|145299|720|1280
1|57|1245|0|0|0|145305|720|1280
0|663|125|0|0|0|145899|720|1280
1|663|125|0|0|0|145903|720|1280
0|57|1245|0|0|0|146519|720|1280
1|57|1245|0|0|0|146525|720|1280
0|663|125|0|0|0|147119|720|1280
1|663|125|0|0|0|147125|720|1280
0|57|1245|0|0|0|147738|720|1280
1|57|1245|0|0|0|147744|720|1280
0|663|125|0|0|0|148331|720|1280
1|663|125|0|0|0|148338|720|1280
0|57|1245|0|0|0|148950|720|1280
1|57|1245|0|0|0|148956|720|1280
0|663|125|0|0|0|149548|720|1280
1|663|125|0|0|0|149554|720|1280
0|57|1245|0|0|0|150166|720|1280
1|57|1245|0|0|0|150172|720|1280
0|663|125|0|0|0|150768|720|1280
1|663|125|0|0|0|150774|720|1280
0|57|1245|0|0|0|151389|720|1280
1|57|1245|0|0|0|151395|720|1280
0|663|125|0|0|0|151983|720|1280
1|663|125|0|0|0|151989|720|1280
0|57|1245|0|0|0|152599|720|1280
1|57|1245|0|0|0|152605|720|1280
0|663|125|0|0|0|153202|720|1280
1|663|125|0|0|0|153207|720|1280
0|57|1245|0|0|0|153817|720|1280
1|57|1245|0|0|0|153823|720|1280
0|663|125|0|0|0|154420|720|1280
1|663|125|0|0|0|154426|720|1280
0|57|1245|0|0|0|155032|720|1280
1|57|1245|0|0|0|155038|720|1280
0|663|125|0|0|0|155633|720|1280
1|663|125|0|0|0|155638|720|1280
0|57|1245|0|0|0|156250|720|1280
1|57|1245|0|0|0|156257|720|1280
0|663|125|0|0|0|156853|720|1280
1|663|125|0|0|0|156859|720|1280
0|57|1245|0|0|0|157473|720|1280
1|57|1245|0|0|0|157479|720|1280
0|663|125|0|0|0|158067|720|1280
1|663|125|0|0|0|158071|720|1280
0|57|1245|0|0|0|158685|720|1280
1|57|1245|0|0|0|158691|720|1280
0|663|125|0|0|0|159281|720|1280
1|663|125|0|0|0|159287|720|1280
0|57|1245|0|0|0|159900|720|1280
1|57|1245|0|0|0|159906|720|1280
0|663|125|0|0|0|160501|720|1280
1|663|125|0|0|0|160507|720|1280
0|57|1245|0|0|0|161124|720|1280
1|57|1245|0|0|0|161130|720|1280
0|663|125|0|0|0|161716|720|1280
1|663|125|0|0|0|161722|720|1280
0|57|1245|0|0|0|162341|720|1280
1|57|1245|0|0|0|162346|720|1280
0|663|125|0|0|0|162934|720|1280
1|663|125|0|0|0|162940|720|1280
0|57|1245|0|0|0|163553|720|1280
1|57|1245|0|0|0|163558|720|1280
0|663|125|0|0|0|164151|720|1280
1|663|125|0|0|0|164157|720|1280
0|57|1245|0|0|0|164767|720|1280
1|57|1245|0|0|0|164773|720|1280
0|663|125|0|0|0|165369|720|1280
1|663|125|0|0|0|165375|720|1280
0|57|1245|0|0|0|165983|720|1280
1|57|1245|0|0|0|165989|720|1280
0|663|125|0|0|0|166582|720|1280
1|663|125|0|0|0|166588|720|1280
0|57|1245|0|0|0|167200|720|1280
1|57|1245|0|0|0|167206|720|1280
0|663|125|0|0|0|167805|720|1280
1|663|125|0|0|0|167811|720|1280
0|57|1245|0|0|0|168419|720|1280
1|57|1245|0|0|0|168426|720|1280
0|663|125|0|0|0|169021|720|1280
1|663|125|0|0|0|169027|720|1280
0|57|1245|0|0|0|169636|720|1280
1|57|1245|0|0|0|169643|720|1280
0|663|125|0|0|0|170233|720|1280
1|663|125|0|0|0|170239|720|1280
0|57|1245|0|0|0|170850|720|1280
1|57|1245|0|0|0|170856|720|1280
0|57|1245|0|0|0|173273|720|1280
1|57|1245|0|0|0|173279|720|1280
0|663|125|0|0|0|173836|720|1280
1|663|125|0|0|0|173842|720|1280
0|57|1245|0|0|0|174454|720|1280
1|57|1245|0|0|0|174460|720|1280
0|663|125|0|0|0|175056|720|1280
1|663|125|0|0|0|175062|720|1280
0|57|1245|0|0|0|175681|720|1280
1|57|1245|0|0|0|175687|720|1280
0|663|125|0|0|0|176272|720|1280
1|663|125|0|0|0|176278|720|1280
0|57|1245|0|0|0|176888|720|1280
1|57|1245|0|0|0|176894|720|1280
0|663|125|0|0|0|177488|720|1280
1|663|125|0|0|0|177493|720|1280
0|57|1245|0|0|0|178105|720|1280
1|57|1245|0|0|0|178111|720|1280
0|663|125|0|0|0|178706|720|1280
1|663|125|0|0|0|178712|720|1280
0|57|1245|0|0|0|179322|720|1280
1|57|1245|0|0|0|179328|720|1280
0|663|125|0|0|0|179923|720|1280
1|663|125|0|0|0|179929|720|1280
0|57|1245|0|0|0|180545|720|1280
1|57|1245|0|0|0|180551|720|1280
0|663|125|0|0|0|181138|720|1280
1|663|125|0|0|0|181144|720|1280
0|57|1245|0|0|0|181754|720|1280
1|57|1245|0|0|0|181760|720|1280
0|663|125|0|0|0|182362|720|1280
1|663|125|0|0|0|182368|720|1280
0|57|1245|0|0|0|182974|720|1280
1|57|1245|0|0|0|182980|720|1280
0|663|125|0|0|0|183571|720|1280
1|663|125|0|0|0|183577|720|1280
0|57|1245|0|0|0|184193|720|1280
1|57|1245|0|0|0|184199|720|1280
0|663|125|0|0|0|184788|720|1280
1|663|125|0|0|0|184794|720|1280
0|57|1245|0|0|0|185405|720|1280
1|57|1245|0|0|0|185411|720|1280
0|663|125|0|0|0|186008|720|1280
1|663|125|0|0|0|186014|720|1280
0|57|1245|0|0|0|186623|720|1280
1|57|1245|0|0|0|186630|720|1280
0|663|125|0|0|0|187223|720|1280
1|663|125|0|0|0|187230|720|1280
0|57|1245|0|0|0|187842|720|1280
1|57|1245|0|0|0|187848|720|1280
0|663|125|0|0|0|188440|720|1280
1|663|125|0|0|0|188446|720|1280
0|57|1245|0|0|0|189056|720|1280
1|57|1245|0|0|0|189062|720|1280
0|663|125|0|0|0|189658|720|1280
1|663|125|0|0|0|189662|720|1280
0|57|1245|0|0|0|190274|720|1280
1|57|1245|0|0|0|190280|720|1280
0|663|125|0|0|0|190874|720|1280
1|663|125|0|0|0|190880|720|1280
0|57|1245|0|0|0|191490|720|1280
1|57|1245|0|0|0|191496|720|1280
0|663|125|0|0|0|192088|720|1280
1|663|125|0|0|0|192094|720|1280
0|57|1245|0|0|0|192706|720|1280
1|57|1245|0|0|0|192712|720|1280
0|663|125|0|0|0|193304|720|1280
1|663|125|0|0|0|193310|720|1280
0|57|1245|0|0|0|193926|720|1280
1|57|1245|0|0|0|193932|720|1280
0|663|125|0|0|0|194521|720|1280
1|663|125|0|0|0|194527|720|1280
0|57|1245|0|0|0|195144|720|1280
1|57|1245|0|0|0|195150|720|1280
0|663|125|0|0|0|195739|720|1280
1|663|125|0|0|0|195745|720|1280
0|57|1245|0|0|0|196356|720|1280
1|57|1245|0|0|0|196362|720|1280
0|663|125|0|0|0|196956|720|1280
1|663|125|0|0|0|196962|720|1280
0|57|1245|0|0|0|197574|720|1280
1|57|1245|0|0|0|197581|720|1280
0|663|125|0|0|0|198174|720|1280
1|663|125|0|0|0|198181|720|1280
0|57|1245|0|0|0|198793|720|1280
1|57|1245|0|0|0|198799|720|1280
0|663|125|0|0|0|199390|720|1280
1|663|125|0|0|0|199396|720|1280
0|57|1245|0|0|0|200006|720|1280
1|57|1245|0|0|0|200012|720|1280
0|663|125|0|0|0|200614|720|1280
1|663|125|0|0|0|200620|720|1280
0|57|1245|0|0|0|201223|720|1280
1|57|1245|0|0|0|201229|720|1280
0|663|125|0|0|0|201827|720|1280
1|663|125|0|0|0|201832|720|1280
0|57|1245|0|0|0|202440|720|1280
1|57|1245|0|0|0|202446|720|1280
0|663|125|0|0|0|203039|720|1280
1|663|125|0|0|0|203045|720|1280
0|57|1245|0|0|0|203657|720|1280
1|57|1245|0|0|0|203663|720|1280
0|663|125|0|0|0|204262|720|1280
1|663|125|0|0|0|204268|720|1280
0|57|1245|0|0|0|204874|720|1280
1|57|1245|0|0|0|204880|720|1280
0|663|125|0|0|0|205476|720|1280
1|663|125|0|0|0|205482|720|1280
0|57|1245|0|0|0|206090|720|1280
1|57|1245|0|0|0|206096|720|1280
0|663|125|0|0|0|206690|720|1280
1|663|125|0|0|0|206696|720|1280
0|57|1245|0|0|0|207307|720|1280
1|57|1245|0|0|0|207313|720|1280
0|663|125|0|0|0|207906|720|1280
1|663|125|0|0|0|207912|720|1280
0|57|1245|0|0|0|208530|720|1280
1|57|1245|0|0|0|208536|720|1280
0|663|125|0|0|0|209124|720|1280
1|663|125|0|0|0|209130|720|1280
0|57|1245|0|0|0|209747|720|1280
1|57|1245|0|0|0|209753|720|1280
0|663|125|0|0|0|210341|720|1280
1|663|125|0|0|0|210347|720|1280
0|57|1245|0|0|0|210958|720|1280
1|57|1245|0|0|0|210964|720|1280
0|663|125|0|0|0|211566|720|1280
1|663|125|0|0|0|211571|720|1280
0|57|1245|0|0|0|212177|720|1280
1|57|1245|0|0|0|212183|720|1280
0|663|125|0|0|0|212773|720|1280
1|663|125|0|0|0|212779|720|1280
0|57|1245|0|0|0|213397|720|1280
1|57|1245|0|0|0|213403|720|1280
0|663|125|0|0|0|213990|720|1280
1|663|125|0|0|0|213996|720|1280
0|57|1245|0|0|0|214609|720|1280
1|57|1245|0|0|0|214615|720|1280
0|663|125|0|0|0|215209|720|1280
1|663|125|0|0|0|215215|720|1280
0|57|1245|0|0|0|215826|720|1280
1|57|1245|0|0|0|215832|720|1280
0|663|125|0|0|0|216431|720|1280
1|663|125|0|0|0|216436|720|1280
0|57|1245|0|0|0|217042|720|1280
1|57|1245|0|0|0|217048|720|1280
0|663|125|0|0|0|217640|720|1280
1|663|125|0|0|0|217646|720|1280
0|57|1245|0|0|0|218258|720|1280
1|57|1245|0|0|0|218263|720|1280
0|663|125|0|0|0|218863|720|1280
1|663|125|0|0|0|218869|720|1280
0|57|1245|0|0|0|219486|720|1280
1|57|1245|0|0|0|219492|720|1280
0|663|125|0|0|0|220080|720|1280
1|663|125|0|0|0|220086|720|1280
0|57|1245|0|0|0|220692|720|1280
1|57|1245|0|0|0|220698|720|1280
0|663|125|0|0|0|221293|720|1280
1|663|125|0|0|0|221299|720|1280
0|57|1245|0|0|0|221909|720|1280
1|57|1245|0|0|0|221915|720|1280
0|663|125|0|0|0|222510|720|1280
1|663|125|0|0|0|222516|720|1280
0|57|1245|0|0|0|223127|720|1280
1|57|1245|0|0|0|223133|720|1280
0|663|125|0|0|0|223730|720|1280
1|663|125|0|0|0|223736|720|1280
0|57|1245|0|0|0|224345|720|1280
1|57|1245|0|0|0|224351|720|1280
0|663|125|0|0|0|224941|720|1280
1|663|125|0|0|0|224947|720|1280
0|57|1245|0|0|0|225560|720|1280
1|57|1245|0|0|0|225566|720|1280
0|663|125|0|0|0|226168|720|1280
1|663|125|0|0|0|226174|720|1280
0|57|1245|0|0|0|226778|720|1280
1|57|1245|0|0|0|226784|720|1280
0|663|125|0|0|0|227377|720|1280
1|663|125|0|0|0|227383|720|1280
0|57|1245|0|0|0|227998|720|1280
1|57|1245|0|0|0|228004|720|1280
0|663|125|0|0|0|228593|720|1280
1|663|125|0|0|0|228599|720|1280
0|57|1245|0|0|0|229210|720|1280
1|57|1245|0|0|0|229216|720|1280
0|663|125|0|0|0|229810|720|1280
1|663|125|0|0|0|229816|720|1280
0|57|1245|0|0|0|230426|720|1280
1|57|1245|0|0|0|230434|720|1280
0|663|125|0|0|0|231029|720|1280
1|663|125|0|0|0|231035|720|1280
0|57|1245|0|0|0|231643|720|1280
1|57|1245|0|0|0|231649|720|1280
0|663|125|0|0|0|232243|720|1280
1|663|125|0|0|0|232249|720|1280
0|57|1245|0|0|0|232860|720|1280
1|57|1245|0|0|0|232866|720|1280
0|663|125|0|0|0|233465|720|1280
1|663|125|0|0|0|233471|720|1280
0|57|1245|0|0|0|234088|720|1280
1|57|1245|0|0|0|234094|720|1280
0|663|125|0|0|0|234683|720|1280
1|663|125|0|0|0|234689|720|1280
0|57|1245|0|0|0|235296|720|1280
1|57|1245|0|0|0|235302|720|1280
0|663|125|0|0|0|235894|720|1280
1|663|125|0|0|0|235900|720|1280
0|57|1245|0|0|0|236510|720|1280
1|57|1245|0|0|0|236516|720|1280
0|663|125|0|0|0|237112|720|1280
1|663|125|0|0|0|237118|720|1280
0|57|1245|0|0|0|237730|720|1280
1|57|1245|0|0|0|237736|720|1280
0|663|125|0|0|0|238332|720|1280
1|663|125|0|0|0|238338|720|1280
0|57|1245|0|0|0|238949|720|1280
1|57|1245|0|0|0|238956|720|1280
0|663|125|0|0|0|239544|720|1280
1|663|125|0|0|0|239550|720|1280
0|57|1245|0|0|0|240160|720|1280
1|57|1245|0|0|0|240166|720|1280
0|663|125|0|0|0|240766|720|1280
1|663|125|0|0|0|240773|720|1280
0|57|1245|0|0|0|241380|720|1280
1|57|1245|0|0|0|241386|720|1280
0|663|125|0|0|0|241978|720|1280
1|663|125|0|0|0|241984|720|1280
0|57|1245|0|0|0|242594|720|1280
1|57|1245|0|0|0|242600|720|1280
0|663|125|0|0|0|243194|720|1280
1|663|125|0|0|0|243200|720|1280
0|57|1245|0|0|0|243811|720|1280
1|57|1245|0|0|0|243817|720|1280
0|663|125|0|0|0|244410|720|1280
1|663|125|0|0|0|244416|720|1280
0|57|1245|0|0|0|245029|720|1280
1|57|1245|0|0|0|245035|720|1280
0|663|125|0|0|0|245633|720|1280
1|663|125|0|0|0|245639|720|1280
0|57|1245|0|0|0|246245|720|1280
1|57|1245|0|0|0|246251|720|1280
0|663|125|0|0|0|246844|720|1280
1|663|125|0|0|0|246850|720|1280
0|57|1245|0|0|0|247462|720|1280
1|57|1245|0|0|0|247468|720|1280
0|663|125|0|0|0|248063|720|1280
1|663|125|0|0|0|248069|720|1280
0|57|1245|0|0|0|248680|720|1280
1|57|1245|0|0|0|248686|720|1280
0|663|125|0|0|0|249283|720|1280
1|663|125|0|0|0|249289|720|1280
0|57|1245|0|0|0|249895|720|1280
1|57|1245|0|0|0|249901|720|1280
0|663|125|0|0|0|250494|720|1280
1|663|125|0|0|0|250500|720|1280
0|57|1245|0|0|0|251112|720|1280
1|57|1245|0|0|0|251118|720|1280
0|663|125|0|0|0|251712|720|1280
1|663|125|0|0|0|251718|720|1280
0|57|1245|0|0|0|252330|720|1280
1|57|1245|0|0|0|252336|720|1280
