0|663|125|0|0|0|67155|720|1280
1|663|125|0|0|0|67161|720|1280
0|57|1245|0|0|0|67772|720|1280
1|57|1245|0|0|0|67778|720|1280
0|663|125|0|0|0|68375|720|1280
1|663|125|0|0|0|68381|720|1280
0|57|1245|0|0|0|68990|720|1280
1|57|1245|0|0|0|68997|720|1280
0|663|125|0|0|0|69590|720|1280
1|663|125|0|0|0|69597|720|1280
0|57|1245|0|0|0|70209|720|1280
1|57|1245|0|0|0|70215|720|1280
0|663|125|0|0|0|70807|720|1280
1|663|125|0|0|0|70813|720|1280
0|57|1245|0|0|0|71423|720|1280
1|57|1245|0|0|0|71429|720|1280
0|663|125|0|0|0|72025|720|1280
1|663|125|0|0|0|72029|720|1280
0|57|1245|0|0|0|72641|720|1280
1|57|1245|0|0|0|72647|720|1280
0|663|125|0|0|0|73241|720|1280
1|663|125|0|0|0|73247|720|1280
0|57|1245|0|0|0|73857|720|1280
1|57|1245|0|0|0|73863|720|1280
0|663|125|0|0|0|74455|720|1280
1|663|125|0|0|0|74461|720|1280
0|57|1245|0|0|0|75073|720|1280
1|57|1245|0|0|0|75079|720|1280
0|663|125|0|0|0|75671|720|1280
1|663|125|0|0|0|75677|720|1280
0|57|1245|0|0|0|76293|720|1280
1|57|1245|0|0|0|76299|720|1280
0|663|125|0|0|0|76888|720|1280
1|663|125|0|0|0|76894|720|1280
0|57|1245|0|0|0|77511|720|1280
1|57|1245|0|0|0|77517|720|1280
0|663|125|0|0|0|78106|720|1280
1|663|125|0|0|0|78112|720|1280
0|57|1245|0|0|0|78723|720|1280
1|57|1245|0|0|0|78729|720|1280
0|663|125|0|0|0|79323|720|1280
1|663|125|0|0|0|79329|720|1280
0|57|1245|0|0|0|79941|720|1280
1|57|1245|0|0|0|79948|720|1280
0|663|125|0|0|0|80541|720|1280
1|663|125|0|0|0|80548|720|1280
0|57|1245|0|0|0|81160|720|1280
1|57|1245|0|0|0|81166|720|1280
0|663|125|0|0|0|81757|720|1280
1|663|125|0|0|0|81763|720|1280
0|57|1245|0|0|0|82373|720|1280
1|57|1245|0|0|0|82379|720|1280
0|663|125|0|0|0|82981|720|1280
1|663|125|0|0|0|82987|720|1280
0|57|1245|0|0|0|83590|720|1280
1|57|1245|0|0|0|83596|720|1280
0|663|125|0|0|0|84194|720|1280
1|663|125|0|0|0|84199|720|1280
0|57|1245|0|0|0|84807|720|1280
1|57|1245|0|0|0|84813|720|1280
0|663|125|0|0|0|85406|720|1280
1|663|125|0|0|0|85412|720|1280
0|57|1245|0|0|0|86024|720|1280
1|57|1245|0|0|0|86030|720|1280
0|663|125|0|0|0|86629|720|1280
1|663|125|0|0|0|86635|720|1280
0|57|1245|0|0|0|87241|720|1280
1|57|1245|0|0|0|87247|720|1280
0|663|125|0|0|0|87843|720|1280
1|663|125|0|0|0|87849|720|1280
0|57|1245|0|0|0|88457|720|1280
1|57|1245|0|0|0|88463|720|1280
0|663|125|0|0|0|89057|720|1280
1|663|125|0|0|0|89063|720|1280
0|57|1245|0|0|0|89674|720|1280
1|57|1245|0|0|0|89680|720|1280
0|663|125|0|0|0|90273|720|1280
1|663|125|0|0|0|90279|720|1280
0|57|1245|0|0|0|90897|720|1280
1|57|1245|0|0|0|90903|720|1280
0|663|125|0|0|0|91491|720|1280
1|663|125|0|0|0|91497|720|1280
0|57|1245|0|0|0|92114|720|1280
1|57|1245|0|0|0|92120|720|1280
0|663|125|0|0|0|92708|720|1280
1|663|125|0|0|0|92714|720|1280
0|57|1245|0|0|0|93325|720|1280
1|57|1245|0|0|0|93331|720|1280
0|663|125|0|0|0|93933|720|1280
1|663|125|0|0|0|93938|720|1280
0|57|1245|0|0|0|94544|720|1280
1|57|1245|0|0|0|94550|720|1280
0|663|125|0|0|0|95140|720|1280
1|663|125|0|0|0|95146|720|1280
0|57|1245|0|0|0|95764|720|1280
1|57|1245|0|0|0|95770|720|1280
0|663|125|0|0|0|96357|720|1280
1|663|125|0|0|0|96363|720|1280
0|57|1245|0|0|0|96976|720|1280
1|57|1245|0|0|0|96982|720|1280
0|663|125|0|0|0|97576|720|1280
1|663|125|0|0|0|97582|720|1280
0|57|1245|0|0|0|98193|720|1280
1|57|1245|0|0|0|98199|720|1280
0|663|125|0|0|0|98798|720|1280
1|663|125|0|0|0|98803|720|1280
0|57|1245|0|0|0|99409|720|1280
1|57|1245|0|0|0|99415|720|1280
0|663|125|0|0|0|100007|720|1280
1|663|125|0|0|0|100013|720|1280
0|57|1245|0|0|0|100625|720|1280
1|57|1245|0|0|0|100630|720|1280
0|663|125|0|0|0|101230|720|1280
1|663|125|0|0|0|101236|720|1280
0|57|1245|0|0|0|101853|720|1280
1|57|1245|0|0|0|101859|720|1280
0|663|125|0|0|0|102447|720|1280
1|663|125|0|0|0|102453|720|1280
0|57|1245|0|0|0|103059|720|1280
1|57|1245|0|0|0|103065|720|1280
0|663|125|0|0|0|103660|720|1280
1|663|125|0|0|0|103666|720|1280
0|57|1245|0|0|0|104276|720|1280
1|57|1245|0|0|0|104282|720|1280
0|663|125|0|0|0|104877|720|1280
1|663|125|0|0|0|104883|720|1280
0|57|1245|0|0|0|105494|720|1280
1|57|1245|0|0|0|105500|720|1280
0|663|125|0|0|0|106097|720|1280
1|663|125|0|0|0|106103|720|1280
0|57|1245|0|0|0|106712|720|1280
1|57|1245|0|0|0|106718|720|1280
0|663|125|0|0|0|107308|720|1280
1|663|125|0|0|0|107314|720|1280
0|57|1245|0|0|0|107927|720|1280
1|57|1245|0|0|0|107933|720|1280
0|663|125|0|0|0|108535|720|1280
1|663|125|0|0|0|108541|720|1280
0|57|1245|0|0|0|109145|720|1280
1|57|1245|0|0|0|109151|720|1280
0|663|125|0|0|0|109744|720|1280
1|663|125|0|0|0|109750|720|1280
0|57|1245|0|0|0|110365|720|1280
1|57|1245|0|0|0|110371|720|1280
0|663|125|0|0|0|110960|720|1280
1|663|125|0|0|0|110966|720|1280
0|57|1245|0|0|0|111577|720|1280
1|57|1245|0|0|0|111583|720|1280
0|663|125|0|0|0|112177|720|1280
1|663|125|0|0|0|112183|720|1280
0|57|1245|0|0|0|112793|720|1280
1|57|1245|0|0|0|112801|720|1280
0|663|125|0|0|0|113396|720|1280
1|663|125|0|0|0|113402|720|1280
0|57|1245|0|0|0|114010|720|1280
1|57|1245|0|0|0|114016|720|1280
0|663|125|0|0|0|114610|720|1280
1|663|125|0|0|0|114616|720|1280
0|57|1245|0|0|0|115227|720|1280
1|57|1245|0|0|0|115233|720|1280
0|663|125|0|0|0|115832|720|1280
1|663|125|0|0|0|115838|720|1280
0|57|1245|0|0|0|116455|720|1280
1|57|1245|0|0|0|116461|720|1280
0|663|125|0|0|0|117050|720|1280
1|663|125|0|0|0|117056|720|1280
0|57|1245|0|0|0|117663|720|1280
1|57|1245|0|0|0|117669|720|1280
0|663|125|0|0|0|118261|720|1280
1|663|125|0|0|0|118267|720|1280
0|57|1245|0|0|0|118877|720|1280
1|57|1245|0|0|0|118883|720|1280
0|663|125|0|0|0|119479|720|1280
1|663|125|0|0|0|119485|720|1280
0|57|1245|0|0|0|120097|720|1280
1|57|1245|0|0|0|120103|720|1280
0|663|125|0|0|0|120699|720|1280
1|663|125|0|0|0|120705|720|1280
0|57|1245|0|0|0|121316|720|1280
1|57|1245|0|0|0|121323|720|1280
0|663|125|0|0|0|121911|720|1280
1|663|125|0|0|0|121917|720|1280
0|57|1245|0|0|0|122527|720|1280
1|57|1245|0|0|0|122533|720|1280
0|663|125|0|0|0|123133|720|1280
1|663|125|0|0|0|123140|720|1280
0|57|1245|0|0|0|123747|720|1280
1|57|1245|0|0|0|123753|720|1280
0|663|125|0|0|0|124345|720|1280
1|663|125|0|0|0|124351|720|1280
0|57|1245|0|0|0|124961|720|1280
1|57|1245|0|0|0|124967|720|1280
0|663|125|0|0|0|125561|720|1280
1|663|125|0|0|0|125567|720|1280
0|57|1245|0|0|0|126178|720|1280
1|57|1245|0|0|0|126184|720|1280
0|663|125|0|0|0|126777|720|1280
1|663|125|0|0|0|126783|720|1280
0|57|1245|0|0|0|127396|720|1280
1|57|1245|0|0|0|127402|720|1280
0|663|125|0|0|0|128000|720|1280
1|663|125|0|0|0|128006|720|1280
0|57|1245|0|0|0|128612|720|1280
1|57|1245|0|0|0|128618|720|1280
0|663|125|0|0|0|129211|720|1280
1|663|125|0|0|0|129217|720|1280
0|57|1245|0|0|0|129829|720|1280
1|57|1245|0|0|0|129835|720|1280
0|663|125|0|0|0|130430|720|1280
1|663|125|0|0|0|130436|720|1280
0|57|1245|0|0|0|131047|720|1280
1|57|1245|0|0|0|131053|720|1280
0|663|125|0|0|0|131650|720|1280
1|663|125|0|0|0|131656|720|1280
0|57|1245|0|0|0|132262|720|1280
1|57|1245|0|0|0|132268|720|1280
0|663|125|0|0|0|132861|720|1280
1|663|125|0|0|0|132867|720|1280
0|57|1245|0|0|0|133479|720|1280
1|57|1245|0|0|0|133485|720|1280
0|663|125|0|0|0|134079|720|1280
1|663|125|0|0|0|134085|720|1280
0|57|1245|0|0|0|134697|720|1280
1|57|1245|0|0|0|134703|720|1280
0|663|125|0|0|0|135301|720|1280
1|663|125|0|0|0|135307|720|1280
0|57|1245|0|0|0|135917|720|1280
1|57|1245|0|0|0|135923|720|1280
0|663|125|0|0|0|136513|720|1280
1|663|125|0|0|0|136519|720|1280
0|57|1245|0|0|0|137129|720|1280
1|57|1245|0|0|0|137135|720|1280
0|663|125|0|0|0|137737|720|1280
1|663|125|0|0|0|137743|720|1280
0|57|1245|0|0|0|138349|720|1280
1|57|1245|0|0|0|138356|720|1280
0|663|125|0|0|0|138947|720|1280
1|663|125|0|0|0|138953|720|1280
0|57|1245|0|0|0|139564|720|1280
1|57|1245|0|0|0|139570|720|1280
0|663|125|0|0|0|140163|720|1280
1|663|125|0|0|0|140169|720|1280
0|57|1245|0|0|0|140780|720|1280
1|57|1245|0|0|0|140786|720|1280
0|663|125|0|0|0|141379|720|1280
1|663|125|0|0|0|141385|720|1280
0|57|1245|0|0|0|141997|720|1280
1|57|1245|0|0|0|142003|720|1280
0|663|125|0|0|0|142600|720|1280
1|663|125|0|0|0|142606|720|1280
0|57|1245|0|0|0|143212|720|1280
1|57|1245|0|0|0|143219|720|1280
0|663|125|0|0|0|143812|720|1280
1|663|125|0|0|0|143818|720|1280
0|57|1245|0|0|0|144430|720|1280
1|57|1245|0|0|0|144437|720|1280
0|663|125|0|0|0|145034|720|1280
1|663|125|0|0|0|145040|720|1280
0|57|1245|0|0|0|145655|720|1280
1|57|1245|0|0|0|145663|720|1280
0|663|125|0|0|0|146252|720|1280
1|663|125|0|0|0|146258|720|1280
0|57|1245|0|0|0|146865|720|1280
1|57|1245|0|0|0|146871|720|1280
0|663|125|0|0|0|147464|720|1280
1|663|125|0|0|0|147469|720|1280
0|57|1245|0|0|0|148081|720|1280
1|57|1245|0|0|0|148087|720|1280
0|663|125|0|0|0|148681|720|1280
1|663|125|0|0|0|148685|720|1280
0|57|1245|0|0|0|149301|720|1280
1|57|1245|0|0|0|149307|720|1280
0|663|125|0|0|0|149901|720|1280
1|663|125|0|0|0|149907|720|1280
0|57|1245|0|0|0|150520|720|1280
1|57|1245|0|0|0|150526|720|1280
0|663|125|0|0|0|151113|720|1280
1|663|125|0|0|0|151120|720|1280
0|57|1245|0|0|0|151732|720|1280
1|57|1245|0|0|0|151738|720|1280
0|663|125|0|0|0|152330|720|1280
1|663|125|0|0|0|152336|720|1280
0|57|1245|0|0|0|152948|720|1280
1|57|1245|0|0|0|152954|720|1280
0|663|125|0|0|0|153550|720|1280
1|663|125|0|0|0|153556|720|1280
0|57|1245|0|0|0|154171|720|1280
1|57|1245|0|0|0|154177|720|1280
0|663|125|0|0|0|154765|720|1280
1|663|125|0|0|0|154771|720|1280
0|57|1245|0|0|0|155381|720|1280
1|57|1245|0|0|0|155387|720|1280
0|663|125|0|0|0|155984|720|1280
1|663|125|0|0|0|155989|720|1280
0|57|1245|0|0|0|156599|720|1280
1|57|1245|0|0|0|156605|720|1280
0|663|125|0|0|0|157202|720|1280
1|663|125|0|0|0|157208|720|1280
0|57|1245|0|0|0|157814|720|1280
1|57|1245|0|0|0|157820|720|1280
0|663|125|0|0|0|158415|720|1280
1|663|125|0|0|0|158420|720|1280
0|57|1245|0|0|0|159032|720|1280
1|57|1245|0|0|0|159039|720|1280
0|663|125|0|0|0|159635|720|1280
1|663|125|0|0|0|159641|720|1280
0|57|1245|0|0|0|160255|720|1280
1|57|1245|0|0|0|160261|720|1280
0|663|125|0|0|0|160849|720|1280
1|663|125|0|0|0|160853|720|1280
0|57|1245|0|0|0|161467|720|1280
1|57|1245|0|0|0|161473|720|1280
0|663|125|0|0|0|162063|720|1280
1|663|125|0|0|0|162069|720|1280
0|57|1245|0|0|0|162682|720|1280
1|57|1245|0|0|0|162688|720|1280
0|663|125|0|0|0|163283|720|1280
1|663|125|0|0|0|163289|720|1280
0|57|1245|0|0|0|163906|720|1280
1|57|1245|0|0|0|163912|720|1280
0|663|125|0|0|0|164498|720|1280
1|663|125|0|0|0|164504|720|1280
0|57|1245|0|0|0|165123|720|1280
1|57|1245|0|0|0|165128|720|1280
0|663|125|0|0|0|165716|720|1280
1|663|125|0|0|0|165722|720|1280
0|57|1245|0|0|0|166335|720|1280
1|57|1245|0|0|0|166340|720|1280
0|663|125|0|0|0|166933|720|1280
1|663|125|0|0|0|166939|720|1280
0|57|1245|0|0|0|167549|720|1280
1|57|1245|0|0|0|167555|720|1280
0|663|125|0|0|0|168151|720|1280
1|663|125|0|0|0|168157|720|1280
0|57|1245|0|0|0|168765|720|1280
1|57|1245|0|0|0|168771|720|1280
0|663|125|0|0|0|169364|720|1280
1|663|125|0|0|0|169370|720|1280
0|57|1245|0|0|0|169982|720|1280
1|57|1245|0|0|0|169988|720|1280
0|663|125|0|0|0|170587|720|1280
1|663|125|0|0|0|170593|720|1280
0|57|1245|0|0|0|171201|720|1280
1|57|1245|0|0|0|171208|720|1280
0|663|125|0|0|0|171803|720|1280
1|663|125|0|0|0|171809|720|1280
0|57|1245|0|0|0|172418|720|1280
1|57|1245|0|0|0|172425|720|1280
0|663|125|0|0|0|173015|720|1280
1|663|125|0|0|0|173021|720|1280
0|57|1245|0|0|0|175438|720|1280
1|57|1245|0|0|0|175444|720|1280
0|663|125|0|0|0|176001|720|1280
1|663|125|0|0|0|176007|720|1280
0|57|1245|0|0|0|176619|720|1280
1|57|1245|0|0|0|176625|720|1280
0|663|125|0|0|0|177221|720|1280
1|663|125|0|0|0|177227|720|1280
0|57|1245|0|0|0|177846|720|1280
1|57|1245|0|0|0|177852|720|1280
0|663|125|0|0|0|178437|720|1280
1|663|125|0|0|0|178443|720|1280
0|57|1245|0|0|0|179053|720|1280
1|57|1245|0|0|0|179059|720|1280
0|663|125|0|0|0|179653|720|1280
1|663|125|0|0|0|179658|720|1280
0|57|1245|0|0|0|180270|720|1280
1|57|1245|0|0|0|180276|720|1280
0|663|125|0|0|0|180871|720|1280
1|663|125|0|0|0|180877|720|1280
0|57|1245|0|0|0|181487|720|1280
1|57|1245|0|0|0|181493|720|1280
0|663|125|0|0|0|182088|720|1280
1|663|125|0|0|0|182094|720|1280
0|57|1245|0|0|0|182710|720|1280
1|57|1245|0|0|0|182716|720|1280
0|663|125|0|0|0|183303|720|1280
1|663|125|0|0|0|183309|720|1280
0|57|1245|0|0|0|183919|720|1280
1|57|1245|0|0|0|183925|720|1280
0|663|125|0|0|0|184527|720|1280
1|663|125|0|0|0|184533|720|1280
0|57|1245|0|0|0|185139|720|1280
1|57|1245|0|0|0|185145|720|1280
0|663|125|0|0|0|185736|720|1280
1|663|125|0|0|0|185742|720|1280
0|57|1245|0|0|0|186358|720|1280
1|57|1245|0|0|0|186364|720|1280
0|663|125|0|0|0|186953|720|1280
1|663|125|0|0|0|186959|720|1280
0|57|1245|0|0|0|187570|720|1280
1|57|1245|0|0|0|187576|720|1280
0|663|125|0|0|0|188173|720|1280
1|663|125|0|0|0|188179|720|1280
0|57|1245|0|0|0|188788|720|1280
1|57|1245|0|0|0|188795|720|1280
0|663|125|0|0|0|189388|720|1280
1|663|125|0|0|0|189395|720|1280
0|57|1245|0|0|0|190007|720|1280
1|57|1245|0|0|0|190013|720|1280
0|663|125|0|0|0|190605|720|1280
1|663|125|0|0|0|190611|720|1280
0|57|1245|0|0|0|191221|720|1280
1|57|1245|0|0|0|191227|720|1280
0|663|125|0|0|0|191823|720|1280
1|663|125|0|0|0|191827|720|1280
0|57|1245|0|0|0|192439|720|1280
1|57|1245|0|0|0|192445|720|1280
0|663|125|0|0|0|193039|720|1280
1|663|125|0|0|0|193045|720|1280
0|57|1245|0|0|0|193655|720|1280
1|57|1245|0|0|0|193661|720|1280
0|663|125|0|0|0|194253|720|1280
1|663|125|0|0|0|194259|720|1280
0|57|1245|0|0|0|194871|720|1280
1|57|1245|0|0|0|194877|720|1280
0|663|125|0|0|0|195469|720|1280
1|663|125|0|0|0|195475|720|1280
0|57|1245|0|0|0|196091|720|1280
1|57|1245|0|0|0|196097|720|1280
0|663|125|0|0|0|196686|720|1280
1|663|125|0|0|0|196692|720|1280
0|57|1245|0|0|0|197309|720|1280
1|57|1245|0|0|0|197315|720|1280
0|663|125|0|0|0|197904|720|1280
1|663|125|0|0|0|197910|720|1280
0|57|1245|0|0|0|198521|720|1280
1|57|1245|0|0|0|198527|720|1280
0|663|125|0|0|0|199121|720|1280
1|663|125|0|0|0|199127|720|1280
0|57|1245|0|0|0|199739|720|1280
1|57|1245|0|0|0|199746|720|1280
0|663|125|0|0|0|200339|720|1280
1|663|125|0|0|0|200346|720|1280
0|57|1245|0|0|0|200958|720|1280
1|57|1245|0|0|0|200964|720|1280
0|663|125|0|0|0|201555|720|1280
1|663|125|0|0|0|201561|720|1280
0|57|1245|0|0|0|202171|720|1280
1|57|1245|0|0|0|202177|720|1280
0|663|125|0|0|0|202779|720|1280
1|663|125|0|0|0|202785|720|1280
0|57|1245|0|0|0|203388|720|1280
1|57|1245|0|0|0|203394|720|1280
0|663|125|0|0|0|203992|720|1280
1|663|125|0|0|0|203997|720|1280
0|57|1245|0|0|0|204605|720|1280
1|57|1245|0|0|0|204611|720|1280
0|663|125|0|0|0|205204|720|1280
1|663|125|0|0|0|205210|720|1280
0|57|1245|0|0|0|205822|720|1280
1|57|1245|0|0|0|205828|720|1280
0|663|125|0|0|0|206427|720|1280
1|663|125|0|0|0|206433|720|1280
0|57|1245|0|0|0|207039|720|1280
1|57|1245|0|0|0|207045|720|1280
0|663|125|0|0|0|207641|720|1280
1|663|125|0|0|0|207647|720|1280
0|57|1245|0|0|0|208255|720|1280
1|57|1245|0|0|0|208261|720|1280
0|663|125|0|0|0|208855|720|1280
1|663|125|0|0|0|208861|720|1280
0|57|1245|0|0|0|209472|720|1280
1|57|1245|0|0|0|209478|720|1280
0|663|125|0|0|0|210071|720|1280
1|663|125|0|0|0|210077|720|1280
0|57|1245|0|0|0|210695|720|1280
1|57|1245|0|0|0|210701|720|1280
0|663|125|0|0|0|211289|720|1280
1|663|125|0|0|0|211295|720|1280
0|57|1245|0|0|0|211912|720|1280
1|57|1245|0|0|0|211918|720|1280
0|663|125|0|0|0|212506|720|1280
1|663|125|0|0|0|212512|720|1280
0|57|1245|0|0|0|213123|720|1280
1|57|1245|0|0|0|213129|720|1280
0|663|125|0|0|0|213731|720|1280
1|663|125|0|0|0|213736|720|1280
0|57|1245|0|0|0|214342|720|1280
1|57|1245|0|0|0|214348|720|1280
0|663|125|0|0|0|214938|720|1280
1|663|125|0|0|0|214944|720|1280
0|57|1245|0|0|0|215562|720|1280
1|57|1245|0|0|0|215568|720|1280
0|663|125|0|0|0|216155|720|1280
1|663|125|0|0|0|216161|720|1280
0|57|1245|0|0|0|216774|720|1280
1|57|1245|0|0|0|216780|720|1280
0|663|125|0|0|0|217374|720|1280
1|663|125|0|0|0|217380|720|1280
0|57|1245|0|0|0|217991|720|1280
1|57|1245|0|0|0|217997|720|1280
0|663|125|0|0|0|218596|720|1280
1|663|125|0|0|0|218601|720|1280
0|57|1245|0|0|0|219207|720|1280
1|57|1245|0|0|0|219213|720|1280
0|663|125|0|0|0|219805|720|1280
1|663|125|0|0|0|219811|720|1280
0|57|1245|0|0|0|220423|720|1280
1|57|1245|0|0|0|220428|720|1280
0|663|125|0|0|0|221028|720|1280
1|663|125|0|0|0|221034|720|1280
0|57|1245|0|0|0|221651|720|1280
1|57|1245|0|0|0|221657|720|1280
0|663|125|0|0|0|222245|720|1280
1|663|125|0|0|0|222251|720|1280
0|57|1245|0|0|0|222857|720|1280
1|57|1245|0|0|0|222863|720|1280
0|663|125|0|0|0|223458|720|1280
1|663|125|0|0|0|223464|720|1280
0|57|1245|0|0|0|224074|720|1280
1|57|1245|0|0|0|224080|720|1280
0|663|125|0|0|0|224675|720|1280
1|663|125|0|0|0|224681|720|1280
0|57|1245|0|0|0|225292|720|1280
1|57|1245|0|0|0|225298|720|1280
0|663|125|0|0|0|225895|720|1280
1|663|125|0|0|0|225901|720|1280
0|57|1245|0|0|0|226510|720|1280
1|57|1245|0|0|0|226516|720|1280
0|663|125|0|0|0|227106|720|1280
1|663|125|0|0|0|227112|720|1280
0|57|1245|0|0|0|227725|720|1280
1|57|1245|0|0|0|227731|720|1280
0|663|125|0|0|0|228333|720|1280
1|663|125|0|0|0|228339|720|1280
0|57|1245|0|0|0|228943|720|1280
1|57|1245|0|0|0|228949|720|1280
0|663|125|0|0|0|229542|720|1280
1|663|125|0|0|0|229548|720|1280
0|57|1245|0|0|0|230163|720|1280
1|57|1245|0|0|0|230169|720|1280
0|663|125|0|0|0|230758|720|1280
1|663|125|0|0|0|230764|720|1280
0|57|1245|0|0|0|231375|720|1280
1|57|1245|0|0|0|231381|720|1280
0|663|125|0|0|0|231975|720|1280
1|663|125|0|0|0|231981|720|1280
0|57|1245|0|0|0|232591|720|1280
1|57|1245|0|0|0|232599|720|1280
0|663|125|0|0|0|233194|720|1280
1|663|125|0|0|0|233200|720|1280
0|57|1245|0|0|0|233808|720|1280
1|57|1245|0|0|0|233814|720|1280
0|663|125|0|0|0|234408|720|1280
1|663|125|0|0|0|234414|720|1280
0|57|1245|0|0|0|235025|720|1280
1|57|1245|0|0|0|235031|720|1280
0|663|125|0|0|0|235630|720|1280
1|663|125|0|0|0|235636|720|1280
0|57|1245|0|0|0|236253|720|1280
1|57|1245|0|0|0|236259|720|1280
0|663|125|0|0|0|236848|720|1280
1|663|125|0|0|0|236854|720|1280
0|57|1245|0|0|0|237461|720|1280
1|57|1245|0|0|0|237467|720|1280
0|663|125|0|0|0|238059|720|1280
1|663|125|0|0|0|238065|720|1280
0|57|1245|0|0|0|238675|720|1280
1|57|1245|0|0|0|238681|720|1280
0|663|125|0|0|0|239277|720|1280
1|663|125|0|0|0|239283|720|1280
0|57|1245|0|0|0|239895|720|1280
1|57|1245|0|0|0|239901|720|1280
0|663|125|0|0|0|240497|720|1280
1|663|125|0|0|0|240503|720|1280
0|57|1245|0|0|0|241114|720|1280
1|57|1245|0|0|0|241121|720|1280
0|663|125|0|0|0|241709|720|1280
1|663|125|0|0|0|241715|720|1280
0|57|1245|0|0|0|242325|720|1280
1|57|1245|0|0|0|242331|720|1280
0|663|125|0|0|0|242931|720|1280
1|663|125|0|0|0|242938|720|1280
0|57|1245|0|0|0|243545|720|1280
1|57|1245|0|0|0|243551|720|1280
0|663|125|0|0|0|244143|720|1280
1|663|125|0|0|0|244149|720|1280
0|57|1245|0|0|0|244759|720|1280
1|57|1245|0|0|0|244765|720|1280
0|663|125|0|0|0|245359|720|1280
1|663|125|0|0|0|245365|720|1280
0|57|1245|0|0|0|245976|720|1280
1|57|1245|0|0|0|245982|720|1280
0|663|125|0|0|0|246575|720|1280
1|663|125|0|0|0|246581|720|1280
0|57|1245|0|0|0|247194|720|1280
1|57|1245|0|0|0|247200|720|1280
0|663|125|0|0|0|247798|720|1280
1|663|125|0|0|0|247804|720|1280
0|57|1245|0|0|0|248410|720|1280
1|57|1245|0|0|0|248416|720|1280
0|663|125|0|0|0|249009|720|1280
1|663|125|0|0|0|249015|720|1280
0|57|1245|0|0|0|249627|720|1280
1|57|1245|0|0|0|249633|720|1280
0|663|125|0|0|0|250228|720|1280
1|663|125|0|0|0|250234|720|1280
0|57|1245|0|0|0|250845|720|1280
1|57|1245|0|0|0|250851|720|1280
0|663|125|0|0|0|251448|720|1280
1|663|125|0|0|0|251454|720|1280
0|57|1245|0|0|0|252060|720|1280
1|57|1245|0|0|0|252066|720|1280
0|663|125|0|0|0|252659|720|1280
1|663|125|0|0|0|252665|720|1280
0|57|1245|0|0|0|253277|720|1280
1|57|1245|0|0|0|253283|720|1280
0|663|125|0|0|0|253877|720|1280
1|663|125|0|0|0|253883|720|1280
0|57|1245|0|0|0|254495|720|1280
1|57|1245|0|0|0|254501|720|1280
