1|231|713|0|0|0|11801|480|854
0|153|565|0|0|0|12200|480|854
1|153|565|0|0|0|12201|480|854
0|231|713|0|0|0|12600|480|854
1|231|713|0|0|0|12601|480|854
0|255|490|0|0|0|12800|480|854
1|255|490|0|0|0|12801|480|854
0|231|713|0|0|0|13200|480|854
1|231|713|0|0|0|13201|480|854
0|153|565|0|0|0|13600|480|854
1|153|565|0|0|0|13601|480|854
0|231|713|0|0|0|14000|480|854
1|231|713|0|0|0|14001|480|854
0|153|565|0|0|0|14400|480|854
1|153|565|0|0|0|14401|480|854
0|231|713|0|0|0|14800|480|854
1|231|713|0|0|0|14801|480|854
0|153|565|0|0|0|15200|480|854
1|153|565|0|0|0|15201|480|854
0|231|713|0|0|0|15600|480|854
1|231|713|0|0|0|15601|480|854
0|153|565|0|0|0|16000|480|854
1|153|565|0|0|0|16001|480|854
0|231|713|0|0|0|16400|480|854
1|231|713|0|0|0|16401|480|854
0|153|565|0|0|0|16800|480|854
1|153|565|0|0|0|16801|480|854
0|231|713|0|0|0|17200|480|854
1|231|713|0|0|0|17201|480|854
0|153|565|0|0|0|17600|480|854
1|153|565|0|0|0|17601|480|854
0|231|713|0|0|0|18000|480|854
1|231|713|0|0|0|18001|480|854
0|153|565|0|0|0|18400|480|854
1|153|565|0|0|0|18401|480|854
0|231|713|0|0|0|18800|480|854
1|231|713|0|0|0|18801|480|854
0|153|565|0|0|0|19200|480|854
1|153|565|0|0|0|19201|480|854
0|231|713|0|0|0|19600|480|854
1|231|713|0|0|0|19601|480|854
0|153|565|0|0|0|20000|480|854
1|153|565|0|0|0|20001|480|854
0|231|713|0|0|0|20400|480|854
1|231|713|0|0|0|20401|480|854
0|153|565|0|0|0|20800|480|854
1|153|565|0|0|0|20801|480|854
0|231|713|0|0|0|21200|480|854
1|231|713|0|0|0|21201|480|854
0|153|565|0|0|0|21600|480|854
1|153|565|0|0|0|21601|480|854
0|231|713|0|0|0|22000|480|854
1|231|713|0|0|0|22001|480|854
0|153|565|0|0|0|22400|480|854
1|153|565|0|0|0|22401|480|854
0|231|713|0|0|0|22800|480|854
1|231|713|0|0|0|22801|480|854
0|153|565|0|0|0|23200|480|854
1|153|565|0|0|0|23201|480|854
0|231|713|0|0|0|23600|480|854
1|231|713|0|0|0|23601|480|854
0|153|565|0|0|0|24000|480|854
1|153|565|0|0|0|24001|480|854
0|231|713|0|0|0|24400|480|854
1|231|713|0|0|0|24401|480|854
0|153|565|0|0|0|24800|480|854
1|153|565|0|0|0|24801|480|854
0|231|713|0|0|0|25200|480|854
1|231|713|0|0|0|25201|480|854
0|153|565|0|0|0|25600|480|854
1|153|565|0|0|0|25601|480|854
0|231|713|0|0|0|26000|480|854
1|231|713|0|0|0|26001|480|854
0|153|565|0|0|0|26400|480|854
1|153|565|0|0|0|26401|480|854
0|231|713|0|0|0|26800|480|854
1|231|713|0|0|0|26801|480|854
0|153|565|0|0|0|27200|480|854
1|153|565|0|0|0|27201|480|854
0|231|713|0|0|0|27600|480|854
1|231|713|0|0|0|27601|480|854
0|153|565|0|0|0|28000|480|854
1|153|565|0|0|0|28001|480|854
0|231|713|0|0|0|28400|480|854
1|231|713|0|0|0|28401|480|854
0|153|565|0|0|0|28800|480|854
1|153|565|0|0|0|28801|480|854
0|231|713|0|0|0|29200|480|854
1|231|713|0|0|0|29201|480|854
0|153|565|0|0|0|29600|480|854
1|153|565|0|0|0|29601|480|854
0|231|713|0|0|0|30000|480|854
1|231|713|0|0|0|30001|480|854
0|231|713|0|0|0|30400|480|854
1|231|713|0|0|0|30401|480|854
0|153|565|0|0|0|30800|480|854
1|153|565|0|0|0|30801|480|854
0|231|713|0|0|0|31200|480|854
1|231|713|0|0|0|31201|480|854
0|153|565|0|0|0|31600|480|854
1|153|565|0|0|0|31601|480|854
0|231|713|0|0|0|32000|480|854
1|231|713|0|0|0|32001|480|854
0|153|565|0|0|0|32400|480|854
1|153|565|0|0|0|32401|480|854
0|231|713|0|0|0|32800|480|854
1|231|713|0|0|0|32801|480|854
0|153|565|0|0|0|33200|480|854
1|153|565|0|0|0|33201|480|854
0|231|713|0|0|0|33600|480|854
1|231|713|0|0|0|33601|480|854
0|153|565|0|0|0|34000|480|854
1|153|565|0|0|0|34001|480|854
0|231|713|0|0|0|34400|480|854
1|231|713|0|0|0|34401|480|854
0|153|565|0|0|0|34800|480|854
1|153|565|0|0|0|34801|480|854
0|255|490|0|0|0|35000|480|854
1|255|490|0|0|0|35001|480|854
0|153|565|0|0|0|35200|480|854
1|153|565|0|0|0|35201|480|854
0|231|713|0|0|0|35600|480|854
1|231|713|0|0|0|35601|480|854
0|153|565|0|0|0|36000|480|854
1|153|565|0|0|0|36001|480|854
0|231|713|0|0|0|36400|480|854
1|231|713|0|0|0|36401|480|854
0|153|565|0|0|0|36800|480|854
1|153|565|0|0|0|36801|480|854
0|231|713|0|0|0|37200|480|854
1|231|713|0|0|0|37201|480|854
0|153|565|0|0|0|37600|480|854
1|153|565|0|0|0|37601|480|854
0|231|713|0|0|0|38000|480|854
1|231|713|0|0|0|38001|480|854
0|153|565|0|0|0|38400|480|854
1|153|565|0|0|0|38401|480|854
0|231|713|0|0|0|38800|480|854
1|231|713|0|0|0|38801|480|854
0|153|565|0|0|0|39200|480|854
1|153|565|0|0|0|39201|480|854
0|231|713|0|0|0|39600|480|854
1|231|713|0|0|0|39601|480|854
0|153|565|0|0|0|40000|480|854
1|153|565|0|0|0|40001|480|854
0|153|565|0|0|0|40400|480|854
1|153|565|0|0|0|40401|480|854
0|231|713|0|0|0|40800|480|854
1|231|713|0|0|0|40801|480|854
0|153|565|0|0|0|41200|480|854
1|153|565|0|0|0|41201|480|854
