1|0|-1|0|0|0|3647|720|1280
0|349|1084|0|0|0|3647|720|1280
1|0|-1|0|0|0|3647|720|1280
0|173|789|0|0|0|3658|720|1280
1|0|-1|0|0|0|3659|720|1280
0|330|879|0|0|0|3770|720|1280
1|0|-1|0|0|0|3771|720|1280
0|370|735|0|0|0|3802|720|1280
1|0|-1|0|0|0|3803|720|1280
0|482|742|0|0|0|3896|720|1280
1|0|-1|0|0|0|3897|720|1280
0|349|1084|0|0|0|3897|720|1280
1|0|-1|0|0|0|3897|720|1280
0|173|789|0|0|0|3924|720|1280
1|0|-1|0|0|0|3925|720|1280
0|330|879|0|0|0|4032|720|1280
1|0|-1|0|0|0|4033|720|1280
0|370|735|0|0|0|4048|720|1280
1|0|-1|0|0|0|4049|720|1280
0|482|742|0|0|0|4158|720|1280
1|0|-1|0|0|0|4158|720|1280
0|349|1084|0|0|0|4158|720|1280
1|0|-1|0|0|0|4158|720|1280
0|173|789|0|0|0|4193|720|1280
1|0|-1|0|0|0|4193|720|1280
0|330|879|0|0|0|4283|720|1280
1|0|-1|0|0|0|4283|720|1280
0|370|735|0|0|0|4323|720|1280
1|0|-1|0|0|0|4323|720|1280
0|482|742|0|0|0|4428|720|1280
1|0|-1|0|0|0|4428|720|1280
0|349|1084|0|0|0|4428|720|1280
1|0|-1|0|0|0|4428|720|1280
0|173|789|0|0|0|4448|720|1280
1|0|-1|0|0|0|4448|720|1280
0|330|879|0|0|0|4552|720|1280
1|0|-1|0|0|0|4552|720|1280
0|370|735|0|0|0|4582|720|1280
1|0|-1|0|0|0|4582|720|1280
0|482|742|0|0|0|4679|720|1280
1|0|-1|0|0|0|4679|720|1280
0|349|1084|0|0|0|4679|720|1280
1|0|-1|0|0|0|4679|720|1280
0|173|789|0|0|0|4709|720|1280
1|0|-1|0|0|0|4709|720|1280
0|330|879|0|0|0|4814|720|1280
1|0|-1|0|0|0|4815|720|1280
0|370|735|0|0|0|4834|720|1280
1|0|-1|0|0|0|4834|720|1280
0|482|742|0|0|0|4938|720|1280
1|0|-1|0|0|0|4939|720|1280
0|349|1084|0|0|0|4939|720|1280
1|0|-1|0|0|0|4939|720|1280
0|173|789|0|0|0|4970|720|1280
1|0|-1|0|0|0|4970|720|1280
0|330|879|0|0|0|5062|720|1280
1|0|-1|0|0|0|5062|720|1280
0|370|735|0|0|0|5094|720|1280
1|0|-1|0|0|0|5094|720|1280
0|482|742|0|0|0|5206|720|1280
1|0|-1|0|0|0|5206|720|1280
0|349|1084|0|0|0|5206|720|1280
1|0|-1|0|0|0|5206|720|1280
0|173|789|0|0|0|5218|720|1280
1|0|-1|0|0|0|5218|720|1280
0|330|879|0|0|0|5330|720|1280
1|0|-1|0|0|0|5330|720|1280
0|370|735|0|0|0|5359|720|1280
1|0|-1|0|0|0|5360|720|1280
0|482|742|0|0|0|5455|720|1280
1|0|-1|0|0|0|5456|720|1280
0|349|1084|0|0|0|5456|720|1280
1|0|-1|0|0|0|5456|720|1280
0|173|789|0|0|0|5487|720|1280
1|0|-1|0|0|0|5488|720|1280
0|330|879|0|0|0|5592|720|1280
1|0|-1|0|0|0|5593|720|1280
0|370|735|0|0|0|5612|720|1280
1|0|-1|0|0|0|5613|720|1280
0|482|742|0|0|0|5719|720|1280
1|0|-1|0|0|0|5719|720|1280
0|349|1084|0|0|0|5719|720|1280
1|0|-1|0|0|0|5719|720|1280
0|173|789|0|0|0|5749|720|1280
1|0|-1|0|0|0|5749|720|1280
0|330|879|0|0|0|5842|720|1280
1|0|-1|0|0|0|5843|720|1280
0|370|735|0|0|0|5882|720|1280
1|0|-1|0|0|0|5883|720|1280
0|482|742|0|0|0|5988|720|1280
1|0|-1|0|0|0|5989|720|1280
0|349|1084|0|0|0|5989|720|1280
1|0|-1|0|0|0|5989|720|1280
0|173|789|0|0|0|5998|720|1280
1|0|-1|0|0|0|5999|720|1280
0|330|879|0|0|0|6111|720|1280
1|0|-1|0|0|0|6112|720|1280
0|370|735|0|0|0|6143|720|1280
1|0|-1|0|0|0|6144|720|1280
0|482|742|0|0|0|6237|720|1280
1|0|-1|0|0|0|6238|720|1280
0|349|1084|0|0|0|6238|720|1280
1|0|-1|0|0|0|6238|720|1280
0|173|789|0|0|0|6267|720|1280
1|0|-1|0|0|0|6268|720|1280
0|330|879|0|0|0|6373|720|1280
1|0|-1|0|0|0|6374|720|1280
0|370|735|0|0|0|6393|720|1280
1|0|-1|0|0|0|6394|720|1280
0|482|742|0|0|0|6498|720|1280
1|0|-1|0|0|0|6498|720|1280
0|349|1084|0|0|0|6498|720|1280
1|0|-1|0|0|0|6498|720|1280
0|173|789|0|0|0|6529|720|1280
1|0|-1|0|0|0|6530|720|1280
0|330|879|0|0|0|6623|720|1280
1|0|-1|0|0|0|6624|720|1280
0|370|735|0|0|0|6655|720|1280
1|0|-1|0|0|0|6656|720|1280
0|482|742|0|0|0|6763|720|1280
1|0|-1|0|0|0|6764|720|1280
0|349|1084|0|0|0|6764|720|1280
1|0|-1|0|0|0|6764|720|1280
0|173|789|0|0|0|6778|720|1280
1|0|-1|0|0|0|6779|720|1280
0|330|879|0|0|0|6890|720|1280
1|0|-1|0|0|0|6891|720|1280
0|370|735|0|0|0|6925|720|1280
1|0|-1|0|0|0|6926|720|1280
0|482|742|0|0|0|7016|720|1280
1|0|-1|0|0|0|7017|720|1280
0|349|1084|0|0|0|7017|720|1280
1|0|-1|0|0|0|7017|720|1280
0|173|789|0|0|0|7048|720|1280
1|0|-1|0|0|0|7049|720|1280
0|330|879|0|0|0|7153|720|1280
1|0|-1|0|0|0|7154|720|1280
0|370|735|0|0|0|7169|720|1280
1|0|-1|0|0|0|7170|720|1280
0|482|742|0|0|0|7278|720|1280
1|0|-1|0|0|0|7279|720|1280
0|349|1084|0|0|0|7279|720|1280
1|0|-1|0|0|0|7279|720|1280
0|173|789|0|0|0|7308|720|1280
1|0|-1|0|0|0|7309|720|1280
0|330|879|0|0|0|7404|720|1280
1|0|-1|0|0|0|7405|720|1280
0|370|735|0|0|0|7434|720|1280
1|0|-1|0|0|0|7435|720|1280
0|482|742|0|0|0|7548|720|1280
1|0|-1|0|0|0|7549|720|1280
0|349|1084|0|0|0|7549|720|1280
1|0|-1|0|0|0|7549|720|1280
0|173|789|0|0|0|7562|720|1280
1|0|-1|0|0|0|7563|720|1280
0|330|879|0|0|0|7667|720|1280
1|0|-1|0|0|0|7668|720|1280
0|370|735|0|0|0|7707|720|1280
1|0|-1|0|0|0|7708|720|1280
0|482|742|0|0|0|7796|720|1280
1|0|-1|0|0|0|7797|720|1280
0|349|1084|0|0|0|7797|720|1280
1|0|-1|0|0|0|7797|720|1280
0|173|789|0|0|0|7826|720|1280
1|0|-1|0|0|0|7827|720|1280
0|330|879|0|0|0|7933|720|1280
1|0|-1|0|0|0|7934|720|1280
0|370|735|0|0|0|7953|720|1280
1|0|-1|0|0|0|7954|720|1280
0|482|742|0|0|0|8058|720|1280
1|0|-1|0|0|0|8058|720|1280
0|349|1084|0|0|0|8058|720|1280
1|0|-1|0|0|0|8058|720|1280
0|173|789|0|0|0|8090|720|1280
1|0|-1|0|0|0|8090|720|1280
0|330|879|0|0|0|8185|720|1280
1|0|-1|0|0|0|8185|720|1280
0|370|735|0|0|0|8214|720|1280
1|0|-1|0|0|0|8214|720|1280
0|482|742|0|0|0|8324|720|1280
1|0|-1|0|0|0|8324|720|1280
0|349|1084|0|0|0|8324|720|1280
1|0|-1|0|0|0|8325|720|1280
0|173|789|0|0|0|8339|720|1280
1|0|-1|0|0|0|8339|720|1280
0|330|879|0|0|0|8451|720|1280
1|0|-1|0|0|0|8451|720|1280
0|370|735|0|0|0|8483|720|1280
1|0|-1|0|0|0|8483|720|1280
0|482|742|0|0|0|8575|720|1280
1|0|-1|0|0|0|8575|720|1280
0|349|1084|0|0|0|8575|720|1280
1|0|-1|0|0|0|8575|720|1280
0|173|789|0|0|0|8610|720|1280
1|0|-1|0|0|0|8610|720|1280
0|330|879|0|0|0|8714|720|1280
1|0|-1|0|0|0|8715|720|1280
0|370|735|0|0|0|8734|720|1280
1|0|-1|0|0|0|8734|720|1280
0|482|742|0|0|0|8840|720|1280
1|0|-1|0|0|0|8841|720|1280
0|349|1084|0|0|0|8841|720|1280
1|0|-1|0|0|0|8841|720|1280
0|173|789|0|0|0|8870|720|1280
1|0|-1|0|0|0|8870|720|1280
0|330|879|0|0|0|8964|720|1280
1|0|-1|0|0|0|8964|720|1280
0|370|735|0|0|0|8994|720|1280
1|0|-1|0|0|0|8994|720|1280
0|482|742|0|0|0|9107|720|1280
1|0|-1|0|0|0|9107|720|1280
0|349|1084|0|0|0|9107|720|1280
1|0|-1|0|0|0|9107|720|1280
0|173|789|0|0|0|9119|720|1280
1|0|-1|0|0|0|9119|720|1280
0|330|879|0|0|0|9233|720|1280
1|0|-1|0|0|0|9233|720|1280
0|370|735|0|0|0|9263|720|1280
1|0|-1|0|0|0|9263|720|1280
0|482|742|0|0|0|9357|720|1280
1|0|-1|0|0|0|9357|720|1280
0|349|1084|0|0|0|9357|720|1280
1|0|-1|0|0|0|9357|720|1280
0|173|789|0|0|0|9387|720|1280
1|0|-1|0|0|0|9387|720|1280
0|330|879|0|0|0|9494|720|1280
1|0|-1|0|0|0|9494|720|1280
0|370|735|0|0|0|9514|720|1280
1|0|-1|0|0|0|9514|720|1280
0|482|742|0|0|0|9626|720|1280
1|0|-1|0|0|0|9626|720|1280
0|349|1084|0|0|0|9626|720|1280
1|0|-1|0|0|0|9626|720|1280
0|173|789|0|0|0|9652|720|1280
1|0|-1|0|0|0|9652|720|1280
0|330|879|0|0|0|9742|720|1280
1|0|-1|0|0|0|9742|720|1280
0|370|735|0|0|0|9774|720|1280
1|0|-1|0|0|0|9774|720|1280
0|482|742|0|0|0|9888|720|1280
1|0|-1|0|0|0|9888|720|1280
0|349|1084|0|0|0|9888|720|1280
1|0|-1|0|0|0|9888|720|1280
0|173|789|0|0|0|9900|720|1280
1|0|-1|0|0|0|9900|720|1280
0|330|879|0|0|0|10012|720|1280
1|0|-1|0|0|0|10012|720|1280
0|370|735|0|0|0|10044|720|1280
1|0|-1|0|0|0|10044|720|1280
0|482|742|0|0|0|10132|720|1280
1|0|-1|0|0|0|10132|720|1280
0|349|1084|0|0|0|10132|720|1280
1|0|-1|0|0|0|10132|720|1280
0|173|789|0|0|0|10166|720|1280
1|0|-1|0|0|0|10166|720|1280
0|330|879|0|0|0|10273|720|1280
1|0|-1|0|0|0|10273|720|1280
0|370|735|0|0|0|10288|720|1280
1|0|-1|0|0|0|10288|720|1280
0|482|742|0|0|0|10400|720|1280
1|0|-1|0|0|0|10401|720|1280
0|349|1084|0|0|0|10401|720|1280
1|0|-1|0|0|0|10401|720|1280
0|173|789|0|0|0|10430|720|1280
1|0|-1|0|0|0|10430|720|1280
0|330|879|0|0|0|10523|720|1280
1|0|-1|0|0|0|10523|720|1280
0|370|735|0|0|0|10553|720|1280
1|0|-1|0|0|0|10553|720|1280
0|482|742|0|0|0|10668|720|1280
1|0|-1|0|0|0|10668|720|1280
0|349|1084|0|0|0|10668|720|1280
1|0|-1|0|0|0|10668|720|1280
0|173|789|0|0|0|10678|720|1280
1|0|-1|0|0|0|10678|720|1280
0|330|879|0|0|0|10792|720|1280
1|0|-1|0|0|0|10792|720|1280
0|370|735|0|0|0|10820|720|1280
1|0|-1|0|0|0|10820|720|1280
0|482|742|0|0|0|10917|720|1280
1|0|-1|0|0|0|10917|720|1280
0|349|1084|0|0|0|10917|720|1280
1|0|-1|0|0|0|10918|720|1280
0|173|789|0|0|0|10947|720|1280
1|0|-1|0|0|0|10947|720|1280
0|330|879|0|0|0|11061|720|1280
1|0|-1|0|0|0|11061|720|1280
0|370|735|0|0|0|11070|720|1280
1|0|-1|0|0|0|11070|720|1280
0|482|742|0|0|0|11177|720|1280
1|0|-1|0|0|0|11177|720|1280
0|349|1084|0|0|0|11177|720|1280
1|0|-1|0|0|0|11177|720|1280
0|173|789|0|0|0|11209|720|1280
1|0|-1|0|0|0|11209|720|1280
0|330|879|0|0|0|11303|720|1280
1|0|-1|0|0|0|11303|720|1280
0|370|735|0|0|0|11335|720|1280
1|0|-1|0|0|0|11335|720|1280
0|482|742|0|0|0|11449|720|1280
1|0|-1|0|0|0|11449|720|1280
0|349|1084|0|0|0|11449|720|1280
1|0|-1|0|0|0|11449|720|1280
0|173|789|0|0|0|11458|720|1280
1|0|-1|0|0|0|11458|720|1280
0|330|879|0|0|0|11568|720|1280
1|0|-1|0|0|0|11568|720|1280
0|370|735|0|0|0|11603|720|1280
1|0|-1|0|0|0|11603|720|1280
0|482|742|0|0|0|11695|720|1280
1|0|-1|0|0|0|11695|720|1280
0|349|1084|0|0|0|11695|720|1280
1|0|-1|0|0|0|11695|720|1280
0|173|789|0|0|0|11730|720|1280
1|0|-1|0|0|0|11730|720|1280
0|330|879|0|0|0|11834|720|1280
1|0|-1|0|0|0|11834|720|1280
0|370|735|0|0|0|11854|720|1280
1|0|-1|0|0|0|11854|720|1280
0|482|742|0|0|0|11958|720|1280
1|0|-1|0|0|0|11958|720|1280
0|349|1084|0|0|0|11958|720|1280
1|0|-1|0|0|0|11958|720|1280
0|173|789|0|0|0|11998|720|1280
1|0|-1|0|0|0|11998|720|1280
0|330|879|0|0|0|12082|720|1280
1|0|-1|0|0|0|12083|720|1280
0|370|735|0|0|0|12118|720|1280
1|0|-1|0|0|0|12118|720|1280
0|482|742|0|0|0|12229|720|1280
1|0|-1|0|0|0|12230|720|1280
0|349|1084|0|0|0|12230|720|1280
1|0|-1|0|0|0|12230|720|1280
0|173|789|0|0|0|12241|720|1280
1|0|-1|0|0|0|12242|720|1280
0|330|879|0|0|0|12353|720|1280
1|0|-1|0|0|0|12354|720|1280
0|370|735|0|0|0|12379|720|1280
1|0|-1|0|0|0|12380|720|1280
0|482|742|0|0|0|12476|720|1280
1|0|-1|0|0|0|12477|720|1280
0|349|1084|0|0|0|12477|720|1280
1|0|-1|0|0|0|12477|720|1280
0|173|789|0|0|0|12506|720|1280
1|0|-1|0|0|0|12507|720|1280
0|330|879|0|0|0|12613|720|1280
1|0|-1|0|0|0|12614|720|1280
0|370|735|0|0|0|12633|720|1280
1|0|-1|0|0|0|12634|720|1280
0|482|742|0|0|0|12737|720|1280
1|0|-1|0|0|0|12738|720|1280
0|349|1084|0|0|0|12738|720|1280
1|0|-1|0|0|0|12738|720|1280
0|173|789|0|0|0|12769|720|1280
1|0|-1|0|0|0|12770|720|1280
0|330|879|0|0|0|12867|720|1280
1|0|-1|0|0|0|12868|720|1280
0|370|735|0|0|0|12893|720|1280
1|0|-1|0|0|0|12894|720|1280
0|482|742|0|0|0|13007|720|1280
1|0|-1|0|0|0|13008|720|1280
0|349|1084|0|0|0|13008|720|1280
1|0|-1|0|0|0|13008|720|1280
0|173|789|0|0|0|13019|720|1280
1|0|-1|0|0|0|13020|720|1280
0|330|879|0|0|0|13132|720|1280
1|0|-1|0|0|0|13133|720|1280
0|370|735|0|0|0|13164|720|1280
1|0|-1|0|0|0|13165|720|1280
0|482|742|0|0|0|13256|720|1280
1|0|-1|0|0|0|13257|720|1280
0|349|1084|0|0|0|13257|720|1280
1|0|-1|0|0|0|13257|720|1280
0|173|789|0|0|0|13288|720|1280
1|0|-1|0|0|0|13289|720|1280
0|330|879|0|0|0|13392|720|1280
1|0|-1|0|0|0|13393|720|1280
0|370|735|0|0|0|13412|720|1280
1|0|-1|0|0|0|13413|720|1280
0|482|742|0|0|0|13519|720|1280
1|0|-1|0|0|0|13520|720|1280
0|349|1084|0|0|0|13520|720|1280
1|0|-1|0|0|0|13520|720|1280
0|173|789|0|0|0|13554|720|1280
1|0|-1|0|0|0|13555|720|1280
0|330|879|0|0|0|13643|720|1280
1|0|-1|0|0|0|13644|720|1280
0|370|735|0|0|0|13673|720|1280
1|0|-1|0|0|0|13674|720|1280
0|482|742|0|0|0|13789|720|1280
1|0|-1|0|0|0|13790|720|1280
0|349|1084|0|0|0|13790|720|1280
1|0|-1|0|0|0|13790|720|1280
0|173|789|0|0|0|13799|720|1280
1|0|-1|0|0|0|13800|720|1280
0|330|879|0|0|0|13913|720|1280
1|0|-1|0|0|0|13914|720|1280
0|370|735|0|0|0|13943|720|1280
1|0|-1|0|0|0|13944|720|1280
0|482|742|0|0|0|14037|720|1280
1|0|-1|0|0|0|14038|720|1280
0|349|1084|0|0|0|14038|720|1280
1|0|-1|0|0|0|14038|720|1280
0|173|789|0|0|0|14067|720|1280
1|0|-1|0|0|0|14068|720|1280
0|330|879|0|0|0|14181|720|1280
1|0|-1|0|0|0|14182|720|1280
0|370|735|0|0|0|14189|720|1280
1|0|-1|0|0|0|14190|720|1280
0|482|742|0|0|0|14306|720|1280
1|0|-1|0|0|0|14307|720|1280
0|349|1084|0|0|0|14307|720|1280
1|0|-1|0|0|0|14307|720|1280
0|173|789|0|0|0|14328|720|1280
1|0|-1|0|0|0|14329|720|1280
0|330|879|0|0|0|14427|720|1280
1|0|-1|0|0|0|14428|720|1280
0|370|735|0|0|0|14455|720|1280
1|0|-1|0|0|0|14456|720|1280
0|482|742|0|0|0|14569|720|1280
1|0|-1|0|0|0|14570|720|1280
0|349|1084|0|0|0|14570|720|1280
1|0|-1|0|0|0|14570|720|1280
0|173|789|0|0|0|14578|720|1280
1|0|-1|0|0|0|14579|720|1280
0|330|879|0|0|0|14692|720|1280
1|0|-1|0|0|0|14693|720|1280
0|370|735|0|0|0|14724|720|1280
1|0|-1|0|0|0|14725|720|1280
0|482|742|0|0|0|14816|720|1280
1|0|-1|0|0|0|14817|720|1280
0|349|1084|0|0|0|14817|720|1280
1|0|-1|0|0|0|14817|720|1280
0|173|789|0|0|0|14848|720|1280
1|0|-1|0|0|0|14849|720|1280
0|330|879|0|0|0|14954|720|1280
1|0|-1|0|0|0|14955|720|1280
0|370|735|0|0|0|14974|720|1280
1|0|-1|0|0|0|14975|720|1280
0|482|742|0|0|0|15078|720|1280
1|0|-1|0|0|0|15079|720|1280
0|349|1084|0|0|0|15079|720|1280
1|0|-1|0|0|0|15079|720|1280
0|173|789|0|0|0|15108|720|1280
1|0|-1|0|0|0|15109|720|1280
0|330|879|0|0|0|15202|720|1280
1|0|-1|0|0|0|15203|720|1280
0|370|735|0|0|0|15242|720|1280
1|0|-1|0|0|0|15243|720|1280
0|482|742|0|0|0|15349|720|1280
1|0|-1|0|0|0|15350|720|1280
0|349|1084|0|0|0|15350|720|1280
1|0|-1|0|0|0|15350|720|1280
0|173|789|0|0|0|15361|720|1280
1|0|-1|0|0|0|15362|720|1280
0|330|879|0|0|0|15473|720|1280
1|0|-1|0|0|0|15473|720|1280
0|370|735|0|0|0|15505|720|1280
1|0|-1|0|0|0|15505|720|1280
0|482|742|0|0|0|15600|720|1280
1|0|-1|0|0|0|15600|720|1280
0|349|1084|0|0|0|15600|720|1280
1|0|-1|0|0|0|15600|720|1280
0|173|789|0|0|0|15626|720|1280
1|0|-1|0|0|0|15626|720|1280
0|330|879|0|0|0|15733|720|1280
1|0|-1|0|0|0|15733|720|1280
0|370|735|0|0|0|15753|720|1280
1|0|-1|0|0|0|15753|720|1280
0|482|742|0|0|0|15857|720|1280
1|0|-1|0|0|0|15857|720|1280
0|349|1084|0|0|0|15857|720|1280
1|0|-1|0|0|0|15857|720|1280
0|173|789|0|0|0|15889|720|1280
1|0|-1|0|0|0|15889|720|1280
0|330|879|0|0|0|15983|720|1280
1|0|-1|0|0|0|15984|720|1280
0|370|735|0|0|0|16015|720|1280
1|0|-1|0|0|0|16016|720|1280
0|482|742|0|0|0|16127|720|1280
1|0|-1|0|0|0|16128|720|1280
0|349|1084|0|0|0|16128|720|1280
1|0|-1|0|0|0|16128|720|1280
0|173|789|0|0|0|16139|720|1280
1|0|-1|0|0|0|16140|720|1280
0|330|879|0|0|0|16247|720|1280
1|0|-1|0|0|0|16248|720|1280
0|370|735|0|0|0|16285|720|1280
1|0|-1|0|0|0|16286|720|1280
0|482|742|0|0|0|16381|720|1280
1|0|-1|0|0|0|16381|720|1280
0|349|1084|0|0|0|16381|720|1280
1|0|-1|0|0|0|16381|720|1280
0|173|789|0|0|0|16410|720|1280
1|0|-1|0|0|0|16410|720|1280
0|330|879|0|0|0|16513|720|1280
1|0|-1|0|0|0|16513|720|1280
0|370|735|0|0|0|16533|720|1280
1|0|-1|0|0|0|16533|720|1280
0|482|742|0|0|0|16640|720|1280
1|0|-1|0|0|0|16640|720|1280
0|349|1084|0|0|0|16640|720|1280
1|0|-1|0|0|0|16641|720|1280
0|173|789|0|0|0|16676|720|1280
1|0|-1|0|0|0|16676|720|1280
0|330|879|0|0|0|16763|720|1280
1|0|-1|0|0|0|16763|720|1280
0|370|735|0|0|0|16803|720|1280
1|0|-1|0|0|0|16803|720|1280
0|482|742|0|0|0|16904|720|1280
1|0|-1|0|0|0|16904|720|1280
0|349|1084|0|0|0|16904|720|1280
1|0|-1|0|0|0|16904|720|1280
0|173|789|0|0|0|16924|720|1280
1|0|-1|0|0|0|16924|720|1280
0|330|879|0|0|0|17034|720|1280
1|0|-1|0|0|0|17034|720|1280
0|370|735|0|0|0|17064|720|1280
1|0|-1|0|0|0|17064|720|1280
0|482|742|0|0|0|17158|720|1280
1|0|-1|0|0|0|17158|720|1280
0|349|1084|0|0|0|17158|720|1280
1|0|-1|0|0|0|17158|720|1280
0|173|789|0|0|0|17188|720|1280
1|0|-1|0|0|0|17188|720|1280
0|330|879|0|0|0|17302|720|1280
1|0|-1|0|0|0|17302|720|1280
0|370|735|0|0|0|17308|720|1280
1|0|-1|0|0|0|17308|720|1280
0|482|742|0|0|0|17418|720|1280
1|0|-1|0|0|0|17418|720|1280
0|349|1084|0|0|0|17418|720|1280
1|0|-1|0|0|0|17418|720|1280
0|173|789|0|0|0|17450|720|1280
1|0|-1|0|0|0|17450|720|1280
0|330|879|0|0|0|17542|720|1280
1|0|-1|0|0|0|17542|720|1280
0|370|735|0|0|0|17574|720|1280
1|0|-1|0|0|0|17574|720|1280
0|482|742|0|0|0|17684|720|1280
1|0|-1|0|0|0|17684|720|1280
0|349|1084|0|0|0|17684|720|1280
1|0|-1|0|0|0|17684|720|1280
0|173|789|0|0|0|17699|720|1280
1|0|-1|0|0|0|17699|720|1280
0|330|879|0|0|0|17813|720|1280
1|0|-1|0|0|0|17813|720|1280
0|370|735|0|0|0|17845|720|1280
1|0|-1|0|0|0|17845|720|1280
0|482|742|0|0|0|17933|720|1280
1|0|-1|0|0|0|17934|720|1280
0|349|1084|0|0|0|17934|720|1280
1|0|-1|0|0|0|17934|720|1280
0|173|789|0|0|0|17968|720|1280
1|0|-1|0|0|0|17968|720|1280
0|330|879|0|0|0|18076|720|1280
1|0|-1|0|0|0|18076|720|1280
0|370|735|0|0|0|18096|720|1280
1|0|-1|0|0|0|18096|720|1280
0|482|742|0|0|0|18199|720|1280
1|0|-1|0|0|0|18199|720|1280
0|349|1084|0|0|0|18200|720|1280
1|0|-1|0|0|0|18200|720|1280
0|173|789|0|0|0|18234|720|1280
1|0|-1|0|0|0|18234|720|1280
0|330|879|0|0|0|18322|720|1280
1|0|-1|0|0|0|18322|720|1280
0|370|735|0|0|0|18360|720|1280
1|0|-1|0|0|0|18360|720|1280
0|482|742|0|0|0|18463|720|1280
1|0|-1|0|0|0|18463|720|1280
0|349|1084|0|0|0|18463|720|1280
1|0|-1|0|0|0|18463|720|1280
0|173|789|0|0|0|18483|720|1280
1|0|-1|0|0|0|18483|720|1280
0|330|879|0|0|0|18594|720|1280
1|0|-1|0|0|0|18594|720|1280
0|370|735|0|0|0|18626|720|1280
1|0|-1|0|0|0|18626|720|1280
0|482|742|0|0|0|18717|720|1280
1|0|-1|0|0|0|18717|720|1280
0|349|1084|0|0|0|18717|720|1280
1|0|-1|0|0|0|18718|720|1280
0|173|789|0|0|0|18747|720|1280
1|0|-1|0|0|0|18747|720|1280
0|330|879|0|0|0|18861|720|1280
1|0|-1|0|0|0|18861|720|1280
0|370|735|0|0|0|18871|720|1280
1|0|-1|0|0|0|18871|720|1280
0|482|742|0|0|0|18977|720|1280
1|0|-1|0|0|0|18977|720|1280
0|349|1084|0|0|0|18977|720|1280
1|0|-1|0|0|0|18977|720|1280
0|173|789|0|0|0|19009|720|1280
