0|663|125|0|0|0|54068|720|1280
1|663|125|0|0|0|54073|720|1280
0|57|1245|0|0|0|54580|720|1280
1|57|1245|0|0|0|54586|720|1280
0|663|125|0|0|0|55080|720|1280
1|663|125|0|0|0|55086|720|1280
0|57|1245|0|0|0|55596|720|1280
1|57|1245|0|0|0|55601|720|1280
0|663|125|0|0|0|56094|720|1280
1|663|125|0|0|0|56099|720|1280
0|57|1245|0|0|0|56608|720|1280
1|57|1245|0|0|0|56613|720|1280
0|663|125|0|0|0|57109|720|1280
1|663|125|0|0|0|57113|720|1280
0|57|1245|0|0|0|57623|720|1280
1|57|1245|0|0|0|57628|720|1280
0|663|125|0|0|0|58123|720|1280
1|663|125|0|0|0|58128|720|1280
0|57|1245|0|0|0|58636|720|1280
1|57|1245|0|0|0|58641|720|1280
0|663|125|0|0|0|59134|720|1280
1|663|125|0|0|0|59139|720|1280
0|57|1245|0|0|0|59649|720|1280
1|57|1245|0|0|0|59654|720|1280
0|663|125|0|0|0|60148|720|1280
1|663|125|0|0|0|60153|720|1280
0|57|1245|0|0|0|60666|720|1280
1|57|1245|0|0|0|60671|720|1280
0|663|125|0|0|0|61162|720|1280
1|663|125|0|0|0|61167|720|1280
0|57|1245|0|0|0|61681|720|1280
1|57|1245|0|0|0|61686|720|1280
0|663|125|0|0|0|62177|720|1280
1|663|125|0|0|0|62182|720|1280
0|57|1245|0|0|0|62691|720|1280
1|57|1245|0|0|0|62696|720|1280
0|663|125|0|0|0|63191|720|1280
1|663|125|0|0|0|63196|720|1280
0|57|1245|0|0|0|63706|720|1280
1|57|1245|0|0|0|63712|720|1280
0|663|125|0|0|0|64206|720|1280
1|663|125|0|0|0|64212|720|1280
0|57|1245|0|0|0|64722|720|1280
1|57|1245|0|0|0|64727|720|1280
0|663|125|0|0|0|65219|720|1280
1|663|125|0|0|0|65224|720|1280
0|57|1245|0|0|0|65733|720|1280
1|57|1245|0|0|0|65738|720|1280
0|663|125|0|0|0|66239|720|1280
1|663|125|0|0|0|66244|720|1280
0|57|1245|0|0|0|66747|720|1280
1|57|1245|0|0|0|66752|720|1280
0|663|125|0|0|0|67250|720|1280
1|663|125|0|0|0|67254|720|1280
0|57|1245|0|0|0|67761|720|1280
1|57|1245|0|0|0|67766|720|1280
0|663|125|0|0|0|68260|720|1280
1|663|125|0|0|0|68265|720|1280
0|57|1245|0|0|0|68775|720|1280
1|57|1245|0|0|0|68780|720|1280
0|663|125|0|0|0|69279|720|1280
1|663|125|0|0|0|69284|720|1280
0|57|1245|0|0|0|69789|720|1280
1|57|1245|0|0|0|69794|720|1280
0|663|125|0|0|0|70291|720|1280
1|663|125|0|0|0|70296|720|1280
0|57|1245|0|0|0|70803|720|1280
1|57|1245|0|0|0|70808|720|1280
0|663|125|0|0|0|71303|720|1280
1|663|125|0|0|0|71308|720|1280
0|57|1245|0|0|0|71817|720|1280
1|57|1245|0|0|0|71822|720|1280
0|663|125|0|0|0|72316|720|1280
1|663|125|0|0|0|72321|720|1280
0|57|1245|0|0|0|72836|720|1280
1|57|1245|0|0|0|72841|720|1280
0|663|125|0|0|0|73331|720|1280
1|663|125|0|0|0|73336|720|1280
0|57|1245|0|0|0|73850|720|1280
1|57|1245|0|0|0|73855|720|1280
0|663|125|0|0|0|74345|720|1280
1|663|125|0|0|0|74350|720|1280
0|57|1245|0|0|0|74859|720|1280
1|57|1245|0|0|0|74864|720|1280
0|663|125|0|0|0|75366|720|1280
1|663|125|0|0|0|75370|720|1280
0|57|1245|0|0|0|75875|720|1280
1|57|1245|0|0|0|75880|720|1280
0|663|125|0|0|0|76372|720|1280
1|663|125|0|0|0|76377|720|1280
0|57|1245|0|0|0|76892|720|1280
1|57|1245|0|0|0|76897|720|1280
0|663|125|0|0|0|77386|720|1280
1|663|125|0|0|0|77391|720|1280
0|57|1245|0|0|0|77902|720|1280
1|57|1245|0|0|0|77907|720|1280
0|663|125|0|0|0|78402|720|1280
1|663|125|0|0|0|78407|720|1280
0|57|1245|0|0|0|78916|720|1280
1|57|1245|0|0|0|78921|720|1280
0|663|125|0|0|0|79420|720|1280
1|663|125|0|0|0|79424|720|1280
0|57|1245|0|0|0|79929|720|1280
1|57|1245|0|0|0|79934|720|1280
0|663|125|0|0|0|80428|720|1280
1|663|125|0|0|0|80433|720|1280
0|57|1245|0|0|0|80943|720|1280
1|57|1245|0|0|0|80947|720|1280
0|663|125|0|0|0|81447|720|1280
1|663|125|0|0|0|81452|720|1280
0|57|1245|0|0|0|81966|720|1280
1|57|1245|0|0|0|81971|720|1280
0|663|125|0|0|0|82461|720|1280
1|663|125|0|0|0|82466|720|1280
0|57|1245|0|0|0|82971|720|1280
1|57|1245|0|0|0|82976|720|1280
0|663|125|0|0|0|83472|720|1280
1|663|125|0|0|0|83477|720|1280
0|57|1245|0|0|0|83985|720|1280
1|57|1245|0|0|0|83990|720|1280
0|663|125|0|0|0|84486|720|1280
1|663|125|0|0|0|84491|720|1280
0|57|1245|0|0|0|85000|720|1280
1|57|1245|0|0|0|85005|720|1280
0|663|125|0|0|0|85503|720|1280
1|663|125|0|0|0|85508|720|1280
0|57|1245|0|0|0|86015|720|1280
1|57|1245|0|0|0|86020|720|1280
0|663|125|0|0|0|86512|720|1280
1|663|125|0|0|0|86517|720|1280
0|57|1245|0|0|0|87028|720|1280
1|57|1245|0|0|0|87033|720|1280
0|663|125|0|0|0|87534|720|1280
1|663|125|0|0|0|87539|720|1280
0|57|1245|0|0|0|88043|720|1280
1|57|1245|0|0|0|88048|720|1280
0|663|125|0|0|0|88542|720|1280
1|663|125|0|0|0|88547|720|1280
0|57|1245|0|0|0|89059|720|1280
1|57|1245|0|0|0|89064|720|1280
0|663|125|0|0|0|89555|720|1280
1|663|125|0|0|0|89560|720|1280
0|57|1245|0|0|0|90069|720|1280
1|57|1245|0|0|0|90074|720|1280
0|663|125|0|0|0|90569|720|1280
1|663|125|0|0|0|90574|720|1280
0|57|1245|0|0|0|91083|720|1280
1|57|1245|0|0|0|91089|720|1280
0|663|125|0|0|0|91585|720|1280
1|663|125|0|0|0|91590|720|1280
0|57|1245|0|0|0|92097|720|1280
1|57|1245|0|0|0|92102|720|1280
0|663|125|0|0|0|92597|720|1280
1|663|125|0|0|0|92602|720|1280
0|57|1245|0|0|0|93111|720|1280
1|57|1245|0|0|0|93116|720|1280
0|663|125|0|0|0|93615|720|1280
1|663|125|0|0|0|93620|720|1280
0|57|1245|0|0|0|94134|720|1280
1|57|1245|0|0|0|94139|720|1280
0|663|125|0|0|0|94630|720|1280
1|663|125|0|0|0|94635|720|1280
0|57|1245|0|0|0|95141|720|1280
1|57|1245|0|0|0|95146|720|1280
0|663|125|0|0|0|95639|720|1280
1|663|125|0|0|0|95644|720|1280
0|57|1245|0|0|0|96153|720|1280
1|57|1245|0|0|0|96158|720|1280
0|663|125|0|0|0|96654|720|1280
1|663|125|0|0|0|96659|720|1280
0|57|1245|0|0|0|97169|720|1280
1|57|1245|0|0|0|97174|720|1280
0|663|125|0|0|0|97671|720|1280
1|663|125|0|0|0|97676|720|1280
0|57|1245|0|0|0|98185|720|1280
1|57|1245|0|0|0|98191|720|1280
0|663|125|0|0|0|98681|720|1280
1|663|125|0|0|0|98686|720|1280
0|57|1245|0|0|0|99194|720|1280
1|57|1245|0|0|0|99199|720|1280
0|663|125|0|0|0|99699|720|1280
1|663|125|0|0|0|99705|720|1280
0|57|1245|0|0|0|100211|720|1280
1|57|1245|0|0|0|100216|720|1280
0|663|125|0|0|0|100709|720|1280
1|663|125|0|0|0|100714|720|1280
0|57|1245|0|0|0|101223|720|1280
1|57|1245|0|0|0|101228|720|1280
0|663|125|0|0|0|101723|720|1280
1|663|125|0|0|0|101728|720|1280
0|57|1245|0|0|0|102237|720|1280
1|57|1245|0|0|0|102242|720|1280
0|663|125|0|0|0|102736|720|1280
1|663|125|0|0|0|102741|720|1280
0|57|1245|0|0|0|103252|720|1280
1|57|1245|0|0|0|103257|720|1280
0|663|125|0|0|0|103755|720|1280
1|663|125|0|0|0|103760|720|1280
0|57|1245|0|0|0|104265|720|1280
1|57|1245|0|0|0|104270|720|1280
0|663|125|0|0|0|104764|720|1280
1|663|125|0|0|0|104769|720|1280
0|57|1245|0|0|0|105279|720|1280
1|57|1245|0|0|0|105284|720|1280
0|663|125|0|0|0|105780|720|1280
1|663|125|0|0|0|105785|720|1280
0|57|1245|0|0|0|106294|720|1280
1|57|1245|0|0|0|106299|720|1280
0|663|125|0|0|0|106797|720|1280
1|663|125|0|0|0|106802|720|1280
0|57|1245|0|0|0|107307|720|1280
1|57|1245|0|0|0|107312|720|1280
0|663|125|0|0|0|107806|720|1280
1|663|125|0|0|0|107811|720|1280
0|57|1245|0|0|0|108321|720|1280
1|57|1245|0|0|0|108326|720|1280
0|663|125|0|0|0|108821|720|1280
1|663|125|0|0|0|108826|720|1280
0|57|1245|0|0|0|109336|720|1280
1|57|1245|0|0|0|109341|720|1280
0|663|125|0|0|0|109839|720|1280
1|663|125|0|0|0|109844|720|1280
0|57|1245|0|0|0|110353|720|1280
1|57|1245|0|0|0|110358|720|1280
0|663|125|0|0|0|110849|720|1280
1|663|125|0|0|0|110854|720|1280
0|57|1245|0|0|0|111363|720|1280
1|57|1245|0|0|0|111368|720|1280
0|663|125|0|0|0|111869|720|1280
1|663|125|0|0|0|111874|720|1280
0|57|1245|0|0|0|112379|720|1280
1|57|1245|0|0|0|112385|720|1280
0|663|125|0|0|0|112878|720|1280
1|663|125|0|0|0|112883|720|1280
0|57|1245|0|0|0|113392|720|1280
1|57|1245|0|0|0|113397|720|1280
0|663|125|0|0|0|113891|720|1280
1|663|125|0|0|0|113896|720|1280
0|57|1245|0|0|0|114405|720|1280
1|57|1245|0|0|0|114410|720|1280
0|663|125|0|0|0|114904|720|1280
1|663|125|0|0|0|114909|720|1280
0|57|1245|0|0|0|115419|720|1280
1|57|1245|0|0|0|115424|720|1280
0|663|125|0|0|0|115922|720|1280
1|663|125|0|0|0|115927|720|1280
0|57|1245|0|0|0|116432|720|1280
1|57|1245|0|0|0|116438|720|1280
0|663|125|0|0|0|116932|720|1280
1|663|125|0|0|0|116937|720|1280
0|57|1245|0|0|0|117447|720|1280
1|57|1245|0|0|0|117453|720|1280
0|663|125|0|0|0|117950|720|1280
1|663|125|0|0|0|117955|720|1280
0|57|1245|0|0|0|118468|720|1280
1|57|1245|0|0|0|118474|720|1280
0|663|125|0|0|0|118965|720|1280
1|663|125|0|0|0|118970|720|1280
0|57|1245|0|0|0|119476|720|1280
1|57|1245|0|0|0|119481|720|1280
0|663|125|0|0|0|119975|720|1280
1|663|125|0|0|0|119979|720|1280
0|57|1245|0|0|0|120489|720|1280
1|57|1245|0|0|0|120494|720|1280
0|663|125|0|0|0|120989|720|1280
1|663|125|0|0|0|120993|720|1280
0|57|1245|0|0|0|121506|720|1280
1|57|1245|0|0|0|121511|720|1280
0|663|125|0|0|0|122006|720|1280
1|663|125|0|0|0|122011|720|1280
0|57|1245|0|0|0|122522|720|1280
1|57|1245|0|0|0|122527|720|1280
0|663|125|0|0|0|123016|720|1280
1|663|125|0|0|0|123022|720|1280
0|57|1245|0|0|0|123532|720|1280
1|57|1245|0|0|0|123537|720|1280
0|663|125|0|0|0|124030|720|1280
1|663|125|0|0|0|124035|720|1280
0|57|1245|0|0|0|124545|720|1280
1|57|1245|0|0|0|124550|720|1280
0|663|125|0|0|0|125047|720|1280
1|663|125|0|0|0|125052|720|1280
0|57|1245|0|0|0|125564|720|1280
1|57|1245|0|0|0|125569|720|1280
0|663|125|0|0|0|126059|720|1280
1|663|125|0|0|0|126064|720|1280
0|57|1245|0|0|0|126573|720|1280
1|57|1245|0|0|0|126578|720|1280
0|663|125|0|0|0|127075|720|1280
1|663|125|0|0|0|127079|720|1280
0|57|1245|0|0|0|127588|720|1280
1|57|1245|0|0|0|127593|720|1280
0|663|125|0|0|0|128090|720|1280
1|663|125|0|0|0|128095|720|1280
0|57|1245|0|0|0|128600|720|1280
1|57|1245|0|0|0|128605|720|1280
0|663|125|0|0|0|129101|720|1280
1|663|125|0|0|0|129105|720|1280
0|57|1245|0|0|0|129615|720|1280
1|57|1245|0|0|0|129621|720|1280
0|663|125|0|0|0|130118|720|1280
1|663|125|0|0|0|130123|720|1280
0|57|1245|0|0|0|130634|720|1280
1|57|1245|0|0|0|130639|720|1280
0|663|125|0|0|0|131129|720|1280
1|663|125|0|0|0|131133|720|1280
0|57|1245|0|0|0|131644|720|1280
1|57|1245|0|0|0|131649|720|1280
0|663|125|0|0|0|132141|720|1280
1|663|125|0|0|0|132146|720|1280
0|57|1245|0|0|0|132657|720|1280
1|57|1245|0|0|0|132662|720|1280
0|663|125|0|0|0|133158|720|1280
1|663|125|0|0|0|133163|720|1280
0|57|1245|0|0|0|133677|720|1280
1|57|1245|0|0|0|133682|720|1280
0|663|125|0|0|0|134170|720|1280
1|663|125|0|0|0|134175|720|1280
0|57|1245|0|0|0|134691|720|1280
1|57|1245|0|0|0|134695|720|1280
0|663|125|0|0|0|135185|720|1280
1|663|125|0|0|0|135190|720|1280
0|57|1245|0|0|0|135701|720|1280
1|57|1245|0|0|0|135705|720|1280
0|663|125|0|0|0|136199|720|1280
1|663|125|0|0|0|136204|720|1280
0|57|1245|0|0|0|136713|720|1280
1|57|1245|0|0|0|136718|720|1280
0|663|125|0|0|0|137214|720|1280
1|663|125|0|0|0|137219|720|1280
0|57|1245|0|0|0|137726|720|1280
1|57|1245|0|0|0|137731|720|1280
0|663|125|0|0|0|138225|720|1280
1|663|125|0|0|0|138230|720|1280
0|57|1245|0|0|0|138740|720|1280
1|57|1245|0|0|0|138745|720|1280
0|663|125|0|0|0|139244|720|1280
1|663|125|0|0|0|139249|720|1280
0|57|1245|0|0|0|139756|720|1280
1|57|1245|0|0|0|139762|720|1280
0|663|125|0|0|0|140258|720|1280
1|663|125|0|0|0|140263|720|1280
0|57|1245|0|0|0|140770|720|1280
1|57|1245|0|0|0|140776|720|1280
0|663|125|0|0|0|141268|720|1280
1|663|125|0|0|0|141273|720|1280
0|57|1245|0|0|0|141782|720|1280
1|57|1245|0|0|0|141787|720|1280
0|663|125|0|0|0|142286|720|1280
1|663|125|0|0|0|142291|720|1280
0|57|1245|0|0|0|142799|720|1280
1|57|1245|0|0|0|142804|720|1280
0|663|125|0|0|0|143301|720|1280
1|663|125|0|0|0|143306|720|1280
0|57|1245|0|0|0|143811|720|1280
1|57|1245|0|0|0|143816|720|1280
0|663|125|0|0|0|144311|720|1280
1|663|125|0|0|0|144315|720|1280
0|57|1245|0|0|0|144824|720|1280
1|57|1245|0|0|0|144829|720|1280
0|663|125|0|0|0|145326|720|1280
1|663|125|0|0|0|145330|720|1280
0|57|1245|0|0|0|145845|720|1280
1|57|1245|0|0|0|145850|720|1280
0|663|125|0|0|0|146343|720|1280
1|663|125|0|0|0|146348|720|1280
0|57|1245|0|0|0|146857|720|1280
1|57|1245|0|0|0|146862|720|1280
0|663|125|0|0|0|147352|720|1280
1|663|125|0|0|0|147357|720|1280
0|57|1245|0|0|0|147867|720|1280
1|57|1245|0|0|0|147872|720|1280
0|663|125|0|0|0|148366|720|1280
1|663|125|0|0|0|148371|720|1280
0|57|1245|0|0|0|148881|720|1280
1|57|1245|0|0|0|148886|720|1280
0|663|125|0|0|0|149380|720|1280
1|663|125|0|0|0|149385|720|1280
0|57|1245|0|0|0|149895|720|1280
1|57|1245|0|0|0|149900|720|1280
0|663|125|0|0|0|150394|720|1280
1|663|125|0|0|0|150399|720|1280
0|57|1245|0|0|0|150910|720|1280
1|57|1245|0|0|0|150915|720|1280
0|663|125|0|0|0|151413|720|1280
1|663|125|0|0|0|151418|720|1280
0|57|1245|0|0|0|151923|720|1280
1|57|1245|0|0|0|151929|720|1280
0|663|125|0|0|0|152427|720|1280
1|663|125|0|0|0|152432|720|1280
0|57|1245|0|0|0|152939|720|1280
1|57|1245|0|0|0|152944|720|1280
0|663|125|0|0|0|153436|720|1280
1|663|125|0|0|0|153441|720|1280
0|57|1245|0|0|0|153951|720|1280
1|57|1245|0|0|0|153956|720|1280
0|663|125|0|0|0|154454|720|1280
1|663|125|0|0|0|154459|720|1280
0|57|1245|0|0|0|156473|720|1280
1|57|1245|0|0|0|156478|720|1280
0|663|125|0|0|0|156942|720|1280
1|663|125|0|0|0|156947|720|1280
0|57|1245|0|0|0|157457|720|1280
1|57|1245|0|0|0|157462|720|1280
0|663|125|0|0|0|157959|720|1280
1|663|125|0|0|0|157964|720|1280
0|57|1245|0|0|0|158480|720|1280
1|57|1245|0|0|0|158485|720|1280
0|663|125|0|0|0|158972|720|1280
1|663|125|0|0|0|158977|720|1280
0|57|1245|0|0|0|159486|720|1280
1|57|1245|0|0|0|159491|720|1280
0|663|125|0|0|0|159986|720|1280
1|663|125|0|0|0|159990|720|1280
0|57|1245|0|0|0|160500|720|1280
1|57|1245|0|0|0|160505|720|1280
0|663|125|0|0|0|161001|720|1280
1|663|125|0|0|0|161006|720|1280
0|57|1245|0|0|0|161514|720|1280
1|57|1245|0|0|0|161519|720|1280
0|663|125|0|0|0|162015|720|1280
1|663|125|0|0|0|162020|720|1280
0|57|1245|0|0|0|162533|720|1280
1|57|1245|0|0|0|162538|720|1280
0|663|125|0|0|0|163027|720|1280
1|663|125|0|0|0|163032|720|1280
0|57|1245|0|0|0|163541|720|1280
1|57|1245|0|0|0|163546|720|1280
0|663|125|0|0|0|164047|720|1280
1|663|125|0|0|0|164052|720|1280
0|57|1245|0|0|0|164557|720|1280
1|57|1245|0|0|0|164562|720|1280
0|663|125|0|0|0|165055|720|1280
1|663|125|0|0|0|165060|720|1280
0|57|1245|0|0|0|165573|720|1280
1|57|1245|0|0|0|165578|720|1280
0|663|125|0|0|0|166069|720|1280
1|663|125|0|0|0|166074|720|1280
0|57|1245|0|0|0|166583|720|1280
1|57|1245|0|0|0|166588|720|1280
0|663|125|0|0|0|167086|720|1280
1|663|125|0|0|0|167091|720|1280
0|57|1245|0|0|0|167598|720|1280
1|57|1245|0|0|0|167604|720|1280
0|663|125|0|0|0|168098|720|1280
1|663|125|0|0|0|168104|720|1280
0|57|1245|0|0|0|168614|720|1280
1|57|1245|0|0|0|168619|720|1280
0|663|125|0|0|0|169112|720|1280
1|663|125|0|0|0|169117|720|1280
0|57|1245|0|0|0|169626|720|1280
1|57|1245|0|0|0|169631|720|1280
0|663|125|0|0|0|170127|720|1280
1|663|125|0|0|0|170131|720|1280
0|57|1245|0|0|0|170641|720|1280
1|57|1245|0|0|0|170646|720|1280
0|663|125|0|0|0|171141|720|1280
1|663|125|0|0|0|171146|720|1280
0|57|1245|0|0|0|171654|720|1280
1|57|1245|0|0|0|171659|720|1280
0|663|125|0|0|0|172152|720|1280
1|663|125|0|0|0|172157|720|1280
0|57|1245|0|0|0|172667|720|1280
1|57|1245|0|0|0|172672|720|1280
0|663|125|0|0|0|173166|720|1280
1|663|125|0|0|0|173171|720|1280
0|57|1245|0|0|0|173684|720|1280
1|57|1245|0|0|0|173689|720|1280
0|663|125|0|0|0|174180|720|1280
1|663|125|0|0|0|174185|720|1280
0|57|1245|0|0|0|174699|720|1280
1|57|1245|0|0|0|174704|720|1280
0|663|125|0|0|0|175195|720|1280
1|663|125|0|0|0|175200|720|1280
0|57|1245|0|0|0|175709|720|1280
1|57|1245|0|0|0|175714|720|1280
0|663|125|0|0|0|176209|720|1280
1|663|125|0|0|0|176214|720|1280
0|57|1245|0|0|0|176724|720|1280
1|57|1245|0|0|0|176730|720|1280
0|663|125|0|0|0|177224|720|1280
1|663|125|0|0|0|177230|720|1280
0|57|1245|0|0|0|177740|720|1280
1|57|1245|0|0|0|177745|720|1280
0|663|125|0|0|0|178237|720|1280
1|663|125|0|0|0|178242|720|1280
0|57|1245|0|0|0|178751|720|1280
1|57|1245|0|0|0|178756|720|1280
0|663|125|0|0|0|179257|720|1280
1|663|125|0|0|0|179262|720|1280
0|57|1245|0|0|0|179765|720|1280
1|57|1245|0|0|0|179770|720|1280
0|663|125|0|0|0|180268|720|1280
1|663|125|0|0|0|180272|720|1280
0|57|1245|0|0|0|180779|720|1280
1|57|1245|0|0|0|180784|720|1280
0|663|125|0|0|0|181278|720|1280
1|663|125|0|0|0|181283|720|1280
0|57|1245|0|0|0|181793|720|1280
1|57|1245|0|0|0|181798|720|1280
0|663|125|0|0|0|182297|720|1280
1|663|125|0|0|0|182302|720|1280
0|57|1245|0|0|0|182807|720|1280
1|57|1245|0|0|0|182812|720|1280
0|663|125|0|0|0|183309|720|1280
1|663|125|0|0|0|183314|720|1280
0|57|1245|0|0|0|183821|720|1280
1|57|1245|0|0|0|183826|720|1280
0|663|125|0|0|0|184321|720|1280
1|663|125|0|0|0|184326|720|1280
0|57|1245|0|0|0|184835|720|1280
1|57|1245|0|0|0|184840|720|1280
0|663|125|0|0|0|185334|720|1280
1|663|125|0|0|0|185339|720|1280
0|57|1245|0|0|0|185854|720|1280
1|57|1245|0|0|0|185859|720|1280
0|663|125|0|0|0|186349|720|1280
1|663|125|0|0|0|186354|720|1280
0|57|1245|0|0|0|186868|720|1280
1|57|1245|0|0|0|186873|720|1280
0|663|125|0|0|0|187363|720|1280
1|663|125|0|0|0|187368|720|1280
0|57|1245|0|0|0|187877|720|1280
1|57|1245|0|0|0|187882|720|1280
0|663|125|0|0|0|188384|720|1280
1|663|125|0|0|0|188388|720|1280
0|57|1245|0|0|0|188893|720|1280
1|57|1245|0|0|0|188898|720|1280
0|663|125|0|0|0|189390|720|1280
1|663|125|0|0|0|189395|720|1280
0|57|1245|0|0|0|189910|720|1280
1|57|1245|0|0|0|189915|720|1280
0|663|125|0|0|0|190404|720|1280
1|663|125|0|0|0|190409|720|1280
0|57|1245|0|0|0|190920|720|1280
1|57|1245|0|0|0|190925|720|1280
0|663|125|0|0|0|191420|720|1280
1|663|125|0|0|0|191425|720|1280
0|57|1245|0|0|0|191934|720|1280
1|57|1245|0|0|0|191939|720|1280
0|663|125|0|0|0|192438|720|1280
1|663|125|0|0|0|192442|720|1280
0|57|1245|0|0|0|192947|720|1280
1|57|1245|0|0|0|192952|720|1280
0|663|125|0|0|0|193446|720|1280
1|663|125|0|0|0|193451|720|1280
0|57|1245|0|0|0|193961|720|1280
1|57|1245|0|0|0|193965|720|1280
0|663|125|0|0|0|194465|720|1280
1|663|125|0|0|0|194470|720|1280
0|57|1245|0|0|0|194984|720|1280
1|57|1245|0|0|0|194989|720|1280
0|663|125|0|0|0|195479|720|1280
1|663|125|0|0|0|195484|720|1280
0|57|1245|0|0|0|195989|720|1280
1|57|1245|0|0|0|195994|720|1280
0|663|125|0|0|0|196490|720|1280
1|663|125|0|0|0|196495|720|1280
0|57|1245|0|0|0|197003|720|1280
1|57|1245|0|0|0|197008|720|1280
0|663|125|0|0|0|197504|720|1280
1|663|125|0|0|0|197509|720|1280
0|57|1245|0|0|0|198018|720|1280
1|57|1245|0|0|0|198023|720|1280
0|663|125|0|0|0|198521|720|1280
1|663|125|0|0|0|198526|720|1280
0|57|1245|0|0|0|199033|720|1280
1|57|1245|0|0|0|199038|720|1280
0|663|125|0|0|0|199530|720|1280
1|663|125|0|0|0|199535|720|1280
0|57|1245|0|0|0|200046|720|1280
1|57|1245|0|0|0|200051|720|1280
0|663|125|0|0|0|200552|720|1280
1|663|125|0|0|0|200557|720|1280
0|57|1245|0|0|0|201061|720|1280
1|57|1245|0|0|0|201066|720|1280
0|663|125|0|0|0|201560|720|1280
1|663|125|0|0|0|201565|720|1280
0|57|1245|0|0|0|202077|720|1280
1|57|1245|0|0|0|202082|720|1280
0|663|125|0|0|0|202573|720|1280
1|663|125|0|0|0|202578|720|1280
0|57|1245|0|0|0|203087|720|1280
1|57|1245|0|0|0|203092|720|1280
0|663|125|0|0|0|203587|720|1280
1|663|125|0|0|0|203592|720|1280
0|57|1245|0|0|0|204101|720|1280
1|57|1245|0|0|0|204107|720|1280
0|663|125|0|0|0|204603|720|1280
1|663|125|0|0|0|204608|720|1280
0|57|1245|0|0|0|205115|720|1280
1|57|1245|0|0|0|205120|720|1280
0|663|125|0|0|0|205615|720|1280
1|663|125|0|0|0|205620|720|1280
0|57|1245|0|0|0|206129|720|1280
1|57|1245|0|0|0|206134|720|1280
0|663|125|0|0|0|206633|720|1280
1|663|125|0|0|0|206638|720|1280
0|57|1245|0|0|0|207152|720|1280
1|57|1245|0|0|0|207157|720|1280
0|663|125|0|0|0|207648|720|1280
1|663|125|0|0|0|207653|720|1280
0|57|1245|0|0|0|208159|720|1280
1|57|1245|0|0|0|208164|720|1280
0|663|125|0|0|0|208657|720|1280
1|663|125|0|0|0|208662|720|1280
0|57|1245|0|0|0|209171|720|1280
1|57|1245|0|0|0|209176|720|1280
0|663|125|0|0|0|209672|720|1280
1|663|125|0|0|0|209677|720|1280
0|57|1245|0|0|0|210187|720|1280
1|57|1245|0|0|0|210192|720|1280
