0|57|1245|0|0|0|247550|720|1280
1|57|1245|0|0|0|247556|720|1280
0|663|125|0|0|0|248146|720|1280
1|663|125|0|0|0|248152|720|1280
0|57|1245|0|0|0|248762|720|1280
1|57|1245|0|0|0|248768|720|1280
0|663|125|0|0|0|249370|720|1280
1|663|125|0|0|0|249376|720|1280
0|57|1245|0|0|0|249982|720|1280
1|57|1245|0|0|0|249989|720|1280
0|663|125|0|0|0|250580|720|1280
1|663|125|0|0|0|250586|720|1280
0|57|1245|0|0|0|251197|720|1280
1|57|1245|0|0|0|251203|720|1280
0|663|125|0|0|0|251796|720|1280
1|663|125|0|0|0|251802|720|1280
0|57|1245|0|0|0|252413|720|1280
1|57|1245|0|0|0|252419|720|1280
0|663|125|0|0|0|253012|720|1280
1|663|125|0|0|0|253018|720|1280
0|57|1245|0|0|0|253630|720|1280
1|57|1245|0|0|0|253636|720|1280
0|663|125|0|0|0|254233|720|1280
1|663|125|0|0|0|254239|720|1280
0|57|1245|0|0|0|254845|720|1280
1|57|1245|0|0|0|254852|720|1280
0|663|125|0|0|0|255445|720|1280
1|663|125|0|0|0|255451|720|1280
0|57|1245|0|0|0|256063|720|1280
1|57|1245|0|0|0|256070|720|1280
0|663|125|0|0|0|256667|720|1280
1|663|125|0|0|0|256673|720|1280
0|57|1245|0|0|0|257288|720|1280
1|57|1245|0|0|0|257296|720|1280
0|663|125|0|0|0|257885|720|1280
1|663|125|0|0|0|257891|720|1280
0|57|1245|0|0|0|258498|720|1280
1|57|1245|0|0|0|258504|720|1280
0|663|125|0|0|0|259097|720|1280
1|663|125|0|0|0|259102|720|1280
0|57|1245|0|0|0|259714|720|1280
1|57|1245|0|0|0|259720|720|1280
0|663|125|0|0|0|260314|720|1280
1|663|125|0|0|0|260318|720|1280
0|57|1245|0|0|0|260934|720|1280
1|57|1245|0|0|0|260940|720|1280
0|663|125|0|0|0|261534|720|1280
1|663|125|0|0|0|261540|720|1280
0|57|1245|0|0|0|262153|720|1280
1|57|1245|0|0|0|262159|720|1280
0|663|125|0|0|0|262746|720|1280
1|663|125|0|0|0|262753|720|1280
0|57|1245|0|0|0|263365|720|1280
1|57|1245|0|0|0|263371|720|1280
0|663|125|0|0|0|263963|720|1280
1|663|125|0|0|0|263969|720|1280
0|57|1245|0|0|0|264581|720|1280
1|57|1245|0|0|0|264587|720|1280
0|663|125|0|0|0|265183|720|1280
1|663|125|0|0|0|265189|720|1280
0|57|1245|0|0|0|265804|720|1280
1|57|1245|0|0|0|265810|720|1280
0|663|125|0|0|0|266398|720|1280
1|663|125|0|0|0|266404|720|1280
0|57|1245|0|0|0|267014|720|1280
1|57|1245|0|0|0|267020|720|1280
0|663|125|0|0|0|267617|720|1280
1|663|125|0|0|0|267622|720|1280
0|57|1245|0|0|0|268232|720|1280
1|57|1245|0|0|0|268238|720|1280
0|663|125|0|0|0|268835|720|1280
1|663|125|0|0|0|268841|720|1280
0|57|1245|0|0|0|269447|720|1280
1|57|1245|0|0|0|269453|720|1280
0|663|125|0|0|0|270048|720|1280
1|663|125|0|0|0|270053|720|1280
0|57|1245|0|0|0|270665|720|1280
1|57|1245|0|0|0|270672|720|1280
0|663|125|0|0|0|271268|720|1280
1|663|125|0|0|0|271274|720|1280
0|57|1245|0|0|0|271888|720|1280
1|57|1245|0|0|0|271894|720|1280
0|663|125|0|0|0|272482|720|1280
1|663|125|0|0|0|272486|720|1280
0|57|1245|0|0|0|273100|720|1280
1|57|1245|0|0|0|273106|720|1280
0|663|125|0|0|0|273696|720|1280
1|663|125|0|0|0|273702|720|1280
0|57|1245|0|0|0|274315|720|1280
1|57|1245|0|0|0|274321|720|1280
0|663|125|0|0|0|274916|720|1280
1|663|125|0|0|0|274922|720|1280
0|57|1245|0|0|0|275539|720|1280
1|57|1245|0|0|0|275545|720|1280
0|663|125|0|0|0|276131|720|1280
1|663|125|0|0|0|276137|720|1280
0|57|1245|0|0|0|276756|720|1280
1|57|1245|0|0|0|276761|720|1280
0|663|125|0|0|0|277349|720|1280
1|663|125|0|0|0|277355|720|1280
0|57|1245|0|0|0|277968|720|1280
1|57|1245|0|0|0|277973|720|1280
0|663|125|0|0|0|278566|720|1280
1|663|125|0|0|0|278572|720|1280
0|57|1245|0|0|0|279182|720|1280
1|57|1245|0|0|0|279188|720|1280
0|663|125|0|0|0|279784|720|1280
1|663|125|0|0|0|279790|720|1280
0|57|1245|0|0|0|280398|720|1280
1|57|1245|0|0|0|280404|720|1280
0|663|125|0|0|0|280997|720|1280
1|663|125|0|0|0|281003|720|1280
0|57|1245|0|0|0|281615|720|1280
1|57|1245|0|0|0|281621|720|1280
0|663|125|0|0|0|282220|720|1280
1|663|125|0|0|0|282226|720|1280
0|57|1245|0|0|0|282834|720|1280
1|57|1245|0|0|0|282841|720|1280
0|663|125|0|0|0|283436|720|1280
1|663|125|0|0|0|283442|720|1280
0|57|1245|0|0|0|284051|720|1280
1|57|1245|0|0|0|284058|720|1280
0|663|125|0|0|0|284648|720|1280
1|663|125|0|0|0|284654|720|1280
0|57|1245|0|0|0|285265|720|1280
1|57|1245|0|0|0|285271|720|1280
0|57|1245|0|0|0|287688|720|1280
1|57|1245|0|0|0|287694|720|1280
0|663|125|0|0|0|288251|720|1280
1|663|125|0|0|0|288257|720|1280
0|57|1245|0|0|0|288869|720|1280
1|57|1245|0|0|0|288875|720|1280
0|663|125|0|0|0|289471|720|1280
1|663|125|0|0|0|289477|720|1280
0|57|1245|0|0|0|290096|720|1280
1|57|1245|0|0|0|290102|720|1280
0|663|125|0|0|0|290687|720|1280
1|663|125|0|0|0|290693|720|1280
0|57|1245|0|0|0|291303|720|1280
1|57|1245|0|0|0|291309|720|1280
0|663|125|0|0|0|291903|720|1280
1|663|125|0|0|0|291908|720|1280
0|57|1245|0|0|0|292520|720|1280
1|57|1245|0|0|0|292526|720|1280
0|663|125|0|0|0|293121|720|1280
1|663|125|0|0|0|293127|720|1280
0|57|1245|0|0|0|293737|720|1280
1|57|1245|0|0|0|293743|720|1280
0|663|125|0|0|0|294338|720|1280
1|663|125|0|0|0|294344|720|1280
0|57|1245|0|0|0|294960|720|1280
1|57|1245|0|0|0|294966|720|1280
0|663|125|0|0|0|295553|720|1280
1|663|125|0|0|0|295559|720|1280
0|57|1245|0|0|0|296169|720|1280
1|57|1245|0|0|0|296175|720|1280
0|663|125|0|0|0|296777|720|1280
1|663|125|0|0|0|296783|720|1280
0|57|1245|0|0|0|297389|720|1280
1|57|1245|0|0|0|297395|720|1280
0|663|125|0|0|0|297986|720|1280
1|663|125|0|0|0|297992|720|1280
0|57|1245|0|0|0|298608|720|1280
1|57|1245|0|0|0|298614|720|1280
0|663|125|0|0|0|299203|720|1280
1|663|125|0|0|0|299209|720|1280
0|57|1245|0|0|0|299820|720|1280
1|57|1245|0|0|0|299826|720|1280
0|663|125|0|0|0|300423|720|1280
1|663|125|0|0|0|300429|720|1280
0|57|1245|0|0|0|301038|720|1280
1|57|1245|0|0|0|301045|720|1280
0|663|125|0|0|0|301638|720|1280
1|663|125|0|0|0|301645|720|1280
0|57|1245|0|0|0|302257|720|1280
1|57|1245|0|0|0|302263|720|1280
0|663|125|0|0|0|302855|720|1280
1|663|125|0|0|0|302861|720|1280
0|57|1245|0|0|0|303471|720|1280
1|57|1245|0|0|0|303477|720|1280
0|663|125|0|0|0|304073|720|1280
1|663|125|0|0|0|304077|720|1280
0|57|1245|0|0|0|304689|720|1280
1|57|1245|0|0|0|304695|720|1280
0|663|125|0|0|0|305289|720|1280
1|663|125|0|0|0|305295|720|1280
0|57|1245|0|0|0|305905|720|1280
1|57|1245|0|0|0|305911|720|1280
0|663|125|0|0|0|306503|720|1280
1|663|125|0|0|0|306509|720|1280
0|57|1245|0|0|0|307121|720|1280
1|57|1245|0|0|0|307127|720|1280
0|663|125|0|0|0|307719|720|1280
1|663|125|0|0|0|307725|720|1280
0|57|1245|0|0|0|308341|720|1280
1|57|1245|0|0|0|308347|720|1280
0|663|125|0|0|0|308936|720|1280
1|663|125|0|0|0|308942|720|1280
0|57|1245|0|0|0|309559|720|1280
1|57|1245|0|0|0|309565|720|1280
0|663|125|0|0|0|310154|720|1280
1|663|125|0|0|0|310160|720|1280
0|57|1245|0|0|0|310771|720|1280
1|57|1245|0|0|0|310777|720|1280
0|663|125|0|0|0|311371|720|1280
1|663|125|0|0|0|311377|720|1280
0|57|1245|0|0|0|311989|720|1280
1|57|1245|0|0|0|311996|720|1280
0|663|125|0|0|0|312589|720|1280
1|663|125|0|0|0|312596|720|1280
0|57|1245|0|0|0|313208|720|1280
1|57|1245|0|0|0|313214|720|1280
0|663|125|0|0|0|313805|720|1280
1|663|125|0|0|0|313811|720|1280
0|57|1245|0|0|0|314421|720|1280
1|57|1245|0|0|0|314427|720|1280
0|663|125|0|0|0|315029|720|1280
1|663|125|0|0|0|315035|720|1280
0|57|1245|0|0|0|315638|720|1280
1|57|1245|0|0|0|315644|720|1280
0|663|125|0|0|0|316242|720|1280
1|663|125|0|0|0|316247|720|1280
0|57|1245|0|0|0|316855|720|1280
1|57|1245|0|0|0|316861|720|1280
0|663|125|0|0|0|317454|720|1280
1|663|125|0|0|0|317460|720|1280
0|57|1245|0|0|0|318072|720|1280
1|57|1245|0|0|0|318078|720|1280
0|663|125|0|0|0|318677|720|1280
1|663|125|0|0|0|318683|720|1280
0|57|1245|0|0|0|319289|720|1280
1|57|1245|0|0|0|319295|720|1280
0|663|125|0|0|0|319891|720|1280
1|663|125|0|0|0|319897|720|1280
0|57|1245|0|0|0|320505|720|1280
1|57|1245|0|0|0|320511|720|1280
0|663|125|0|0|0|321105|720|1280
1|663|125|0|0|0|321111|720|1280
0|57|1245|0|0|0|321722|720|1280
1|57|1245|0|0|0|321728|720|1280
0|663|125|0|0|0|322321|720|1280
1|663|125|0|0|0|322327|720|1280
0|57|1245|0|0|0|322945|720|1280
1|57|1245|0|0|0|322951|720|1280
0|663|125|0|0|0|323539|720|1280
1|663|125|0|0|0|323545|720|1280
0|57|1245|0|0|0|324162|720|1280
1|57|1245|0|0|0|324168|720|1280
0|663|125|0|0|0|324756|720|1280
1|663|125|0|0|0|324762|720|1280
0|57|1245|0|0|0|325373|720|1280
1|57|1245|0|0|0|325379|720|1280
0|663|125|0|0|0|325981|720|1280
1|663|125|0|0|0|325986|720|1280
0|57|1245|0|0|0|326592|720|1280
1|57|1245|0|0|0|326598|720|1280
0|663|125|0|0|0|327188|720|1280
1|663|125|0|0|0|327194|720|1280
0|57|1245|0|0|0|327812|720|1280
1|57|1245|0|0|0|327818|720|1280
0|663|125|0|0|0|328405|720|1280
1|663|125|0|0|0|328411|720|1280
0|57|1245|0|0|0|329024|720|1280
1|57|1245|0|0|0|329030|720|1280
0|663|125|0|0|0|329624|720|1280
1|663|125|0|0|0|329630|720|1280
0|57|1245|0|0|0|330241|720|1280
1|57|1245|0|0|0|330247|720|1280
0|663|125|0|0|0|330846|720|1280
1|663|125|0|0|0|330851|720|1280
0|57|1245|0|0|0|331457|720|1280
1|57|1245|0|0|0|331463|720|1280
0|663|125|0|0|0|332055|720|1280
1|663|125|0|0|0|332061|720|1280
0|57|1245|0|0|0|332673|720|1280
1|57|1245|0|0|0|332678|720|1280
0|663|125|0|0|0|333278|720|1280
1|663|125|0|0|0|333284|720|1280
0|57|1245|0|0|0|333901|720|1280
1|57|1245|0|0|0|333907|720|1280
0|663|125|0|0|0|334495|720|1280
1|663|125|0|0|0|334501|720|1280
0|57|1245|0|0|0|335107|720|1280
1|57|1245|0|0|0|335113|720|1280
0|663|125|0|0|0|335708|720|1280
1|663|125|0|0|0|335714|720|1280
0|57|1245|0|0|0|336324|720|1280
1|57|1245|0|0|0|336330|720|1280
0|663|125|0|0|0|336925|720|1280
1|663|125|0|0|0|336931|720|1280
0|57|1245|0|0|0|337542|720|1280
1|57|1245|0|0|0|337548|720|1280
0|663|125|0|0|0|338145|720|1280
1|663|125|0|0|0|338151|720|1280
0|57|1245|0|0|0|338760|720|1280
1|57|1245|0|0|0|338766|720|1280
0|663|125|0|0|0|339356|720|1280
1|663|125|0|0|0|339362|720|1280
0|57|1245|0|0|0|339975|720|1280
1|57|1245|0|0|0|339981|720|1280
0|663|125|0|0|0|340583|720|1280
1|663|125|0|0|0|340589|720|1280
0|57|1245|0|0|0|341193|720|1280
1|57|1245|0|0|0|341199|720|1280
0|663|125|0|0|0|341792|720|1280
1|663|125|0|0|0|341798|720|1280
0|57|1245|0|0|0|342413|720|1280
1|57|1245|0|0|0|342419|720|1280
0|663|125|0|0|0|343008|720|1280
1|663|125|0|0|0|343014|720|1280
0|57|1245|0|0|0|343625|720|1280
1|57|1245|0|0|0|343631|720|1280
0|663|125|0|0|0|344225|720|1280
1|663|125|0|0|0|344231|720|1280
0|57|1245|0|0|0|344841|720|1280
1|57|1245|0|0|0|344849|720|1280
0|663|125|0|0|0|345444|720|1280
1|663|125|0|0|0|345450|720|1280
0|57|1245|0|0|0|346058|720|1280
1|57|1245|0|0|0|346064|720|1280
0|663|125|0|0|0|346658|720|1280
1|663|125|0|0|0|346664|720|1280
0|57|1245|0|0|0|347275|720|1280
1|57|1245|0|0|0|347281|720|1280
0|663|125|0|0|0|347880|720|1280
1|663|125|0|0|0|347886|720|1280
0|57|1245|0|0|0|348503|720|1280
1|57|1245|0|0|0|348509|720|1280
0|663|125|0|0|0|349098|720|1280
1|663|125|0|0|0|349104|720|1280
0|57|1245|0|0|0|349711|720|1280
1|57|1245|0|0|0|349717|720|1280
0|663|125|0|0|0|350309|720|1280
1|663|125|0|0|0|350315|720|1280
0|57|1245|0|0|0|350925|720|1280
1|57|1245|0|0|0|350931|720|1280
0|663|125|0|0|0|351527|720|1280
1|663|125|0|0|0|351533|720|1280
0|57|1245|0|0|0|352145|720|1280
1|57|1245|0|0|0|352151|720|1280
0|663|125|0|0|0|352747|720|1280
1|663|125|0|0|0|352753|720|1280
0|57|1245|0|0|0|353364|720|1280
1|57|1245|0|0|0|353371|720|1280
0|663|125|0|0|0|353959|720|1280
1|663|125|0|0|0|353965|720|1280
0|57|1245|0|0|0|354575|720|1280
1|57|1245|0|0|0|354581|720|1280
0|663|125|0|0|0|355181|720|1280
1|663|125|0|0|0|355188|720|1280
0|57|1245|0|0|0|355795|720|1280
1|57|1245|0|0|0|355801|720|1280
0|663|125|0|0|0|356393|720|1280
1|663|125|0|0|0|356399|720|1280
0|57|1245|0|0|0|357009|720|1280
1|57|1245|0|0|0|357015|720|1280
0|663|125|0|0|0|357609|720|1280
1|663|125|0|0|0|357615|720|1280
0|57|1245|0|0|0|358226|720|1280
1|57|1245|0|0|0|358232|720|1280
0|663|125|0|0|0|358825|720|1280
1|663|125|0|0|0|358831|720|1280
0|57|1245|0|0|0|359444|720|1280
1|57|1245|0|0|0|359450|720|1280
0|663|125|0|0|0|360048|720|1280
1|663|125|0|0|0|360054|720|1280
0|57|1245|0|0|0|360660|720|1280
1|57|1245|0|0|0|360666|720|1280
0|663|125|0|0|0|361259|720|1280
1|663|125|0|0|0|361265|720|1280
0|57|1245|0|0|0|361877|720|1280
1|57|1245|0|0|0|361883|720|1280
0|663|125|0|0|0|362478|720|1280
1|663|125|0|0|0|362484|720|1280
0|57|1245|0|0|0|363095|720|1280
1|57|1245|0|0|0|363101|720|1280
0|663|125|0|0|0|363698|720|1280
1|663|125|0|0|0|363704|720|1280
0|57|1245|0|0|0|364310|720|1280
1|57|1245|0|0|0|364316|720|1280
0|663|125|0|0|0|364909|720|1280
1|663|125|0|0|0|364915|720|1280
0|57|1245|0|0|0|365527|720|1280
1|57|1245|0|0|0|365533|720|1280
0|663|125|0|0|0|366127|720|1280
1|663|125|0|0|0|366133|720|1280
0|57|1245|0|0|0|366745|720|1280
1|57|1245|0|0|0|366751|720|1280
0|663|125|0|0|0|367349|720|1280
1|663|125|0|0|0|367355|720|1280
0|57|1245|0|0|0|367965|720|1280
1|57|1245|0|0|0|367971|720|1280
0|663|125|0|0|0|368561|720|1280
1|663|125|0|0|0|368567|720|1280
0|57|1245|0|0|0|369177|720|1280
1|57|1245|0|0|0|369183|720|1280
0|663|125|0|0|0|369785|720|1280
1|663|125|0|0|0|369791|720|1280
0|57|1245|0|0|0|370397|720|1280
1|57|1245|0|0|0|370404|720|1280
0|663|125|0|0|0|370995|720|1280
1|663|125|0|0|0|371001|720|1280
0|57|1245|0|0|0|371612|720|1280
1|57|1245|0|0|0|371618|720|1280
0|663|125|0|0|0|372211|720|1280
1|663|125|0|0|0|372217|720|1280
0|57|1245|0|0|0|372828|720|1280
1|57|1245|0|0|0|372834|720|1280
0|663|125|0|0|0|373427|720|1280
1|663|125|0|0|0|373433|720|1280
0|57|1245|0|0|0|374045|720|1280
1|57|1245|0|0|0|374051|720|1280
0|663|125|0|0|0|374648|720|1280
1|663|125|0|0|0|374654|720|1280
0|57|1245|0|0|0|375260|720|1280
1|57|1245|0|0|0|375267|720|1280
0|663|125|0|0|0|375860|720|1280
1|663|125|0|0|0|375866|720|1280
0|57|1245|0|0|0|376478|720|1280
1|57|1245|0|0|0|376485|720|1280
0|663|125|0|0|0|377082|720|1280
1|663|125|0|0|0|377088|720|1280
0|57|1245|0|0|0|377703|720|1280
1|57|1245|0|0|0|377711|720|1280
0|663|125|0|0|0|378300|720|1280
1|663|125|0|0|0|378306|720|1280
0|57|1245|0|0|0|378913|720|1280
1|57|1245|0|0|0|378919|720|1280
0|663|125|0|0|0|379512|720|1280
1|663|125|0|0|0|379517|720|1280
0|57|1245|0|0|0|380129|720|1280
1|57|1245|0|0|0|380135|720|1280
0|663|125|0|0|0|380729|720|1280
1|663|125|0|0|0|380733|720|1280
0|57|1245|0|0|0|381349|720|1280
1|57|1245|0|0|0|381355|720|1280
0|663|125|0|0|0|381949|720|1280
1|663|125|0|0|0|381955|720|1280
0|57|1245|0|0|0|382568|720|1280
1|57|1245|0|0|0|382574|720|1280
0|663|125|0|0|0|383161|720|1280
1|663|125|0|0|0|383168|720|1280
0|57|1245|0|0|0|383780|720|1280
1|57|1245|0|0|0|383786|720|1280
0|663|125|0|0|0|384378|720|1280
1|663|125|0|0|0|384384|720|1280
0|57|1245|0|0|0|384996|720|1280
1|57|1245|0|0|0|385002|720|1280
0|663|125|0|0|0|385598|720|1280
1|663|125|0|0|0|385604|720|1280
0|57|1245|0|0|0|386219|720|1280
1|57|1245|0|0|0|386225|720|1280
0|663|125|0|0|0|386813|720|1280
1|663|125|0|0|0|386819|720|1280
0|57|1245|0|0|0|387429|720|1280
1|57|1245|0|0|0|387435|720|1280
0|663|125|0|0|0|388032|720|1280
1|663|125|0|0|0|388037|720|1280
0|57|1245|0|0|0|388647|720|1280
1|57|1245|0|0|0|388653|720|1280
0|663|125|0|0|0|389250|720|1280
1|663|125|0|0|0|389256|720|1280
0|57|1245|0|0|0|389862|720|1280
1|57|1245|0|0|0|389868|720|1280
0|663|125|0|0|0|390463|720|1280
1|663|125|0|0|0|390468|720|1280
0|57|1245|0|0|0|391080|720|1280
1|57|1245|0|0|0|391087|720|1280
0|663|125|0|0|0|391683|720|1280
1|663|125|0|0|0|391689|720|1280
0|57|1245|0|0|0|392303|720|1280
1|57|1245|0|0|0|392309|720|1280
0|663|125|0|0|0|392897|720|1280
1|663|125|0|0|0|392901|720|1280
0|57|1245|0|0|0|393515|720|1280
1|57|1245|0|0|0|393521|720|1280
0|663|125|0|0|0|394111|720|1280
1|663|125|0|0|0|394117|720|1280
0|57|1245|0|0|0|394730|720|1280
1|57|1245|0|0|0|394736|720|1280
0|663|125|0|0|0|395331|720|1280
1|663|125|0|0|0|395337|720|1280
0|57|1245|0|0|0|395954|720|1280
1|57|1245|0|0|0|395960|720|1280
0|663|125|0|0|0|396546|720|1280
1|663|125|0|0|0|396552|720|1280
0|57|1245|0|0|0|397171|720|1280
1|57|1245|0|0|0|397176|720|1280
0|663|125|0|0|0|397764|720|1280
1|663|125|0|0|0|397770|720|1280
0|57|1245|0|0|0|398383|720|1280
1|57|1245|0|0|0|398388|720|1280
0|663|125|0|0|0|398981|720|1280
1|663|125|0|0|0|398987|720|1280
0|57|1245|0|0|0|399597|720|1280
1|57|1245|0|0|0|399603|720|1280
0|663|125|0|0|0|400199|720|1280
1|663|125|0|0|0|400205|720|1280
0|57|1245|0|0|0|400813|720|1280
1|57|1245|0|0|0|400819|720|1280
0|663|125|0|0|0|401412|720|1280
1|663|125|0|0|0|401418|720|1280
0|57|1245|0|0|0|402030|720|1280
1|57|1245|0|0|0|402036|720|1280
0|663|125|0|0|0|402635|720|1280
1|663|125|0|0|0|402641|720|1280
0|57|1245|0|0|0|403249|720|1280
1|57|1245|0|0|0|403256|720|1280
0|663|125|0|0|0|403851|720|1280
1|663|125|0|0|0|403857|720|1280
0|57|1245|0|0|0|404466|720|1280
1|57|1245|0|0|0|404473|720|1280
0|663|125|0|0|0|405063|720|1280
1|663|125|0|0|0|405069|720|1280
0|57|1245|0|0|0|405680|720|1280
1|57|1245|0|0|0|405686|720|1280
0|57|1245|0|0|0|408103|720|1280
1|57|1245|0|0|0|408109|720|1280
0|663|125|0|0|0|408666|720|1280
1|663|125|0|0|0|408672|720|1280
0|57|1245|0|0|0|409284|720|1280
1|57|1245|0|0|0|409290|720|1280
0|663|125|0|0|0|409886|720|1280
1|663|125|0|0|0|409892|720|1280
0|57|1245|0|0|0|410511|720|1280
1|57|1245|0|0|0|410517|720|1280
0|663|125|0|0|0|411102|720|1280
1|663|125|0|0|0|411108|720|1280
0|57|1245|0|0|0|411718|720|1280
1|57|1245|0|0|0|411724|720|1280
0|663|125|0|0|0|412318|720|1280
1|663|125|0|0|0|412323|720|1280
0|57|1245|0|0|0|412935|720|1280
1|57|1245|0|0|0|412941|720|1280
0|663|125|0|0|0|413536|720|1280
1|663|125|0|0|0|413542|720|1280
0|57|1245|0|0|0|414152|720|1280
1|57|1245|0|0|0|414158|720|1280
0|663|125|0|0|0|414753|720|1280
1|663|125|0|0|0|414759|720|1280
0|57|1245|0|0|0|415375|720|1280
1|57|1245|0|0|0|415381|720|1280
0|663|125|0|0|0|415968|720|1280
1|663|125|0|0|0|415974|720|1280
0|57|1245|0|0|0|416584|720|1280
1|57|1245|0|0|0|416590|720|1280
0|663|125|0|0|0|417192|720|1280
1|663|125|0|0|0|417198|720|1280
0|57|1245|0|0|0|417804|720|1280
1|57|1245|0|0|0|417810|720|1280
0|663|125|0|0|0|418401|720|1280
1|663|125|0|0|0|418407|720|1280
0|57|1245|0|0|0|419023|720|1280
1|57|1245|0|0|0|419029|720|1280
0|663|125|0|0|0|419618|720|1280
1|663|125|0|0|0|419624|720|1280
0|57|1245|0|0|0|420235|720|1280
1|57|1245|0|0|0|420241|720|1280
0|663|125|0|0|0|420838|720|1280
1|663|125|0|0|0|420844|720|1280
0|57|1245|0|0|0|421453|720|1280
1|57|1245|0|0|0|421460|720|1280
0|663|125|0|0|0|422053|720|1280
1|663|125|0|0|0|422060|720|1280
0|57|1245|0|0|0|422672|720|1280
1|57|1245|0|0|0|422678|720|1280
0|663|125|0|0|0|423270|720|1280
1|663|125|0|0|0|423276|720|1280
0|57|1245|0|0|0|423886|720|1280
1|57|1245|0|0|0|423892|720|1280
0|663|125|0|0|0|424488|720|1280
1|663|125|0|0|0|424492|720|1280
0|57|1245|0|0|0|425104|720|1280
1|57|1245|0|0|0|425110|720|1280
0|663|125|0|0|0|425704|720|1280
1|663|125|0|0|0|425710|720|1280
0|57|1245|0|0|0|426320|720|1280
1|57|1245|0|0|0|426326|720|1280
0|663|125|0|0|0|426918|720|1280
1|663|125|0|0|0|426924|720|1280
0|57|1245|0|0|0|427536|720|1280
1|57|1245|0|0|0|427542|720|1280
0|663|125|0|0|0|428134|720|1280
1|663|125|0|0|0|428140|720|1280
0|57|1245|0|0|0|428756|720|1280
1|57|1245|0|0|0|428762|720|1280
0|663|125|0|0|0|429351|720|1280
1|663|125|0|0|0|429357|720|1280
0|57|1245|0|0|0|429974|720|1280
1|57|1245|0|0|0|429980|720|1280
0|663|125|0|0|0|430569|720|1280
1|663|125|0|0|0|430575|720|1280
0|57|1245|0|0|0|431186|720|1280
1|57|1245|0|0|0|431192|720|1280
0|663|125|0|0|0|431786|720|1280
1|663|125|0|0|0|431792|720|1280
0|57|1245|0|0|0|432404|720|1280
1|57|1245|0|0|0|432411|720|1280
0|663|125|0|0|0|433004|720|1280
1|663|125|0|0|0|433011|720|1280
0|57|1245|0|0|0|433623|720|1280
1|57|1245|0|0|0|433629|720|1280
0|663|125|0|0|0|434220|720|1280
1|663|125|0|0|0|434226|720|1280
0|57|1245|0|0|0|434836|720|1280
1|57|1245|0|0|0|434842|720|1280
0|663|125|0|0|0|435444|720|1280
1|663|125|0|0|0|435450|720|1280
0|57|1245|0|0|0|436053|720|1280
1|57|1245|0|0|0|436059|720|1280
0|663|125|0|0|0|436657|720|1280
1|663|125|0|0|0|436662|720|1280
0|57|1245|0|0|0|437270|720|1280
1|57|1245|0|0|0|437276|720|1280
0|663|125|0|0|0|437869|720|1280
1|663|125|0|0|0|437875|720|1280
0|57|1245|0|0|0|438487|720|1280
1|57|1245|0|0|0|438493|720|1280
0|663|125|0|0|0|439092|720|1280
1|663|125|0|0|0|439098|720|1280
0|57|1245|0|0|0|439704|720|1280
1|57|1245|0|0|0|439710|720|1280
0|663|125|0|0|0|440306|720|1280
1|663|125|0|0|0|440312|720|1280
0|57|1245|0|0|0|440920|720|1280
1|57|1245|0|0|0|440926|720|1280
0|663|125|0|0|0|441520|720|1280
1|663|125|0|0|0|441526|720|1280
0|57|1245|0|0|0|442137|720|1280
1|57|1245|0|0|0|442143|720|1280
0|663|125|0|0|0|442736|720|1280
1|663|125|0|0|0|442742|720|1280
0|57|1245|0|0|0|443360|720|1280
1|57|1245|0|0|0|443366|720|1280
0|663|125|0|0|0|443954|720|1280
1|663|125|0|0|0|443960|720|1280
0|57|1245|0|0|0|444577|720|1280
1|57|1245|0|0|0|444583|720|1280
0|663|125|0|0|0|445171|720|1280
1|663|125|0|0|0|445177|720|1280
0|57|1245|0|0|0|445788|720|1280
1|57|1245|0|0|0|445794|720|1280
0|663|125|0|0|0|446396|720|1280
1|663|125|0|0|0|446401|720|1280
0|57|1245|0|0|0|447007|720|1280
1|57|1245|0|0|0|447013|720|1280
0|663|125|0|0|0|447603|720|1280
1|663|125|0|0|0|447609|720|1280
0|57|1245|0|0|0|448227|720|1280
1|57|1245|0|0|0|448233|720|1280
0|663|125|0|0|0|448820|720|1280
1|663|125|0|0|0|448826|720|1280
0|57|1245|0|0|0|449439|720|1280
1|57|1245|0|0|0|449445|720|1280
0|663|125|0|0|0|450039|720|1280
1|663|125|0|0|0|450045|720|1280
0|57|1245|0|0|0|450656|720|1280
1|57|1245|0|0|0|450662|720|1280
0|663|125|0|0|0|451261|720|1280
1|663|125|0|0|0|451266|720|1280
0|57|1245|0|0|0|451872|720|1280
1|57|1245|0|0|0|451878|720|1280
0|663|125|0|0|0|452470|720|1280
1|663|125|0|0|0|452476|720|1280
0|57|1245|0|0|0|453088|720|1280
1|57|1245|0|0|0|453093|720|1280
0|663|125|0|0|0|453693|720|1280
1|663|125|0|0|0|453699|720|1280
0|57|1245|0|0|0|454316|720|1280
1|57|1245|0|0|0|454322|720|1280
0|663|125|0|0|0|454910|720|1280
1|663|125|0|0|0|454916|720|1280
0|57|1245|0|0|0|455522|720|1280
1|57|1245|0|0|0|455528|720|1280
0|663|125|0|0|0|456123|720|1280
1|663|125|0|0|0|456129|720|1280
0|57|1245|0|0|0|456739|720|1280
1|57|1245|0|0|0|456745|720|1280
0|663|125|0|0|0|457340|720|1280
1|663|125|0|0|0|457346|720|1280
0|57|1245|0|0|0|457957|720|1280
1|57|1245|0|0|0|457963|720|1280
