0|663|125|0|0|0|404231|720|1280
1|663|125|0|0|0|404236|720|1280
0|57|1245|0|0|0|404745|720|1280
1|57|1245|0|0|0|404750|720|1280
0|663|125|0|0|0|405245|720|1280
1|663|125|0|0|0|405250|720|1280
0|57|1245|0|0|0|405760|720|1280
1|57|1245|0|0|0|405766|720|1280
0|663|125|0|0|0|406260|720|1280
1|663|125|0|0|0|406266|720|1280
0|57|1245|0|0|0|406776|720|1280
1|57|1245|0|0|0|406781|720|1280
0|663|125|0|0|0|407273|720|1280
1|663|125|0|0|0|407278|720|1280
0|57|1245|0|0|0|407787|720|1280
1|57|1245|0|0|0|407792|720|1280
0|663|125|0|0|0|408293|720|1280
1|663|125|0|0|0|408298|720|1280
0|57|1245|0|0|0|408801|720|1280
1|57|1245|0|0|0|408806|720|1280
0|663|125|0|0|0|409304|720|1280
1|663|125|0|0|0|409308|720|1280
0|57|1245|0|0|0|409815|720|1280
1|57|1245|0|0|0|409820|720|1280
0|663|125|0|0|0|410314|720|1280
1|663|125|0|0|0|410319|720|1280
0|57|1245|0|0|0|410829|720|1280
1|57|1245|0|0|0|410834|720|1280
0|663|125|0|0|0|411333|720|1280
1|663|125|0|0|0|411338|720|1280
0|57|1245|0|0|0|411843|720|1280
1|57|1245|0|0|0|411848|720|1280
0|663|125|0|0|0|412345|720|1280
1|663|125|0|0|0|412350|720|1280
0|57|1245|0|0|0|412857|720|1280
1|57|1245|0|0|0|412862|720|1280
0|663|125|0|0|0|413357|720|1280
1|663|125|0|0|0|413362|720|1280
0|57|1245|0|0|0|413871|720|1280
1|57|1245|0|0|0|413876|720|1280
0|663|125|0|0|0|414370|720|1280
1|663|125|0|0|0|414375|720|1280
0|57|1245|0|0|0|414890|720|1280
1|57|1245|0|0|0|414895|720|1280
0|663|125|0|0|0|415385|720|1280
1|663|125|0|0|0|415390|720|1280
0|57|1245|0|0|0|415904|720|1280
1|57|1245|0|0|0|415909|720|1280
0|663|125|0|0|0|416399|720|1280
1|663|125|0|0|0|416404|720|1280
0|57|1245|0|0|0|416913|720|1280
1|57|1245|0|0|0|416918|720|1280
0|663|125|0|0|0|417420|720|1280
1|663|125|0|0|0|417424|720|1280
0|57|1245|0|0|0|417929|720|1280
1|57|1245|0|0|0|417934|720|1280
0|663|125|0|0|0|418426|720|1280
1|663|125|0|0|0|418431|720|1280
0|57|1245|0|0|0|418946|720|1280
1|57|1245|0|0|0|418951|720|1280
0|663|125|0|0|0|419440|720|1280
1|663|125|0|0|0|419445|720|1280
0|57|1245|0|0|0|419956|720|1280
1|57|1245|0|0|0|419961|720|1280
0|663|125|0|0|0|420456|720|1280
1|663|125|0|0|0|420461|720|1280
0|57|1245|0|0|0|420970|720|1280
1|57|1245|0|0|0|420975|720|1280
0|663|125|0|0|0|421474|720|1280
1|663|125|0|0|0|421478|720|1280
0|57|1245|0|0|0|421983|720|1280
1|57|1245|0|0|0|421988|720|1280
0|663|125|0|0|0|422482|720|1280
1|663|125|0|0|0|422487|720|1280
0|57|1245|0|0|0|422997|720|1280
1|57|1245|0|0|0|423001|720|1280
0|663|125|0|0|0|423501|720|1280
1|663|125|0|0|0|423506|720|1280
0|57|1245|0|0|0|424020|720|1280
1|57|1245|0|0|0|424025|720|1280
0|663|125|0|0|0|424515|720|1280
1|663|125|0|0|0|424520|720|1280
0|57|1245|0|0|0|425025|720|1280
1|57|1245|0|0|0|425030|720|1280
0|663|125|0|0|0|425526|720|1280
1|663|125|0|0|0|425531|720|1280
0|57|1245|0|0|0|426039|720|1280
1|57|1245|0|0|0|426044|720|1280
0|663|125|0|0|0|426540|720|1280
1|663|125|0|0|0|426545|720|1280
0|57|1245|0|0|0|427054|720|1280
1|57|1245|0|0|0|427059|720|1280
0|663|125|0|0|0|427557|720|1280
1|663|125|0|0|0|427562|720|1280
0|57|1245|0|0|0|428069|720|1280
1|57|1245|0|0|0|428074|720|1280
0|663|125|0|0|0|428566|720|1280
1|663|125|0|0|0|428571|720|1280
0|57|1245|0|0|0|429082|720|1280
1|57|1245|0|0|0|429087|720|1280
0|663|125|0|0|0|429588|720|1280
1|663|125|0|0|0|429593|720|1280
0|57|1245|0|0|0|430097|720|1280
1|57|1245|0|0|0|430102|720|1280
0|663|125|0|0|0|430596|720|1280
1|663|125|0|0|0|430601|720|1280
0|57|1245|0|0|0|431113|720|1280
1|57|1245|0|0|0|431118|720|1280
0|663|125|0|0|0|431609|720|1280
1|663|125|0|0|0|431614|720|1280
0|57|1245|0|0|0|432123|720|1280
1|57|1245|0|0|0|432128|720|1280
0|663|125|0|0|0|432623|720|1280
1|663|125|0|0|0|432628|720|1280
0|57|1245|0|0|0|433137|720|1280
1|57|1245|0|0|0|433143|720|1280
0|663|125|0|0|0|433639|720|1280
1|663|125|0|0|0|433644|720|1280
0|57|1245|0|0|0|434151|720|1280
1|57|1245|0|0|0|434156|720|1280
0|663|125|0|0|0|434651|720|1280
1|663|125|0|0|0|434656|720|1280
0|57|1245|0|0|0|435165|720|1280
1|57|1245|0|0|0|435170|720|1280
0|663|125|0|0|0|435669|720|1280
1|663|125|0|0|0|435674|720|1280
0|57|1245|0|0|0|436188|720|1280
1|57|1245|0|0|0|436193|720|1280
0|663|125|0|0|0|436684|720|1280
1|663|125|0|0|0|436689|720|1280
0|57|1245|0|0|0|437195|720|1280
1|57|1245|0|0|0|437200|720|1280
0|663|125|0|0|0|437693|720|1280
1|663|125|0|0|0|437698|720|1280
0|57|1245|0|0|0|438207|720|1280
1|57|1245|0|0|0|438212|720|1280
0|663|125|0|0|0|438708|720|1280
1|663|125|0|0|0|438713|720|1280
0|57|1245|0|0|0|439223|720|1280
1|57|1245|0|0|0|439228|720|1280
0|663|125|0|0|0|439725|720|1280
1|663|125|0|0|0|439730|720|1280
0|57|1245|0|0|0|440239|720|1280
1|57|1245|0|0|0|440245|720|1280
0|663|125|0|0|0|440735|720|1280
1|663|125|0|0|0|440740|720|1280
0|57|1245|0|0|0|441248|720|1280
1|57|1245|0|0|0|441253|720|1280
0|663|125|0|0|0|441753|720|1280
1|663|125|0|0|0|441759|720|1280
0|57|1245|0|0|0|442265|720|1280
1|57|1245|0|0|0|442270|720|1280
0|663|125|0|0|0|442763|720|1280
1|663|125|0|0|0|442768|720|1280
0|57|1245|0|0|0|443277|720|1280
1|57|1245|0|0|0|443282|720|1280
0|663|125|0|0|0|443777|720|1280
1|663|125|0|0|0|443782|720|1280
0|57|1245|0|0|0|444291|720|1280
1|57|1245|0|0|0|444296|720|1280
0|663|125|0|0|0|444790|720|1280
1|663|125|0|0|0|444795|720|1280
0|57|1245|0|0|0|445306|720|1280
1|57|1245|0|0|0|445311|720|1280
0|663|125|0|0|0|445809|720|1280
1|663|125|0|0|0|445814|720|1280
0|57|1245|0|0|0|446319|720|1280
1|57|1245|0|0|0|446324|720|1280
0|663|125|0|0|0|446818|720|1280
1|663|125|0|0|0|446823|720|1280
0|57|1245|0|0|0|447333|720|1280
1|57|1245|0|0|0|447338|720|1280
0|663|125|0|0|0|447834|720|1280
1|663|125|0|0|0|447839|720|1280
0|57|1245|0|0|0|448348|720|1280
1|57|1245|0|0|0|448353|720|1280
0|663|125|0|0|0|448851|720|1280
1|663|125|0|0|0|448856|720|1280
0|57|1245|0|0|0|449361|720|1280
1|57|1245|0|0|0|449366|720|1280
0|663|125|0|0|0|449860|720|1280
1|663|125|0|0|0|449865|720|1280
0|57|1245|0|0|0|450375|720|1280
1|57|1245|0|0|0|450380|720|1280
0|663|125|0|0|0|450875|720|1280
1|663|125|0|0|0|450880|720|1280
0|57|1245|0|0|0|451390|720|1280
1|57|1245|0|0|0|451395|720|1280
0|663|125|0|0|0|451893|720|1280
1|663|125|0|0|0|451898|720|1280
0|57|1245|0|0|0|452407|720|1280
1|57|1245|0|0|0|452412|720|1280
0|663|125|0|0|0|452903|720|1280
1|663|125|0|0|0|452908|720|1280
0|57|1245|0|0|0|453417|720|1280
1|57|1245|0|0|0|453422|720|1280
0|663|125|0|0|0|453923|720|1280
1|663|125|0|0|0|453928|720|1280
0|57|1245|0|0|0|454433|720|1280
1|57|1245|0|0|0|454439|720|1280
0|663|125|0|0|0|454932|720|1280
1|663|125|0|0|0|454937|720|1280
0|57|1245|0|0|0|455446|720|1280
1|57|1245|0|0|0|455451|720|1280
0|663|125|0|0|0|455945|720|1280
1|663|125|0|0|0|455950|720|1280
0|57|1245|0|0|0|456459|720|1280
1|57|1245|0|0|0|456464|720|1280
0|663|125|0|0|0|456958|720|1280
1|663|125|0|0|0|456963|720|1280
0|57|1245|0|0|0|457473|720|1280
1|57|1245|0|0|0|457478|720|1280
0|663|125|0|0|0|457976|720|1280
1|663|125|0|0|0|457981|720|1280
0|57|1245|0|0|0|458486|720|1280
1|57|1245|0|0|0|458492|720|1280
0|663|125|0|0|0|458986|720|1280
1|663|125|0|0|0|458991|720|1280
0|57|1245|0|0|0|459501|720|1280
1|57|1245|0|0|0|459507|720|1280
0|663|125|0|0|0|460004|720|1280
1|663|125|0|0|0|460009|720|1280
0|57|1245|0|0|0|460522|720|1280
1|57|1245|0|0|0|460528|720|1280
0|663|125|0|0|0|461019|720|1280
1|663|125|0|0|0|461024|720|1280
0|57|1245|0|0|0|461530|720|1280
1|57|1245|0|0|0|461535|720|1280
0|663|125|0|0|0|462029|720|1280
1|663|125|0|0|0|462033|720|1280
0|57|1245|0|0|0|462543|720|1280
1|57|1245|0|0|0|462548|720|1280
0|663|125|0|0|0|463043|720|1280
1|663|125|0|0|0|463047|720|1280
0|57|1245|0|0|0|463560|720|1280
1|57|1245|0|0|0|463565|720|1280
0|663|125|0|0|0|464060|720|1280
1|663|125|0|0|0|464065|720|1280
0|57|1245|0|0|0|464576|720|1280
1|57|1245|0|0|0|464581|720|1280
0|663|125|0|0|0|465070|720|1280
1|663|125|0|0|0|465076|720|1280
0|57|1245|0|0|0|465586|720|1280
1|57|1245|0|0|0|465591|720|1280
0|663|125|0|0|0|466084|720|1280
1|663|125|0|0|0|466089|720|1280
0|57|1245|0|0|0|466599|720|1280
1|57|1245|0|0|0|466604|720|1280
0|663|125|0|0|0|467101|720|1280
1|663|125|0|0|0|467106|720|1280
0|57|1245|0|0|0|467618|720|1280
1|57|1245|0|0|0|467623|720|1280
0|663|125|0|0|0|468113|720|1280
1|663|125|0|0|0|468118|720|1280
0|57|1245|0|0|0|468627|720|1280
1|57|1245|0|0|0|468632|720|1280
0|663|125|0|0|0|469129|720|1280
1|663|125|0|0|0|469133|720|1280
0|57|1245|0|0|0|469642|720|1280
1|57|1245|0|0|0|469647|720|1280
0|663|125|0|0|0|470144|720|1280
1|663|125|0|0|0|470149|720|1280
0|57|1245|0|0|0|470654|720|1280
1|57|1245|0|0|0|470659|720|1280
0|663|125|0|0|0|471155|720|1280
1|663|125|0|0|0|471159|720|1280
0|57|1245|0|0|0|471669|720|1280
1|57|1245|0|0|0|471675|720|1280
0|663|125|0|0|0|472172|720|1280
1|663|125|0|0|0|472177|720|1280
0|57|1245|0|0|0|472688|720|1280
1|57|1245|0|0|0|472693|720|1280
0|663|125|0|0|0|473183|720|1280
1|663|125|0|0|0|473187|720|1280
0|57|1245|0|0|0|473698|720|1280
1|57|1245|0|0|0|473703|720|1280
0|663|125|0|0|0|474195|720|1280
1|663|125|0|0|0|474200|720|1280
0|57|1245|0|0|0|474711|720|1280
1|57|1245|0|0|0|474716|720|1280
0|663|125|0|0|0|475212|720|1280
1|663|125|0|0|0|475217|720|1280
0|57|1245|0|0|0|475731|720|1280
1|57|1245|0|0|0|475736|720|1280
0|663|125|0|0|0|476224|720|1280
1|663|125|0|0|0|476229|720|1280
0|57|1245|0|0|0|476745|720|1280
1|57|1245|0|0|0|476749|720|1280
0|663|125|0|0|0|477239|720|1280
1|663|125|0|0|0|477244|720|1280
0|57|1245|0|0|0|477755|720|1280
1|57|1245|0|0|0|477759|720|1280
0|663|125|0|0|0|478253|720|1280
1|663|125|0|0|0|478258|720|1280
0|57|1245|0|0|0|478767|720|1280
1|57|1245|0|0|0|478772|720|1280
0|663|125|0|0|0|479268|720|1280
1|663|125|0|0|0|479273|720|1280
0|57|1245|0|0|0|479780|720|1280
1|57|1245|0|0|0|479785|720|1280
0|663|125|0|0|0|480279|720|1280
1|663|125|0|0|0|480284|720|1280
0|57|1245|0|0|0|480794|720|1280
1|57|1245|0|0|0|480799|720|1280
0|663|125|0|0|0|481298|720|1280
1|663|125|0|0|0|481303|720|1280
0|57|1245|0|0|0|481810|720|1280
1|57|1245|0|0|0|481816|720|1280
0|663|125|0|0|0|482312|720|1280
1|663|125|0|0|0|482317|720|1280
0|57|1245|0|0|0|482824|720|1280
1|57|1245|0|0|0|482830|720|1280
0|663|125|0|0|0|483322|720|1280
1|663|125|0|0|0|483327|720|1280
0|57|1245|0|0|0|483836|720|1280
1|57|1245|0|0|0|483841|720|1280
0|663|125|0|0|0|484340|720|1280
1|663|125|0|0|0|484345|720|1280
0|57|1245|0|0|0|484853|720|1280
1|57|1245|0|0|0|484858|720|1280
0|663|125|0|0|0|485355|720|1280
1|663|125|0|0|0|485360|720|1280
0|57|1245|0|0|0|485865|720|1280
1|57|1245|0|0|0|485870|720|1280
0|663|125|0|0|0|486365|720|1280
1|663|125|0|0|0|486369|720|1280
0|57|1245|0|0|0|486878|720|1280
1|57|1245|0|0|0|486883|720|1280
0|663|125|0|0|0|487380|720|1280
1|663|125|0|0|0|487384|720|1280
0|57|1245|0|0|0|487899|720|1280
1|57|1245|0|0|0|487904|720|1280
0|663|125|0|0|0|488397|720|1280
1|663|125|0|0|0|488402|720|1280
0|57|1245|0|0|0|488911|720|1280
1|57|1245|0|0|0|488916|720|1280
0|663|125|0|0|0|489406|720|1280
1|663|125|0|0|0|489411|720|1280
0|57|1245|0|0|0|489921|720|1280
1|57|1245|0|0|0|489926|720|1280
0|663|125|0|0|0|490420|720|1280
1|663|125|0|0|0|490425|720|1280
0|57|1245|0|0|0|490935|720|1280
1|57|1245|0|0|0|490940|720|1280
0|663|125|0|0|0|491434|720|1280
1|663|125|0|0|0|491439|720|1280
0|57|1245|0|0|0|491949|720|1280
1|57|1245|0|0|0|491954|720|1280
0|663|125|0|0|0|492448|720|1280
1|663|125|0|0|0|492453|720|1280
0|57|1245|0|0|0|492964|720|1280
1|57|1245|0|0|0|492969|720|1280
0|663|125|0|0|0|493467|720|1280
1|663|125|0|0|0|493472|720|1280
0|57|1245|0|0|0|493977|720|1280
1|57|1245|0|0|0|493983|720|1280
0|663|125|0|0|0|494481|720|1280
1|663|125|0|0|0|494486|720|1280
0|57|1245|0|0|0|494993|720|1280
1|57|1245|0|0|0|494998|720|1280
0|663|125|0|0|0|495490|720|1280
1|663|125|0|0|0|495495|720|1280
0|57|1245|0|0|0|496005|720|1280
1|57|1245|0|0|0|496010|720|1280
0|663|125|0|0|0|496508|720|1280
1|663|125|0|0|0|496513|720|1280
0|57|1245|0|0|0|498527|720|1280
1|57|1245|0|0|0|498532|720|1280
0|663|125|0|0|0|498996|720|1280
1|663|125|0|0|0|499001|720|1280
0|57|1245|0|0|0|499511|720|1280
1|57|1245|0|0|0|499516|720|1280
0|663|125|0|0|0|500013|720|1280
1|663|125|0|0|0|500018|720|1280
0|57|1245|0|0|0|500534|720|1280
1|57|1245|0|0|0|500539|720|1280
0|663|125|0|0|0|501026|720|1280
1|663|125|0|0|0|501031|720|1280
0|57|1245|0|0|0|501540|720|1280
1|57|1245|0|0|0|501545|720|1280
0|663|125|0|0|0|502040|720|1280
1|663|125|0|0|0|502044|720|1280
0|57|1245|0|0|0|502554|720|1280
1|57|1245|0|0|0|502559|720|1280
0|663|125|0|0|0|503055|720|1280
1|663|125|0|0|0|503060|720|1280
0|57|1245|0|0|0|503568|720|1280
1|57|1245|0|0|0|503573|720|1280
0|663|125|0|0|0|504069|720|1280
1|663|125|0|0|0|504074|720|1280
0|57|1245|0|0|0|504587|720|1280
1|57|1245|0|0|0|504592|720|1280
0|663|125|0|0|0|505081|720|1280
1|663|125|0|0|0|505086|720|1280
0|57|1245|0|0|0|505595|720|1280
1|57|1245|0|0|0|505600|720|1280
0|663|125|0|0|0|506101|720|1280
1|663|125|0|0|0|506106|720|1280
0|57|1245|0|0|0|506611|720|1280
1|57|1245|0|0|0|506616|720|1280
0|663|125|0|0|0|507109|720|1280
1|663|125|0|0|0|507114|720|1280
0|57|1245|0|0|0|507627|720|1280
1|57|1245|0|0|0|507632|720|1280
0|663|125|0|0|0|508123|720|1280
1|663|125|0|0|0|508128|720|1280
0|57|1245|0|0|0|508637|720|1280
1|57|1245|0|0|0|508642|720|1280
0|663|125|0|0|0|509140|720|1280
1|663|125|0|0|0|509145|720|1280
0|57|1245|0|0|0|509652|720|1280
1|57|1245|0|0|0|509658|720|1280
0|663|125|0|0|0|510152|720|1280
1|663|125|0|0|0|510158|720|1280
0|57|1245|0|0|0|510668|720|1280
1|57|1245|0|0|0|510673|720|1280
0|663|125|0|0|0|511166|720|1280
1|663|125|0|0|0|511171|720|1280
0|57|1245|0|0|0|511680|720|1280
1|57|1245|0|0|0|511685|720|1280
0|663|125|0|0|0|512181|720|1280
1|663|125|0|0|0|512185|720|1280
0|57|1245|0|0|0|512695|720|1280
1|57|1245|0|0|0|512700|720|1280
0|663|125|0|0|0|513195|720|1280
1|663|125|0|0|0|513200|720|1280
0|57|1245|0|0|0|513708|720|1280
1|57|1245|0|0|0|513713|720|1280
0|663|125|0|0|0|514206|720|1280
1|663|125|0|0|0|514211|720|1280
0|57|1245|0|0|0|514721|720|1280
1|57|1245|0|0|0|514726|720|1280
0|663|125|0|0|0|515220|720|1280
1|663|125|0|0|0|515225|720|1280
0|57|1245|0|0|0|515738|720|1280
1|57|1245|0|0|0|515743|720|1280
0|663|125|0|0|0|516234|720|1280
1|663|125|0|0|0|516239|720|1280
0|57|1245|0|0|0|516753|720|1280
1|57|1245|0|0|0|516758|720|1280
0|663|125|0|0|0|517249|720|1280
1|663|125|0|0|0|517254|720|1280
0|57|1245|0|0|0|517763|720|1280
1|57|1245|0|0|0|517768|720|1280
0|663|125|0|0|0|518263|720|1280
1|663|125|0|0|0|518268|720|1280
0|57|1245|0|0|0|518778|720|1280
1|57|1245|0|0|0|518784|720|1280
0|663|125|0|0|0|519278|720|1280
1|663|125|0|0|0|519284|720|1280
0|57|1245|0|0|0|519794|720|1280
1|57|1245|0|0|0|519799|720|1280
0|663|125|0|0|0|520291|720|1280
1|663|125|0|0|0|520296|720|1280
0|57|1245|0|0|0|520805|720|1280
1|57|1245|0|0|0|520810|720|1280
0|663|125|0|0|0|521311|720|1280
1|663|125|0|0|0|521316|720|1280
0|57|1245|0|0|0|521819|720|1280
1|57|1245|0|0|0|521824|720|1280
0|663|125|0|0|0|522322|720|1280
1|663|125|0|0|0|522326|720|1280
0|57|1245|0|0|0|522833|720|1280
1|57|1245|0|0|0|522838|720|1280
0|663|125|0|0|0|523332|720|1280
1|663|125|0|0|0|523337|720|1280
0|57|1245|0|0|0|523847|720|1280
1|57|1245|0|0|0|523852|720|1280
0|663|125|0|0|0|524351|720|1280
1|663|125|0|0|0|524356|720|1280
0|57|1245|0|0|0|524861|720|1280
1|57|1245|0|0|0|524866|720|1280
0|663|125|0|0|0|525363|720|1280
1|663|125|0|0|0|525368|720|1280
0|57|1245|0|0|0|525875|720|1280
1|57|1245|0|0|0|525880|720|1280
0|663|125|0|0|0|526375|720|1280
1|663|125|0|0|0|526380|720|1280
0|57|1245|0|0|0|526889|720|1280
1|57|1245|0|0|0|526894|720|1280
0|663|125|0|0|0|527388|720|1280
1|663|125|0|0|0|527393|720|1280
0|57|1245|0|0|0|527908|720|1280
1|57|1245|0|0|0|527913|720|1280
0|663|125|0|0|0|528403|720|1280
1|663|125|0|0|0|528408|720|1280
0|57|1245|0|0|0|528922|720|1280
1|57|1245|0|0|0|528927|720|1280
0|663|125|0|0|0|529417|720|1280
1|663|125|0|0|0|529422|720|1280
0|57|1245|0|0|0|529931|720|1280
1|57|1245|0|0|0|529936|720|1280
0|663|125|0|0|0|530438|720|1280
1|663|125|0|0|0|530442|720|1280
0|57|1245|0|0|0|530947|720|1280
1|57|1245|0|0|0|530952|720|1280
0|663|125|0|0|0|531444|720|1280
1|663|125|0|0|0|531449|720|1280
0|57|1245|0|0|0|531964|720|1280
1|57|1245|0|0|0|531969|720|1280
0|663|125|0|0|0|532458|720|1280
1|663|125|0|0|0|532463|720|1280
0|57|1245|0|0|0|532974|720|1280
1|57|1245|0|0|0|532979|720|1280
0|663|125|0|0|0|533474|720|1280
1|663|125|0|0|0|533479|720|1280
0|57|1245|0|0|0|533988|720|1280
1|57|1245|0|0|0|533993|720|1280
0|663|125|0|0|0|534492|720|1280
1|663|125|0|0|0|534496|720|1280
0|57|1245|0|0|0|535001|720|1280
1|57|1245|0|0|0|535006|720|1280
0|663|125|0|0|0|535500|720|1280
1|663|125|0|0|0|535505|720|1280
0|57|1245|0|0|0|536015|720|1280
1|57|1245|0|0|0|536019|720|1280
0|663|125|0|0|0|536519|720|1280
1|663|125|0|0|0|536524|720|1280
0|57|1245|0|0|0|537038|720|1280
1|57|1245|0|0|0|537043|720|1280
0|663|125|0|0|0|537533|720|1280
1|663|125|0|0|0|537538|720|1280
0|57|1245|0|0|0|538043|720|1280
1|57|1245|0|0|0|538048|720|1280
0|663|125|0|0|0|538544|720|1280
1|663|125|0|0|0|538549|720|1280
0|57|1245|0|0|0|539057|720|1280
1|57|1245|0|0|0|539062|720|1280
0|663|125|0|0|0|539558|720|1280
1|663|125|0|0|0|539563|720|1280
0|57|1245|0|0|0|540072|720|1280
1|57|1245|0|0|0|540077|720|1280
0|663|125|0|0|0|540575|720|1280
1|663|125|0|0|0|540580|720|1280
0|57|1245|0|0|0|541087|720|1280
1|57|1245|0|0|0|541092|720|1280
0|663|125|0|0|0|541584|720|1280
1|663|125|0|0|0|541589|720|1280
0|57|1245|0|0|0|542100|720|1280
1|57|1245|0|0|0|542105|720|1280
0|663|125|0|0|0|542606|720|1280
1|663|125|0|0|0|542611|720|1280
0|57|1245|0|0|0|543115|720|1280
1|57|1245|0|0|0|543120|720|1280
0|663|125|0|0|0|543614|720|1280
1|663|125|0|0|0|543619|720|1280
0|57|1245|0|0|0|544131|720|1280
1|57|1245|0|0|0|544136|720|1280
0|663|125|0|0|0|544627|720|1280
1|663|125|0|0|0|544632|720|1280
0|57|1245|0|0|0|545141|720|1280
1|57|1245|0|0|0|545146|720|1280
0|663|125|0|0|0|545641|720|1280
1|663|125|0|0|0|545646|720|1280
0|57|1245|0|0|0|546155|720|1280
1|57|1245|0|0|0|546161|720|1280
0|663|125|0|0|0|546657|720|1280
1|663|125|0|0|0|546662|720|1280
0|57|1245|0|0|0|547169|720|1280
1|57|1245|0|0|0|547174|720|1280
0|663|125|0|0|0|547669|720|1280
1|663|125|0|0|0|547674|720|1280
0|57|1245|0|0|0|548183|720|1280
1|57|1245|0|0|0|548188|720|1280
0|663|125|0|0|0|548687|720|1280
1|663|125|0|0|0|548692|720|1280
0|57|1245|0|0|0|549206|720|1280
1|57|1245|0|0|0|549211|720|1280
0|663|125|0|0|0|549702|720|1280
1|663|125|0|0|0|549707|720|1280
0|57|1245|0|0|0|550213|720|1280
1|57|1245|0|0|0|550218|720|1280
0|663|125|0|0|0|550711|720|1280
1|663|125|0|0|0|550716|720|1280
0|57|1245|0|0|0|551225|720|1280
1|57|1245|0|0|0|551230|720|1280
0|663|125|0|0|0|551726|720|1280
1|663|125|0|0|0|551731|720|1280
0|57|1245|0|0|0|552241|720|1280
1|57|1245|0|0|0|552246|720|1280
0|663|125|0|0|0|552743|720|1280
1|663|125|0|0|0|552748|720|1280
0|57|1245|0|0|0|553257|720|1280
1|57|1245|0|0|0|553263|720|1280
0|663|125|0|0|0|553753|720|1280
1|663|125|0|0|0|553758|720|1280
0|57|1245|0|0|0|554266|720|1280
1|57|1245|0|0|0|554271|720|1280
0|663|125|0|0|0|554771|720|1280
1|663|125|0|0|0|554777|720|1280
0|57|1245|0|0|0|555283|720|1280
1|57|1245|0|0|0|555288|720|1280
0|663|125|0|0|0|555781|720|1280
1|663|125|0|0|0|555786|720|1280
0|57|1245|0|0|0|556295|720|1280
1|57|1245|0|0|0|556300|720|1280
0|663|125|0|0|0|556795|720|1280
1|663|125|0|0|0|556800|720|1280
0|57|1245|0|0|0|557309|720|1280
1|57|1245|0|0|0|557314|720|1280
0|663|125|0|0|0|557808|720|1280
1|663|125|0|0|0|557813|720|1280
0|57|1245|0|0|0|558324|720|1280
1|57|1245|0|0|0|558329|720|1280
0|663|125|0|0|0|558827|720|1280
1|663|125|0|0|0|558832|720|1280
0|57|1245|0|0|0|559337|720|1280
1|57|1245|0|0|0|559342|720|1280
0|663|125|0|0|0|559836|720|1280
1|663|125|0|0|0|559841|720|1280
0|57|1245|0|0|0|560351|720|1280
1|57|1245|0|0|0|560356|720|1280
0|663|125|0|0|0|560852|720|1280
1|663|125|0|0|0|560857|720|1280
0|57|1245|0|0|0|561366|720|1280
1|57|1245|0|0|0|561371|720|1280
0|663|125|0|0|0|561869|720|1280
1|663|125|0|0|0|561874|720|1280
0|57|1245|0|0|0|562379|720|1280
1|57|1245|0|0|0|562384|720|1280
0|663|125|0|0|0|562878|720|1280
1|663|125|0|0|0|562883|720|1280
0|57|1245|0|0|0|563393|720|1280
1|57|1245|0|0|0|563398|720|1280
0|663|125|0|0|0|563893|720|1280
1|663|125|0|0|0|563898|720|1280
0|57|1245|0|0|0|564408|720|1280
1|57|1245|0|0|0|564413|720|1280
0|663|125|0|0|0|564911|720|1280
1|663|125|0|0|0|564916|720|1280
0|57|1245|0|0|0|565425|720|1280
1|57|1245|0|0|0|565430|720|1280
0|663|125|0|0|0|565921|720|1280
1|663|125|0|0|0|565926|720|1280
0|57|1245|0|0|0|566435|720|1280
1|57|1245|0|0|0|566440|720|1280
0|663|125|0|0|0|566941|720|1280
1|663|125|0|0|0|566946|720|1280
0|57|1245|0|0|0|567451|720|1280
1|57|1245|0|0|0|567457|720|1280
0|663|125|0|0|0|567950|720|1280
1|663|125|0|0|0|567955|720|1280
0|57|1245|0|0|0|568464|720|1280
1|57|1245|0|0|0|568469|720|1280
0|663|125|0|0|0|568963|720|1280
1|663|125|0|0|0|568968|720|1280
0|57|1245|0|0|0|569477|720|1280
1|57|1245|0|0|0|569482|720|1280
0|663|125|0|0|0|569976|720|1280
1|663|125|0|0|0|569981|720|1280
0|57|1245|0|0|0|570491|720|1280
1|57|1245|0|0|0|570496|720|1280
0|663|125|0|0|0|570994|720|1280
1|663|125|0|0|0|570999|720|1280
0|57|1245|0|0|0|571504|720|1280
1|57|1245|0|0|0|571510|720|1280
0|663|125|0|0|0|572004|720|1280
1|663|125|0|0|0|572009|720|1280
0|57|1245|0|0|0|572519|720|1280
1|57|1245|0|0|0|572525|720|1280
0|663|125|0|0|0|573022|720|1280
1|663|125|0|0|0|573027|720|1280
0|57|1245|0|0|0|573540|720|1280
1|57|1245|0|0|0|573546|720|1280
0|663|125|0|0|0|574037|720|1280
1|663|125|0|0|0|574042|720|1280
0|57|1245|0|0|0|574548|720|1280
1|57|1245|0|0|0|574553|720|1280
0|663|125|0|0|0|575047|720|1280
1|663|125|0|0|0|575051|720|1280
0|57|1245|0|0|0|575561|720|1280
1|57|1245|0|0|0|575566|720|1280
0|663|125|0|0|0|576061|720|1280
1|663|125|0|0|0|576065|720|1280
0|57|1245|0|0|0|576578|720|1280
1|57|1245|0|0|0|576583|720|1280
0|663|125|0|0|0|577078|720|1280
1|663|125|0|0|0|577083|720|1280
0|57|1245|0|0|0|577594|720|1280
1|57|1245|0|0|0|577599|720|1280
0|663|125|0|0|0|578088|720|1280
1|663|125|0|0|0|578094|720|1280
